Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.499	-283.105	-52.3935	0.2806353	0.1952556	0.08537964	29.21999	0.1952556
5880	-335.2	-283.96	-51.2407	0.2873729	0.1929222	0.09445071	29.21999	0.1929222
5890	-336.476	-288.727	-47.7483	0.3536745	0.2532906	0.1003839	29.21999	0.2532906
5900	-334.936	-281.756	-53.1803	0.2488758	0.1454116	0.1034642	29.21999	0.1454116
5910	-334.909	-282.629	-52.2802	0.2643863	0.1650874	0.09929893	29.21999	0.1650874
5920	-336.696	-283.974	-52.7227	0.2499926	0.1163919	0.1336007	29.21999	0.1163919
5930	-335.071	-284.252	-50.8196	0.2781912	0.1680209	0.1101703	29.21999	0.1680209
5940	-336.143	-287.141	-49.0026	0.2957947	0.1656019	0.1301928	29.21999	0.1656019
5950	-334.927	-282.077	-52.8502	0.2527222	0.148388	0.1043341	29.21999	0.148388
5960	-334.921	-283.101	-51.8203	0.2675388	0.1636616	0.1038772	29.21999	0.1636616
5970	-334.994	-281.627	-53.3674	0.2543126	0.1615763	0.09273629	29.21999	0.1615763
5980	-335.899	-285.234	-50.6652	0.2731228	0.1453662	0.1277567	29.21999	0.1453662
5990	-335.751	-278.661	-57.0906	0.214187	0.1306752	0.08351178	29.21999	0.1306752
6000	-335.823	-281.319	-54.5035	0.231215	0.1134233	0.1177917	29.21999	0.1134233
6010	-335.71	-283.728	-51.982	0.2907279	0.2064276	0.08430024	29.21999	0.2064276
6020	-335.947	-287.841	-48.1064	0.3149621	0.1923753	0.1225867	29.21999	0.1923753
6030	-337.24	-281.227	-56.0132	0.2583757	0.1928505	0.06552521	29.21999	0.1928505
6040	-335.654	-278.756	-56.8983	0.2099957	0.1124922	0.0975035	29.21999	0.1124922
6050	-335.673	-278.796	-56.8769	0.2099968	0.1113815	0.09861528	29.21999	0.1113815
6060	-337.28	-290.679	-46.6005	0.3324041	0.1935523	0.1388518	29.21999	0.1935523
6070	-335.194	-280.351	-54.8427	0.2379454	0.1497456	0.08819979	29.21999	0.1497456
6080	-335.032	-280.533	-54.4991	0.235656	0.1382952	0.09736077	29.21999	0.1382952
6090	-335.181	-281.626	-53.5554	0.2417483	0.1315008	0.1102475	29.21999	0.1315008
6100	-336.337	-289.233	-47.1044	0.3485045	0.2368182	0.1116863	29.21999	0.2368182
6110	-335.982	-284.414	-51.5684	0.3019075	0.2187498	0.08315764	29.21999	0.2187498
6120	-336.413	-287.791	-48.6228	0.300529	0.1671744	0.1333546	29.21999	0.1671744
6130	-335.247	-280.811	-54.4364	0.2326364	0.1250784	0.107558	29.21999	0.1250784
6140	-335.709	-278.564	-57.1448	0.2119927	0.12611	0.08588272	29.21999	0.12611
6150	-335.618	-286.488	-49.13	0.2984212	0.1778197	0.1206015	29.21999	0.1778197
6160	-334.895	-282.516	-52.3794	0.2606639	0.1585757	0.1020881	29.21999	0.1585757
6170	-335.622	-282.325	-53.2969	0.2707218	0.1889958	0.08172602	29.21999	0.1889958
6180	-334.945	-282.747	-52.1981	0.260222	0.1535355	0.1066865	29.21999	0.1535355
6190	-336.017	-288.234	-47.7832	0.3367578	0.2277403	0.1090174	29.21999	0.2277403
6200	-338.237	-275.834	-62.4034	0.1682453	0.08051475	0.0877306	29.21999	0.08051475
6210	-335.589	-286.917	-48.6716	0.3164296	0.206499	0.1099306	29.21999	0.206499
6220	-335.126	-284.715	-50.4109	0.2909847	0.1875356	0.103449	29.21999	0.1875356
6230	-334.92	-281.628	-53.292	0.2485376	0.147071	0.1014666	29.21999	0.147071
6240	-336.061	-283.669	-52.3913	0.2923003	0.2124679	0.07983238	29.21999	0.2124679
6250	-337.613	-292.302	-45.3101	0.362255	0.2278643	0.1343907	29.21999	0.2278643
6260	-334.932	-281.296	-53.6361	0.2458144	0.1472388	0.09857565	29.21999	0.1472388
6270	-335.014	-280.692	-54.322	0.2369917	0.1381086	0.09888315	29.21999	0.1381086
6280	-334.928	-282.978	-51.9494	0.2690793	0.1693409	0.09973842	29.21999	0.1693409
6290	-335.577	-281.098	-54.4796	0.2524328	0.1717315	0.0807013	29.21999	0.1717315
6300	-336.233	-278.433	-57.7998	0.2018894	0.09797018	0.1039193	29.21999	0.09797018
6310	-335.824	-286.822	-49.0013	0.2981703	0.1734341	0.1247362	29.21999	0.1734341
6320	-335.99	-277.943	-58.0463	0.2010136	0.1105389	0.09047475	29.21999	0.1105389
6330	-336.023	-283.488	-52.5344	0.2895515	0.2098107	0.07974075	29.21999	0.2098107
6340	-335.887	-281.414	-54.4736	0.2585988	0.1814161	0.07718263	29.21999	0.1814161
6350	-335.191	-285.199	-49.992	0.2941035	0.18655	0.1075535	29.21999	0.18655
6360	-335.521	-286.677	-48.8444	0.3099243	0.1971947	0.1127295	29.21999	0.1971947
6370	-335.023	-280.95	-54.0733	0.2383726	0.1360827	0.1022898	29.21999	0.1360827
6380	-335.188	-284.543	-50.6455	0.2927241	0.1941922	0.09853181	29.21999	0.1941922
6390	-335.805	-281.598	-54.2061	0.2610397	0.1827177	0.07832195	29.21999	0.1827177
6400	-335.238	-285.396	-49.8425	0.2935269	0.1825534	0.1109736	29.21999	0.1825534
6410	-335.014	-281.764	-53.2498	0.2465008	0.1397996	0.1067012	29.21999	0.1397996
6420	-335.379	-285.265	-50.1138	0.3038464	0.2058954	0.09795095	29.21999	0.2058954
6430	-334.999	-281.833	-53.1654	0.2476293	0.1411341	0.1064952	29.21999	0.1411341
6440	-335.243	-282.153	-53.0905	0.2463664	0.1330655	0.1133009	29.21999	0.1330655
6450	-335.051	-280.798	-54.253	0.2362894	0.1340754	0.1022141	29.21999	0.1340754
6460	-335.854	-278.352	-57.5021	0.2092478	0.1251289	0.08411889	29.21999	0.1251289
6470	-334.988	-281.707	-53.2814	0.2465701	0.1409704	0.1055997	29.21999	0.1409704
6480	-337.24	-277.42	-59.82	0.1874179	0.08348918	0.1039287	29.21999	0.08348918
6490	-335.126	-281.933	-53.1933	0.260826	0.1715117	0.08931427	29.21999	0.1715117
6500	-336.782	-282.804	-53.9773	0.2824477	0.211397	0.07105069	29.21999	0.211397
6510	-335.065	-284.44	-50.625	0.2856054	0.1805643	0.1050411	29.21999	0.1805643
6520	-335.838	-287.426	-48.4124	0.3098498	0.1878486	0.1220012	29.21999	0.1878486
6530	-337.079	-290.49	-46.5893	0.3766324	0.2723694	0.1042631	29.21999	0.2723694
6540	-335.173	-283.707	-51.4661	0.2662995	0.1515974	0.1147021	29.21999	0.1515974
6550	-335.272	-285.56	-49.7118	0.3003681	0.1939276	0.1064404	29.21999	0.1939276
6560	-335.411	-280.167	-55.2432	0.2244958	0.1179877	0.1065081	29.21999	0.1179877
6570	-335.186	-283.88	-51.3062	0.2683459	0.1533033	0.1150426	29.21999	0.1533033
6580	-335.533	-282.272	-53.261	0.243759	0.1257705	0.1179885	29.21999	0.1257705
6590	-336.07	-284.016	-52.0547	0.2564917	0.1282554	0.1282363	29.21999	0.1282554
6600	-335.056	-283.52	-51.5358	0.2793982	0.1829229	0.09647534	29.21999	0.1829229
6610	-335.478	-282.621	-52.857	0.2481675	0.1298918	0.1182757	29.21999	0.1298918
6620	-335.596	-279.876	-55.7201	0.2198066	0.1123703	0.1074363	29.21999	0.1123703
6630	-335.041	-282.272	-52.7687	0.2641192	0.171954	0.09216527	29.21999	0.171954
6640	-337.391	-290.562	-46.8288	0.3843652	0.2857898	0.09857534	29.21999	0.2857898
6650	-335.324	-279.378	-55.946	0.2221783	0.1310639	0.09111435	29.21999	0.1310639
6660	-336.792	-290.486	-46.3065	0.3482196	0.2221948	0.1260248	29.21999	0.2221948
6670	-336.607	-288.585	-48.0218	0.3095892	0.1749434	0.1346459	29.21999	0.1749434
6680	-335.55	-284.726	-50.8238	0.2722684	0.1498566	0.1224118	29.21999	0.1498566
6690	-335.174	-285.086	-50.0879	0.2938559	0.1877276	0.1061283	29.21999	0.1877276
6700	-335.185	-285.17	-50.0146	0.2931684	0.1850675	0.1081009	29.21999	0.1850675
6710	-334.908	-282.832	-52.0761	0.263968	0.160379	0.1035891	29.21999	0.160379
6720	-336.686	-286.808	-49.878	0.2820928	0.144627	0.1374658	29.21999	0.144627
6730	-337.046	-283.434	-53.612	0.2927301	0.2224774	0.0702527	29.21999	0.2224774
6740	-336.463	-287.738	-48.7255	0.3457263	0.2527751	0.09295123	29.21999	0.2527751
6750	-339.966	-282.674	-57.2919	0.2203383	0.07484408	0.1454942	29.21999	0.07484408
6760	-338.41	-291.029	-47.3813	0.3154392	0.1624396	0.1529996	29.21999	0.1624396
6770	-335.083	-284.575	-50.5088	0.2864424	0.1802174	0.106225	29.21999	0.1802174
6780	-337.066	-289.647	-47.419	0.37189	0.2751683	0.09672164	29.21999	0.2751683
6790	-335.644	-286.968	-48.6763	0.3206991	0.2141031	0.106596	29.21999	0.2141031
6800	-334.985	-282.22	-52.7653	0.2523089	0.1449441	0.1073648	29.21999	0.1449441
6810	-335.054	-284.174	-50.8793	0.2847684	0.1831405	0.1016278	29.21999	0.1831405
6820	-335.54	-282.977	-52.5629	0.2512767	0.1312697	0.1200069	29.21999	0.1312697
6830	-335.289	-280.399	-54.8896	0.2282114	0.1224141	0.1057973	29.21999	0.1224141
6840	-336.145	-288.719	-47.4258	0.3299709	0.2093953	0.1205756	29.21999	0.2093953
6850	-335.452	-279.201	-56.2506	0.2212179	0.1340969	0.08712109	29.21999	0.1340969
6860	-336.641	-280.498	-56.1434	0.2460974	0.1765499	0.06954753	29.21999	0.1765499
6870	-336.24	-278.666	-57.5748	0.2159488	0.1404344	0.07551436	29.21999	0.1404344
6880	-339.614	-292.024	-47.5894	0.3126437	0.1498343	0.1628093	29.21999	0.1498343
6890	-338.227	-293.568	-44.659	0.4122057	0.2981176	0.1140881	29.21999	0.2981176
6900	-336.142	-282.13	-54.0114	0.2703231	0.1948092	0.0755139	29.21999	0.1948092
6910	-335.39	-286.013	-49.377	0.298768	0.184456	0.1143119	29.21999	0.184456
6920	-336.867	-289.145	-47.7215	0.3644921	0.2682507	0.09624141	29.21999	0.2682507
6930	-335.032	-283.847	-51.1854	0.2728922	0.1631172	0.109775	29.21999	0.1631172
6940	-335.204	-281.852	-53.3524	0.2437501	0.1321838	0.1115663	29.21999	0.1321838
6950	-336.46	-279.715	-56.7455	0.2333133	0.1620519	0.07126141	29.21999	0.1620519
6960	-337.252	-283.282	-53.9694	0.2908901	0.2224881	0.06840201	29.21999	0.2224881
6970	-335.345	-282.561	-52.7841	0.2718791	0.1855252	0.0863539	29.21999	0.1855252
6980	-339.567	-290.021	-49.5467	0.3997039	0.3272516	0.07245235	29.21999	0.3272516
6990	-335.375	-281.86	-53.5154	0.2413942	0.1269496	0.1144446	29.21999	0.1269496
7000	-336.593	-280.338	-56.2552	0.2434864	0.1735711	0.06991531	29.21999	0.1735711
7010	-335.272	-282.357	-52.915	0.2683627	0.1811998	0.08716289	29.21999	0.1811998
7020	-335.806	-280.736	-55.07	0.2258011	0.1108258	0.1149753	29.21999	0.1108258
7030	-341.25	-299.778	-41.472	0.4529521	0.3057301	0.147222	29.21999	0.3057301
7040	-335.176	-280.296	-54.8792	0.2292388	0.1270571	0.1021817	29.21999	0.1270571
7050	-336.019	-284.288	-51.7308	0.3005157	0.2182525	0.08226319	29.21999	0.2182525
7060	-335.416	-279.227	-56.1892	0.2169964	0.1198549	0.09714151	29.21999	0.1198549
7070	-335.508	-278.997	-56.5105	0.2180197	0.1305772	0.08744243	29.21999	0.1305772
7080	-335.8	-287.602	-48.1984	0.327038	0.2176787	0.1093594	29.21999	0.2176787
7090	-335.897	-287.331	-48.5663	0.331344	0.2298803	0.1014637	29.21999	0.2298803
7100	-335.42	-279.591	-55.8293	0.2277839	0.1424961	0.08528778	29.21999	0.1424961
7110	-335.075	-283.001	-52.0742	0.27399	0.180554	0.09343601	29.21999	0.180554
7120	-335.503	-286.309	-49.1932	0.3137889	0.209922	0.1038669	29.21999	0.209922
7130	-337.99	-283.224	-54.7657	0.2340032	0.09462028	0.1393829	29.21999	0.09462028
7140	-336.255	-282.674	-53.581	0.2788573	0.2034515	0.07540585	29.21999	0.2034515
7150	-335.613	-286.639	-48.9743	0.301787	0.182286	0.1195011	29.21999	0.182286
7160	-334.957	-282.04	-52.9165	0.2511483	0.1454544	0.1056939	29.21999	0.1454544
7170	-335.184	-282.27	-52.914	0.2662025	0.1775229	0.08867959	29.21999	0.1775229
7180	-335.79	-287.614	-48.1766	0.3185617	0.2016207	0.116941	29.21999	0.2016207
7190	-335.432	-281.533	-53.899	0.237342	0.1233206	0.1140214	29.21999	0.1233206
7200	-338.222	-293.967	-44.255	0.3972197	0.2692614	0.1279583	29.21999	0.2692614
7210	-335.09	-284.587	-50.5027	0.2847413	0.1764978	0.1082435	29.21999	0.1764978
7220	-335.402	-285.377	-50.0247	0.3053217	0.2071631	0.09815859	29.21999	0.2071631
7230	-338.649	-292.74	-45.9094	0.4224018	0.3260317	0.09637019	29.21999	0.3260317
7240	-336.526	-288.894	-47.6314	0.3174111	0.1853961	0.132015	29.21999	0.1853961
7250	-335.084	-284.455	-50.6285	0.2876118	0.1845889	0.103023	29.21999	0.1845889
7260	-335.119	-280.526	-54.5935	0.2323304	0.1299421	0.1023883	29.21999	0.1299421
7270	-335.297	-279.436	-55.8614	0.222458	0.1301153	0.09234275	29.21999	0.1301153
7280	-336.473	-277.857	-58.6159	0.202772	0.1261101	0.07666189	29.21999	0.1261101
7290	-335.785	-278.498	-57.2872	0.2065037	0.1095203	0.09698337	29.21999	0.1095203
7300	-335.278	-285.337	-49.9416	0.3010063	0.1986729	0.1023334	29.21999	0.1986729
7310	-335.944	-281.125	-54.819	0.2544023	0.1780876	0.07631469	29.21999	0.1780876
7320	-335.188	-281.771	-53.4167	0.2593137	0.1715922	0.08772151	29.21999	0.1715922
7330	-335.172	-285.096	-50.0752	0.2919889	0.183758	0.1082309	29.21999	0.183758
7340	-337.175	-291.161	-46.0142	0.3480917	0.2152176	0.132874	29.21999	0.2152176
7350	-335.008	-281.129	-53.879	0.2471073	0.1545089	0.09259849	29.21999	0.1545089
7360	-335.14	-284.23	-50.9091	0.2748609	0.1615359	0.113325	29.21999	0.1615359
7370	-334.997	-283.286	-51.7101	0.2752064	0.1776754	0.09753101	29.21999	0.1776754
7380	-335.206	-280.402	-54.803	0.2295616	0.1256384	0.1039232	29.21999	0.1256384
7390	-334.893	-282.113	-52.7794	0.2563571	0.1561673	0.1001898	29.21999	0.1561673
7400	-335.415	-279.128	-56.2875	0.2188917	0.1287399	0.09015179	29.21999	0.1287399
7410	-335.12	-282.575	-52.5454	0.2694109	0.1785577	0.09085313	29.21999	0.1785577
7420	-334.941	-283.086	-51.855	0.2653216	0.1590407	0.1062809	29.21999	0.1590407
7430	-339.097	-293.072	-46.0253	0.4322416	0.3394504	0.09279114	29.21999	0.3394504
7440	-337.044	-290.708	-46.3357	0.3411403	0.2079335	0.1332068	29.21999	0.2079335
7450	-334.938	-281.283	-53.6545	0.2448782	0.1451837	0.09969448	29.21999	0.1451837
7460	-336.729	-289.101	-47.6281	0.3159262	0.1807551	0.1351711	29.21999	0.1807551
7470	-338.447	-293.581	-44.8657	0.363475	0.2184306	0.1450444	29.21999	0.2184306
7480	-335.355	-282.58	-52.7746	0.249396	0.1330247	0.1163712	29.21999	0.1330247
7490	-335.019	-284.081	-50.9386	0.2817688	0.1782112	0.1035576	29.21999	0.1782112
7500	-335.329	-284.268	-51.0614	0.2704073	0.1521186	0.1182887	29.21999	0.1521186
7510	-336.176	-277.894	-58.2817	0.1979713	0.1016647	0.09630658	29.21999	0.1016647
7520	-335.501	-286.101	-49.3996	0.3130007	0.2114986	0.1015021	29.21999	0.2114986
7530	-336.08	-288.234	-47.8463	0.3399782	0.2338473	0.1061308	29.21999	0.2338473
7540	-335.86	-285.935	-49.9251	0.3189808	0.2271292	0.09185153	29.21999	0.2271292
7550	-336.588	-279.703	-56.8845	0.2332572	0.1631085	0.07014868	29.21999	0.1631085
7560	-335.902	-287.683	-48.2187	0.3131575	0.1909035	0.122254	29.21999	0.1909035
7570	-335.468	-279.538	-55.9301	0.2273102	0.1429034	0.08440686	29.21999	0.1429034
7580	-336.166	-285.552	-50.6144	0.3179957	0.2326031	0.08539267	29.21999	0.2326031
7590	-336.529	-285.792	-50.7365	0.2715668	0.1363032	0.1352636	29.21999	0.1363032
7600	-335.808	-285.423	-50.3848	0.277084	0.150575	0.126509	29.21999	0.150575
7610	-335.431	-279.438	-55.9925	0.2180912	0.1175079	0.1005833	29.21999	0.1175079
7620	-335.796	-278.826	-56.9699	0.2088162	0.107249	0.1015673	29.21999	0.107249
7630	-335.346	-279.299	-56.0467	0.2208728	0.129446	0.09142679	29.21999	0.129446
7640	-335.329	-279.939	-55.3905	0.2236039	0.1205052	0.1030988	29.21999	0.1205052
7650	-334.999	-281.293	-53.706	0.2494686	0.156791	0.09267761	29.21999	0.156791
7660	-336.101	-280.514	-55.5869	0.2453935	0.1709669	0.07442661	29.21999	0.1709669
7670	-336.694	-288.732	-47.9623	0.3581792	0.2620883	0.09609086	29.21999	0.2620883
7680	-335.391	-285.574	-49.8163	0.3064226	0.2062173	0.1002053	29.21999	0.2062173
7690	-335.675	-281.804	-53.8709	0.2373999	0.1192977	0.1181022	29.21999	0.1192977
7700	-336.057	-278.115	-57.9417	0.200733	0.1033498	0.09738326	29.21999	0.1033498
7710	-334.893	-282.133	-52.7593	0.2562179	0.155448	0.1007699	29.21999	0.155448
7720	-334.895	-282.189	-52.7066	0.2561631	0.1542594	0.1019038	29.21999	0.1542594
7730	-334.973	-282.468	-52.505	0.2651493	0.170183	0.09496631	29.21999	0.170183
7740	-334.921	-282.729	-52.1923	0.261191	0.1559718	0.1052192	29.21999	0.1559718
7750	-336.257	-280.443	-55.8144	0.219595	0.1018533	0.1177417	29.21999	0.1018533
7760	-335.91	-286.934	-48.9753	0.3290974	0.2314823	0.09761517	29.21999	0.2314823
7770	-335.081	-283.564	-51.5174	0.2805308	0.1847048	0.09582602	29.21999	0.1847048
7780	-335.018	-283.836	-51.1825	0.2734287	0.1644039	0.1090248	29.21999	0.1644039
7790	-335.891	-278.1	-57.7912	0.2039399	0.1150758	0.08886403	29.21999	0.1150758
7800	-334.907	-281.852	-53.0544	0.2543539	0.1566158	0.0977381	29.21999	0.1566158
7810	-335.917	-281.308	-54.6086	0.2302834	0.1116023	0.118681	29.21999	0.1116023
7820	-335.059	-282.441	-52.6187	0.2666652	0.1746072	0.09205802	29.21999	0.1746072
7830	-335.058	-284.208	-50.8496	0.2781589	0.1686021	0.1095568	29.21999	0.1686021
7840	-335.694	-278.469	-57.225	0.2094024	0.1201863	0.08921611	29.21999	0.1201863
7850	-335.485	-281.06	-54.4247	0.2320482	0.1193644	0.1126838	29.21999	0.1193644
7860	-335.406	-285.511	-49.8948	0.3064435	0.207307	0.09913646	29.21999	0.207307
7870	-336.477	-289.196	-47.2806	0.3256297	0.1965706	0.129059	29.21999	0.1965706
7880	-337.07	-291.124	-45.9458	0.3530273	0.223879	0.1291482	29.21999	0.223879
7890	-335.53	-285.646	-49.8844	0.2861109	0.1649049	0.1212061	29.21999	0.1649049
7900	-335.976	-287.795	-48.1811	0.3125869	0.1886068	0.1239802	29.21999	0.1886068
7910	-334.98	-282.463	-52.5166	0.265259	0.170565	0.09469401	29.21999	0.170565
7920	-335.282	-280.711	-54.5708	0.2445753	0.1590971	0.08547821	29.21999	0.1590971
7930	-335.384	-282.478	-52.9067	0.2478529	0.1313043	0.1165486	29.21999	0.1313043
7940	-335.162	-284.282	-50.8794	0.2897089	0.1921563	0.09755254	29.21999	0.1921563
7950	-336.757	-287.451	-49.3064	0.289566	0.1513407	0.1382253	29.21999	0.1513407
7960	-335.95	-283.74	-52.2103	0.2926128	0.2113112	0.08130161	29.21999	0.2113112
7970	-335.512	-283.904	-51.6082	0.2911471	0.2032591	0.08788797	29.21999	0.2032591
7980	-335.016	-281.134	-53.8823	0.2474121	0.1552031	0.09220897	29.21999	0.1552031
7990	-336.431	-289.441	-46.9901	0.352551	0.2416374	0.1109135	29.21999	0.2416374
8000	-338.189	-275.835	-62.3542	0.1685244	0.0874345	0.08108988	29.21999	0.0874345
8010	-335.202	-279.872	-55.3303	0.229652	0.1389088	0.09074319	29.21999	0.1389088
8020	-335.22	-283.297	-51.9223	0.260003	0.1445698	0.1154332	29.21999	0.1445698
8030	-335.17	-280.753	-54.4171	0.2440486	0.1561007	0.08794792	29.21999	0.1561007
8040	-335.255	-280.73	-54.5246	0.2317596	0.1245127	0.1072469	29.21999	0.1245127
8050	-334.902	-281.79	-53.1116	0.252584	0.1535792	0.0990048	29.21999	0.1535792
8060	-335.813	-278.78	-57.0331	0.2082739	0.1069274	0.1013466	29.21999	0.1069274
8070	-335.625	-286.312	-49.3134	0.3179378	0.2183749	0.09956291	29.21999	0.2183749
8080	-336.694	-290.081	-46.6129	0.3398902	0.212075	0.1278152	29.21999	0.212075
8090	-334.895	-281.96	-52.9355	0.2541645	0.1539652	0.1001993	29.21999	0.1539652
8100	-335.333	-285.888	-49.4443	0.3027446	0.1939348	0.1088098	29.21999	0.1939348
8110	-336.726	-290.278	-46.448	0.3448527	0.2185684	0.1262843	29.21999	0.2185684
8120	-335.856	-278.231	-57.6249	0.204043	0.1102607	0.09378226	29.21999	0.1102607
8130	-336.299	-285.302	-50.9963	0.3159234	0.2331932	0.08273024	29.21999	0.2331932
8140	-336.121	-285.922	-50.1991	0.3220249	0.2343056	0.08771934	29.21999	0.2343056
8150	-335.991	-280.021	-55.9704	0.2176774	0.1046168	0.1130606	29.21999	0.1046168
8160	-335.993	-287.711	-48.282	0.3358632	0.2332292	0.1026341	29.21999	0.2332292
8170	-336.232	-279.957	-56.2754	0.2368626	0.163617	0.07324558	29.21999	0.163617
8180	-336.368	-280.564	-55.8041	0.2467527	0.1748632	0.07188947	29.21999	0.1748632
8190	-335.594	-284.91	-50.6845	0.3041533	0.213187	0.09096633	29.21999	0.213187
8200	-339.726	-294.927	-44.799	0.3578723	0.1987368	0.1591355	29.21999	0.1987368
8210	-336.511	-280.626	-55.8854	0.2195683	0.09895092	0.1206173	29.21999	0.09895092
8220	-337.589	-276.538	-61.051	0.1778129	0.08220177	0.09561116	29.21999	0.08220177
8230	-336.781	-290.552	-46.2293	0.3604322	0.2426285	0.1178037	29.21999	0.2426285
8240	-335.446	-285.323	-50.1231	0.3059033	0.2093608	0.09654252	29.21999	0.2093608
8250	-336.114	-282.856	-53.2578	0.2438012	0.1179077	0.1258935	29.21999	0.1179077
8260	-335.275	-285.154	-50.1206	0.28574	0.170487	0.115253	29.21999	0.170487
8270	-335.859	-287.856	-48.0028	0.321747	0.2045621	0.1171849	29.21999	0.2045621
8280	-337.446	-287.807	-49.6384	0.3566783	0.2755508	0.08112757	29.21999	0.2755508
8290	-334.995	-281.869	-53.1259	0.2577491	0.1648463	0.09290286	29.21999	0.1648463
8300	-336.089	-278.978	-57.111	0.2207963	0.1444431	0.07635317	29.21999	0.1444431
8310	-335.435	-279.162	-56.2729	0.2162649	0.1195125	0.09675242	29.21999	0.1195125
8320	-335.954	-283.259	-52.6943	0.2859352	0.2060373	0.07989789	29.21999	0.2060373
8330	-336.117	-277.916	-58.2014	0.1987322	0.1034469	0.09528529	29.21999	0.1034469
8340	-335.216	-284.849	-50.3662	0.295905	0.1958349	0.1000701	29.21999	0.1958349
8350	-335.905	-286.509	-49.3961	0.2909497	0.1637801	0.1271696	29.21999	0.1637801
8360	-335.976	-278.04	-57.9358	0.2012764	0.1076599	0.09361646	29.21999	0.1076599
8370	-338.402	-286.225	-52.1767	0.3389037	0.2711869	0.06771681	29.21999	0.2711869
8380	-335.956	-287.291	-48.6653	0.3326722	0.2331593	0.09951288	29.21999	0.2331593
8390	-335.219	-283.668	-51.5506	0.2844374	0.1918724	0.09256499	29.21999	0.1918724
8400	-334.9	-281.908	-52.9923	0.2545953	0.1560486	0.09854677	29.21999	0.1560486
8410	-335.688	-284.643	-51.0451	0.2688514	0.14432	0.1245314	29.21999	0.14432
8420	-337.955	-292.713	-45.242	0.4053612	0.2961088	0.1092525	29.21999	0.2961088
8430	-335.449	-281.877	-53.5727	0.2406419	0.1250808	0.115561	29.21999	0.1250808
8440	-335.688	-286.527	-49.161	0.2968074	0.174349	0.1224585	29.21999	0.174349
8450	-334.937	-282.319	-52.618	0.2550944	0.1494485	0.1056459	29.21999	0.1494485
8460	-334.99	-281.495	-53.4945	0.2522672	0.1593389	0.09292822	29.21999	0.1593389
8470	-336.043	-286.997	-49.0462	0.3321892	0.2368907	0.09529854	29.21999	0.2368907
8480	-335.145	-284.755	-50.3895	0.2922796	0.189632	0.1026476	29.21999	0.189632
8490	-336.37	-277.722	-58.6475	0.1949847	0.09765131	0.09733342	29.21999	0.09765131
8500	-336.213	-286.445	-49.7686	0.2842596	0.1523195	0.1319401	29.21999	0.1523195
8510	-335.059	-283.778	-51.2808	0.2706475	0.1594851	0.1111624	29.21999	0.1594851
8520	-335.027	-283.147	-51.8801	0.2746146	0.1790312	0.09558341	29.21999	0.1790312
8530	-338.188	-276.376	-61.8118	0.1740663	0.0748904	0.09917592	29.21999	0.0748904
8540	-335.897	-287.903	-47.9942	0.3313529	0.2218914	0.1094614	29.21999	0.2218914
8550	-335.071	-283.276	-51.7946	0.2771177	0.1823876	0.09473013	29.21999	0.1823876
8560	-335.92	-279.183	-56.7377	0.210734	0.1040914	0.1066426	29.21999	0.1040914
8570	-334.897	-281.907	-52.9902	0.2537696	0.1540785	0.0996911	29.21999	0.1540785
8580	-335.545	-278.816	-56.7291	0.2124842	0.1182868	0.09419737	29.21999	0.1182868
8590	-335.279	-285.632	-49.6473	0.3001368	0.1923995	0.1077372	29.21999	0.1923995
8600	-340.112	-294.23	-45.8811	0.3377678	0.1726913	0.1650764	29.21999	0.1726913
8610	-335.369	-285.562	-49.8071	0.305624	0.2047441	0.10088	29.21999	0.2047441
8620	-336.067	-280.274	-55.7933	0.2194145	0.1042129	0.1152016	29.21999	0.1042129
8630	-335.072	-283.651	-51.4209	0.2811917	0.1845543	0.0966374	29.21999	0.1845543
8640	-336.117	-286.994	-49.123	0.3334012	0.2394982	0.09390305	29.21999	0.2394982
8650	-336.44	-287.122	-49.3175	0.3391382	0.2495788	0.08955937	29.21999	0.2495788
8660	-336.365	-277.523	-58.8417	0.1966096	0.1140877	0.08252191	29.21999	0.1140877
8670	-338.241	-289.38	-48.8614	0.3826774	0.3020088	0.08066865	29.21999	0.3020088
8680	-335.599	-281.565	-54.0347	0.2357893	0.1194784	0.1163109	29.21999	0.1194784
8690	-336.53	-283.884	-52.6468	0.2505274	0.1184385	0.1320889	29.21999	0.1184385
8700	-335.019	-284.048	-50.9713	0.2777287	0.1701496	0.1075791	29.21999	0.1701496
8710	-334.997	-283.921	-51.0759	0.2794349	0.1758139	0.1036211	29.21999	0.1758139
8720	-335.685	-278.599	-57.0859	0.2124075	0.1261586	0.08624894	29.21999	0.1261586
8730	-334.918	-281.517	-53.401	0.2479875	0.1479722	0.1000153	29.21999	0.1479722
8740	-334.902	-282.217	-52.6858	0.2591493	0.1607827	0.09836655	29.21999	0.1607827
8750	-335.96	-288.134	-47.8256	0.3335496	0.2230114	0.1105383	29.21999	0.2230114
8760	-338.353	-292.299	-46.0542	0.4140448	0.3167974	0.09724742	29.21999	0.3167974
8770	-335.568	-284.559	-51.0098	0.2697324	0.1470567	0.1226757	29.21999	0.1470567
8780	-335.468	-278.961	-56.5071	0.2153047	0.1226137	0.09269095	29.21999	0.1226137
8790	-336.346	-286.79	-49.5557	0.3344028	0.2453525	0.08905035	29.21999	0.2453525
8800	-336.513	-289.34	-47.1735	0.3567766	0.250724	0.1060526	29.21999	0.250724
