Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.554	-282.12	-51.4347	0.2736543	0.1763824	0.09727196	36.27534	0.1763824
5880	-333.728	-280.767	-52.9616	0.2732524	0.1933236	0.07992882	36.27534	0.1933236
5890	-333.97	-285.364	-48.6063	0.3186004	0.2151552	0.1034452	36.27534	0.2151552
5900	-334.958	-288.602	-46.3566	0.3754895	0.2725933	0.1028962	36.27534	0.2725933
5910	-333.586	-280.764	-52.8221	0.2562313	0.1630607	0.09317061	36.27534	0.1630607
5920	-334.195	-285.079	-49.1165	0.2986214	0.1867051	0.1119163	36.27534	0.1867051
5930	-336.087	-290.511	-45.5757	0.4254725	0.3304211	0.09505147	36.27534	0.3304211
5940	-333.821	-284.547	-49.2742	0.3203709	0.2262891	0.09408179	36.27534	0.2262891
5950	-334.392	-279.144	-55.2481	0.2529102	0.18257	0.07034015	36.27534	0.18257
5960	-335.819	-285.116	-50.7028	0.2676813	0.1390931	0.1285882	36.27534	0.1390931
5970	-333.893	-282.939	-50.9545	0.2728356	0.1663678	0.1064678	36.27534	0.1663678
5980	-333.819	-283.083	-50.7356	0.3094603	0.2253368	0.08412346	36.27534	0.2253368
5990	-334.319	-285.877	-48.4416	0.3102121	0.1974602	0.1127519	36.27534	0.1974602
6000	-334.065	-278.934	-55.1309	0.2278535	0.1377878	0.09006571	36.27534	0.1377878
6010	-334.71	-280.61	-54.1001	0.2835551	0.2163351	0.06722006	36.27534	0.2163351
6020	-335.558	-276.827	-58.7306	0.192901	0.107484	0.08541699	36.27534	0.107484
6030	-334.443	-287.177	-47.2664	0.3478519	0.2434728	0.1043791	36.27534	0.2434728
6040	-335.582	-276.771	-58.8112	0.2076867	0.1410823	0.0666044	36.27534	0.1410823
6050	-334.144	-279.419	-54.7255	0.2554156	0.1821106	0.07330492	36.27534	0.1821106
6060	-333.647	-283.51	-50.1366	0.3056024	0.2136114	0.09199103	36.27534	0.2136114
6070	-333.669	-280.119	-53.5506	0.2587822	0.1765283	0.08225392	36.27534	0.1765283
6080	-334.177	-278.857	-55.3203	0.2439243	0.1697324	0.07419198	36.27534	0.1697324
6090	-334.731	-284.941	-49.7896	0.3507238	0.2721876	0.07853619	36.27534	0.2721876
6100	-334.301	-279.36	-54.941	0.2562552	0.1850412	0.07121407	36.27534	0.1850412
6110	-333.546	-281.455	-52.0911	0.2653593	0.1701864	0.09517285	36.27534	0.1701864
6120	-333.648	-280.384	-53.2633	0.2635528	0.1812682	0.08228456	36.27534	0.1812682
6130	-337.237	-293.669	-43.5677	0.4587162	0.3517189	0.1069973	36.27534	0.3517189
6140	-333.752	-282.412	-51.3398	0.2991683	0.2162944	0.08287386	36.27534	0.2162944
6150	-334.955	-280.977	-53.9782	0.2919616	0.2263797	0.0655819	36.27534	0.2263797
6160	-333.583	-282.675	-50.9079	0.2956884	0.2068785	0.08880992	36.27534	0.2068785
6170	-333.888	-283.977	-49.9107	0.3209587	0.2337534	0.08720539	36.27534	0.2337534
6180	-334.911	-288.457	-46.454	0.3739437	0.2715632	0.1023805	36.27534	0.2715632
6190	-334.118	-278.646	-55.4723	0.225396	0.137632	0.08776399	36.27534	0.137632
6200	-334.343	-284.963	-49.3797	0.3432809	0.2592703	0.08401062	36.27534	0.2592703
6210	-335.224	-286.58	-48.6437	0.3781798	0.2977512	0.08042854	36.27534	0.2977512
6220	-333.911	-284.769	-49.1417	0.3267124	0.234175	0.09253741	36.27534	0.234175
6230	-333.634	-280.007	-53.627	0.2529193	0.1674562	0.08546305	36.27534	0.1674562
6240	-334.937	-285.411	-49.5252	0.3598401	0.2816428	0.07819733	36.27534	0.2816428
6250	-333.723	-283.808	-49.9148	0.3122403	0.2211974	0.09104294	36.27534	0.2211974
6260	-337.593	-291.435	-46.1578	0.4691924	0.3877576	0.08143478	36.27534	0.3877576
6270	-334.051	-279.373	-54.678	0.2530194	0.17813	0.07488942	36.27534	0.17813
6280	-335.106	-288.934	-46.1723	0.3829181	0.2808151	0.102103	36.27534	0.2808151
6290	-334.326	-285.394	-48.9318	0.3467114	0.2598564	0.08685493	36.27534	0.2598564
6300	-333.562	-281.488	-52.0741	0.2648313	0.1688994	0.09593194	36.27534	0.1688994
6310	-333.834	-284.132	-49.7023	0.3199821	0.2302985	0.08968361	36.27534	0.2302985
6320	-336.58	-282.265	-54.3154	0.3237345	0.2667516	0.05698286	36.27534	0.2667516
6330	-333.602	-280.199	-53.4028	0.2532252	0.1652663	0.08795893	36.27534	0.1652663
6340	-333.686	-280.266	-53.4206	0.2626121	0.1813539	0.08125816	36.27534	0.1813539
6350	-335.422	-289.917	-45.5042	0.3754406	0.261328	0.1141125	36.27534	0.261328
6360	-333.826	-282.873	-50.9535	0.2738426	0.1686511	0.1051914	36.27534	0.1686511
6370	-333.759	-282.168	-51.5911	0.2661179	0.1634441	0.1026739	36.27534	0.1634441
6380	-333.498	-281.436	-52.0624	0.2739848	0.1851959	0.08878885	36.27534	0.1851959
6390	-333.673	-282.184	-51.4896	0.2937724	0.2098926	0.08387981	36.27534	0.2098926
6400	-337.575	-294.728	-42.8469	0.4504574	0.3319119	0.1185454	36.27534	0.3319119
6410	-335.324	-279.134	-56.1898	0.2121537	0.1079191	0.1042346	36.27534	0.1079191
6420	-334.076	-281.579	-52.4971	0.2516138	0.1460006	0.1056132	36.27534	0.1460006
6430	-333.864	-282.57	-51.2939	0.304124	0.222875	0.08124906	36.27534	0.222875
6440	-333.803	-283.864	-49.9396	0.2910287	0.1862316	0.104797	36.27534	0.1862316
6450	-333.642	-281.368	-52.2742	0.280855	0.1982573	0.08259773	36.27534	0.1982573
6460	-335.039	-280.866	-54.1735	0.2905598	0.2257902	0.06476959	36.27534	0.2257902
6470	-334.911	-286.33	-48.5809	0.3694802	0.2863793	0.08310085	36.27534	0.2863793
6480	-333.888	-282.329	-51.5592	0.3012926	0.2212314	0.08006125	36.27534	0.2212314
6490	-334.679	-282.522	-52.1575	0.2525549	0.1381306	0.1144243	36.27534	0.1381306
6500	-333.786	-280.875	-52.9106	0.2502541	0.1515481	0.09870595	36.27534	0.1515481
6510	-333.937	-285.063	-48.8735	0.3282542	0.2334999	0.09475431	36.27534	0.2334999
6520	-333.765	-280.3	-53.4643	0.2453378	0.1501312	0.09520653	36.27534	0.1501312
6530	-334.861	-278.077	-56.7831	0.2085629	0.1156574	0.09290546	36.27534	0.1156574
6540	-333.747	-281.214	-52.5325	0.2812791	0.2012881	0.07999106	36.27534	0.2012881
6550	-334.846	-288.364	-46.4817	0.3681423	0.2636127	0.1045296	36.27534	0.2636127
6560	-333.707	-281.862	-51.8452	0.2637688	0.1628938	0.1008751	36.27534	0.1628938
6570	-336.556	-277.338	-59.2179	0.2252467	0.169436	0.05581074	36.27534	0.169436
6580	-335.044	-288.354	-46.6906	0.3841053	0.2880465	0.09605881	36.27534	0.2880465
6590	-334.113	-280.534	-53.5791	0.2760857	0.2026072	0.07347843	36.27534	0.2026072
6600	-335.925	-282.722	-53.2033	0.3286001	0.2668764	0.06172367	36.27534	0.2668764
6610	-334.489	-279.255	-55.234	0.2224586	0.123961	0.09849761	36.27534	0.123961
6620	-337.498	-283.208	-54.2897	0.3444109	0.2904791	0.05393183	36.27534	0.2904791
6630	-333.741	-284.275	-49.4656	0.3131019	0.2174301	0.09567183	36.27534	0.2174301
6640	-333.55	-281.543	-52.0077	0.2661378	0.170461	0.09567681	36.27534	0.170461
6650	-334.306	-286.362	-47.9438	0.323174	0.2130253	0.1101487	36.27534	0.2130253
6660	-333.806	-284.672	-49.1344	0.3161535	0.2181713	0.09798225	36.27534	0.2181713
6670	-333.667	-281.795	-51.8717	0.2642597	0.1644376	0.09982203	36.27534	0.1644376
6680	-333.494	-281.343	-52.1505	0.2696549	0.1788806	0.09077431	36.27534	0.1788806
6690	-333.656	-283.49	-50.1661	0.2919763	0.1915425	0.1004338	36.27534	0.1915425
6700	-335.318	-278.708	-56.6106	0.2085821	0.1071015	0.1014806	36.27534	0.1071015
6710	-335.603	-279.675	-55.9288	0.2144363	0.1055202	0.108916	36.27534	0.1055202
6720	-334.022	-280.304	-53.7177	0.2393397	0.1398644	0.09947538	36.27534	0.1398644
6730	-333.85	-279.391	-54.4594	0.2365811	0.1468934	0.08968776	36.27534	0.1468934
6740	-334.93	-277.116	-57.8147	0.2058108	0.1273878	0.07842297	36.27534	0.1273878
6750	-335.621	-276.905	-58.7168	0.211586	0.1466403	0.06494578	36.27534	0.1466403
6760	-335.018	-288.814	-46.2034	0.3761926	0.2717525	0.1044401	36.27534	0.2717525
6770	-333.546	-280.711	-52.8353	0.2588661	0.1683044	0.09056167	36.27534	0.1683044
6780	-334.279	-280.132	-54.1477	0.2708205	0.199597	0.07122346	36.27534	0.199597
6790	-338.983	-295.198	-43.7849	0.374713	0.223607	0.151106	36.27534	0.223607
6800	-335.954	-290.743	-45.2113	0.4182581	0.3175263	0.1007318	36.27534	0.3175263
6810	-334.215	-286.308	-47.9073	0.3293848	0.2230553	0.1063295	36.27534	0.2230553
6820	-334.413	-285.884	-48.529	0.3067353	0.1920846	0.1146508	36.27534	0.1920846
6830	-334.631	-280.424	-54.2074	0.2312328	0.1249785	0.1062544	36.27534	0.1249785
6840	-335.292	-287.098	-48.194	0.3045715	0.178865	0.1257065	36.27534	0.178865
6850	-334.909	-287.343	-47.5655	0.3771028	0.2873458	0.08975696	36.27534	0.2873458
6860	-334.397	-283.239	-51.1577	0.2657409	0.1522157	0.1135252	36.27534	0.1522157
6870	-333.983	-283.471	-50.5111	0.2781546	0.1696174	0.1085372	36.27534	0.1696174
6880	-335.368	-288.021	-47.3478	0.3196126	0.1940383	0.1255743	36.27534	0.1940383
6890	-334.69	-279.08	-55.6101	0.2543843	0.1872689	0.06711533	36.27534	0.1872689
6900	-334.124	-283.31	-50.814	0.3193586	0.2395802	0.07977834	36.27534	0.2395802
6910	-334.834	-287.254	-47.5802	0.3206869	0.201701	0.1189858	36.27534	0.201701
6920	-333.575	-282.489	-51.0862	0.2934147	0.2052997	0.088115	36.27534	0.2052997
6930	-334.245	-285.366	-48.8785	0.3024205	0.1899978	0.1124226	36.27534	0.1899978
6940	-334.173	-283.633	-50.5397	0.2756854	0.1641868	0.1114986	36.27534	0.1641868
6950	-337.118	-292.713	-44.4048	0.4619804	0.3645129	0.09746751	36.27534	0.3645129
6960	-334.036	-284.163	-49.8722	0.2875832	0.177908	0.1096752	36.27534	0.177908
6970	-335.502	-284.232	-51.2692	0.350221	0.2816725	0.06854852	36.27534	0.2816725
6980	-333.751	-280.394	-53.3569	0.2670384	0.1876029	0.07943553	36.27534	0.1876029
6990	-335.636	-290.476	-45.1602	0.3937604	0.283664	0.1100964	36.27534	0.283664
7000	-333.974	-284.81	-49.1643	0.3022752	0.1948558	0.1074194	36.27534	0.1948558
7010	-333.594	-280.243	-53.3504	0.2560254	0.1696518	0.08637364	36.27534	0.1696518
7020	-334.198	-279.823	-54.375	0.231772	0.1328288	0.09894325	36.27534	0.1328288
7030	-333.819	-284.235	-49.5844	0.2978464	0.1934007	0.1044458	36.27534	0.1934007
7040	-336.269	-288.367	-47.9026	0.305195	0.1702523	0.1349428	36.27534	0.1702523
7050	-334.134	-279.184	-54.9499	0.227744	0.134076	0.09366794	36.27534	0.134076
7060	-334.039	-285.665	-48.3734	0.3322433	0.2336568	0.09858649	36.27534	0.2336568
7070	-335.89	-278.083	-57.8076	0.1986019	0.09807902	0.1005229	36.27534	0.09807902
7080	-334.312	-279.665	-54.6471	0.2285459	0.1292579	0.09928797	36.27534	0.1292579
7090	-333.981	-279.459	-54.5215	0.253512	0.1775135	0.07599856	36.27534	0.1775135
7100	-334.157	-278.634	-55.5232	0.2242015	0.1356246	0.08857688	36.27534	0.1356246
7110	-335.769	-276.85	-58.9193	0.1906033	0.1026709	0.08793244	36.27534	0.1026709
7120	-335.01	-282.045	-52.9655	0.2430411	0.127573	0.1154681	36.27534	0.127573
7130	-335.765	-281.697	-54.0682	0.2317293	0.1129284	0.1188008	36.27534	0.1129284
7140	-336.769	-290.641	-46.1278	0.4458108	0.3600803	0.08573053	36.27534	0.3600803
7150	-335.407	-284.36	-51.0479	0.2640078	0.1396746	0.1243332	36.27534	0.1396746
7160	-334.605	-287.333	-47.2716	0.3639585	0.2668343	0.09712425	36.27534	0.2668343
7170	-334.191	-286.101	-48.0896	0.3234702	0.2158249	0.1076453	36.27534	0.2158249
7180	-334.6	-282.128	-52.4716	0.3084817	0.237726	0.07075571	36.27534	0.237726
7190	-334.669	-278.295	-56.374	0.237616	0.1687393	0.0688767	36.27534	0.1687393
7200	-333.635	-283.635	-49.9996	0.2985507	0.2006554	0.09789533	36.27534	0.2006554
7210	-335.365	-287.145	-48.2197	0.3866616	0.3049475	0.08171408	36.27534	0.3049475
7220	-334.929	-282.899	-52.0295	0.3240911	0.2544991	0.06959205	36.27534	0.2544991
7230	-333.597	-280.723	-52.8747	0.2680559	0.1844611	0.08359475	36.27534	0.1844611
7240	-336.084	-276.169	-59.9148	0.1934154	0.1256754	0.06774001	36.27534	0.1256754
7250	-333.878	-283.852	-50.0255	0.2876908	0.1810454	0.1066454	36.27534	0.1810454
7260	-334.252	-279.157	-55.0949	0.2515073	0.1793313	0.07217601	36.27534	0.1793313
7270	-333.738	-284.23	-49.5073	0.304545	0.2041147	0.1004303	36.27534	0.2041147
7280	-333.583	-280.417	-53.1658	0.2604676	0.1751673	0.08530028	36.27534	0.1751673
7290	-334.295	-278.146	-56.1497	0.2198766	0.1354362	0.08444038	36.27534	0.1354362
7300	-333.538	-282.826	-50.7113	0.2910624	0.1972893	0.0937731	36.27534	0.1972893
7310	-335.71	-290.58	-45.1297	0.3797619	0.2623899	0.1173721	36.27534	0.2623899
7320	-333.982	-285.216	-48.7661	0.3312351	0.2366785	0.09455662	36.27534	0.2366785
7330	-334.062	-278.724	-55.3386	0.2273883	0.1400939	0.08729448	36.27534	0.1400939
7340	-336.104	-283.783	-52.3219	0.3476818	0.2847195	0.06296232	36.27534	0.2847195
7350	-336.097	-277.808	-58.2895	0.2346239	0.1769375	0.05768645	36.27534	0.1769375
7360	-333.611	-280.457	-53.1536	0.2633416	0.1797916	0.08354991	36.27534	0.1797916
7370	-335.18	-282.717	-52.4634	0.3233709	0.2563337	0.06703721	36.27534	0.2563337
7380	-333.859	-284.793	-49.0661	0.3226422	0.2273312	0.09531104	36.27534	0.2273312
7390	-334.216	-286.387	-47.8286	0.3346099	0.2303842	0.1042257	36.27534	0.2303842
7400	-333.529	-282.666	-50.8639	0.2860176	0.1907361	0.09528148	36.27534	0.1907361
7410	-335.189	-279.482	-55.7074	0.2655693	0.2028989	0.06267036	36.27534	0.2028989
7420	-335.037	-286.635	-48.4014	0.3750744	0.2919726	0.08310184	36.27534	0.2919726
7430	-335.127	-288.482	-46.6455	0.3390431	0.2191659	0.1198772	36.27534	0.2191659
7440	-335.274	-286.846	-48.4275	0.3818945	0.3006774	0.08121709	36.27534	0.3006774
7450	-335.665	-289.489	-46.176	0.4094404	0.3158771	0.09356334	36.27534	0.3158771
7460	-335.183	-280.801	-54.3816	0.2903244	0.2267294	0.06359508	36.27534	0.2267294
7470	-334.796	-285.045	-49.7504	0.353073	0.274853	0.07822005	36.27534	0.274853
7480	-335.024	-288.48	-46.5442	0.3446054	0.2274179	0.1171875	36.27534	0.2274179
7490	-335.422	-288.59	-46.8324	0.3988758	0.3085562	0.0903196	36.27534	0.3085562
7500	-333.604	-283.44	-50.1647	0.2973456	0.2007996	0.09654598	36.27534	0.2007996
7510	-333.849	-284.515	-49.3337	0.322422	0.2299791	0.0924429	36.27534	0.2299791
7520	-333.566	-280.431	-53.1349	0.2574072	0.1694886	0.08791852	36.27534	0.1694886
7530	-334.846	-277.889	-56.9577	0.2299771	0.161716	0.06826112	36.27534	0.161716
7540	-335.419	-278.899	-56.52	0.2092811	0.1059138	0.1033673	36.27534	0.1059138
7550	-334.032	-284.453	-49.5792	0.3299435	0.243108	0.08683554	36.27534	0.243108
7560	-334.167	-285.082	-49.0859	0.3393888	0.2514076	0.08798116	36.27534	0.2514076
7570	-333.729	-279.8	-53.9285	0.2432433	0.1530342	0.09020907	36.27534	0.1530342
7580	-333.874	-282.761	-51.1129	0.3069064	0.2251605	0.08174587	36.27534	0.2251605
7590	-333.938	-284.098	-49.8396	0.3237386	0.2369677	0.08677093	36.27534	0.2369677
7600	-336.346	-289.943	-46.4024	0.431193	0.3447669	0.08642615	36.27534	0.3447669
7610	-336.563	-281.282	-55.281	0.2213933	0.1004602	0.120933	36.27534	0.1004602
7620	-333.996	-285.334	-48.6624	0.3318859	0.2364771	0.09540881	36.27534	0.2364771
7630	-335.228	-279.488	-55.7394	0.2161487	0.1104606	0.1056881	36.27534	0.1104606
7640	-333.537	-281.808	-51.7297	0.2702933	0.1743442	0.09594912	36.27534	0.1743442
7650	-335.223	-276.799	-58.4235	0.1997768	0.1219269	0.0778499	36.27534	0.1219269
7660	-334.001	-280.796	-53.2054	0.2790615	0.2038266	0.0752349	36.27534	0.2038266
7670	-334.844	-288.325	-46.5192	0.3695986	0.266169	0.1034296	36.27534	0.266169
7680	-333.498	-282.139	-51.359	0.2827863	0.1914934	0.09129295	36.27534	0.1914934
7690	-334.518	-281.768	-52.7497	0.3017707	0.2309821	0.0707886	36.27534	0.2309821
7700	-333.867	-281.081	-52.7858	0.2816156	0.2039837	0.07763192	36.27534	0.2039837
7710	-334.147	-278.351	-55.7961	0.2262906	0.1441526	0.08213796	36.27534	0.1441526
7720	-335.858	-276.592	-59.266	0.1883817	0.1033278	0.08505396	36.27534	0.1033278
7730	-334.404	-283.773	-50.6311	0.2726583	0.1581541	0.1145043	36.27534	0.1581541
7740	-333.769	-284.183	-49.5865	0.316479	0.2239454	0.09253362	36.27534	0.2239454
7750	-333.677	-283.436	-50.241	0.2893401	0.1878436	0.1014965	36.27534	0.1878436
7760	-333.877	-281.087	-52.7908	0.2819131	0.2044498	0.07746331	36.27534	0.2044498
7770	-335.558	-288.045	-47.5127	0.3150158	0.1870632	0.1279526	36.27534	0.1870632
7780	-334.032	-278.903	-55.1287	0.2418898	0.1647257	0.0771641	36.27534	0.1647257
7790	-334.616	-283.092	-51.5242	0.2601839	0.1448487	0.1153351	36.27534	0.1448487
7800	-333.685	-282.069	-51.6155	0.2925625	0.2093194	0.08324319	36.27534	0.2093194
7810	-334.395	-279.122	-55.2729	0.2227299	0.1261346	0.09659529	36.27534	0.1261346
7820	-335.934	-281.848	-54.0865	0.3132857	0.253245	0.06004078	36.27534	0.253245
7830	-333.876	-281.303	-52.5736	0.2854486	0.2076373	0.0778113	36.27534	0.2076373
7840	-334.752	-285.702	-49.0496	0.2938526	0.174	0.1198526	36.27534	0.174
7850	-333.679	-283.095	-50.5838	0.3046635	0.2169657	0.08769778	36.27534	0.2169657
7860	-333.504	-281.26	-52.2433	0.2669366	0.1752453	0.09169131	36.27534	0.1752453
7870	-335.885	-290.796	-45.0884	0.4129102	0.3091423	0.1037679	36.27534	0.3091423
7880	-335.245	-286.396	-48.849	0.2941645	0.1688286	0.1253359	36.27534	0.1688286
7890	-333.715	-281.804	-51.9104	0.2628066	0.1619373	0.1008693	36.27534	0.1619373
7900	-340.753	-300.42	-40.3327	0.4901967	0.3481977	0.1419991	36.27534	0.3481977
7910	-334.238	-286.371	-47.8668	0.3294104	0.222511	0.1068994	36.27534	0.222511
7920	-335.049	-288.128	-46.9205	0.3845011	0.2908739	0.09362722	36.27534	0.2908739
7930	-333.514	-281.678	-51.8356	0.2794504	0.1915508	0.08789966	36.27534	0.1915508
7940	-333.779	-283.909	-49.8702	0.2931222	0.1891116	0.1040105	36.27534	0.1891116
7950	-333.61	-283.294	-50.3157	0.3016835	0.2095877	0.09209572	36.27534	0.2095877
7960	-335.169	-289.301	-45.8688	0.3748429	0.2655298	0.1093132	36.27534	0.2655298
7970	-334.539	-287.481	-47.0587	0.3529383	0.2484778	0.1044605	36.27534	0.2484778
7980	-333.793	-283.341	-50.4521	0.2821866	0.177322	0.1048646	36.27534	0.177322
7990	-333.549	-282.952	-50.5966	0.2919296	0.1972964	0.09463319	36.27534	0.1972964
8000	-333.503	-282.332	-51.1716	0.2839817	0.1912023	0.09277949	36.27534	0.1912023
8010	-333.981	-278.741	-55.2395	0.2329024	0.1501163	0.08278612	36.27534	0.1501163
8020	-334.157	-280.312	-53.8443	0.2726661	0.1998794	0.07278666	36.27534	0.1998794
8030	-334.581	-279.959	-54.6224	0.270544	0.2025812	0.06796283	36.27534	0.2025812
8040	-335.97	-288.059	-47.9103	0.4070401	0.327381	0.07965917	36.27534	0.327381
8050	-334.213	-281.949	-52.2647	0.2533316	0.1449701	0.1083614	36.27534	0.1449701
8060	-333.875	-281.356	-52.5189	0.2862972	0.2083767	0.07792046	36.27534	0.2083767
8070	-334.635	-279.417	-55.2177	0.2606304	0.1931842	0.06744617	36.27534	0.1931842
8080	-336.408	-292.231	-44.177	0.4017895	0.2815382	0.1202514	36.27534	0.2815382
8090	-333.599	-281.728	-51.8704	0.2660531	0.1681681	0.09788499	36.27534	0.1681681
8100	-333.725	-281.902	-51.8226	0.263722	0.1623744	0.1013476	36.27534	0.1623744
8110	-335.282	-285.439	-49.8427	0.2796177	0.1545705	0.1250472	36.27534	0.1545705
8120	-333.661	-280.755	-52.9067	0.2528389	0.1573612	0.09547775	36.27534	0.1573612
8130	-337.103	-290.205	-46.8985	0.4486106	0.3691835	0.07942706	36.27534	0.3691835
8140	-336.009	-289.195	-46.8133	0.4180639	0.3322016	0.08586229	36.27534	0.3322016
8150	-335.522	-283.148	-52.3737	0.3331116	0.2676564	0.0654552	36.27534	0.2676564
8160	-334.011	-285.036	-48.9754	0.3328764	0.2412708	0.09160559	36.27534	0.2412708
8170	-334.287	-279.68	-54.6071	0.2623854	0.1912378	0.07114763	36.27534	0.1912378
8180	-334.751	-285.329	-49.4222	0.287979	0.1681858	0.1197932	36.27534	0.1681858
8190	-333.836	-280.355	-53.4808	0.2438871	0.146971	0.09691611	36.27534	0.146971
8200	-333.913	-283.611	-50.3027	0.3181332	0.2334858	0.08464741	36.27534	0.2334858
8210	-334.833	-280.086	-54.7476	0.274876	0.2091512	0.06572475	36.27534	0.2091512
8220	-336.36	-276.468	-59.8923	0.2037212	0.142803	0.06091815	36.27534	0.142803
8230	-333.79	-279.41	-54.3805	0.2464287	0.1646792	0.08174953	36.27534	0.1646792
8240	-334.267	-280.682	-53.5854	0.2388255	0.1346809	0.1041446	36.27534	0.1346809
8250	-336.999	-277.263	-59.7362	0.2242476	0.170775	0.05347258	36.27534	0.170775
8260	-334.537	-285.756	-48.7809	0.3555048	0.270119	0.08538581	36.27534	0.270119
8270	-333.636	-280.916	-52.7207	0.2731276	0.1908462	0.08228143	36.27534	0.1908462
8280	-334.574	-286.109	-48.4651	0.359361	0.2723753	0.0869857	36.27534	0.2723753
8290	-334.518	-282.971	-51.5474	0.3206695	0.2469036	0.07376593	36.27534	0.2469036
8300	-336.076	-279.083	-56.9934	0.2613418	0.2045795	0.05676233	36.27534	0.2045795
8310	-334.517	-287.119	-47.398	0.3595156	0.2620231	0.09749253	36.27534	0.2620231
8320	-334.014	-283.36	-50.6537	0.2756648	0.1667446	0.1089202	36.27534	0.1667446
8330	-334.325	-285.873	-48.4522	0.3498448	0.2595732	0.09027168	36.27534	0.2595732
8340	-334.018	-285.571	-48.4476	0.3313831	0.2332477	0.09813541	36.27534	0.2332477
8350	-335.014	-287.508	-47.5059	0.3812202	0.2921199	0.0891003	36.27534	0.2921199
8360	-336.66	-292.173	-44.4876	0.4440602	0.3430219	0.1010383	36.27534	0.3430219
8370	-333.497	-281.407	-52.0901	0.2691395	0.1771951	0.0919444	36.27534	0.1771951
8380	-334.579	-280.043	-54.5355	0.2721087	0.2040936	0.06801507	36.27534	0.2040936
8390	-333.692	-280.719	-52.9735	0.2514231	0.155387	0.09603603	36.27534	0.155387
8400	-334.383	-282.986	-51.3971	0.2627915	0.1499428	0.1128487	36.27534	0.1499428
8410	-333.59	-280.605	-52.9848	0.2653059	0.1811941	0.08411178	36.27534	0.1811941
8420	-335.443	-282.482	-52.9612	0.2427384	0.1230374	0.119701	36.27534	0.1230374
8430	-341.924	-299.497	-42.4269	0.6196675	0.5299326	0.08973495	36.27534	0.5299326
8440	-334.206	-286.361	-47.845	0.3371299	0.234536	0.1025939	36.27534	0.234536
8450	-334.777	-287.638	-47.1385	0.372499	0.277102	0.09539695	36.27534	0.277102
8460	-335.541	-283.442	-52.0988	0.2518767	0.1287864	0.1230903	36.27534	0.1287864
8470	-334.475	-285.04	-49.4349	0.2898149	0.1734729	0.116342	36.27534	0.1734729
8480	-333.703	-280.119	-53.5846	0.2601601	0.1790933	0.08106679	36.27534	0.1790933
8490	-333.875	-281.486	-52.3887	0.2547547	0.1521471	0.1026076	36.27534	0.1521471
8500	-334.607	-284.9	-49.7062	0.3480782	0.2681805	0.07989771	36.27534	0.2681805
8510	-334.145	-283.823	-50.3219	0.3262465	0.2446926	0.08155392	36.27534	0.2446926
8520	-336.616	-275.907	-60.7087	0.1887806	0.1242756	0.06450494	36.27534	0.1242756
8530	-339.074	-276.619	-62.4543	0.2093623	0.1636473	0.04571507	36.27534	0.1636473
8540	-334.409	-278.805	-55.6032	0.246033	0.1752714	0.07076162	36.27534	0.1752714
8550	-335.548	-286.549	-48.9992	0.3830915	0.3063758	0.07671579	36.27534	0.3063758
8560	-334.193	-285.918	-48.2755	0.3437639	0.2493522	0.09441168	36.27534	0.2493522
8570	-334.903	-278.025	-56.8778	0.2076687	0.114831	0.0928377	36.27534	0.114831
8580	-335.303	-277.858	-57.445	0.2325528	0.1689879	0.06356484	36.27534	0.1689879
8590	-334.902	-288.563	-46.3391	0.3668036	0.259842	0.1069616	36.27534	0.259842
8600	-334.567	-284.737	-49.8297	0.3454239	0.2657542	0.07966975	36.27534	0.2657542
8610	-333.66	-282.585	-51.0753	0.2754261	0.1741993	0.1012268	36.27534	0.1741993
8620	-334.457	-287.172	-47.2856	0.3412998	0.2335105	0.1077893	36.27534	0.2335105
8630	-334.084	-281.411	-52.6735	0.2906205	0.2156263	0.07499419	36.27534	0.2156263
8640	-334.325	-283.697	-50.6282	0.3281006	0.2496279	0.07847279	36.27534	0.2496279
8650	-334.547	-284.32	-50.2266	0.2773969	0.1606184	0.1167785	36.27534	0.1606184
8660	-333.511	-282.459	-51.0522	0.2846353	0.1908064	0.09382894	36.27534	0.1908064
8670	-334.983	-280.541	-54.4416	0.2843126	0.2194622	0.0648504	36.27534	0.2194622
8680	-335.18	-277.355	-57.8254	0.2000978	0.1116196	0.08847821	36.27534	0.1116196
8690	-333.606	-281.739	-51.867	0.2658906	0.1677811	0.09810946	36.27534	0.1677811
8700	-335.873	-276.389	-59.4838	0.1987969	0.1315609	0.067236	36.27534	0.1315609
8710	-333.58	-282.949	-50.6316	0.2976543	0.2068879	0.0907664	36.27534	0.2068879
8720	-335.035	-285.545	-49.4896	0.3630312	0.2853485	0.07768271	36.27534	0.2853485
8730	-337.896	-290.23	-47.6654	0.4604447	0.3878708	0.07257392	36.27534	0.3878708
8740	-333.734	-284.142	-49.5921	0.3019716	0.200897	0.1010745	36.27534	0.200897
8750	-333.516	-282.321	-51.1952	0.2801559	0.1849145	0.09524135	36.27534	0.1849145
8760	-334.031	-283.692	-50.3392	0.322115	0.2392769	0.08283816	36.27534	0.2392769
8770	-334.149	-284.027	-50.1219	0.282123	0.1706162	0.1115068	36.27534	0.1706162
8780	-334.039	-285.695	-48.344	0.3246696	0.2214744	0.1031952	36.27534	0.2214744
8790	-333.7	-284.079	-49.6216	0.3048502	0.2061691	0.09868105	36.27534	0.2061691
