Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-339.041	-287.023	-52.0178	0.2533415	0.1349154	0.1184261	35.37494	0.1349154
5880	-338.995	-288.121	-50.8734	0.2672566	0.1475022	0.1197544	35.37494	0.1475022
5890	-337.905	-286.83	-51.0754	0.2882247	0.1970291	0.09119563	35.37494	0.1970291
5900	-339.798	-292.154	-47.6443	0.3126819	0.1847036	0.1279783	35.37494	0.1847036
5910	-337.992	-284.996	-52.9958	0.2479773	0.1475503	0.100427	35.37494	0.1475503
5920	-338.005	-283.389	-54.6163	0.2399276	0.1557605	0.0841671	35.37494	0.1557605
5930	-339.394	-284.292	-55.1019	0.2695502	0.2043984	0.06515173	35.37494	0.2043984
5940	-337.995	-283.699	-54.2962	0.2357136	0.1421437	0.09356986	35.37494	0.1421437
5950	-337.892	-285.197	-52.6953	0.2682227	0.1828274	0.08539525	35.37494	0.1828274
5960	-338.995	-282.426	-56.5692	0.209066	0.1088904	0.1001756	35.37494	0.1088904
5970	-338.166	-282.903	-55.2633	0.2254705	0.134161	0.09130949	35.37494	0.134161
5980	-340.385	-283.895	-56.4898	0.2109993	0.094288	0.1167113	35.37494	0.094288
5990	-338.457	-288.942	-49.5143	0.3258622	0.236792	0.08907024	35.37494	0.236792
6000	-340.244	-285.681	-54.5627	0.2277551	0.1049951	0.12276	35.37494	0.1049951
6010	-338.386	-283.342	-55.0444	0.246415	0.17118	0.07523497	35.37494	0.17118
6020	-339.784	-292.678	-47.1053	0.3234541	0.1969139	0.1265402	35.37494	0.1969139
6030	-338.634	-284.368	-54.2667	0.230468	0.1235699	0.1068981	35.37494	0.1235699
6040	-338.29	-284.831	-53.4597	0.2701587	0.1931763	0.07698241	35.37494	0.1931763
6050	-338.121	-286.118	-52.0034	0.2580681	0.1522247	0.1058434	35.37494	0.1522247
6060	-339.691	-290.053	-49.6388	0.2816436	0.1537307	0.127913	35.37494	0.1537307
6070	-339.227	-291.249	-47.9785	0.3642196	0.2743116	0.08990801	35.37494	0.2743116
6080	-339.272	-284.781	-54.4904	0.2275795	0.1137983	0.1137812	35.37494	0.1137983
6090	-340.056	-288.315	-51.7404	0.3389632	0.2709554	0.06800784	35.37494	0.2709554
6100	-337.821	-284.484	-53.3368	0.2514528	0.1610368	0.09041601	35.37494	0.1610368
6110	-337.881	-284.056	-53.8252	0.2434308	0.1518617	0.0915691	35.37494	0.1518617
6120	-338.359	-289.096	-49.2637	0.2982025	0.1886312	0.1095713	35.37494	0.1886312
6130	-337.905	-283.858	-54.0478	0.2410389	0.1501837	0.09085515	35.37494	0.1501837
6140	-338.122	-287.431	-50.6905	0.3023305	0.2146047	0.08772574	35.37494	0.2146047
6150	-338.112	-286.167	-51.9442	0.287013	0.2042794	0.08273364	35.37494	0.2042794
6160	-337.836	-286.472	-51.3646	0.2745302	0.1770031	0.09752713	35.37494	0.1770031
6170	-338.567	-290.017	-48.5499	0.3356046	0.2406477	0.09495683	35.37494	0.2406477
6180	-337.866	-286.038	-51.8282	0.2651658	0.165625	0.09954074	35.37494	0.165625
6190	-339.219	-291.548	-47.6707	0.3176662	0.1972699	0.1203963	35.37494	0.1972699
6200	-338.89	-281.561	-57.3286	0.2173904	0.1444624	0.07292801	35.37494	0.1444624
6210	-338.176	-288.116	-50.0602	0.3101878	0.2196985	0.09048928	35.37494	0.2196985
6220	-337.917	-283.867	-54.0502	0.2463939	0.1608021	0.08559174	35.37494	0.1608021
6230	-338.537	-288.337	-50.1995	0.3219003	0.2377473	0.08415297	35.37494	0.2377473
6240	-338.673	-290.787	-47.8863	0.326464	0.2178442	0.1086198	35.37494	0.2178442
6250	-338.138	-288.441	-49.6961	0.3097915	0.2150166	0.09477493	35.37494	0.2150166
6260	-340.756	-293.533	-47.223	0.4159581	0.3329162	0.08304187	35.37494	0.3329162
6270	-341.782	-285.074	-56.7086	0.2898214	0.2377874	0.052034	35.37494	0.2377874
6280	-342.696	-299.277	-43.4189	0.3893111	0.2455388	0.1437723	35.37494	0.2455388
6290	-339.218	-292.53	-46.6872	0.360579	0.2551158	0.1054632	35.37494	0.2551158
6300	-339.525	-282.473	-57.0521	0.237834	0.173868	0.06396602	35.37494	0.173868
6310	-338.181	-286.427	-51.7544	0.291816	0.2095302	0.08228573	35.37494	0.2095302
6320	-338.745	-282.923	-55.8226	0.2159284	0.1151007	0.1008277	35.37494	0.1151007
6330	-338.052	-283.225	-54.8271	0.2309964	0.1401321	0.0908643	35.37494	0.1401321
6340	-339.761	-284.685	-55.0752	0.2224253	0.1058491	0.1165762	35.37494	0.1058491
6350	-340.103	-292.884	-47.2191	0.318687	0.1881306	0.1305564	35.37494	0.1881306
6360	-338.417	-285.85	-52.5666	0.2490976	0.1396216	0.109476	35.37494	0.1396216
6370	-337.988	-287.797	-50.1909	0.2975704	0.2015074	0.09606302	35.37494	0.2015074
6380	-338.205	-288.827	-49.3776	0.3142828	0.2182129	0.09606982	35.37494	0.2182129
6390	-338.142	-287.24	-50.9019	0.272967	0.1655834	0.1073836	35.37494	0.1655834
6400	-339.113	-290.604	-48.509	0.3021144	0.1811153	0.1209991	35.37494	0.1811153
6410	-339.829	-281.255	-58.5736	0.1926177	0.09399347	0.09862428	35.37494	0.09399347
6420	-339.703	-282.588	-57.1148	0.2404844	0.1779607	0.0625237	35.37494	0.1779607
6430	-338.034	-288.135	-49.8982	0.2981428	0.1985819	0.09956091	35.37494	0.1985819
6440	-338.624	-289.959	-48.6649	0.3378922	0.2451552	0.09273703	35.37494	0.2451552
6450	-339.388	-286.629	-52.7596	0.2448425	0.1245572	0.1202853	35.37494	0.1245572
6460	-338.117	-285.894	-52.2233	0.2553834	0.1500634	0.10532	35.37494	0.1500634
6470	-337.9	-287.141	-50.7585	0.2891702	0.1947333	0.09443686	35.37494	0.1947333
6480	-341.08	-279.529	-61.5513	0.182867	0.1206556	0.06221141	35.37494	0.1206556
6490	-341.491	-293.276	-48.2153	0.4235162	0.3489627	0.0745535	35.37494	0.3489627
6500	-340.128	-289.354	-50.7733	0.3551984	0.2845704	0.07062807	35.37494	0.2845704
6510	-337.958	-284.539	-53.4195	0.2598928	0.1769713	0.08292153	35.37494	0.1769713
6520	-340.379	-295.205	-45.1742	0.4100855	0.3063443	0.1037412	35.37494	0.3063443
6530	-339.281	-292.173	-47.1077	0.3304322	0.2116578	0.1187744	35.37494	0.2116578
6540	-339.073	-281.769	-57.3045	0.22279	0.1532742	0.06951582	35.37494	0.1532742
6550	-339.023	-282.026	-56.9966	0.2273962	0.1580402	0.06935607	35.37494	0.1580402
6560	-338.076	-284.075	-54.0016	0.2547192	0.1745285	0.08019071	35.37494	0.1745285
6570	-339.618	-290.329	-49.2886	0.3627613	0.2835069	0.07925438	35.37494	0.2835069
6580	-337.816	-285.655	-52.1602	0.2626764	0.1659129	0.09676358	35.37494	0.1659129
6590	-337.958	-286.261	-51.6972	0.2645807	0.161961	0.1026197	35.37494	0.161961
6600	-339.5	-283.736	-55.7643	0.2159693	0.1049164	0.1110528	35.37494	0.1049164
6610	-340.479	-291.506	-48.9731	0.3886046	0.312836	0.0757686	35.37494	0.312836
6620	-338.276	-282.596	-55.6796	0.2306462	0.1510539	0.07959223	35.37494	0.1510539
6630	-339.462	-291.971	-47.491	0.3751279	0.2840764	0.09105156	35.37494	0.2840764
6640	-338.466	-290.051	-48.4146	0.3280083	0.2276869	0.1003214	35.37494	0.2276869
6650	-340.039	-282.621	-57.4177	0.2419451	0.1817783	0.06016679	35.37494	0.1817783
6660	-338.572	-290.004	-48.5677	0.3358219	0.2411574	0.09466451	35.37494	0.2411574
6670	-339.425	-292.37	-47.0544	0.3291363	0.2080321	0.1211042	35.37494	0.2080321
6680	-339.147	-291.315	-47.8324	0.3151041	0.1952802	0.119824	35.37494	0.1952802
6690	-339.751	-281.418	-58.3324	0.2187716	0.1548987	0.06387286	35.37494	0.1548987
6700	-338.14	-285.37	-52.7693	0.2762516	0.1960303	0.08022128	35.37494	0.1960303
6710	-338.369	-286.538	-51.8302	0.2964693	0.2168288	0.07964041	35.37494	0.2168288
6720	-340.095	-288.84	-51.2549	0.347263	0.2780127	0.06925034	35.37494	0.2780127
6730	-337.959	-286.2	-51.7592	0.26369	0.1611002	0.1025897	35.37494	0.1611002
6740	-338.329	-282.373	-55.956	0.2184958	0.1287265	0.0897693	35.37494	0.1287265
6750	-337.943	-286.791	-51.1526	0.2731674	0.1708502	0.1023172	35.37494	0.1708502
6760	-338.632	-287.088	-51.5443	0.3076995	0.2298644	0.07783508	35.37494	0.2298644
6770	-337.892	-287.171	-50.7211	0.2865946	0.1898273	0.09676729	35.37494	0.1898273
6780	-340.23	-291.922	-48.3079	0.3903186	0.3101081	0.08021043	35.37494	0.3101081
6790	-337.943	-287.517	-50.4261	0.293343	0.1974855	0.09585745	35.37494	0.1974855
6800	-338.744	-291.11	-47.6339	0.3368458	0.2312773	0.1055685	35.37494	0.2312773
6810	-337.89	-286.963	-50.927	0.2797413	0.1803009	0.09944048	35.37494	0.1803009
6820	-339.544	-291.128	-48.4154	0.3703523	0.2861202	0.08423218	35.37494	0.2861202
6830	-340.682	-295.933	-44.7489	0.3761898	0.2501307	0.1260591	35.37494	0.2501307
6840	-338.83	-284.973	-53.8569	0.2776048	0.2067674	0.07083744	35.37494	0.2067674
6850	-338.069	-286.191	-51.8777	0.2603164	0.155313	0.1050034	35.37494	0.155313
6860	-338.445	-290.037	-48.4083	0.3235591	0.2205521	0.103007	35.37494	0.2205521
6870	-340.336	-281.001	-59.3352	0.1873089	0.08726794	0.1000409	35.37494	0.08726794
6880	-339.009	-282.409	-56.5997	0.2344574	0.1657395	0.06871794	35.37494	0.1657395
6890	-338.276	-282.303	-55.9736	0.2220164	0.1376234	0.08439301	35.37494	0.1376234
6900	-337.899	-283.993	-53.9062	0.2481185	0.1621948	0.08592377	35.37494	0.1621948
6910	-337.856	-286.231	-51.6252	0.2686217	0.1694309	0.09919076	35.37494	0.1694309
6920	-337.872	-286.996	-50.876	0.2841066	0.1875641	0.09654246	35.37494	0.1875641
6930	-338.049	-286.932	-51.1178	0.2712411	0.1659598	0.1052813	35.37494	0.1659598
6940	-337.94	-283.595	-54.3453	0.2409898	0.154337	0.08665283	35.37494	0.154337
6950	-342.09	-298.581	-43.509	0.4709828	0.3665777	0.1044051	35.37494	0.3665777
6960	-338.028	-287.896	-50.132	0.3013814	0.2069631	0.09441833	35.37494	0.2069631
6970	-338.319	-289.383	-48.9363	0.3082666	0.202219	0.1060476	35.37494	0.202219
6980	-338.368	-286.099	-52.2693	0.2902771	0.2118799	0.07839721	35.37494	0.2118799
6990	-340.446	-281.444	-59.0013	0.2205492	0.161787	0.05876218	35.37494	0.161787
7000	-338.189	-284.016	-54.1738	0.2555822	0.1775544	0.07802779	35.37494	0.1775544
7010	-338.053	-285.98	-52.0733	0.2832549	0.1999203	0.08333464	35.37494	0.1999203
7020	-337.828	-286.531	-51.297	0.2781654	0.1827494	0.09541601	35.37494	0.1827494
7030	-338.171	-282.784	-55.3869	0.2320679	0.1503144	0.08175348	35.37494	0.1503144
7040	-337.806	-285.674	-52.1323	0.2706352	0.1803575	0.09027765	35.37494	0.1803575
7050	-338.629	-287.191	-51.438	0.2615491	0.1469277	0.1146213	35.37494	0.1469277
7060	-338.017	-288.002	-50.0153	0.2996659	0.2027215	0.09694441	35.37494	0.2027215
7070	-339.042	-280.814	-58.2281	0.1991158	0.1171769	0.08193897	35.37494	0.1171769
7080	-338.053	-287.897	-50.1553	0.2882887	0.184482	0.1038067	35.37494	0.184482
7090	-338.602	-290.08	-48.5218	0.3373444	0.2428505	0.09449391	35.37494	0.2428505
7100	-339.791	-294.115	-45.6762	0.3800431	0.2706167	0.1094264	35.37494	0.2706167
7110	-338.595	-289.048	-49.5473	0.3304705	0.243534	0.08693654	35.37494	0.243534
7120	-337.961	-286.898	-51.0631	0.2741235	0.1712905	0.102833	35.37494	0.1712905
7130	-339.656	-280.552	-59.1045	0.1887205	0.0984734	0.09024707	35.37494	0.0984734
7140	-338.153	-282.718	-55.4342	0.2294253	0.1457678	0.0836575	35.37494	0.1457678
7150	-338.331	-289.451	-48.8791	0.3215503	0.2234496	0.09810074	35.37494	0.2234496
7160	-339.303	-285.948	-53.3544	0.2966036	0.228364	0.06823954	35.37494	0.228364
7170	-341.753	-295.699	-46.054	0.3329459	0.1889831	0.1439628	35.37494	0.1889831
7180	-338.915	-291.622	-47.2926	0.348141	0.24425	0.103891	35.37494	0.24425
7190	-339.548	-280.899	-58.6494	0.1920828	0.09907541	0.09300739	35.37494	0.09907541
7200	-338.836	-291.089	-47.7467	0.3236903	0.2106597	0.1130306	35.37494	0.2106597
7210	-338.024	-286.474	-51.5495	0.2654046	0.1609645	0.1044401	35.37494	0.1609645
7220	-338.183	-285.336	-52.8467	0.2764459	0.1970213	0.07942462	35.37494	0.1970213
7230	-339.357	-291.332	-48.0257	0.3681607	0.2799187	0.08824201	35.37494	0.2799187
7240	-337.979	-283.505	-54.4742	0.2353993	0.1444917	0.09090755	35.37494	0.1444917
7250	-339.458	-292.641	-46.8173	0.3348292	0.2144782	0.120351	35.37494	0.2144782
7260	-337.85	-285.083	-52.7674	0.2649887	0.1782728	0.08671588	35.37494	0.1782728
7270	-339.011	-291.903	-47.1075	0.3527567	0.2488283	0.1039283	35.37494	0.2488283
7280	-342.973	-299.297	-43.6763	0.3795361	0.2317289	0.1478072	35.37494	0.2317289
7290	-338.907	-284.666	-54.2407	0.2301922	0.1196455	0.1105468	35.37494	0.1196455
7300	-338.138	-283.533	-54.6058	0.2304832	0.1344418	0.09604149	35.37494	0.1344418
7310	-338.652	-290.334	-48.3184	0.3130658	0.2007749	0.112291	35.37494	0.2007749
7320	-338.331	-284.449	-53.8819	0.2355165	0.1317069	0.1038096	35.37494	0.1317069
7330	-338.038	-286.154	-51.8842	0.285246	0.201063	0.08418297	35.37494	0.201063
7340	-339.406	-282.537	-56.8695	0.2385726	0.1736916	0.06488103	35.37494	0.1736916
7350	-340.082	-282.7	-57.382	0.2028231	0.093386	0.1094371	35.37494	0.093386
7360	-338.719	-288.568	-50.1515	0.3279416	0.2455132	0.08242842	35.37494	0.2455132
7370	-338.909	-284.357	-54.5524	0.267988	0.1986276	0.0693604	35.37494	0.1986276
7380	-340.071	-293.407	-46.6642	0.3302629	0.2014969	0.128766	35.37494	0.2014969
7390	-339.032	-288.304	-50.7275	0.2690121	0.148685	0.1203271	35.37494	0.148685
7400	-338.814	-282.07	-56.7448	0.2082062	0.1125979	0.09560829	35.37494	0.1125979
7410	-340.61	-293.545	-47.0654	0.4133628	0.3285214	0.08484148	35.37494	0.3285214
7420	-338.829	-281.455	-57.3742	0.2145105	0.1397301	0.07478034	35.37494	0.1397301
7430	-337.959	-283.475	-54.4832	0.2374765	0.1491602	0.08831631	35.37494	0.1491602
7440	-339.106	-285.697	-53.4093	0.2912539	0.2218014	0.06945253	35.37494	0.2218014
7450	-339.73	-285.513	-54.2173	0.2917948	0.2276116	0.06418324	35.37494	0.2276116
7460	-338.253	-287.547	-50.7054	0.2744235	0.1648428	0.1095807	35.37494	0.1648428
7470	-338.295	-287.179	-51.1158	0.3036005	0.2205488	0.08305172	35.37494	0.2205488
7480	-338.85	-286.424	-52.4262	0.3004842	0.2270026	0.07348169	35.37494	0.2270026
7490	-339.935	-282.96	-56.975	0.2478851	0.1871208	0.06076431	35.37494	0.1871208
7500	-338.356	-288.687	-49.6689	0.2901618	0.179496	0.1106658	35.37494	0.179496
7510	-338.557	-289.325	-49.232	0.3318239	0.2423767	0.08944718	35.37494	0.2423767
7520	-338.72	-290.807	-47.9124	0.342645	0.2436704	0.09897452	35.37494	0.2436704
7530	-339.355	-287.447	-51.9073	0.2541372	0.13227	0.1218672	35.37494	0.13227
7540	-338.951	-291.14	-47.8108	0.354502	0.2594771	0.09502483	35.37494	0.2594771
7550	-340.167	-283.277	-56.8907	0.2541977	0.1949246	0.05927308	35.37494	0.1949246
7560	-337.816	-285.994	-51.8225	0.2676836	0.1706823	0.09700131	35.37494	0.1706823
7570	-337.921	-283.803	-54.118	0.2397442	0.1484685	0.09127564	35.37494	0.1484685
7580	-338.325	-282.652	-55.6724	0.2200138	0.1271587	0.09285509	35.37494	0.1271587
7590	-338.257	-286.037	-52.2196	0.2877787	0.2079071	0.07987159	35.37494	0.2079071
7600	-337.875	-286.985	-50.8901	0.2859387	0.1909434	0.09499534	35.37494	0.1909434
7610	-338.879	-281.396	-57.4829	0.2137918	0.1395356	0.07425618	35.37494	0.1395356
7620	-339.906	-294.345	-45.5613	0.3873466	0.2796655	0.1076811	35.37494	0.2796655
7630	-337.969	-285.04	-52.9289	0.2490914	0.1490272	0.1000642	35.37494	0.1490272
7640	-338.835	-281.161	-57.674	0.2035155	0.1195226	0.08399284	35.37494	0.1195226
7650	-340.515	-283.34	-57.1751	0.205504	0.09067066	0.1148333	35.37494	0.09067066
7660	-338.409	-286.676	-51.7324	0.2989607	0.2194689	0.07949184	35.37494	0.2194689
7670	-338.063	-288.157	-49.9062	0.2940072	0.1913332	0.102674	35.37494	0.1913332
7680	-339.149	-290.408	-48.7416	0.3555941	0.2698922	0.08570186	35.37494	0.2698922
7690	-338.35	-289.649	-48.7011	0.316447	0.2129005	0.1035465	35.37494	0.2129005
7700	-340.547	-291.737	-48.8101	0.2914538	0.1556424	0.1358113	35.37494	0.1556424
7710	-338.288	-285.817	-52.4705	0.2850821	0.2062368	0.07884532	35.37494	0.2062368
7720	-338.719	-286.557	-52.1623	0.2524938	0.1380566	0.1144372	35.37494	0.1380566
7730	-341.968	-280.223	-61.7449	0.1965858	0.1434116	0.05317416	35.37494	0.1434116
7740	-340.031	-290.038	-49.9934	0.3640146	0.2901222	0.07389247	35.37494	0.2901222
7750	-340.306	-291.024	-49.2815	0.3803016	0.3049776	0.07532394	35.37494	0.3049776
7760	-337.955	-287.624	-50.3308	0.2906204	0.191497	0.09912346	35.37494	0.191497
7770	-338.654	-290.605	-48.0497	0.3209647	0.2108139	0.1101508	35.37494	0.2108139
7780	-338.466	-288.198	-50.268	0.2787355	0.1655187	0.1132169	35.37494	0.1655187
7790	-337.874	-286.402	-51.4724	0.2703255	0.1704006	0.09992491	35.37494	0.1704006
7800	-338.989	-290.512	-48.4767	0.3039527	0.1847864	0.1191664	35.37494	0.1847864
7810	-338.306	-282.399	-55.9065	0.2268781	0.1466397	0.08023845	35.37494	0.1466397
7820	-338.046	-284.145	-53.9012	0.2379963	0.140196	0.09780022	35.37494	0.140196
7830	-338.325	-283.21	-55.1148	0.2433389	0.1669465	0.0763924	35.37494	0.1669465
7840	-338.874	-290.824	-48.0496	0.3506752	0.256664	0.09401116	35.37494	0.256664
7850	-337.879	-286.307	-51.5723	0.2819767	0.1926613	0.08931544	35.37494	0.1926613
7860	-342.689	-281.375	-61.3139	0.1798442	0.06725631	0.1125879	35.37494	0.06725631
7870	-338.079	-286.643	-51.436	0.2923658	0.2072971	0.08506875	35.37494	0.2072971
7880	-340.819	-285.805	-55.0142	0.3008688	0.2430758	0.05779304	35.37494	0.2430758
7890	-338.369	-282.127	-56.2419	0.2169545	0.1299187	0.08703575	35.37494	0.1299187
7900	-338.019	-283.524	-54.4955	0.2434103	0.1606821	0.08272825	35.37494	0.1606821
7910	-340.147	-294.971	-45.1761	0.3775734	0.2596756	0.1178979	35.37494	0.2596756
7920	-338.295	-287.212	-51.0838	0.2684804	0.1583129	0.1101675	35.37494	0.1583129
7930	-338.276	-289.341	-48.9355	0.3134547	0.2111841	0.1022707	35.37494	0.2111841
7940	-338.212	-282.937	-55.2751	0.2364382	0.1569857	0.07945254	35.37494	0.1569857
7950	-340.253	-280.575	-59.6784	0.2033767	0.1407652	0.06261149	35.37494	0.1407652
7960	-340.376	-294.911	-45.4654	0.4122779	0.3124236	0.0998543	35.37494	0.3124236
7970	-338.043	-283.19	-54.8527	0.2368592	0.1528886	0.08397059	35.37494	0.1528886
7980	-339.641	-291.791	-47.8496	0.3099736	0.1834526	0.126521	35.37494	0.1834526
7990	-338.192	-282.733	-55.4592	0.2315399	0.1501789	0.08136094	35.37494	0.1501789
8000	-337.817	-284.661	-53.1554	0.2518647	0.1592331	0.09263159	35.37494	0.1592331
8010	-338.958	-280.957	-58.0014	0.2037138	0.1251953	0.07851849	35.37494	0.1251953
8020	-338.455	-288.643	-49.8119	0.2861725	0.1734004	0.112772	35.37494	0.1734004
8030	-340.259	-291.136	-49.1233	0.2875625	0.1542795	0.133283	35.37494	0.1542795
8040	-338.633	-281.486	-57.147	0.2099004	0.1272642	0.0826362	35.37494	0.1272642
8050	-338.246	-289.166	-49.0808	0.3084892	0.204805	0.1036842	35.37494	0.204805
8060	-338.446	-288.571	-49.8744	0.2852379	0.172565	0.112673	35.37494	0.172565
8070	-339.905	-280.273	-59.6322	0.1846854	0.09518324	0.08950213	35.37494	0.09518324
8080	-338.651	-284.977	-53.6732	0.2363324	0.1269762	0.1093562	35.37494	0.1269762
8090	-338.069	-285.67	-52.3987	0.2538129	0.1498752	0.1039377	35.37494	0.1498752
8100	-337.916	-286.496	-51.4201	0.2856172	0.1967806	0.08883654	35.37494	0.1967806
8110	-339.737	-288.843	-50.8936	0.2655141	0.138363	0.127151	35.37494	0.138363
8120	-337.933	-285.229	-52.7036	0.2698833	0.1855934	0.08428991	35.37494	0.1855934
8130	-339.347	-283.067	-56.2804	0.2113414	0.1045659	0.1067755	35.37494	0.1045659
8140	-338.86	-288.662	-50.1981	0.2769235	0.1582269	0.1186966	35.37494	0.1582269
8150	-338.539	-282.045	-56.4935	0.2121528	0.1211524	0.09100044	35.37494	0.1211524
8160	-338.086	-287.893	-50.1932	0.3048517	0.2130941	0.0917576	35.37494	0.2130941
8170	-339.294	-291.991	-47.3025	0.3251252	0.2050406	0.1200846	35.37494	0.2050406
8180	-338.634	-285.893	-52.7412	0.2903456	0.2157746	0.07457097	35.37494	0.2157746
8190	-338.488	-289.827	-48.6609	0.3314021	0.235749	0.09565309	35.37494	0.235749
8200	-339.346	-292.651	-46.6944	0.3705533	0.2695896	0.1009638	35.37494	0.2695896
8210	-338.134	-283.065	-55.0686	0.2272944	0.135233	0.09206145	35.37494	0.135233
8220	-338.411	-289.852	-48.559	0.3165301	0.2109775	0.1055526	35.37494	0.2109775
8230	-338.067	-285.893	-52.1732	0.2823748	0.1995664	0.08280843	35.37494	0.1995664
8240	-338.702	-288.129	-50.573	0.2725491	0.1560518	0.1164973	35.37494	0.1560518
8250	-338.92	-287.271	-51.6491	0.2579106	0.1401159	0.1177947	35.37494	0.1401159
8260	-338.08	-283.057	-55.0229	0.2293367	0.1395095	0.08982717	35.37494	0.1395095
8270	-339.339	-291.039	-48.3009	0.3653576	0.2787314	0.08662623	35.37494	0.2787314
8280	-337.884	-284.411	-53.4736	0.245558	0.1507991	0.09475892	35.37494	0.1507991
8290	-338.97	-291.039	-47.9306	0.3156385	0.1984873	0.1171512	35.37494	0.1984873
8300	-339.22	-292.056	-47.1633	0.3665282	0.2692165	0.0973117	35.37494	0.2692165
8310	-342.119	-298.307	-43.8119	0.4742391	0.3737427	0.1004964	35.37494	0.3737427
8320	-338.537	-290.179	-48.358	0.3334708	0.2353174	0.09815344	35.37494	0.2353174
8330	-338.977	-290.825	-48.1516	0.3106319	0.1925273	0.1181046	35.37494	0.1925273
8340	-337.917	-286.491	-51.4256	0.2695849	0.1680482	0.1015367	35.37494	0.1680482
8350	-339.562	-280.231	-59.3307	0.1932145	0.1188963	0.07431826	35.37494	0.1188963
8360	-340.074	-290.003	-50.071	0.2752871	0.1442076	0.1310795	35.37494	0.1442076
8370	-338.704	-290.862	-47.8417	0.3405824	0.2397521	0.1008303	35.37494	0.2397521
8380	-338.059	-284.641	-53.4182	0.2425608	0.142151	0.1004098	35.37494	0.142151
8390	-337.837	-284.356	-53.4814	0.251256	0.1626174	0.08863858	35.37494	0.1626174
8400	-338.31	-289.489	-48.821	0.3162028	0.2141642	0.1020386	35.37494	0.2141642
8410	-340.543	-293.932	-46.6115	0.327777	0.1938531	0.1339239	35.37494	0.1938531
8420	-338.292	-288.415	-49.8776	0.2874659	0.1777573	0.1097086	35.37494	0.1777573
8430	-339.083	-284.339	-54.7443	0.2687412	0.2009808	0.06776043	35.37494	0.2009808
8440	-337.928	-283.64	-54.288	0.2401697	0.1519173	0.08825244	35.37494	0.1519173
8450	-338.542	-290.353	-48.1892	0.3226438	0.215914	0.1067298	35.37494	0.215914
8460	-338.751	-281.765	-56.9866	0.2069314	0.1150911	0.09184033	35.37494	0.1150911
8470	-337.87	-286.113	-51.757	0.2660762	0.1663387	0.09973748	35.37494	0.1663387
8480	-339.59	-290.366	-49.2247	0.3628046	0.2830725	0.07973205	35.37494	0.2830725
8490	-339.019	-286.775	-52.2438	0.3073202	0.2346444	0.07267575	35.37494	0.2346444
8500	-338.077	-283.04	-55.0374	0.2294774	0.1400823	0.08939515	35.37494	0.1400823
8510	-339.459	-293.233	-46.2265	0.368466	0.2608303	0.1076357	35.37494	0.2608303
8520	-338.104	-288.34	-49.7642	0.2954739	0.191836	0.1036379	35.37494	0.191836
8530	-339.868	-286.345	-53.5232	0.2371843	0.1144925	0.1226919	35.37494	0.1144925
8540	-338.827	-290.231	-48.5955	0.3461847	0.2559802	0.09020452	35.37494	0.2559802
8550	-338.058	-283.688	-54.3698	0.2337185	0.1384391	0.09527939	35.37494	0.1384391
8560	-340.906	-291.364	-49.5418	0.3912555	0.3197451	0.07151039	35.37494	0.3197451
8570	-339.076	-289.721	-49.3556	0.2882045	0.1668423	0.1213623	35.37494	0.1668423
8580	-337.914	-286.936	-50.9778	0.2895104	0.1979622	0.09154821	35.37494	0.1979622
8590	-338.154	-287.095	-51.0595	0.2995607	0.2142102	0.08535047	35.37494	0.2142102
8600	-339.311	-292.736	-46.5748	0.3483146	0.2342843	0.1140303	35.37494	0.2342843
8610	-338.008	-285.769	-52.2393	0.2565696	0.1535884	0.1029812	35.37494	0.1535884
8620	-337.79	-285.73	-52.0598	0.2665413	0.1719978	0.09454349	35.37494	0.1719978
8630	-339.647	-283.837	-55.8106	0.2156919	0.1032572	0.1124347	35.37494	0.1032572
8640	-340.035	-283.998	-56.037	0.2667777	0.2063589	0.06041878	35.37494	0.2063589
8650	-338.743	-286.606	-52.1374	0.2527038	0.1379188	0.114785	35.37494	0.1379188
8660	-338.721	-284.398	-54.3234	0.229703	0.1218441	0.1078589	35.37494	0.1218441
8670	-338.674	-289.983	-48.6915	0.3039603	0.1895138	0.1144465	35.37494	0.1895138
8680	-339.695	-281.608	-58.0872	0.1964103	0.09609273	0.1003175	35.37494	0.09609273
8690	-340.506	-279.957	-60.5498	0.1912566	0.1273462	0.06391035	35.37494	0.1273462
8700	-340.934	-282.44	-58.4942	0.1957646	0.08354872	0.1122159	35.37494	0.08354872
8710	-337.918	-287.36	-50.5575	0.2875311	0.1892107	0.09832034	35.37494	0.1892107
8720	-337.981	-284.852	-53.1286	0.2653921	0.1828273	0.08256482	35.37494	0.1828273
8730	-338.009	-287.846	-50.1631	0.2904125	0.1886385	0.1017739	35.37494	0.1886385
8740	-338.316	-288.94	-49.376	0.3208227	0.2280857	0.09273696	35.37494	0.2280857
8750	-338.596	-281.622	-56.9743	0.2097009	0.1238448	0.08585615	35.37494	0.1238448
8760	-338.927	-281.256	-57.671	0.2014741	0.112803	0.08867111	35.37494	0.112803
8770	-338.088	-286.884	-51.204	0.2954582	0.2095911	0.08586715	35.37494	0.2095911
8780	-340.3	-295.399	-44.9006	0.3925805	0.2784393	0.1141412	35.37494	0.2784393
8790	-338.887	-286.631	-52.2567	0.3039399	0.230318	0.07362186	35.37494	0.230318
