Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-328.197	-279.261	-48.9368	0.3291376	0.2354904	0.09364723	29.42212	0.2354904
5880	-327.901	-277.277	-50.6244	0.2840232	0.1837729	0.1002503	29.42212	0.1837729
5890	-328.378	-278.237	-50.1414	0.3162099	0.2292687	0.0869412	29.42212	0.2292687
5900	-329.132	-274.871	-54.2612	0.2558792	0.1788184	0.07706078	29.42212	0.1788184
5910	-328.071	-276.767	-51.3041	0.2828785	0.1909834	0.09189505	29.42212	0.1909834
5920	-330.609	-276.575	-54.0332	0.2337694	0.1039206	0.1298488	29.42212	0.1039206
5930	-328.749	-282.735	-46.014	0.3821294	0.2778591	0.1042704	29.42212	0.2778591
5940	-331.809	-290.89	-40.9192	0.4799578	0.3437445	0.1362133	29.42212	0.3437445
5950	-329.885	-279.731	-50.1544	0.3573936	0.2831328	0.07426075	29.42212	0.2831328
5960	-328.272	-279.628	-48.6439	0.3362027	0.2425284	0.0936743	29.42212	0.2425284
5970	-329.215	-274.911	-54.3039	0.2573157	0.1813894	0.0759263	29.42212	0.1813894
5980	-328.298	-281.698	-46.5998	0.3472511	0.2329012	0.1143499	29.42212	0.2329012
5990	-328.774	-282.229	-46.5449	0.3796982	0.280568	0.09913026	29.42212	0.280568
6000	-328.865	-282.997	-45.8678	0.346261	0.2171118	0.1291492	29.42212	0.2171118
6010	-328.043	-277.334	-50.7087	0.2746458	0.1654675	0.1091783	29.42212	0.1654675
6020	-328.757	-283.436	-45.3208	0.3761951	0.2597511	0.116444	29.42212	0.2597511
6030	-328.577	-280.585	-47.9916	0.3560994	0.263539	0.09256041	29.42212	0.263539
6040	-329.675	-273.395	-56.2807	0.2125148	0.1163543	0.09616043	29.42212	0.1163543
6050	-329.909	-285.616	-44.2929	0.4378853	0.3330237	0.1048616	29.42212	0.3330237
6060	-328.41	-275.508	-52.9019	0.2624332	0.1754853	0.08694789	29.42212	0.1754853
6070	-329.445	-282.09	-47.3554	0.3125051	0.1732787	0.1392264	29.42212	0.1732787
6080	-328.632	-276.79	-51.8422	0.2924583	0.2112558	0.0812025	29.42212	0.2112558
6090	-329.909	-285.924	-43.985	0.3798891	0.2407998	0.1390893	29.42212	0.2407998
6100	-330.411	-280.024	-50.3875	0.2715766	0.1287547	0.1428219	29.42212	0.1287547
6110	-330.266	-287.523	-42.7435	0.4395054	0.3151037	0.1244016	29.42212	0.3151037
6120	-328.454	-275.018	-53.436	0.2449658	0.1487482	0.09621762	29.42212	0.1487482
6130	-327.915	-277.167	-50.7486	0.2834548	0.1845762	0.09887858	29.42212	0.1845762
6140	-328.33	-281.842	-46.4885	0.3526766	0.24012	0.1125566	29.42212	0.24012
6150	-329.823	-278.981	-50.8416	0.2658875	0.1302008	0.1356867	29.42212	0.1302008
6160	-327.907	-279.252	-48.655	0.312858	0.2060276	0.1068304	29.42212	0.2060276
6170	-329.042	-284.312	-44.7298	0.3816243	0.2588825	0.1227418	29.42212	0.2588825
6180	-329.157	-275.51	-53.6461	0.235983	0.1223407	0.1136423	29.42212	0.1223407
6190	-328.882	-280.84	-48.0426	0.3042284	0.1726525	0.1315759	29.42212	0.1726525
6200	-330.053	-283.998	-46.0547	0.4272605	0.3370313	0.09022923	29.42212	0.3370313
6210	-328.046	-280.196	-47.8498	0.3330871	0.2282531	0.104834	29.42212	0.2282531
6220	-331.089	-276.804	-54.2851	0.2326546	0.09929582	0.1333588	29.42212	0.09929582
6230	-328.631	-274.964	-53.6662	0.2529262	0.1679258	0.08500038	29.42212	0.1679258
6240	-328.761	-283.413	-45.3474	0.3685659	0.2478712	0.1206948	29.42212	0.2478712
6250	-329.979	-286.784	-43.1949	0.4322896	0.3115156	0.120774	29.42212	0.3115156
6260	-328.212	-281.084	-47.1285	0.3479003	0.2417221	0.1061781	29.42212	0.2417221
6270	-330.034	-277.199	-52.8349	0.3091353	0.2409469	0.06818837	29.42212	0.2409469
6280	-328.707	-279.766	-48.9404	0.2917616	0.1639813	0.1277803	29.42212	0.1639813
6290	-328.876	-276.47	-52.4056	0.2882227	0.2101394	0.07808327	29.42212	0.2101394
6300	-327.903	-278.76	-49.1433	0.3108687	0.2097376	0.1011311	29.42212	0.2097376
6310	-327.926	-277.036	-50.8907	0.2807093	0.1815813	0.099128	29.42212	0.1815813
6320	-327.867	-278.555	-49.3119	0.3024224	0.1975214	0.1049011	29.42212	0.1975214
6330	-329.32	-283.073	-46.2475	0.4021624	0.3072502	0.09491224	29.42212	0.3072502
6340	-328.114	-280.616	-47.4981	0.3268691	0.2121618	0.1147073	29.42212	0.2121618
6350	-328.148	-279.235	-48.9127	0.3274714	0.2327843	0.09468705	29.42212	0.2327843
6360	-331.083	-272.922	-58.1607	0.1961977	0.09229557	0.1039021	29.42212	0.09229557
6370	-328.046	-277.267	-50.7783	0.292242	0.2000196	0.09222235	29.42212	0.2000196
6380	-329.631	-285.852	-43.7799	0.4206828	0.3033657	0.1173171	29.42212	0.3033657
6390	-327.883	-278.568	-49.3144	0.306655	0.2050121	0.1016429	29.42212	0.2050121
6400	-327.946	-277.57	-50.3758	0.2943991	0.1986049	0.09579422	29.42212	0.1986049
6410	-330.257	-283.174	-47.0825	0.4188256	0.3352804	0.08354516	29.42212	0.3352804
6420	-329.523	-280.925	-48.598	0.2939699	0.1554517	0.1385182	29.42212	0.1554517
6430	-330.405	-272.549	-57.8567	0.2018966	0.1183011	0.08359551	29.42212	0.1183011
6440	-328.266	-280.056	-48.2097	0.3417204	0.2457207	0.09599967	29.42212	0.2457207
6450	-328.656	-282.968	-45.6886	0.3756335	0.2642504	0.111383	29.42212	0.2642504
6460	-329.781	-282.216	-47.5651	0.3083054	0.1655641	0.1427413	29.42212	0.1655641
6470	-327.863	-278.142	-49.721	0.2956129	0.1914114	0.1042016	29.42212	0.1914114
6480	-330.241	-283.933	-46.3078	0.4294573	0.3418826	0.08757464	29.42212	0.3418826
6490	-328.435	-275.158	-53.2768	0.2453761	0.1466724	0.09870375	29.42212	0.1466724
6500	-328.222	-281.341	-46.8806	0.3416527	0.227942	0.1137107	29.42212	0.227942
6510	-328.468	-275.932	-52.5355	0.2499146	0.1415898	0.1083248	29.42212	0.1415898
6520	-327.869	-278.463	-49.4055	0.3034268	0.2007372	0.1026897	29.42212	0.2007372
6530	-328.161	-280.973	-47.1881	0.3430743	0.2349617	0.1081125	29.42212	0.2349617
6540	-331.291	-284.257	-47.0337	0.4472326	0.3685343	0.07869829	29.42212	0.3685343
6550	-328.517	-275.17	-53.3469	0.2560956	0.1697339	0.08636162	29.42212	0.1697339
6560	-329.391	-273.497	-55.8943	0.2220163	0.1364465	0.08556973	29.42212	0.1364465
6570	-328.326	-275.491	-52.835	0.2501713	0.1498359	0.1003354	29.42212	0.1498359
6580	-328.218	-280.507	-47.711	0.3177181	0.1982546	0.1194636	29.42212	0.1982546
6590	-329.186	-276.521	-52.6646	0.2913729	0.2165821	0.07479073	29.42212	0.2165821
6600	-328.703	-279.959	-48.7439	0.3492894	0.2615818	0.08770767	29.42212	0.2615818
6610	-327.898	-277.307	-50.5912	0.284458	0.1840819	0.1003761	29.42212	0.1840819
6620	-328.566	-278.935	-49.6307	0.28295	0.1588721	0.1240779	29.42212	0.1588721
6630	-329.731	-286.175	-43.556	0.4222254	0.3023668	0.1198586	29.42212	0.3023668
6640	-328.343	-275.263	-53.0802	0.2526679	0.1597374	0.09293048	29.42212	0.1597374
6650	-329.035	-275.155	-53.8795	0.2340675	0.1244735	0.109594	29.42212	0.1244735
6660	-328.047	-280.084	-47.9632	0.3327657	0.2292758	0.1034898	29.42212	0.2292758
6670	-327.986	-279.926	-48.0601	0.3204164	0.2100003	0.1104161	29.42212	0.2100003
6680	-328.125	-275.99	-52.1352	0.2610775	0.1621356	0.09894186	29.42212	0.1621356
6690	-328.633	-282.995	-45.6383	0.3713768	0.2570249	0.1143519	29.42212	0.2570249
6700	-328.937	-279.766	-49.171	0.3494213	0.2655377	0.08388364	29.42212	0.2655377
6710	-328.384	-280.337	-48.0472	0.3084252	0.1849118	0.1235134	29.42212	0.1849118
6720	-328.034	-278.179	-49.8557	0.3081366	0.2143143	0.09382232	29.42212	0.2143143
6730	-328.245	-275.735	-52.5098	0.26389	0.1732253	0.09066469	29.42212	0.1732253
6740	-327.898	-277.574	-50.3242	0.2845436	0.1799047	0.1046389	29.42212	0.1799047
6750	-328.649	-275.115	-53.5334	0.2569333	0.1732908	0.08364256	29.42212	0.1732908
6760	-328.279	-278.527	-49.7523	0.3194551	0.2300495	0.08940562	29.42212	0.2300495
6770	-328.333	-280.256	-48.0764	0.346061	0.2504634	0.09559757	29.42212	0.2504634
6780	-327.919	-277.907	-50.0116	0.2869161	0.1791697	0.1077465	29.42212	0.1791697
6790	-331.242	-288.662	-42.5804	0.4922177	0.3829149	0.1093028	29.42212	0.3829149
6800	-330.642	-286.581	-44.0615	0.3694877	0.2197604	0.1497273	29.42212	0.2197604
6810	-329.035	-274.76	-54.2751	0.2305899	0.1246879	0.105902	29.42212	0.1246879
6820	-328.006	-277.135	-50.8717	0.2738467	0.1670312	0.1068154	29.42212	0.1670312
6830	-329.214	-275.671	-53.5425	0.2738872	0.199232	0.07465523	29.42212	0.199232
6840	-328.266	-281.154	-47.1115	0.3301738	0.2112303	0.1189435	29.42212	0.2112303
6850	-328.985	-283.395	-45.59	0.3510951	0.2206676	0.1304275	29.42212	0.2206676
6860	-328.114	-279.442	-48.6716	0.329251	0.2326826	0.09656841	29.42212	0.2326826
6870	-328.252	-281.396	-46.8557	0.3389964	0.2228939	0.1161025	29.42212	0.2228939
6880	-329.379	-279.353	-50.0266	0.2755955	0.1420669	0.1335286	29.42212	0.1420669
6890	-327.887	-278.774	-49.113	0.3030966	0.1955514	0.1075452	29.42212	0.1955514
6900	-328.066	-280.304	-47.7618	0.3350651	0.2302002	0.1048648	29.42212	0.2302002
6910	-328.335	-279.501	-48.8337	0.3358181	0.2439737	0.09184442	29.42212	0.2439737
6920	-328.077	-276.16	-51.9168	0.2674867	0.1717223	0.09576446	29.42212	0.1717223
6930	-328.365	-277.352	-51.0133	0.3000698	0.2145036	0.08556619	29.42212	0.2145036
6940	-328.279	-281.31	-46.9685	0.3529674	0.2473502	0.1056172	29.42212	0.2473502
6950	-328.327	-275.296	-53.0303	0.2514116	0.1563155	0.09509608	29.42212	0.1563155
6960	-328.654	-282.55	-46.1041	0.3449174	0.219606	0.1253114	29.42212	0.219606
6970	-328.368	-280.984	-47.3841	0.3551693	0.2557068	0.0994625	29.42212	0.2557068
6980	-329.332	-274.499	-54.8334	0.2485735	0.172659	0.07591449	29.42212	0.172659
6990	-329.097	-282.182	-46.9152	0.3871546	0.2942888	0.09286576	29.42212	0.2942888
7000	-329.195	-275.495	-53.7005	0.2700127	0.1949842	0.07502845	29.42212	0.1949842
7010	-328.912	-283.09	-45.8212	0.3465411	0.2166101	0.129931	29.42212	0.2166101
7020	-328.222	-277.372	-50.85	0.2981395	0.2099884	0.08815119	29.42212	0.2099884
7030	-330.433	-275.219	-55.2138	0.2682563	0.2033984	0.06485788	29.42212	0.2033984
7040	-330.51	-286.675	-43.8354	0.3761994	0.2288549	0.1473445	29.42212	0.2288549
7050	-328.015	-279.445	-48.5703	0.3064969	0.1924096	0.1140874	29.42212	0.1924096
7060	-327.987	-278.233	-49.7543	0.2880724	0.1765823	0.1114902	29.42212	0.1765823
7070	-327.915	-279.344	-48.5706	0.3143624	0.207377	0.1069853	29.42212	0.207377
7080	-328.483	-276.791	-51.6916	0.2908436	0.2075232	0.08332036	29.42212	0.2075232
7090	-329.846	-276.907	-52.9385	0.3024544	0.233136	0.06931839	29.42212	0.233136
7100	-329.125	-279.705	-49.4195	0.3505189	0.2690221	0.08149682	29.42212	0.2690221
7110	-330.88	-288.828	-42.0528	0.436284	0.2984693	0.1378147	29.42212	0.2984693
7120	-328.026	-277.653	-50.3726	0.2988453	0.2057912	0.0930541	29.42212	0.2057912
7130	-328.634	-281.521	-47.113	0.322394	0.1945907	0.1278033	29.42212	0.1945907
7140	-328.124	-276.078	-52.046	0.2683407	0.1751619	0.09317878	29.42212	0.1751619
7150	-331.409	-280.106	-51.3036	0.3723294	0.3079899	0.06433958	29.42212	0.3079899
7160	-330.983	-285.827	-45.1551	0.3452848	0.1902365	0.1550484	29.42212	0.1902365
7170	-328.627	-282.877	-45.7505	0.3579979	0.2368932	0.1211047	29.42212	0.2368932
7180	-328.231	-279.346	-48.8854	0.3312035	0.2379298	0.0932737	29.42212	0.2379298
7190	-328.459	-275.249	-53.2099	0.2569179	0.1695374	0.08738045	29.42212	0.1695374
7200	-328.691	-274.85	-53.8412	0.2370003	0.1357705	0.1012298	29.42212	0.1357705
7210	-328.278	-281.61	-46.6672	0.3493239	0.2373864	0.1119375	29.42212	0.2373864
7220	-329.266	-281.14	-48.1262	0.3754136	0.2901221	0.08529151	29.42212	0.2901221
7230	-327.951	-279.008	-48.9427	0.3020971	0.1905627	0.1115344	29.42212	0.1905627
7240	-329.399	-283.672	-45.7267	0.3423588	0.2045132	0.1378456	29.42212	0.2045132
7250	-328.338	-279.899	-48.4395	0.3415285	0.2479313	0.09359718	29.42212	0.2479313
7260	-328.472	-281.252	-47.22	0.32263	0.1978544	0.1247756	29.42212	0.1978544
7270	-328.256	-281.468	-46.7886	0.3416608	0.2264369	0.1152239	29.42212	0.2264369
7280	-330.386	-272.65	-57.7355	0.2001635	0.1090765	0.09108699	29.42212	0.1090765
7290	-328.264	-280.939	-47.3249	0.3249455	0.2051373	0.1198081	29.42212	0.2051373
7300	-328.787	-274.798	-53.9891	0.2347632	0.1322701	0.1024931	29.42212	0.1322701
7310	-327.937	-278.55	-49.387	0.3102527	0.2119511	0.09830162	29.42212	0.2119511
7320	-327.984	-278.08	-49.9033	0.2861071	0.1752361	0.1108709	29.42212	0.1752361
7330	-327.983	-276.995	-50.988	0.2736182	0.1688125	0.1048056	29.42212	0.1688125
7340	-330.276	-283.702	-46.5737	0.4267796	0.3408288	0.08595087	29.42212	0.3408288
7350	-328.265	-281.196	-47.0691	0.3313491	0.2126757	0.1186734	29.42212	0.2126757
7360	-330.271	-287.563	-42.7079	0.4312367	0.3023876	0.128849	29.42212	0.3023876
7370	-329.008	-279.133	-49.8742	0.2780891	0.1485414	0.1295478	29.42212	0.1485414
7380	-330.844	-282.726	-48.1183	0.4176603	0.3414626	0.0761977	29.42212	0.3414626
7390	-328.088	-280.604	-47.4842	0.3298309	0.2172844	0.1125465	29.42212	0.2172844
7400	-330.617	-288.105	-42.5115	0.4614559	0.342266	0.11919	29.42212	0.342266
7410	-329.09	-284.029	-45.0603	0.3641095	0.2345678	0.1295417	29.42212	0.2345678
7420	-329.948	-282.923	-47.0253	0.411105	0.325437	0.08566797	29.42212	0.325437
7430	-327.986	-277.329	-50.6568	0.2914558	0.1972642	0.09419169	29.42212	0.1972642
7440	-330.892	-280.078	-50.815	0.2674772	0.1217239	0.1457533	29.42212	0.1217239
7450	-330.581	-276.554	-54.027	0.2973951	0.2335111	0.063884	29.42212	0.2335111
7460	-327.867	-278.524	-49.3426	0.3018367	0.1969344	0.1049023	29.42212	0.1969344
7470	-327.888	-277.439	-50.4491	0.2857829	0.1843866	0.1013964	29.42212	0.1843866
7480	-331.089	-282.846	-48.2425	0.4217398	0.3470718	0.07466803	29.42212	0.3470718
7490	-329.668	-280.783	-48.8846	0.3741873	0.2946484	0.0795389	29.42212	0.2946484
7500	-329.039	-275.15	-53.89	0.2614975	0.1840549	0.07744257	29.42212	0.1840549
7510	-328.652	-276.682	-51.9701	0.2905125	0.2096128	0.0808997	29.42212	0.2096128
7520	-328.435	-281.371	-47.0643	0.3266025	0.202975	0.1236274	29.42212	0.202975
7530	-329.035	-275.396	-53.6393	0.2668779	0.1898987	0.07697923	29.42212	0.1898987
7540	-330.507	-287.591	-42.9155	0.4049718	0.2633774	0.1415943	29.42212	0.2633774
7550	-329.971	-274.164	-55.8069	0.2434169	0.1729871	0.07042975	29.42212	0.1729871
7560	-329.166	-274.922	-54.2444	0.2572577	0.1807781	0.07647966	29.42212	0.1807781
7570	-329.252	-276.079	-53.1724	0.2405889	0.1223062	0.1182828	29.42212	0.1223062
7580	-330.694	-282.863	-47.8317	0.4186129	0.3405967	0.07801617	29.42212	0.3405967
7590	-328.452	-279.817	-48.6355	0.2980705	0.1737871	0.1242833	29.42212	0.1737871
7600	-328.022	-280.084	-47.938	0.3205273	0.2081397	0.1123876	29.42212	0.2081397
7610	-328.01	-276.584	-51.4258	0.269496	0.1678614	0.1016346	29.42212	0.1678614
7620	-328.851	-283.748	-45.103	0.3769919	0.2575864	0.1194055	29.42212	0.2575864
7630	-329.141	-275.526	-53.6155	0.2703666	0.1947943	0.07557222	29.42212	0.1947943
7640	-329.869	-280.01	-49.8588	0.3623649	0.287178	0.07518684	29.42212	0.287178
7650	-327.984	-277.841	-50.1433	0.3008201	0.206202	0.09461813	29.42212	0.206202
7660	-327.976	-276.9	-51.0764	0.2733029	0.1697725	0.1035304	29.42212	0.1697725
7670	-328.218	-277.427	-50.7908	0.2708724	0.1573621	0.1135103	29.42212	0.1573621
7680	-328.393	-279.1	-49.2925	0.330788	0.2415242	0.08926378	29.42212	0.2415242
7690	-329.845	-276.432	-53.413	0.2384263	0.1137346	0.1246917	29.42212	0.1137346
7700	-328.025	-276.951	-51.0735	0.2712798	0.1651564	0.1061234	29.42212	0.1651564
7710	-327.869	-278.187	-49.6816	0.2997808	0.1983621	0.1014187	29.42212	0.1983621
7720	-329.828	-281.076	-48.7517	0.3806481	0.3016043	0.07904371	29.42212	0.3016043
7730	-328.498	-282.363	-46.135	0.350095	0.2298837	0.1202113	29.42212	0.2298837
7740	-328.376	-281.733	-46.643	0.3389206	0.2188881	0.1200325	29.42212	0.2188881
7750	-328.263	-281.532	-46.7307	0.3441702	0.2298017	0.1143684	29.42212	0.2298017
7760	-327.913	-279.06	-48.8534	0.3060508	0.1967502	0.1093006	29.42212	0.1967502
7770	-328.238	-277.793	-50.4448	0.306102	0.2176668	0.08843515	29.42212	0.2176668
7780	-329.118	-283.638	-45.4798	0.4010425	0.2976628	0.1033798	29.42212	0.2976628
7790	-329.326	-280.419	-48.9075	0.2901051	0.1543725	0.1357326	29.42212	0.1543725
7800	-328.564	-282.495	-46.0692	0.3490708	0.2267995	0.1222713	29.42212	0.2267995
7810	-327.886	-277.505	-50.3812	0.2883802	0.1881887	0.1001915	29.42212	0.1881887
7820	-328.586	-281.63	-46.9561	0.3262148	0.1995534	0.1266615	29.42212	0.1995534
7830	-328.54	-279.755	-48.7857	0.2950657	0.169537	0.1255287	29.42212	0.169537
7840	-328.461	-277.315	-51.146	0.3006625	0.216635	0.08402757	29.42212	0.216635
7850	-331.26	-288.676	-42.5835	0.4929159	0.3838225	0.1090934	29.42212	0.3838225
7860	-330.914	-286.72	-44.1938	0.4736575	0.3767481	0.09690942	29.42212	0.3767481
7870	-328.688	-276.01	-52.6781	0.246961	0.134879	0.112082	29.42212	0.134879
7880	-332.647	-289.834	-42.8131	0.5399304	0.4426471	0.09728337	29.42212	0.4426471
7890	-329.155	-283.14	-46.0145	0.3386848	0.2038979	0.1347869	29.42212	0.2038979
7900	-328.379	-275.234	-53.1448	0.2477985	0.1500984	0.09770011	29.42212	0.1500984
7910	-330.674	-279.673	-51.0018	0.3607751	0.2926766	0.06809844	29.42212	0.2926766
7920	-328.957	-283.94	-45.017	0.3711051	0.2463248	0.1247804	29.42212	0.2463248
7930	-327.864	-277.971	-49.8924	0.2938057	0.1907468	0.1030589	29.42212	0.1907468
7940	-329.251	-283.938	-45.3132	0.4073926	0.3043135	0.1030791	29.42212	0.3043135
7950	-330.937	-285.992	-44.9455	0.4668204	0.3753218	0.09149857	29.42212	0.3753218
7960	-328.943	-275.626	-53.3172	0.2711927	0.1934581	0.07773458	29.42212	0.1934581
7970	-328.386	-277.057	-51.3289	0.263073	0.14868	0.1143931	29.42212	0.14868
7980	-329.574	-285.145	-44.4292	0.4234694	0.3156013	0.1078682	29.42212	0.3156013
7990	-329.107	-284.175	-44.9326	0.4008195	0.290732	0.1100874	29.42212	0.290732
8000	-329.076	-283.785	-45.2906	0.3574304	0.2266433	0.1307871	29.42212	0.2266433
8010	-327.963	-279.74	-48.2232	0.3232377	0.2174166	0.1058212	29.42212	0.2174166
8020	-330.106	-286.996	-43.1095	0.4404422	0.3217521	0.1186901	29.42212	0.3217521
8030	-329.411	-277.866	-51.5449	0.2578583	0.1293368	0.1285216	29.42212	0.1293368
8040	-327.997	-279.149	-48.8482	0.3020186	0.1885591	0.1134595	29.42212	0.1885591
8050	-328.333	-281.751	-46.5826	0.3434855	0.2261086	0.1173768	29.42212	0.2261086
8060	-330.1	-286.803	-43.2973	0.4002879	0.2633513	0.1369366	29.42212	0.2633513
8070	-328.425	-281.829	-46.5961	0.3383565	0.2169052	0.1214513	29.42212	0.2169052
8080	-329.08	-281.055	-48.0242	0.3035352	0.1693282	0.134207	29.42212	0.1693282
8090	-328.14	-280.567	-47.5733	0.3415723	0.2378591	0.1037132	29.42212	0.2378591
8100	-328.254	-277.577	-50.6766	0.3024999	0.2147142	0.08778572	29.42212	0.2147142
8110	-331.59	-290.442	-41.1484	0.4713667	0.3352643	0.1361024	29.42212	0.3352643
8120	-328.891	-274.166	-54.7252	0.2342267	0.1458333	0.08839343	29.42212	0.1458333
8130	-328.083	-278.033	-50.0496	0.282011	0.1686579	0.1133531	29.42212	0.1686579
8140	-328.291	-280.89	-47.4001	0.3513816	0.2504061	0.1009755	29.42212	0.2504061
8150	-328.191	-275.711	-52.4802	0.259637	0.1647384	0.0948986	29.42212	0.1647384
8160	-328.035	-277.242	-50.7929	0.2738935	0.1654794	0.1084141	29.42212	0.1654794
8170	-328.107	-277.467	-50.6399	0.2975768	0.2068606	0.09071621	29.42212	0.2068606
8180	-329.174	-274.186	-54.9883	0.2398744	0.1599096	0.07996472	29.42212	0.1599096
8190	-330.582	-284.691	-45.8916	0.3332807	0.1817588	0.1515219	29.42212	0.1817588
8200	-327.884	-277.947	-49.9367	0.2974623	0.197943	0.09951928	29.42212	0.197943
8210	-328.471	-278.376	-50.0954	0.2773939	0.1562443	0.1211495	29.42212	0.1562443
8220	-330.163	-283.969	-46.1932	0.3292854	0.1819212	0.1473641	29.42212	0.1819212
8230	-330.902	-285.699	-45.2031	0.4627507	0.3726695	0.09008123	29.42212	0.3726695
8240	-330.238	-287.243	-42.9951	0.4471111	0.329359	0.1177521	29.42212	0.329359
8250	-328.241	-275.593	-52.648	0.2544291	0.1564332	0.09799593	29.42212	0.1564332
8260	-327.917	-278.345	-49.5719	0.2931724	0.1840384	0.109134	29.42212	0.1840384
8270	-327.973	-276.955	-51.0179	0.2830446	0.1876181	0.09542655	29.42212	0.1876181
8280	-329.741	-281.243	-48.4983	0.2950226	0.1540212	0.1410014	29.42212	0.1540212
8290	-327.959	-276.902	-51.0564	0.2746222	0.1722227	0.1023994	29.42212	0.1722227
8300	-329.882	-286.07	-43.8117	0.4364759	0.3255347	0.1109412	29.42212	0.3255347
8310	-329.881	-281.1	-48.7815	0.3815463	0.3029242	0.07862206	29.42212	0.3029242
8320	-328.805	-281.532	-47.2731	0.373096	0.2792708	0.09382527	29.42212	0.2792708
8330	-328.008	-278.701	-49.3075	0.3154359	0.2191639	0.09627201	29.42212	0.2191639
8340	-328.419	-278.006	-50.4133	0.2736996	0.154568	0.1191316	29.42212	0.154568
8350	-328.313	-281.184	-47.1288	0.3281497	0.2075808	0.1205689	29.42212	0.2075808
8360	-328.748	-279.85	-48.8979	0.3482568	0.2616094	0.08664739	29.42212	0.2616094
8370	-329.42	-285.348	-44.0722	0.3926956	0.2655102	0.1271854	29.42212	0.2655102
8380	-328.008	-277.196	-50.8122	0.2744199	0.1671473	0.1072725	29.42212	0.1671473
8390	-328.53	-275.429	-53.1006	0.2443556	0.1395089	0.1048468	29.42212	0.1395089
8400	-328.602	-274.657	-53.9453	0.2408924	0.1482149	0.09267751	29.42212	0.1482149
8410	-328.322	-275.892	-52.43	0.2527484	0.1476395	0.1051089	29.42212	0.1476395
8420	-328.719	-279.83	-48.8885	0.3475348	0.2605624	0.08697236	29.42212	0.2605624
8430	-328.065	-279.443	-48.6213	0.3275337	0.2295034	0.09803025	29.42212	0.2295034
8440	-329.744	-274.835	-54.9092	0.2236732	0.1101498	0.1135233	29.42212	0.1101498
8450	-327.939	-278.836	-49.1028	0.2997909	0.1888711	0.1109197	29.42212	0.1888711
8460	-328.33	-278.524	-49.8059	0.2822637	0.1627004	0.1195633	29.42212	0.1627004
8470	-328.001	-276.641	-51.3599	0.2703098	0.1684378	0.101872	29.42212	0.1684378
8480	-328.682	-276.444	-52.2386	0.2514756	0.1366394	0.1148362	29.42212	0.1366394
8490	-329.705	-273.141	-56.5632	0.2141467	0.1283011	0.08584553	29.42212	0.1283011
8500	-328.596	-277.622	-50.9737	0.2659164	0.1460608	0.1198557	29.42212	0.1460608
8510	-328.176	-277.139	-51.0377	0.2928821	0.2039613	0.08892087	29.42212	0.2039613
8520	-328.155	-278.395	-49.7601	0.3147737	0.2232971	0.0914766	29.42212	0.2232971
8530	-328.445	-278.561	-49.8842	0.3227873	0.2360626	0.08672467	29.42212	0.2360626
8540	-328.452	-282.213	-46.2382	0.3638534	0.2540511	0.1098023	29.42212	0.2540511
8550	-327.92	-277.081	-50.8389	0.2802367	0.1798846	0.1003522	29.42212	0.1798846
8560	-329.82	-286.449	-43.3709	0.4120314	0.2841722	0.1278593	29.42212	0.2841722
8570	-329.294	-275.713	-53.581	0.2752026	0.2013887	0.07381388	29.42212	0.2013887
8580	-328.612	-277.781	-50.8307	0.311124	0.2285233	0.08260069	29.42212	0.2285233
8590	-328.976	-278.189	-50.7863	0.3222139	0.2431508	0.07906314	29.42212	0.2431508
8600	-328.052	-280.168	-47.8836	0.3334879	0.2293509	0.1041371	29.42212	0.2293509
8610	-328.404	-278.526	-49.8777	0.3215728	0.2342988	0.08727398	29.42212	0.2342988
8620	-328.746	-280.381	-48.3652	0.300039	0.1707591	0.12928	29.42212	0.1707591
8630	-332.421	-271.765	-60.6565	0.1840442	0.1144347	0.06960949	29.42212	0.1144347
8640	-328.147	-280.929	-47.2179	0.3415135	0.2328809	0.1086326	29.42212	0.2328809
8650	-328.823	-277.475	-51.3481	0.2607771	0.139075	0.121702	29.42212	0.139075
8660	-328.877	-277.979	-50.8982	0.2658555	0.1414912	0.1243643	29.42212	0.1414912
8670	-328.279	-275.428	-52.8509	0.2542577	0.1594732	0.09478456	29.42212	0.1594732
8680	-328.065	-280.121	-47.9434	0.3177441	0.2029536	0.1147904	29.42212	0.2029536
8690	-329.332	-281.229	-48.1032	0.3014426	0.1642721	0.1371705	29.42212	0.1642721
8700	-328.017	-277.488	-50.5288	0.2773436	0.1680752	0.1092684	29.42212	0.1680752
8710	-328.04	-280.272	-47.7681	0.33233	0.225887	0.106443	29.42212	0.225887
8720	-329.766	-285.688	-44.0779	0.4318916	0.3226539	0.1092377	29.42212	0.3226539
8730	-328.188	-275.957	-52.2312	0.2677868	0.1766109	0.09117592	29.42212	0.1766109
8740	-328.133	-280.44	-47.6931	0.3404184	0.2376361	0.1027823	29.42212	0.2376361
8750	-327.898	-277.557	-50.3405	0.2844195	0.1799362	0.1044834	29.42212	0.1799362
8760	-329.055	-277.962	-51.0927	0.3186398	0.2408612	0.07777856	29.42212	0.2408612
8770	-329.616	-281.996	-47.62	0.3929938	0.3079799	0.08501388	29.42212	0.3079799
8780	-327.94	-279.565	-48.3752	0.319803	0.2138472	0.1059558	29.42212	0.2138472
8790	-328.1	-277.873	-50.2273	0.2794129	0.1662891	0.1131239	29.42212	0.1662891
