Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-343.987	-298.298	-45.6894	0.3767927	0.2659951	0.1107976	40.7796	0.2659951
573	1	-343.927	-285.045	-58.8824	0.2385335	0.1826007	0.05593277	41.27608	0.1826007
574	0	-346.232	-302.853	-43.3792	0.4573275	0.3477642	0.1095633	40.7796	0.3477642
575	1	-342.295	-284.523	-57.7725	0.2152698	0.1401046	0.07516516	41.27608	0.1401046
576	0	-341.556	-289.721	-51.8355	0.2938978	0.2132496	0.08064826	40.7796	0.2132496
577	1	-341.998	-285.488	-56.5103	0.22821	0.1502982	0.07791181	41.27608	0.1502982
578	0	-343.767	-297.424	-46.3431	0.350671	0.2344911	0.1161798	40.7796	0.2344911
579	1	-346.558	-284.277	-62.2813	0.2282199	0.1843718	0.04384816	41.27608	0.1843718
580	0	-341.176	-287.073	-54.1027	0.2475718	0.1635569	0.0840149	40.7796	0.1635569
581	1	-343.247	-294.896	-48.3504	0.3508058	0.2547618	0.09604401	41.27608	0.2547618
582	0	-342.444	-289.527	-52.9166	0.3057509	0.2371945	0.06855641	40.7796	0.2371945
583	1	-342.186	-288.719	-53.4666	0.2829162	0.2073367	0.0755795	41.27608	0.2073367
584	0	-341.517	-284.984	-56.533	0.2190551	0.1388927	0.0801624	40.7796	0.1388927
585	1	-344.948	-294.924	-50.0238	0.2828189	0.1534314	0.1293875	41.27608	0.1534314
586	0	-341.563	-285.469	-56.0947	0.2182201	0.1305743	0.08764574	40.7796	0.1305743
587	1	-342.438	-291.971	-50.4668	0.317991	0.2301318	0.08785925	41.27608	0.2301318
588	0	-341.182	-288.196	-52.9867	0.2581651	0.1689921	0.08917303	40.7796	0.1689921
589	1	-343.321	-293.828	-49.4931	0.2988986	0.1848734	0.1140252	41.27608	0.1848734
590	0	-341.282	-286.927	-54.3552	0.2520095	0.1736364	0.07837316	40.7796	0.1736364
591	1	-344.938	-296.059	-48.8794	0.2999098	0.1709855	0.1289243	41.27608	0.1709855
592	0	-343.423	-294.211	-49.2122	0.2901369	0.1682068	0.12193	40.7796	0.1682068
593	1	-341.943	-287.144	-54.7998	0.2565211	0.1801782	0.07634293	41.27608	0.1801782
594	0	-341.499	-285.973	-55.5263	0.2416577	0.1679945	0.07366317	40.7796	0.1679945
595	1	-342.614	-292.546	-50.0678	0.3268651	0.2387612	0.08810394	41.27608	0.2387612
596	0	-341.784	-287.44	-54.3439	0.2688878	0.1983662	0.07052164	40.7796	0.1983662
597	1	-341.981	-285.58	-56.4011	0.2241854	0.1412898	0.08289553	41.27608	0.1412898
598	0	-342.27	-293.775	-48.4942	0.3321832	0.2349944	0.09718887	40.7796	0.2349944
599	1	-343.602	-290.128	-53.4733	0.2429099	0.1273897	0.1155201	41.27608	0.1273897
600	0	-342.134	-293.35	-48.7838	0.320648	0.2208442	0.09980375	40.7796	0.2208442
601	1	-342.578	-287.621	-54.9577	0.2730493	0.2048511	0.06819821	41.27608	0.2048511
602	0	-341.356	-285.775	-55.5814	0.2268727	0.1425087	0.08436394	40.7796	0.1425087
603	1	-341.968	-286.822	-55.1459	0.2522099	0.1766464	0.07556346	41.27608	0.1766464
604	0	-341.358	-285.786	-55.5712	0.2268196	0.1422561	0.08456351	40.7796	0.1422561
605	1	-342.959	-289.549	-53.4103	0.2448545	0.1351701	0.1096844	41.27608	0.1351701
606	0	-341.29	-287.504	-53.7852	0.2607069	0.1818872	0.07881978	40.7796	0.1818872
607	1	-342.427	-290.218	-52.2089	0.3050199	0.2275977	0.07742221	41.27608	0.2275977
608	0	-342.168	-284.832	-57.336	0.2297802	0.1642258	0.06555447	40.7796	0.1642258
609	1	-343.759	-285.215	-58.5441	0.2409708	0.1840008	0.05697	41.27608	0.1840008
610	0	-342.868	-284.051	-58.8166	0.219704	0.1594684	0.06023567	40.7796	0.1594684
611	1	-342.747	-287.687	-55.0605	0.2756863	0.2090368	0.06664949	41.27608	0.2090368
612	0	-341.417	-285.703	-55.7137	0.2238898	0.1379483	0.08594146	40.7796	0.1379483
613	1	-342.077	-286.994	-55.0834	0.2570552	0.1833949	0.07366031	41.27608	0.1833949
614	0	-343.117	-295.864	-47.2529	0.335763	0.2238542	0.1119088	40.7796	0.2238542
615	1	-342.7	-289.215	-53.4858	0.2449336	0.1381559	0.1067777	41.27608	0.1381559
616	0	-341.407	-289.884	-51.5236	0.2896076	0.20404	0.08556759	40.7796	0.20404
617	1	-344.647	-298.371	-46.2765	0.3665822	0.2516263	0.114956	41.27608	0.2516263
618	0	-342.171	-292.755	-49.4163	0.333409	0.2463411	0.08706798	40.7796	0.2463411
619	1	-342.103	-290.13	-51.9725	0.2956164	0.2124481	0.08316825	41.27608	0.2124481
620	0	-341.412	-288.019	-53.3927	0.27083	0.193582	0.07724796	40.7796	0.193582
621	1	-342.644	-292.397	-50.2467	0.327821	0.241781	0.08604005	41.27608	0.241781
622	0	-341.238	-287.857	-53.3806	0.2496779	0.1581374	0.09154046	40.7796	0.1581374
623	1	-342.229	-290.254	-51.9751	0.3007065	0.2197162	0.08099032	41.27608	0.2197162
624	0	-342.155	-292.42	-49.7347	0.331605	0.2467986	0.08480647	40.7796	0.2467986
625	1	-342.224	-291.479	-50.7445	0.2950847	0.1980961	0.09698864	41.27608	0.1980961
626	0	-342.284	-283.719	-58.5658	0.1949929	0.1111942	0.08379867	40.7796	0.1111942
627	1	-342.562	-292.733	-49.8297	0.3228359	0.2305795	0.09225635	41.27608	0.2305795
628	0	-343.057	-289.323	-53.7334	0.3081253	0.2450837	0.06304165	40.7796	0.2450837
629	1	-341.869	-286.094	-55.7745	0.2322462	0.1493308	0.0829154	41.27608	0.1493308
630	0	-342.598	-290.843	-51.7548	0.2577616	0.1440024	0.1137592	40.7796	0.1440024
631	1	-342.102	-290.152	-51.95	0.2957477	0.2124275	0.08332019	41.27608	0.2124275
632	0	-344.92	-293.862	-51.0573	0.2633491	0.1308312	0.1325179	40.7796	0.1308312
633	1	-342.555	-290.412	-52.1431	0.2625651	0.1559452	0.1066199	41.27608	0.1559452
634	0	-342.512	-287.223	-55.2899	0.2721762	0.2089776	0.0631986	40.7796	0.2089776
635	1	-345.867	-300.903	-44.9645	0.4366383	0.3333374	0.1033009	41.27608	0.3333374
636	0	-343.056	-295.173	-47.8831	0.3187246	0.2037334	0.1149911	40.7796	0.2037334
637	1	-344.694	-298.663	-46.0314	0.3868619	0.2786388	0.1082231	41.27608	0.2786388
638	0	-341.66	-288.564	-53.0965	0.2827696	0.208135	0.07463458	40.7796	0.208135
639	1	-342.779	-285.721	-57.058	0.2444907	0.1799434	0.06454729	41.27608	0.1799434
640	0	-341.343	-289.935	-51.4077	0.2816946	0.1902675	0.0914271	40.7796	0.1902675
641	1	-342.887	-286.075	-56.8121	0.2512134	0.187577	0.06363637	41.27608	0.187577
642	0	-341.184	-288.281	-52.9029	0.264319	0.1786816	0.08563744	40.7796	0.1786816
643	1	-344.587	-289.966	-54.6204	0.3229746	0.2649341	0.05804052	41.27608	0.2649341
644	0	-341.78	-288.76	-53.0197	0.2463413	0.1435658	0.1027755	40.7796	0.1435658
645	1	-343.574	-293.204	-50.3702	0.3562649	0.2797545	0.07651044	41.27608	0.2797545
646	0	-341.226	-288.458	-52.7677	0.2694482	0.1855687	0.08387955	40.7796	0.1855687
647	1	-341.802	-288.848	-52.9542	0.2709112	0.1846109	0.08630025	41.27608	0.1846109
648	0	-341.983	-288.146	-53.8375	0.2360975	0.1324942	0.1036033	40.7796	0.1324942
649	1	-342.014	-288.642	-53.3714	0.2782326	0.1998831	0.07834958	41.27608	0.1998831
650	0	-341.72	-288.711	-53.0087	0.2469201	0.1449666	0.1019535	40.7796	0.1449666
651	1	-343.899	-290.016	-53.8827	0.2384255	0.1212614	0.1171641	41.27608	0.1212614
652	0	-341.274	-286.089	-55.1858	0.2335411	0.1506779	0.08286325	40.7796	0.1506779
653	1	-342.353	-287.56	-54.7929	0.2324904	0.1331175	0.09937289	41.27608	0.1331175
654	0	-344.084	-297.16	-46.9242	0.4073316	0.319946	0.08738564	40.7796	0.319946
655	1	-344.669	-298.31	-46.3591	0.4016363	0.302653	0.09898329	41.27608	0.302653
656	0	-341.303	-287.095	-54.2079	0.2552258	0.1773157	0.07791006	40.7796	0.1773157
657	1	-341.885	-285.972	-55.9133	0.2327626	0.151958	0.08080461	41.27608	0.151958
658	0	-341.634	-290.589	-51.0454	0.2759238	0.1747086	0.1012152	40.7796	0.1747086
659	1	-342.154	-284.867	-57.2866	0.2181786	0.1402452	0.07793341	41.27608	0.1402452
660	0	-342.174	-292.801	-49.3728	0.3336187	0.2462206	0.08739808	40.7796	0.2462206
661	1	-343.805	-296.396	-47.4097	0.3703751	0.2718036	0.09857154	41.27608	0.2718036
662	0	-341.205	-286.759	-54.4457	0.2408374	0.1553468	0.08549056	40.7796	0.1553468
663	1	-342.285	-291.508	-50.7772	0.2906305	0.1907935	0.09983695	41.27608	0.1907935
664	0	-342.064	-289.966	-52.0977	0.3067129	0.2327957	0.07391724	40.7796	0.2327957
665	1	-345.167	-299.232	-45.9356	0.420018	0.3221593	0.0978587	41.27608	0.3221593
666	0	-341.605	-290.872	-50.7325	0.2828567	0.1832246	0.09963209	40.7796	0.1832246
667	1	-342.195	-284.802	-57.393	0.2141056	0.1332519	0.08085371	41.27608	0.1332519
668	0	-342.651	-288.996	-53.6548	0.2362182	0.125143	0.1110752	40.7796	0.125143
669	1	-341.884	-286.557	-55.3265	0.2332752	0.1453484	0.08792679	41.27608	0.1453484
670	0	-341.764	-285.324	-56.4396	0.2131751	0.1232022	0.08997285	40.7796	0.1232022
671	1	-342.073	-288.595	-53.4785	0.2497237	0.1516356	0.09808806	41.27608	0.1516356
672	0	-342.9	-292.415	-50.4847	0.273398	0.1559888	0.1174092	40.7796	0.1559888
673	1	-342.937	-293.994	-48.943	0.3386219	0.2438669	0.09475501	41.27608	0.2438669
674	0	-343.869	-292.803	-51.0665	0.3637993	0.2966482	0.06715112	40.7796	0.2966482
675	1	-343.45	-293.198	-50.2522	0.3539458	0.2759899	0.07795592	41.27608	0.2759899
676	0	-342.399	-286.367	-56.0325	0.2576524	0.1944513	0.06320117	40.7796	0.1944513
677	1	-341.832	-289.081	-52.7509	0.2747756	0.1886377	0.08613792	41.27608	0.1886377
678	0	-342.051	-284.733	-57.3188	0.2269132	0.1598136	0.06709953	40.7796	0.1598136
679	1	-341.819	-286.746	-55.0731	0.2459388	0.1659255	0.08001323	41.27608	0.1659255
680	0	-341.216	-286.795	-54.4213	0.2467856	0.1657268	0.08105873	40.7796	0.1657268
681	1	-342.142	-285.417	-56.7252	0.2174925	0.1310488	0.08644373	41.27608	0.1310488
682	0	-341.316	-289.416	-51.8994	0.2818914	0.1960885	0.08580281	40.7796	0.1960885
683	1	-342.523	-284.673	-57.8505	0.2234002	0.1546506	0.06874969	41.27608	0.1546506
684	0	-341.751	-288.997	-52.7543	0.2898238	0.2151651	0.07465868	40.7796	0.2151651
685	1	-342.156	-291.165	-50.9906	0.3006411	0.2099744	0.09066672	41.27608	0.2099744
686	0	-343.386	-294.689	-48.6963	0.2989409	0.177915	0.1210259	40.7796	0.177915
687	1	-342.104	-289.545	-52.5588	0.2904961	0.2104079	0.0800882	41.27608	0.2104079
688	0	-341.524	-290.109	-51.4145	0.2961772	0.2126842	0.08349302	40.7796	0.2126842
689	1	-342.366	-284.326	-58.0392	0.2120638	0.136928	0.0751358	41.27608	0.136928
690	0	-341.56	-284.873	-56.6873	0.2203386	0.143194	0.07714455	40.7796	0.143194
691	1	-341.748	-288.005	-53.7434	0.2568342	0.1698381	0.08699613	41.27608	0.1698381
692	0	-346.507	-297.689	-48.8177	0.45404	0.3873948	0.06664516	40.7796	0.3873948
693	1	-342.062	-285.217	-56.8447	0.2241932	0.1466196	0.07757356	41.27608	0.1466196
694	0	-341.367	-285.613	-55.7541	0.2263823	0.1437996	0.08258263	40.7796	0.1437996
695	1	-342.751	-293.528	-49.2237	0.3262855	0.2288735	0.09741194	41.27608	0.2288735
696	0	-342.081	-292.57	-49.5107	0.2977514	0.1920333	0.1057181	40.7796	0.1920333
697	1	-341.802	-286.725	-55.077	0.2389521	0.1534542	0.08549789	41.27608	0.1534542
698	0	-344.153	-286.759	-57.394	0.2032595	0.09121738	0.1120421	40.7796	0.09121738
699	1	-343.439	-290.242	-53.1962	0.3188527	0.2522108	0.06664184	41.27608	0.2522108
700	0	-343.909	-282.022	-61.8865	0.1823318	0.1223265	0.06000526	40.7796	0.1223265
701	1	-342.464	-291.934	-50.5303	0.2909927	0.1877026	0.1032901	41.27608	0.1877026
702	0	-341.821	-291.389	-50.4314	0.2836755	0.179995	0.1036806	40.7796	0.179995
703	1	-342.324	-290.873	-51.4503	0.3085207	0.2259997	0.08252102	41.27608	0.2259997
704	0	-343.11	-282.253	-60.8573	0.1811688	0.1102822	0.07088658	40.7796	0.1102822
705	1	-343.724	-283.253	-60.4708	0.2043291	0.1442799	0.06004926	41.27608	0.1442799
706	0	-342.885	-291.982	-50.9028	0.3422328	0.2695625	0.07267026	40.7796	0.2695625
707	1	-343.225	-290.657	-52.568	0.3221637	0.2523684	0.06979533	41.27608	0.2523684
708	0	-344.991	-300.261	-44.7299	0.4278121	0.3247659	0.1030462	40.7796	0.3247659
709	1	-341.76	-287.335	-54.4252	0.2516353	0.168659	0.08297633	41.27608	0.168659
710	0	-341.764	-284.655	-57.109	0.2215982	0.1496228	0.0719754	40.7796	0.1496228
711	1	-342.335	-291.104	-51.2318	0.2795494	0.1768387	0.1027107	41.27608	0.1768387
712	0	-343.3	-289.654	-53.6463	0.3147711	0.2526843	0.06208673	40.7796	0.2526843
713	1	-342.42	-292.281	-50.1391	0.3040174	0.2050637	0.09895375	41.27608	0.2050637
714	0	-341.289	-288.719	-52.5699	0.2752024	0.1925522	0.0826502	40.7796	0.1925522
715	1	-343.686	-289.195	-54.4909	0.2324039	0.1183478	0.1140561	41.27608	0.1183478
716	0	-341.59	-285.4	-56.1898	0.2171349	0.1294612	0.08767373	40.7796	0.1294612
717	1	-344.333	-297.092	-47.2416	0.3951236	0.3029692	0.09215442	41.27608	0.3029692
718	0	-342.535	-285.311	-57.2235	0.2407026	0.1789352	0.0617674	40.7796	0.1789352
719	1	-341.832	-286.437	-55.3957	0.2353524	0.1505676	0.08478486	41.27608	0.1505676
720	0	-342.766	-282.94	-59.8263	0.1848737	0.1037652	0.08110852	40.7796	0.1037652
721	1	-342.319	-290.918	-51.4008	0.2767955	0.1740981	0.1026974	41.27608	0.1740981
722	0	-341.737	-290.162	-51.5747	0.3028136	0.2234646	0.07934895	40.7796	0.2234646
723	1	-343.787	-287.272	-56.5156	0.213662	0.1046673	0.1089946	41.27608	0.1046673
724	0	-343.916	-282.731	-61.1849	0.1973363	0.1413665	0.05596978	40.7796	0.1413665
725	1	-341.932	-290.035	-51.897	0.2820547	0.1907791	0.09127563	41.27608	0.1907791
726	0	-343.077	-293.52	-49.5575	0.3613884	0.2838092	0.07757915	40.7796	0.2838092
727	1	-341.92	-289.821	-52.0996	0.284085	0.1963681	0.08771686	41.27608	0.1963681
728	0	-342.813	-295.289	-47.5241	0.3555878	0.257889	0.09769882	40.7796	0.257889
729	1	-342.19	-290.308	-51.8817	0.2999624	0.2178376	0.08212481	41.27608	0.2178376
730	0	-342.371	-284.467	-57.9044	0.2246354	0.1606358	0.06399968	40.7796	0.1606358
731	1	-341.761	-287.107	-54.6547	0.2473171	0.1637463	0.08357088	41.27608	0.1637463
732	0	-343.779	-290.789	-52.9908	0.3349074	0.2732301	0.0616773	40.7796	0.2732301
733	1	-342.468	-289.467	-53.0015	0.2970651	0.223042	0.07402305	41.27608	0.223042
734	0	-341.195	-287.891	-53.3036	0.2525657	0.1627284	0.08983737	40.7796	0.1627284
735	1	-343.198	-294.901	-48.2971	0.3416051	0.2407824	0.1008227	41.27608	0.2407824
736	0	-342.268	-291.503	-50.7656	0.3271858	0.2495058	0.07767997	40.7796	0.2495058
737	1	-342.031	-285.816	-56.2156	0.2365695	0.1616185	0.07495095	41.27608	0.1616185
738	0	-341.732	-291.868	-49.8641	0.3080204	0.2142317	0.09378867	40.7796	0.2142317
739	1	-344.72	-298.103	-46.6171	0.4073629	0.3126963	0.09466652	41.27608	0.3126963
740	0	-343.172	-296.141	-47.0311	0.3425898	0.2318705	0.1107194	40.7796	0.2318705
741	1	-342.232	-291.428	-50.8044	0.3059734	0.216044	0.08992945	41.27608	0.216044
742	0	-341.18	-287.029	-54.1514	0.2453049	0.1600403	0.08526463	40.7796	0.1600403
743	1	-345.357	-300.072	-45.2847	0.4117541	0.304078	0.1076761	41.27608	0.304078
744	0	-341.424	-285.402	-56.0218	0.2228569	0.1400935	0.08276347	40.7796	0.1400935
745	1	-342.008	-286.296	-55.7117	0.2445457	0.1697762	0.07476946	41.27608	0.1697762
746	0	-342.164	-283.471	-58.6929	0.1990479	0.1238315	0.0752164	40.7796	0.1238315
747	1	-343.519	-293.4	-50.1187	0.3570611	0.2788948	0.07816629	41.27608	0.2788948
748	0	-345.165	-281.542	-63.6224	0.1736335	0.1196286	0.05400489	40.7796	0.1196286
749	1	-343.387	-292.459	-50.9277	0.34562	0.2704979	0.07512206	41.27608	0.2704979
750	0	-343.355	-286.418	-56.9367	0.2633554	0.2068144	0.05654099	40.7796	0.2068144
751	1	-342.462	-291.276	-51.1864	0.2782506	0.1733345	0.1049161	41.27608	0.1733345
752	0	-341.178	-287.592	-53.5854	0.2502115	0.1620133	0.08819814	40.7796	0.1620133
753	1	-342.207	-290.157	-52.0503	0.2992056	0.2182692	0.08093645	41.27608	0.2182692
754	0	-341.175	-288.03	-53.1445	0.2564445	0.1678716	0.08857282	40.7796	0.1678716
755	1	-341.931	-288.102	-53.829	0.2694533	0.1910168	0.07843651	41.27608	0.1910168
756	0	-341.37	-289.789	-51.5808	0.286946	0.2005765	0.08636954	40.7796	0.2005765
757	1	-342.257	-291.581	-50.6761	0.2950849	0.1971833	0.09790153	41.27608	0.1971833
758	0	-341.643	-288.824	-52.8188	0.2857775	0.2101079	0.07566954	40.7796	0.2101079
759	1	-342.953	-287.651	-55.3022	0.2768958	0.2121456	0.0647502	41.27608	0.2121456
760	0	-342.076	-293.157	-48.9188	0.3230708	0.2262621	0.09680872	40.7796	0.2262621
761	1	-342.196	-285.839	-56.3566	0.2402602	0.1686568	0.07160337	41.27608	0.1686568
762	0	-341.511	-290.891	-50.6197	0.2928446	0.1990914	0.09375321	40.7796	0.1990914
763	1	-341.882	-286.069	-55.8132	0.230869	0.1471239	0.08374506	41.27608	0.1471239
764	0	-341.677	-284.561	-57.1158	0.2167706	0.141189	0.07558161	40.7796	0.141189
765	1	-341.839	-289.274	-52.5654	0.2755977	0.1879247	0.08767304	41.27608	0.1879247
766	0	-344.496	-290.443	-54.0528	0.3338428	0.277278	0.05656474	40.7796	0.277278
767	1	-342.692	-293.205	-49.4867	0.3125927	0.2105047	0.1020881	41.27608	0.2105047
768	0	-342.449	-285.172	-57.2767	0.2032962	0.107333	0.09596316	40.7796	0.107333
769	1	-341.983	-289.727	-52.2556	0.2878322	0.2037146	0.08411765	41.27608	0.2037146
770	0	-341.662	-290.875	-50.7869	0.280164	0.1789165	0.1012475	40.7796	0.1789165
771	1	-342.284	-291.778	-50.5059	0.3069659	0.2142705	0.09269546	41.27608	0.2142705
772	0	-346.47	-299.95	-46.5206	0.4776237	0.3999962	0.07762748	40.7796	0.3999962
773	1	-342.125	-286.72	-55.4045	0.2282963	0.1347375	0.0935588	41.27608	0.1347375
774	0	-342.11	-292.149	-49.9607	0.2878447	0.1801767	0.1076681	40.7796	0.1801767
775	1	-343.124	-285.642	-57.4822	0.2055461	0.1071068	0.09843935	41.27608	0.1071068
776	0	-341.54	-285.482	-56.0581	0.2188791	0.131609	0.08727008	40.7796	0.131609
777	1	-344.021	-295.884	-48.1362	0.3842606	0.2971849	0.08707573	41.27608	0.2971849
778	0	-341.789	-291.151	-50.6373	0.3124771	0.2286672	0.08380995	40.7796	0.2286672
779	1	-343.029	-284.46	-58.5694	0.2239029	0.1607122	0.06319065	41.27608	0.1607122
780	0	-341.433	-289.624	-51.8095	0.2671897	0.1694957	0.09769398	40.7796	0.1694957
781	1	-343.66	-292.519	-51.1413	0.3503357	0.2778084	0.07252732	41.27608	0.2778084
782	0	-344.191	-293.576	-50.615	0.377089	0.3096388	0.06745024	40.7796	0.3096388
783	1	-341.803	-288.305	-53.4979	0.2669145	0.1839492	0.08296527	41.27608	0.1839492
784	0	-341.395	-285.97	-55.4249	0.2262358	0.1388214	0.08741442	40.7796	0.1388214
785	1	-341.885	-286.345	-55.5401	0.231719	0.1451492	0.08656978	41.27608	0.1451492
786	0	-341.243	-288.444	-52.7989	0.2702935	0.1872231	0.08307037	40.7796	0.1872231
787	1	-342.12	-285.755	-56.3647	0.2202593	0.1317836	0.08847565	41.27608	0.1317836
788	0	-344.984	-299.043	-45.9415	0.437816	0.3489406	0.0888754	40.7796	0.3489406
789	1	-343.016	-293.971	-49.0445	0.3445426	0.253256	0.09128662	41.27608	0.253256
790	0	-346.42	-293.121	-53.2992	0.2422041	0.1042165	0.1379876	40.7796	0.1042165
791	1	-341.758	-287.71	-54.0486	0.2510437	0.1631401	0.08790351	41.27608	0.1631401
792	0	-341.949	-291.917	-50.0321	0.3221587	0.2365758	0.08558281	40.7796	0.2365758
793	1	-342.607	-288.435	-54.1716	0.285194	0.2156497	0.06954437	41.27608	0.2156497
794	0	-342.899	-295.615	-47.2847	0.3543995	0.2534294	0.1009702	40.7796	0.2534294
795	1	-341.926	-285.934	-55.9927	0.2277133	0.1430938	0.08461956	41.27608	0.1430938
796	0	-342.216	-283.398	-58.8181	0.199164	0.1255753	0.07358875	40.7796	0.1255753
797	1	-343.24	-294.03	-49.2092	0.3057792	0.1936869	0.1120922	41.27608	0.1936869
798	0	-341.666	-287.725	-53.9412	0.2714451	0.1989143	0.07253083	40.7796	0.1989143
799	1	-346.766	-287.476	-59.2899	0.1971933	0.07621702	0.1209763	41.27608	0.07621702
800	0	-341.719	-290.689	-51.0306	0.2745898	0.1717012	0.1028886	40.7796	0.1717012
801	1	-342.071	-290.483	-51.5873	0.2795982	0.1824581	0.09714008	41.27608	0.1824581
802	0	-341.584	-290.934	-50.6499	0.3026034	0.2145936	0.08800972	40.7796	0.2145936
803	1	-342.305	-285.274	-57.0314	0.2318151	0.1611727	0.07064237	41.27608	0.1611727
804	0	-341.368	-289.983	-51.385	0.2868026	0.1982659	0.08853677	40.7796	0.1982659
805	1	-342.244	-291.625	-50.619	0.3042276	0.2113316	0.09289598	41.27608	0.2113316
806	0	-342.658	-294.218	-48.4399	0.3546719	0.2659505	0.08872137	40.7796	0.2659505
807	1	-342.855	-292.436	-50.4181	0.3346364	0.2524713	0.08216507	41.27608	0.2524713
808	0	-342.262	-286.451	-55.8114	0.2580521	0.1936043	0.06444786	40.7796	0.1936043
809	1	-343.468	-292.708	-50.7598	0.3495238	0.2741698	0.07535406	41.27608	0.2741698
810	0	-342.527	-290.369	-52.158	0.3178879	0.2475717	0.07031626	40.7796	0.2475717
811	1	-342.294	-291.272	-51.0221	0.3096817	0.2236726	0.08600909	41.27608	0.2236726
812	0	-342.332	-285.198	-57.1345	0.237469	0.1738965	0.06357246	40.7796	0.1738965
813	1	-341.914	-286.17	-55.7433	0.2293869	0.1431128	0.08627414	41.27608	0.1431128
814	0	-341.89	-291.995	-49.8948	0.319898	0.2321007	0.08779725	40.7796	0.2321007
815	1	-342.279	-285.516	-56.7635	0.2358445	0.1652173	0.07062719	41.27608	0.1652173
816	0	-342.673	-284.584	-58.0889	0.2285727	0.1674966	0.0610761	40.7796	0.1674966
817	1	-342.24	-287.994	-54.2457	0.2390756	0.1398313	0.0992443	41.27608	0.1398313
818	0	-341.507	-288.75	-52.7574	0.2521853	0.1532455	0.09893979	40.7796	0.1532455
819	1	-342.79	-283.584	-59.2065	0.2033263	0.1325642	0.07076209	41.27608	0.1325642
820	0	-341.243	-286.309	-54.9339	0.2376516	0.1553461	0.08230544	40.7796	0.1553461
821	1	-342.003	-285.394	-56.6096	0.2244986	0.144527	0.07997166	41.27608	0.144527
822	0	-341.46	-287.595	-53.8643	0.2396782	0.1438744	0.09580376	40.7796	0.1438744
823	1	-343.346	-295.166	-48.1802	0.3546668	0.2583465	0.09632023	41.27608	0.2583465
824	0	-341.391	-287.282	-54.1091	0.2380326	0.1443866	0.09364594	40.7796	0.1443866
825	1	-342.118	-285.149	-56.9691	0.2171732	0.1340872	0.083086	41.27608	0.1340872
826	0	-341.587	-290.839	-50.7476	0.3026576	0.215666	0.08699157	40.7796	0.215666
827	1	-341.916	-285.893	-56.0231	0.2283111	0.1447315	0.08357968	41.27608	0.1447315
828	0	-341.466	-288.531	-52.9347	0.2785483	0.2008546	0.07769368	40.7796	0.2008546
829	1	-342.998	-286.68	-56.3174	0.2619176	0.1988003	0.06311732	41.27608	0.1988003
830	0	-342.17	-293.054	-49.1162	0.3053705	0.1998113	0.1055592	40.7796	0.1998113
831	1	-344.805	-288.354	-56.4506	0.2980385	0.2441549	0.05388356	41.27608	0.2441549
832	0	-341.583	-288.777	-52.8055	0.2840458	0.2075852	0.07646062	40.7796	0.2075852
833	1	-342.08	-286.053	-56.027	0.2234499	0.1338799	0.08956999	41.27608	0.1338799
834	0	-343.051	-295.891	-47.1605	0.3648989	0.2669274	0.09797152	40.7796	0.2669274
835	1	-342.146	-285.844	-56.3019	0.2203318	0.1308213	0.08951048	41.27608	0.1308213
836	0	-341.763	-288.232	-53.5315	0.2799221	0.2075398	0.07238229	40.7796	0.2075398
837	1	-342.428	-284.384	-58.0446	0.2057406	0.1233084	0.08243213	41.27608	0.1233084
838	0	-348.114	-286.061	-62.0538	0.2635872	0.2261572	0.03742997	40.7796	0.2261572
839	1	-342.179	-289.727	-52.4526	0.2621239	0.161245	0.100879	41.27608	0.161245
840	0	-341.867	-284.94	-56.9265	0.2087032	0.1199227	0.08878054	40.7796	0.1199227
841	1	-341.965	-287.827	-54.1373	0.266714	0.1896692	0.07704481	41.27608	0.1896692
842	0	-342.734	-294.557	-48.1765	0.3169604	0.2056427	0.1113177	40.7796	0.2056427
843	1	-343.437	-293.332	-50.1048	0.354868	0.2760361	0.07883186	41.27608	0.2760361
844	0	-342.615	-286.807	-55.808	0.2661908	0.2042974	0.06189334	40.7796	0.2042974
845	1	-341.986	-285.627	-56.3588	0.2238715	0.1400582	0.08381323	41.27608	0.1400582
846	0	-342.036	-285.301	-56.7351	0.2089859	0.115942	0.09304389	40.7796	0.115942
847	1	-341.801	-288.239	-53.5616	0.2548671	0.1638699	0.09099724	41.27608	0.1638699
848	0	-341.161	-287.644	-53.517	0.2540216	0.1681003	0.08592132	40.7796	0.1681003
849	1	-342.11	-286.275	-55.8345	0.2462322	0.1734279	0.07280437	41.27608	0.1734279
850	0	-341.992	-286.199	-55.7931	0.2171117	0.1200326	0.09707907	40.7796	0.1200326
851	1	-344.088	-283.886	-60.2019	0.1841218	0.08960137	0.09452046	41.27608	0.08960137
852	0	-343.296	-292.746	-50.5501	0.271187	0.1502207	0.1209663	40.7796	0.1502207
853	1	-342.733	-286.369	-56.3639	0.2548909	0.1896926	0.06519833	41.27608	0.1896926
854	0	-342.057	-283.66	-58.3977	0.2019263	0.1263884	0.07553794	40.7796	0.1263884
855	1	-341.982	-286.689	-55.2933	0.2312742	0.1402748	0.09099938	41.27608	0.1402748
856	0	-344.414	-298.74	-45.6743	0.4156742	0.3189542	0.09672005	40.7796	0.3189542
857	1	-342.076	-286.581	-55.4947	0.250601	0.1771916	0.07340943	41.27608	0.1771916
