Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-310.929	-263.842	-47.0867	0.3291512	0.1944488	0.1347024	24.13091	0.1944488
5890	-311.405	-268.774	-42.6308	0.4093395	0.2486132	0.1607263	24.13091	0.2486132
5900	-312.511	-272.61	-39.9011	0.5003733	0.3432776	0.1570958	24.13091	0.3432776
5910	-312.548	-272.614	-39.9337	0.4808448	0.3111359	0.1697089	24.13091	0.3111359
5920	-311.207	-265.27	-45.9372	0.3416537	0.1869839	0.1546698	24.13091	0.1869839
5930	-311.031	-263.798	-47.2332	0.3239097	0.1840007	0.1399091	24.13091	0.1840007
5940	-310.977	-267.01	-43.9673	0.3995132	0.264	0.1355132	24.13091	0.264
5950	-312.01	-261.161	-50.8492	0.2788118	0.1659018	0.11291	24.13091	0.1659018
5960	-312.169	-264.802	-47.3664	0.3186355	0.1516411	0.1669944	24.13091	0.1516411
5970	-311.409	-268.854	-42.5544	0.4401281	0.3031636	0.1369645	24.13091	0.3031636
5980	-314.004	-273.946	-40.0576	0.5763119	0.4493105	0.1270014	24.13091	0.4493105
5990	-311.983	-271.02	-40.9633	0.4776086	0.3304223	0.1471862	24.13091	0.3304223
6000	-311.303	-268.887	-42.4165	0.4286285	0.2812245	0.147404	24.13091	0.2812245
6010	-310.888	-264.134	-46.7548	0.3418269	0.2150718	0.126755	24.13091	0.2150718
6020	-312.617	-270.538	-42.0785	0.4101201	0.2238456	0.1862745	24.13091	0.2238456
6030	-311.74	-270.14	-41.5999	0.4638022	0.321729	0.1420732	24.13091	0.321729
6040	-311.853	-268.059	-43.7945	0.3771064	0.2034184	0.173688	24.13091	0.2034184
6050	-311.207	-262.789	-48.4179	0.31566	0.1967292	0.1189309	24.13091	0.1967292
6060	-311.34	-262.494	-48.8467	0.3100462	0.1938308	0.1162154	24.13091	0.1938308
6070	-310.909	-266.726	-44.1825	0.390628	0.2526428	0.1379852	24.13091	0.2526428
6080	-311.395	-266.107	-45.2877	0.3515545	0.1898858	0.1616687	24.13091	0.1898858
6090	-312.78	-263.029	-49.751	0.3321086	0.2422318	0.08987673	24.13091	0.2422318
6100	-311.589	-268.275	-43.3139	0.3888285	0.2205734	0.1682551	24.13091	0.2205734
6110	-312.413	-266.804	-45.6084	0.3451928	0.166611	0.1785817	24.13091	0.166611
6120	-311.684	-267.965	-43.7188	0.4369144	0.3173309	0.1195835	24.13091	0.3173309
6130	-311.032	-263.48	-47.5522	0.3304178	0.2090403	0.1213775	24.13091	0.2090403
6140	-310.959	-267.159	-43.7995	0.3964338	0.2547034	0.1417304	24.13091	0.2547034
6150	-311.106	-265.087	-46.019	0.3701602	0.2521077	0.1180526	24.13091	0.2521077
6160	-311.788	-270.445	-41.3429	0.4657198	0.3196087	0.1461111	24.13091	0.3196087
6170	-311.605	-269.423	-42.1823	0.4540036	0.3176471	0.1363565	24.13091	0.3176471
6180	-311.164	-268.153	-43.0114	0.4200781	0.2795427	0.1405354	24.13091	0.2795427
6190	-310.891	-266.626	-44.2649	0.3874621	0.2485635	0.1388986	24.13091	0.2485635
6200	-314.458	-266.314	-48.1442	0.4193864	0.3396387	0.07974771	24.13091	0.3396387
6210	-311.663	-269.746	-41.9171	0.4586557	0.3198538	0.138802	24.13091	0.3198538
6220	-311.971	-265.617	-46.3547	0.3332669	0.1645349	0.168732	24.13091	0.1645349
6230	-311.494	-267.649	-43.8453	0.4274664	0.3057277	0.1217387	24.13091	0.3057277
6240	-311.746	-269.307	-42.4384	0.4081445	0.2380672	0.1700773	24.13091	0.2380672
6250	-311.267	-265.206	-46.0613	0.3392173	0.1835141	0.1557032	24.13091	0.1835141
6260	-313.553	-273.787	-39.7664	0.5609049	0.4256539	0.135251	24.13091	0.4256539
6270	-311.181	-262.783	-48.3976	0.3080488	0.1770579	0.1309908	24.13091	0.1770579
6280	-313.577	-273.447	-40.13	0.4545713	0.2584502	0.1961211	24.13091	0.2584502
6290	-313.002	-271.742	-41.2596	0.5238583	0.3994619	0.1243964	24.13091	0.3994619
6300	-311.487	-267.411	-44.0764	0.4231633	0.3029373	0.1202259	24.13091	0.3029373
6310	-311.491	-264.583	-46.9087	0.3642916	0.2560358	0.1082559	24.13091	0.2560358
6320	-313.256	-265.774	-47.4819	0.3203155	0.1382146	0.1821009	24.13091	0.1382146
6330	-311.335	-262.285	-49.0506	0.3023678	0.1809178	0.12145	24.13091	0.1809178
6340	-311.104	-263.07	-48.0341	0.3208452	0.1994694	0.1213758	24.13091	0.1994694
6350	-313.297	-262.727	-50.5703	0.3245876	0.239599	0.08498859	24.13091	0.239599
6360	-311.067	-266.162	-44.905	0.3907601	0.2668822	0.1238779	24.13091	0.2668822
6370	-310.81	-265.459	-45.3513	0.3622473	0.2241846	0.1380627	24.13091	0.2241846
6380	-311.306	-268.144	-43.1617	0.3966599	0.236638	0.1600219	24.13091	0.236638
6390	-312.696	-261.646	-51.0499	0.2952841	0.201315	0.09396917	24.13091	0.201315
6400	-310.886	-264.192	-46.6938	0.343264	0.2166501	0.126614	24.13091	0.2166501
6410	-311.375	-266.973	-44.4019	0.4129458	0.2928759	0.1200699	24.13091	0.2928759
6420	-311.526	-268.601	-42.9256	0.4426956	0.3135496	0.129146	24.13091	0.3135496
6430	-310.886	-265.874	-45.0114	0.3638871	0.2181197	0.1457674	24.13091	0.2181197
6440	-311.082	-265.985	-45.0977	0.3878704	0.2654928	0.1223776	24.13091	0.2654928
6450	-311.423	-263.479	-47.944	0.3104417	0.1629884	0.1474533	24.13091	0.1629884
6460	-312.301	-270.966	-41.3351	0.4314064	0.2531341	0.1782724	24.13091	0.2531341
6470	-311.058	-266.811	-44.2473	0.3755421	0.2217847	0.1537574	24.13091	0.2217847
6480	-310.829	-264.544	-46.2853	0.3473548	0.2157032	0.1316516	24.13091	0.2157032
6490	-312.04	-270.872	-41.168	0.4826323	0.3419007	0.1407317	24.13091	0.3419007
6500	-311.422	-269.236	-42.1862	0.4251999	0.2689134	0.1562865	24.13091	0.2689134
6510	-311.393	-269.216	-42.1774	0.4287089	0.2754812	0.1532277	24.13091	0.2754812
6520	-310.999	-266.248	-44.7507	0.365968	0.2144893	0.1514788	24.13091	0.2144893
6530	-311.292	-267.985	-43.3074	0.426571	0.2957177	0.1308534	24.13091	0.2957177
6540	-311.504	-267.143	-44.3606	0.3678816	0.2017815	0.1661001	24.13091	0.2017815
6550	-312.167	-271.226	-40.941	0.490098	0.3486811	0.1414169	24.13091	0.3486811
6560	-311.142	-265.961	-45.1802	0.3888521	0.2683846	0.1204675	24.13091	0.2683846
6570	-311.403	-264.478	-46.9244	0.360929	0.2511326	0.1097964	24.13091	0.2511326
6580	-310.877	-266.064	-44.8131	0.3687245	0.2236398	0.1450847	24.13091	0.2236398
6590	-311.545	-262.555	-48.99	0.2962873	0.1561539	0.1401334	24.13091	0.1561539
6600	-311.386	-263.472	-47.9142	0.311005	0.1643566	0.1466484	24.13091	0.1643566
6610	-311.797	-270.268	-41.5284	0.4675553	0.3260947	0.1414606	24.13091	0.3260947
6620	-310.862	-264.817	-46.0448	0.357144	0.2299747	0.1271693	24.13091	0.2299747
6630	-312.124	-262.411	-49.7135	0.2866142	0.1382608	0.1483534	24.13091	0.1382608
6640	-311.29	-264.33	-46.9607	0.3250844	0.1737652	0.1513192	24.13091	0.1737652
6650	-311.924	-261.304	-50.6199	0.2824411	0.1696598	0.1127812	24.13091	0.1696598
6660	-313.626	-263.861	-49.7655	0.354781	0.2726426	0.08213841	24.13091	0.2726426
6670	-313.032	-272.684	-40.3479	0.5346416	0.4002711	0.1343705	24.13091	0.4002711
6680	-312.425	-263.154	-49.2712	0.3345759	0.2407686	0.09380726	24.13091	0.2407686
6690	-312.494	-262.126	-50.3679	0.3078909	0.2132103	0.09468064	24.13091	0.2132103
6700	-312.241	-267.025	-45.2165	0.4258761	0.3212675	0.1046086	24.13091	0.3212675
6710	-310.848	-265.827	-45.0216	0.3755223	0.2429463	0.132576	24.13091	0.2429463
6720	-311.277	-267.278	-43.9993	0.4158746	0.2909894	0.1248852	24.13091	0.2909894
6730	-312.133	-261.494	-50.6388	0.2897955	0.1859157	0.1038798	24.13091	0.1859157
6740	-311.447	-262.025	-49.4219	0.2945836	0.1701103	0.1244733	24.13091	0.1701103
6750	-312.504	-272.112	-40.3921	0.4596048	0.2835537	0.1760511	24.13091	0.2835537
6760	-313.102	-268.146	-44.9563	0.4577093	0.3590332	0.09867609	24.13091	0.3590332
6770	-311.073	-264.598	-46.4742	0.3587477	0.2407675	0.1179802	24.13091	0.2407675
6780	-311.561	-269.79	-41.7717	0.4365527	0.2795902	0.1569625	24.13091	0.2795902
6790	-311.118	-267.847	-43.2704	0.4156966	0.277483	0.1382135	24.13091	0.277483
6800	-311.913	-261.532	-50.3812	0.2785269	0.146232	0.1322949	24.13091	0.146232
6810	-311.273	-268.571	-42.702	0.4298103	0.2894699	0.1403405	24.13091	0.2894699
6820	-310.976	-265.243	-45.7332	0.3703631	0.2476248	0.1227383	24.13091	0.2476248
6830	-312.948	-262.298	-50.6498	0.3129879	0.2239847	0.08900314	24.13091	0.2239847
6840	-311.193	-262.912	-48.2805	0.3189675	0.2007671	0.1182004	24.13091	0.2007671
6850	-311.412	-265.352	-46.0607	0.380728	0.2690669	0.1116611	24.13091	0.2690669
6860	-313.881	-271.598	-42.2825	0.5372322	0.4284754	0.1087568	24.13091	0.4284754
6870	-311.878	-270.113	-41.7657	0.4250359	0.2547424	0.1702935	24.13091	0.2547424
6880	-311.371	-269.143	-42.2274	0.4284116	0.2762146	0.152197	24.13091	0.2762146
6890	-312.406	-272.186	-40.2202	0.5007973	0.3507024	0.150095	24.13091	0.3507024
6900	-311.456	-269.386	-42.0703	0.4285444	0.2722876	0.1562568	24.13091	0.2722876
6910	-311.159	-267.083	-44.0754	0.377366	0.2201495	0.1572166	24.13091	0.2201495
6920	-311.883	-269.47	-42.4127	0.4648763	0.3372528	0.1276234	24.13091	0.3372528
6930	-311.102	-267.661	-43.441	0.4135972	0.2773965	0.1362007	24.13091	0.2773965
6940	-311.989	-263.533	-48.4563	0.3031024	0.1464597	0.1566427	24.13091	0.1464597
6950	-312.23	-271.276	-40.9537	0.4447797	0.2708876	0.1738922	24.13091	0.2708876
6960	-311.451	-263.525	-47.927	0.3105739	0.1621637	0.1484103	24.13091	0.1621637
6970	-312.611	-262.012	-50.5999	0.3050185	0.2114476	0.09357097	24.13091	0.2114476
6980	-310.997	-264.007	-46.9899	0.3278593	0.1871769	0.1406823	24.13091	0.1871769
6990	-316.454	-273.348	-43.1062	0.6002382	0.5090825	0.09115571	24.13091	0.5090825
7000	-310.964	-264.975	-45.9886	0.3436988	0.1972749	0.1464238	24.13091	0.1972749
7010	-311.883	-270.347	-41.5362	0.4728377	0.3341416	0.1386961	24.13091	0.3341416
7020	-311.412	-264.507	-46.9049	0.3616963	0.2520403	0.109656	24.13091	0.2520403
7030	-311.244	-262.705	-48.5393	0.3141354	0.1960686	0.1180668	24.13091	0.1960686
7040	-314.943	-270.843	-44.1002	0.3745248	0.1621087	0.2124162	24.13091	0.1621087
7050	-310.812	-264.847	-45.965	0.3513057	0.2162292	0.1350765	24.13091	0.2162292
7060	-313.276	-264.317	-48.9583	0.3008931	0.1267291	0.1741641	24.13091	0.1267291
7070	-311.3	-264.507	-46.7928	0.3275601	0.1749188	0.1526413	24.13091	0.1749188
7080	-312.083	-268.004	-44.0795	0.4442582	0.3321362	0.112122	24.13091	0.3321362
7090	-311.935	-271.01	-40.925	0.4712831	0.3196163	0.1516667	24.13091	0.3196163
7100	-311.207	-264.06	-47.1467	0.3228794	0.1753401	0.1475393	24.13091	0.1753401
7110	-311.146	-262.934	-48.2122	0.318151	0.1976048	0.1205462	24.13091	0.1976048
7120	-311.345	-266.926	-44.4186	0.4114452	0.290911	0.1205342	24.13091	0.290911
7130	-311.124	-267.95	-43.1731	0.4162895	0.2764697	0.1398199	24.13091	0.2764697
7140	-311.067	-265.607	-45.4604	0.3512204	0.1988238	0.1523966	24.13091	0.1988238
7150	-310.84	-264.769	-46.0709	0.346526	0.2079933	0.1385326	24.13091	0.2079933
7160	-311.207	-267.825	-43.382	0.4210451	0.288403	0.132642	24.13091	0.288403
7170	-311.886	-270.364	-41.5214	0.4328536	0.2642156	0.168638	24.13091	0.2642156
7180	-311.292	-266.557	-44.7347	0.3622717	0.2017039	0.1605678	24.13091	0.2017039
7190	-311.411	-269.091	-42.3195	0.4199653	0.2620999	0.1578654	24.13091	0.2620999
7200	-311.18	-262.699	-48.4808	0.3083004	0.1805749	0.1277256	24.13091	0.1805749
7210	-312.942	-260.989	-51.9532	0.2774437	0.1825806	0.09486313	24.13091	0.1825806
7220	-311.703	-268.961	-42.7417	0.4010091	0.2310644	0.1699446	24.13091	0.2310644
7230	-312.739	-267.837	-44.9021	0.4479568	0.3462913	0.1016656	24.13091	0.3462913
7240	-310.916	-263.767	-47.149	0.3307849	0.2003844	0.1304005	24.13091	0.2003844
7250	-311.257	-267.026	-44.231	0.4111323	0.2875287	0.1236036	24.13091	0.2875287
7260	-311.242	-268.623	-42.6192	0.424586	0.2787462	0.1458398	24.13091	0.2787462
7270	-313.394	-267.408	-45.9859	0.3417251	0.1515471	0.1901779	24.13091	0.1515471
7280	-311.665	-270.114	-41.5509	0.4569025	0.3098573	0.1470452	24.13091	0.3098573
7290	-312.417	-271.988	-40.4288	0.460465	0.286674	0.173791	24.13091	0.286674
7300	-312.483	-262.901	-49.5818	0.3282099	0.2349129	0.09329695	24.13091	0.2349129
7310	-311.176	-268.025	-43.1511	0.4010191	0.2465938	0.1544254	24.13091	0.2465938
7320	-310.818	-265.06	-45.758	0.35325	0.2150277	0.1382223	24.13091	0.2150277
7330	-312.531	-265.901	-46.6299	0.330021	0.1537489	0.1762721	24.13091	0.1537489
7340	-311.47	-264.191	-47.2796	0.3548966	0.2467667	0.1081298	24.13091	0.2467667
7350	-311.43	-262.396	-49.0331	0.2967971	0.1622206	0.1345765	24.13091	0.1622206
7360	-311.341	-262.403	-48.9374	0.3072058	0.1896302	0.1175756	24.13091	0.1896302
7370	-313.164	-273.359	-39.8049	0.543208	0.402992	0.140216	24.13091	0.402992
7380	-311.643	-266.31	-45.3331	0.4041715	0.2932162	0.1109554	24.13091	0.2932162
7390	-313.522	-260.608	-52.9144	0.2664142	0.1755711	0.09084307	24.13091	0.1755711
7400	-312.716	-262.888	-49.8276	0.2871181	0.1278436	0.1592745	24.13091	0.1278436
7410	-311.499	-269.641	-41.8584	0.4408611	0.2896965	0.1511646	24.13091	0.2896965
7420	-311.239	-267.448	-43.7903	0.4173526	0.2897959	0.1275567	24.13091	0.2897959
7430	-310.961	-264.353	-46.6075	0.3503913	0.2285432	0.1218481	24.13091	0.2285432
7440	-311.669	-265.909	-45.7597	0.3959168	0.2870544	0.1088625	24.13091	0.2870544
7450	-311.313	-265.299	-46.0139	0.3397335	0.1826649	0.1570686	24.13091	0.1826649
7460	-315.071	-272.364	-42.7069	0.3976153	0.1814935	0.2161219	24.13091	0.1814935
7470	-310.975	-267.115	-43.8608	0.3999364	0.2625082	0.1374282	24.13091	0.2625082
7480	-310.81	-265.567	-45.243	0.3655175	0.2283787	0.1371387	24.13091	0.2283787
7490	-311.575	-266.426	-45.1493	0.3532054	0.1872881	0.1659173	24.13091	0.1872881
7500	-314.37	-262.949	-51.421	0.3302354	0.2540613	0.07617415	24.13091	0.2540613
7510	-312.763	-267.015	-45.7482	0.4298273	0.3319941	0.09783318	24.13091	0.3319941
7520	-313.817	-275.557	-38.2599	0.5289721	0.3483269	0.1806452	24.13091	0.3483269
7530	-311.776	-261.458	-50.3183	0.284943	0.1686585	0.1162845	24.13091	0.1686585
7540	-314.742	-269.435	-45.3075	0.3559291	0.1487297	0.2071994	24.13091	0.1487297
7550	-310.982	-267.277	-43.7053	0.4004298	0.259974	0.1404558	24.13091	0.259974
7560	-311.295	-268.516	-42.7789	0.431425	0.2936351	0.1377899	24.13091	0.2936351
7570	-311.4	-269.229	-42.1708	0.4282895	0.2745118	0.1537776	24.13091	0.2745118
7580	-311.02	-265.988	-45.0317	0.3599137	0.2080068	0.1519069	24.13091	0.2080068
7590	-311.309	-268.857	-42.452	0.4211305	0.2682004	0.15293	24.13091	0.2682004
7600	-311.564	-265.858	-45.706	0.3935954	0.2830611	0.1105343	24.13091	0.2830611
7610	-312.408	-271.751	-40.6568	0.5036999	0.363123	0.1405769	24.13091	0.363123
7620	-311.383	-267.223	-44.1599	0.3727395	0.2092185	0.1635211	24.13091	0.2092185
7630	-311.035	-263.526	-47.509	0.3204846	0.1837355	0.136749	24.13091	0.1837355
7640	-311.446	-262.413	-49.0339	0.3095985	0.1965882	0.1130103	24.13091	0.1965882
7650	-312.397	-270.479	-41.9181	0.4920526	0.3670484	0.1250042	24.13091	0.3670484
7660	-311.006	-265.694	-45.3113	0.3802224	0.2567147	0.1235076	24.13091	0.2567147
7670	-313.136	-268.922	-44.2135	0.3686457	0.1765052	0.1921405	24.13091	0.1765052
7680	-312.709	-263.834	-48.875	0.2995783	0.1332165	0.1663618	24.13091	0.1332165
7690	-310.957	-267.003	-43.9544	0.3975493	0.2602551	0.1372943	24.13091	0.2602551
7700	-315.827	-277.876	-37.9504	0.508777	0.2917421	0.2170349	24.13091	0.2917421
7710	-311.793	-269.152	-42.6415	0.458083	0.3312115	0.1268715	24.13091	0.3312115
7720	-310.851	-266.228	-44.6235	0.3799148	0.2423917	0.1375232	24.13091	0.2423917
7730	-311.014	-267.023	-43.9911	0.4021157	0.268941	0.1331747	24.13091	0.268941
7740	-312.414	-263.262	-49.1527	0.3373088	0.2434149	0.09389383	24.13091	0.2434149
7750	-312.021	-265.583	-46.4383	0.3320308	0.1628338	0.1691971	24.13091	0.1628338
7760	-311.519	-269.265	-42.254	0.4180492	0.2558681	0.162181	24.13091	0.2558681
7770	-310.856	-266.177	-44.6783	0.3738306	0.2313064	0.1425242	24.13091	0.2313064
7780	-310.97	-264.974	-45.9961	0.3645712	0.2424089	0.1221623	24.13091	0.2424089
7790	-311.063	-267.494	-43.5692	0.4096923	0.2733859	0.1363064	24.13091	0.2733859
7800	-311.307	-268.232	-43.0748	0.4299374	0.2968131	0.1331243	24.13091	0.2968131
7810	-311.591	-269.138	-42.4531	0.4102181	0.244276	0.1659421	24.13091	0.244276
7820	-311.46	-263.171	-48.2898	0.305624	0.1603048	0.1453192	24.13091	0.1603048
7830	-312.334	-267.354	-44.9797	0.4338605	0.3290552	0.1048053	24.13091	0.3290552
7840	-313.157	-273.865	-39.2922	0.4910588	0.3106533	0.1804055	24.13091	0.3106533
7850	-311.004	-266.912	-44.0917	0.3808777	0.2299079	0.1509698	24.13091	0.2299079
7860	-312.725	-262.287	-50.4384	0.2792395	0.1252946	0.1539448	24.13091	0.1252946
7870	-314.717	-268.046	-46.6712	0.4636884	0.3809136	0.08277483	24.13091	0.3809136
7880	-311.105	-264.906	-46.1992	0.366218	0.2486111	0.117607	24.13091	0.2486111
7890	-312.14	-271.514	-40.6267	0.4622756	0.2964657	0.1658099	24.13091	0.2964657
7900	-311.622	-262.373	-49.2492	0.3105277	0.2021422	0.1083856	24.13091	0.2021422
7910	-311.197	-266.073	-45.1241	0.3558655	0.1986278	0.1572376	24.13091	0.1986278
7920	-310.844	-266.057	-44.7872	0.3720082	0.2303159	0.1416924	24.13091	0.2303159
7930	-311.335	-266.967	-44.3677	0.4119693	0.2909162	0.1210531	24.13091	0.2909162
7940	-311.949	-262.884	-49.0649	0.2948461	0.1441855	0.1506606	24.13091	0.1441855
7950	-311.558	-265.184	-46.3746	0.3331732	0.1722691	0.160904	24.13091	0.1722691
7960	-311.668	-270.168	-41.5003	0.4439045	0.2861669	0.1577376	24.13091	0.2861669
7970	-310.894	-263.972	-46.9224	0.337301	0.2094173	0.1278838	24.13091	0.2094173
7980	-310.839	-266.011	-44.8278	0.3714989	0.2303104	0.1411885	24.13091	0.2303104
7990	-310.826	-265.739	-45.087	0.3718837	0.2374752	0.1344084	24.13091	0.2374752
8000	-310.883	-263.987	-46.8964	0.3354418	0.2046253	0.1308165	24.13091	0.2046253
8010	-312.246	-260.789	-51.457	0.2679463	0.1506566	0.1172897	24.13091	0.1506566
8020	-311.149	-265.239	-45.9097	0.37424	0.256905	0.117335	24.13091	0.256905
8030	-311.371	-267.272	-44.1	0.4181714	0.2960065	0.1221649	24.13091	0.2960065
8040	-311.033	-267.582	-43.4511	0.4061584	0.2646683	0.1414901	24.13091	0.2646683
8050	-312.539	-261.19	-51.3487	0.282648	0.1834721	0.0991759	24.13091	0.1834721
8060	-311.58	-268.896	-42.684	0.4481278	0.3175582	0.1305696	24.13091	0.3175582
8070	-311.7	-270.201	-41.499	0.4411757	0.2809309	0.1602448	24.13091	0.2809309
8080	-313.498	-271.502	-41.9964	0.5298529	0.4162763	0.1135766	24.13091	0.4162763
8090	-313.594	-275.164	-38.4301	0.5303845	0.3555395	0.174845	24.13091	0.3555395
8100	-311.419	-267.28	-44.1391	0.419415	0.2984261	0.1209889	24.13091	0.2984261
8110	-311.353	-264.492	-46.8612	0.3262878	0.1726909	0.1535969	24.13091	0.1726909
8120	-310.994	-263.642	-47.3521	0.3335188	0.211109	0.1224098	24.13091	0.211109
8130	-311.578	-268.509	-43.0696	0.443071	0.3164079	0.1266631	24.13091	0.3164079
8140	-312.299	-271.471	-40.8274	0.4975536	0.3573853	0.1401683	24.13091	0.3573853
8150	-313.393	-261.269	-52.1242	0.2611022	0.1120082	0.149094	24.13091	0.1120082
8160	-310.907	-266.299	-44.6081	0.3720523	0.2252243	0.146828	24.13091	0.2252243
8170	-311.395	-267.164	-44.231	0.416803	0.2959805	0.1208225	24.13091	0.2959805
8180	-312.18	-267.108	-45.0718	0.3536621	0.1769105	0.1767516	24.13091	0.1769105
8190	-314.721	-269.644	-45.0763	0.3591952	0.1515245	0.2076708	24.13091	0.1515245
8200	-310.869	-265.581	-45.2885	0.3728332	0.243555	0.1292782	24.13091	0.243555
8210	-312.013	-263.623	-48.3894	0.304057	0.146442	0.157615	24.13091	0.146442
8220	-310.852	-265.309	-45.5423	0.3667635	0.2376188	0.1291448	24.13091	0.2376188
8230	-311.832	-269.888	-41.9441	0.4676831	0.3337068	0.1339764	24.13091	0.3337068
8240	-311.534	-262.668	-48.8663	0.3175856	0.2087066	0.108879	24.13091	0.2087066
8250	-313.092	-272.048	-41.044	0.5300483	0.4044506	0.1255977	24.13091	0.4044506
8260	-312.112	-265.385	-46.7273	0.3278124	0.1584409	0.1693715	24.13091	0.1584409
8270	-311.685	-265.315	-46.3698	0.3829267	0.2763195	0.1066072	24.13091	0.2763195
8280	-313.42	-260.562	-52.8586	0.2653006	0.172815	0.09248557	24.13091	0.172815
8290	-311.962	-268.816	-43.1456	0.389807	0.2139467	0.1758603	24.13091	0.2139467
8300	-311.219	-268.124	-43.0947	0.4010665	0.2449183	0.1561482	24.13091	0.2449183
8310	-315.758	-270.447	-45.3105	0.5269379	0.4434791	0.08345878	24.13091	0.4434791
8320	-311.322	-268.744	-42.5778	0.414339	0.2580018	0.1563372	24.13091	0.2580018
8330	-310.823	-264.688	-46.1342	0.3507579	0.219273	0.1314848	24.13091	0.219273
8340	-311.236	-268.608	-42.6272	0.4225153	0.2752186	0.1472967	24.13091	0.2752186
8350	-311.102	-267.833	-43.2695	0.4142324	0.2749632	0.1392692	24.13091	0.2749632
8360	-311.459	-268.301	-43.1581	0.4365445	0.3082712	0.1282733	24.13091	0.3082712
8370	-310.87	-265.007	-45.8628	0.3616395	0.2346664	0.1269731	24.13091	0.2346664
8380	-313.701	-274.793	-38.9082	0.5688313	0.4220713	0.1467601	24.13091	0.4220713
8390	-313.063	-272.861	-40.202	0.5369561	0.4010605	0.1358956	24.13091	0.4010605
8400	-311.092	-267.523	-43.5685	0.411868	0.2770246	0.1348434	24.13091	0.2770246
8410	-310.922	-263.741	-47.1811	0.3296968	0.1986334	0.1310634	24.13091	0.1986334
8420	-312.218	-270.151	-42.0672	0.4830409	0.3570939	0.1259469	24.13091	0.3570939
8430	-311.491	-266.583	-44.9074	0.3578095	0.1930077	0.1648017	24.13091	0.1930077
8440	-311.485	-268.212	-43.2726	0.4361182	0.3094894	0.1266288	24.13091	0.3094894
8450	-311.357	-266.639	-44.7185	0.3620629	0.1998584	0.1622045	24.13091	0.1998584
8460	-311.056	-263.546	-47.5102	0.3199176	0.1819102	0.1380074	24.13091	0.1819102
8470	-312.239	-271.607	-40.6314	0.4573693	0.2869656	0.1704036	24.13091	0.2869656
8480	-312.398	-272.32	-40.0778	0.4826552	0.3183371	0.1643181	24.13091	0.3183371
8490	-312.945	-271.582	-41.3633	0.5203505	0.3963643	0.1239862	24.13091	0.3963643
8500	-312.813	-264.98	-47.8331	0.3816838	0.2904465	0.09123735	24.13091	0.2904465
8510	-311.241	-266.37	-44.8709	0.3988936	0.2790006	0.119893	24.13091	0.2790006
8520	-310.865	-264.662	-46.203	0.3431301	0.2034369	0.1396932	24.13091	0.2034369
8530	-312.043	-266.856	-45.1869	0.4203093	0.3135443	0.106765	24.13091	0.3135443
8540	-312.596	-261.138	-51.4578	0.2656245	0.1272069	0.1384176	24.13091	0.1272069
8550	-310.816	-265.105	-45.7108	0.3542961	0.2161288	0.1381673	24.13091	0.2161288
8560	-311.41	-262.095	-49.3155	0.2969496	0.173785	0.1231646	24.13091	0.173785
8570	-312.263	-263.517	-48.7463	0.3433167	0.2476001	0.09571657	24.13091	0.2476001
8580	-311.271	-267.372	-43.8985	0.379515	0.2189509	0.1605641	24.13091	0.2189509
8590	-312.471	-265.029	-47.4421	0.3814863	0.2863745	0.09511184	24.13091	0.2863745
8600	-311.821	-265.906	-45.9151	0.3974475	0.2911183	0.1063292	24.13091	0.2911183
8610	-310.951	-265.069	-45.8823	0.3457405	0.1993324	0.146408	24.13091	0.1993324
8620	-311.705	-270.321	-41.3836	0.4562418	0.3050895	0.1511523	24.13091	0.3050895
8630	-311.233	-263.239	-47.9939	0.328698	0.2141499	0.1145481	24.13091	0.2141499
8640	-311.506	-269.479	-42.0262	0.4474519	0.3044695	0.1429824	24.13091	0.3044695
8650	-311.735	-268.194	-43.5411	0.4418961	0.3217766	0.1201195	24.13091	0.3217766
8660	-311.291	-266.167	-45.1239	0.395912	0.2783281	0.1175839	24.13091	0.2783281
8670	-312.316	-271.496	-40.8207	0.4985207	0.3586448	0.1398758	24.13091	0.3586448
8680	-311.527	-264.272	-47.2554	0.319952	0.1646664	0.1552855	24.13091	0.1646664
8690	-310.842	-264.914	-45.9281	0.3580655	0.2292822	0.1287833	24.13091	0.2292822
8700	-310.859	-266.046	-44.8126	0.3795371	0.2459159	0.1336212	24.13091	0.2459159
8710	-310.822	-264.841	-45.981	0.3546316	0.2236707	0.1309609	24.13091	0.2236707
8720	-311.094	-267.921	-43.1738	0.4063954	0.258411	0.1479844	24.13091	0.258411
8730	-311.771	-261.844	-49.9271	0.2972317	0.1883057	0.108926	24.13091	0.1883057
8740	-311.203	-263.546	-47.6564	0.3157904	0.172809	0.1429814	24.13091	0.172809
8750	-311.618	-269.426	-42.1921	0.4173568	0.2521051	0.1652518	24.13091	0.2521051
8760	-311.438	-262.192	-49.2461	0.3028138	0.1866145	0.1161992	24.13091	0.1866145
8770	-310.997	-263.671	-47.3261	0.3344182	0.2123645	0.1220538	24.13091	0.2123645
8780	-311.526	-264.891	-46.6346	0.3717429	0.2634974	0.1082455	24.13091	0.2634974
8790	-311.335	-266.633	-44.702	0.4058241	0.2868364	0.1189877	24.13091	0.2868364
8800	-311.666	-269.949	-41.7171	0.4588357	0.3163213	0.1425144	24.13091	0.3163213
8810	-310.908	-265.543	-45.3655	0.3560368	0.2096519	0.1463849	24.13091	0.2096519
