Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-342.723	-292.787	-49.9362	0.3093348	0.2170652	0.09226962	48.97104	0.2170652
5880	-343.757	-291.493	-52.2642	0.2531855	0.1444729	0.1087125	48.97104	0.1444729
5890	-342.28	-288.323	-53.9569	0.275491	0.2046147	0.0708763	48.97104	0.2046147
5900	-344.496	-295.293	-49.2023	0.3923395	0.3188359	0.07350366	48.97104	0.3188359
5910	-343.297	-287.855	-55.4421	0.283808	0.224508	0.05929997	48.97104	0.224508
5920	-342.443	-287.42	-55.0228	0.2659752	0.1991256	0.06684956	48.97104	0.1991256
5930	-342.07	-289.149	-52.9214	0.2756153	0.1964672	0.07914806	48.97104	0.1964672
5940	-342.061	-287.234	-54.8272	0.2517615	0.1775022	0.07425936	48.97104	0.1775022
5950	-342.146	-286.294	-55.8524	0.231258	0.1539918	0.07726625	48.97104	0.1539918
5960	-342.615	-290.694	-51.9211	0.2661788	0.1692221	0.09695674	48.97104	0.1692221
5970	-342.025	-287.536	-54.489	0.2542308	0.1783259	0.07590497	48.97104	0.1783259
5980	-342.067	-289.03	-53.037	0.2746547	0.1960833	0.07857138	48.97104	0.1960833
5990	-342.242	-289.832	-52.4107	0.2906429	0.2135647	0.07707826	48.97104	0.2135647
6000	-342.601	-287.217	-55.3838	0.2248357	0.1347572	0.09007848	48.97104	0.1347572
6010	-343.319	-291.404	-51.9148	0.2597246	0.1546064	0.1051182	48.97104	0.1546064
6020	-342.21	-287.687	-54.5233	0.264711	0.193881	0.07083001	48.97104	0.193881
6030	-344.672	-296.233	-48.4385	0.4023367	0.32554	0.07679676	48.97104	0.32554
6040	-344.12	-283.77	-60.3505	0.2148997	0.1614369	0.05346282	48.97104	0.1614369
6050	-342.375	-287.793	-54.5817	0.2352093	0.1457824	0.08942688	48.97104	0.1457824
6060	-342.439	-291.199	-51.2397	0.3070476	0.226455	0.08059257	48.97104	0.226455
6070	-342.156	-286.23	-55.9258	0.2360355	0.162627	0.07340854	48.97104	0.162627
6080	-342.632	-285.044	-57.5887	0.2083752	0.1300235	0.07835169	48.97104	0.1300235
6090	-343.681	-288.985	-54.6958	0.3048881	0.2463013	0.05858676	48.97104	0.2463013
6100	-342.744	-286.212	-56.5324	0.2506445	0.1881574	0.06248719	48.97104	0.1881574
6110	-342.499	-291.46	-51.0392	0.2851688	0.1915461	0.09362268	48.97104	0.1915461
6120	-342.03	-288.819	-53.2106	0.2696157	0.1901525	0.0794632	48.97104	0.1901525
6130	-343.046	-292.169	-50.8772	0.2776258	0.1753383	0.1022875	48.97104	0.1753383
6140	-342.647	-285.831	-56.816	0.242388	0.1786864	0.06370164	48.97104	0.1786864
6150	-342.217	-288.985	-53.2313	0.253975	0.1644306	0.08954439	48.97104	0.1644306
6160	-342.506	-291.921	-50.5845	0.3081098	0.2219862	0.0861236	48.97104	0.2219862
6170	-342.583	-291.298	-51.285	0.3141377	0.2364138	0.07772393	48.97104	0.2364138
6180	-342.477	-286.371	-56.1059	0.2493056	0.1835974	0.06570821	48.97104	0.1835974
6190	-342.071	-287.264	-54.807	0.2528645	0.1789917	0.07387282	48.97104	0.1789917
6200	-342.032	-288.957	-53.0749	0.2652875	0.1821095	0.08317798	48.97104	0.1821095
6210	-346.191	-283.941	-62.2502	0.2252891	0.182487	0.04280215	48.97104	0.182487
6220	-343.174	-294.257	-48.9177	0.3394683	0.2499054	0.08956296	48.97104	0.2499054
6230	-342.215	-286.241	-55.9741	0.2400179	0.1692141	0.0708038	48.97104	0.1692141
6240	-343.02	-284.07	-58.9502	0.2101552	0.1461279	0.06402729	48.97104	0.1461279
6250	-343.24	-294.35	-48.8902	0.3446415	0.2566955	0.08794602	48.97104	0.2566955
6260	-342.335	-287.138	-55.197	0.259388	0.1913311	0.06805698	48.97104	0.1913311
6270	-343.86	-294.804	-49.0564	0.3024572	0.1933522	0.109105	48.97104	0.1933522
6280	-342.291	-290.575	-51.716	0.2778017	0.1874761	0.0903256	48.97104	0.1874761
6290	-343.96	-296.524	-47.4365	0.354662	0.2555823	0.09907965	48.97104	0.2555823
6300	-342.158	-289.921	-52.2376	0.2730801	0.1857066	0.08737359	48.97104	0.1857066
6310	-342.058	-288.637	-53.4214	0.2566947	0.1716396	0.08505509	48.97104	0.1716396
6320	-343.978	-289.489	-54.4886	0.2282495	0.1218671	0.1063824	48.97104	0.1218671
6330	-342.332	-285.739	-56.5926	0.2200834	0.1416404	0.07844297	48.97104	0.1416404
6340	-342.297	-286.08	-56.2169	0.239631	0.1705355	0.06909557	48.97104	0.1705355
6350	-344.308	-297.398	-46.91	0.3656702	0.2651917	0.1004785	48.97104	0.2651917
6360	-344.276	-297.116	-47.1595	0.3822895	0.2902901	0.09199945	48.97104	0.2902901
6370	-343.508	-293.922	-49.5863	0.3584775	0.2803971	0.07808039	48.97104	0.2803971
6380	-345.316	-299.712	-45.6036	0.399194	0.2965708	0.1026232	48.97104	0.2965708
6390	-343.983	-295.488	-48.4953	0.3787037	0.2972522	0.08145144	48.97104	0.2972522
6400	-343.029	-290.023	-53.006	0.3117171	0.2452447	0.06647245	48.97104	0.2452447
6410	-342.808	-292.906	-49.9015	0.3263499	0.2411503	0.08519959	48.97104	0.2411503
6420	-342.693	-284.872	-57.8211	0.2234601	0.158302	0.06515811	48.97104	0.158302
6430	-343.73	-284.475	-59.2551	0.1885383	0.1037174	0.08482089	48.97104	0.1037174
6440	-343.359	-289.401	-53.9584	0.2351616	0.1327891	0.1023725	48.97104	0.1327891
6450	-342.252	-290.453	-51.7987	0.2939752	0.2130339	0.08094139	48.97104	0.2130339
6460	-343.855	-295.515	-48.3401	0.3733108	0.2892465	0.08406434	48.97104	0.2892465
6470	-342.935	-291.443	-51.492	0.3256972	0.2529139	0.07278332	48.97104	0.2529139
6480	-342.827	-289.079	-53.7477	0.2962148	0.2303562	0.06585861	48.97104	0.2303562
6490	-342.516	-284.893	-57.6221	0.2168113	0.1461874	0.07062384	48.97104	0.1461874
6500	-343.447	-289.982	-53.4645	0.2402386	0.1360594	0.1041792	48.97104	0.1360594
6510	-342.448	-287.608	-54.8398	0.2316525	0.141889	0.08976357	48.97104	0.141889
6520	-343.576	-290.197	-53.3792	0.321392	0.2592067	0.06218534	48.97104	0.2592067
6530	-343.708	-294.461	-49.2475	0.3003183	0.1925221	0.1077963	48.97104	0.1925221
6540	-344.24	-294.708	-49.5313	0.2901815	0.1766281	0.1135534	48.97104	0.1766281
6550	-342.507	-290.504	-52.0034	0.2666062	0.1713027	0.09530351	48.97104	0.1713027
6560	-344.822	-296.447	-48.3753	0.4073221	0.3310246	0.07629752	48.97104	0.3310246
6570	-342.079	-289.543	-52.5359	0.2755033	0.1926794	0.08282385	48.97104	0.1926794
6580	-342.436	-287.814	-54.6219	0.2717912	0.2042509	0.06754037	48.97104	0.2042509
6590	-342.728	-284.552	-58.1757	0.2160015	0.1494722	0.06652924	48.97104	0.1494722
6600	-343.17	-290.078	-53.0923	0.2456894	0.1434326	0.1022567	48.97104	0.1434326
6610	-343.682	-295.158	-48.5246	0.3662642	0.2818229	0.08444136	48.97104	0.2818229
6620	-342.636	-284.949	-57.6874	0.2239369	0.1580478	0.06588915	48.97104	0.1580478
6630	-342.266	-287.417	-54.8488	0.26215	0.1926895	0.06946056	48.97104	0.1926895
6640	-343.821	-293.448	-50.3726	0.2790932	0.1688688	0.1102244	48.97104	0.1688688
6650	-342.235	-290.614	-51.6215	0.2849532	0.1979248	0.08702843	48.97104	0.1979248
6660	-343.702	-295.636	-48.0655	0.3333087	0.2314643	0.1018444	48.97104	0.2314643
6670	-342.562	-290.798	-51.7639	0.2695664	0.1734594	0.09610705	48.97104	0.1734594
6680	-342.809	-285.497	-57.3125	0.207256	0.1232924	0.08396358	48.97104	0.1232924
6690	-342.009	-288.152	-53.8574	0.2615193	0.1837949	0.07772443	48.97104	0.1837949
6700	-342.019	-287.654	-54.3652	0.2556596	0.1794131	0.07624657	48.97104	0.1794131
6710	-343.469	-295.185	-48.2832	0.3474884	0.2546533	0.0928351	48.97104	0.2546533
6720	-342.564	-289.201	-53.3638	0.2468642	0.1518706	0.09499368	48.97104	0.1518706
6730	-342.716	-291.262	-51.4539	0.3183879	0.243283	0.0751049	48.97104	0.243283
6740	-342.896	-289.057	-53.8398	0.2386196	0.1405809	0.09803862	48.97104	0.1405809
6750	-342.264	-289.151	-53.1129	0.2545579	0.1639357	0.09062222	48.97104	0.1639357
6760	-342.588	-285.334	-57.254	0.2315355	0.1662189	0.06531659	48.97104	0.1662189
6770	-343.878	-296.119	-47.7588	0.3686341	0.2780712	0.09056286	48.97104	0.2780712
6780	-342.224	-285.931	-56.2932	0.2259924	0.1492832	0.07670925	48.97104	0.1492832
6790	-343.72	-283.495	-60.2254	0.1833123	0.1066288	0.07668346	48.97104	0.1066288
6800	-342.013	-288.437	-53.5756	0.2648687	0.1863213	0.07854738	48.97104	0.1863213
6810	-342.565	-284.917	-57.6479	0.2209021	0.1530627	0.06783942	48.97104	0.1530627
6820	-342.508	-291.427	-51.0817	0.2838759	0.18989	0.09398599	48.97104	0.18989
6830	-342.429	-285.235	-57.1947	0.2158159	0.1402545	0.07556137	48.97104	0.1402545
6840	-342.096	-287.446	-54.6496	0.2405081	0.1572357	0.0832724	48.97104	0.1572357
6850	-342.925	-289.911	-53.0143	0.248091	0.148234	0.099857	48.97104	0.148234
6860	-342.332	-291.054	-51.2776	0.298992	0.215465	0.08352705	48.97104	0.215465
6870	-342.504	-287.38	-55.1241	0.2664491	0.2004276	0.0660215	48.97104	0.2004276
6880	-342.533	-288.343	-54.1903	0.237572	0.1447269	0.09284511	48.97104	0.1447269
6890	-342.313	-286.017	-56.2959	0.2218425	0.1415428	0.08029966	48.97104	0.1415428
6900	-344.983	-288.789	-56.1942	0.2121823	0.103072	0.1091103	48.97104	0.103072
6910	-346.859	-301.837	-45.0216	0.4749335	0.3856197	0.08931379	48.97104	0.3856197
6920	-342.692	-292.502	-50.1908	0.3205424	0.2357988	0.08474361	48.97104	0.2357988
6930	-344.275	-296.479	-47.7959	0.3892956	0.3048249	0.08447077	48.97104	0.3048249
6940	-342.371	-285.912	-56.4591	0.2194205	0.1387038	0.08071672	48.97104	0.1387038
6950	-344.429	-293.541	-50.8886	0.2686916	0.1534536	0.115238	48.97104	0.1534536
6960	-342.326	-289.88	-52.4457	0.2631265	0.170977	0.09214949	48.97104	0.170977
6970	-342.708	-287.14	-55.5679	0.2657905	0.2023479	0.06344261	48.97104	0.2023479
6980	-342.491	-291.906	-50.5843	0.3043129	0.2164542	0.08785872	48.97104	0.2164542
6990	-342.001	-287.605	-54.396	0.2518382	0.1737532	0.07808505	48.97104	0.1737532
7000	-344.458	-297.764	-46.6939	0.3760486	0.2772069	0.09884167	48.97104	0.2772069
7010	-343.811	-285.053	-58.7574	0.1917755	0.1029411	0.08883435	48.97104	0.1029411
7020	-343.143	-292.167	-50.976	0.2749182	0.1714216	0.1034966	48.97104	0.1714216
7030	-342.005	-288.424	-53.581	0.25874	0.1767743	0.08196567	48.97104	0.1767743
7040	-342.14	-290.029	-52.1108	0.2821632	0.1986408	0.08352241	48.97104	0.1986408
7050	-342.945	-290.236	-52.7088	0.3129756	0.244968	0.0680076	48.97104	0.244968
7060	-343.219	-291.386	-51.8337	0.331048	0.2618587	0.06918921	48.97104	0.2618587
7070	-342.626	-291.356	-51.2704	0.2770499	0.1803456	0.09670438	48.97104	0.1803456
7080	-342.324	-291.132	-51.1919	0.2944044	0.2078965	0.08650792	48.97104	0.2078965
7090	-342.035	-288.612	-53.4232	0.2687141	0.1907248	0.07798932	48.97104	0.1907248
7100	-343.565	-286.159	-57.4068	0.2026849	0.1096921	0.09299281	48.97104	0.1096921
7110	-342.244	-290.592	-51.6518	0.2926835	0.2098363	0.08284719	48.97104	0.2098363
7120	-342.836	-284.419	-58.4172	0.2018726	0.1265113	0.07536127	48.97104	0.1265113
7130	-342.892	-292.672	-50.2203	0.3319414	0.2513936	0.08054773	48.97104	0.2513936
7140	-342.08	-286.774	-55.3056	0.243765	0.1693547	0.07441036	48.97104	0.1693547
7150	-342.035	-287.149	-54.8853	0.2426387	0.1635525	0.07908616	48.97104	0.1635525
7160	-342.067	-287.081	-54.9866	0.2391933	0.1587039	0.08048933	48.97104	0.1587039
7170	-342.128	-288.453	-53.6747	0.2504316	0.1635637	0.08686791	48.97104	0.1635637
7180	-342.115	-289.669	-52.446	0.2814881	0.2008098	0.0806783	48.97104	0.2008098
7190	-342.378	-291.39	-50.988	0.2955734	0.2075529	0.0880205	48.97104	0.2075529
7200	-342.576	-291.202	-51.3737	0.2761704	0.1801972	0.09597325	48.97104	0.1801972
7210	-343.102	-291.478	-51.6238	0.3297266	0.2588621	0.07086444	48.97104	0.2588621
7220	-343.903	-296.284	-47.619	0.3449736	0.2435915	0.1013821	48.97104	0.2435915
7230	-343.069	-291.81	-51.2592	0.2711388	0.1684159	0.1027229	48.97104	0.1684159
7240	-343.127	-294.136	-48.9902	0.336525	0.246543	0.08998196	48.97104	0.246543
7250	-342.086	-286.597	-55.4885	0.2384646	0.162554	0.07591059	48.97104	0.162554
7260	-342.61	-290.907	-51.7033	0.3123916	0.2373212	0.07507035	48.97104	0.2373212
7270	-342.21	-289.641	-52.5688	0.2642416	0.1746056	0.08963606	48.97104	0.1746056
7280	-342.928	-293.539	-49.3891	0.320307	0.227467	0.09283999	48.97104	0.227467
7290	-342.016	-288.336	-53.6795	0.2558061	0.1729848	0.08282129	48.97104	0.1729848
7300	-342.391	-286.225	-56.1663	0.2208339	0.13778	0.08305391	48.97104	0.13778
7310	-342.404	-287.004	-55.3998	0.258659	0.1917251	0.0669339	48.97104	0.1917251
7320	-342.713	-289.32	-53.3937	0.2975152	0.2297852	0.06772997	48.97104	0.2297852
7330	-342.627	-285.575	-57.0519	0.2111438	0.1287807	0.08236309	48.97104	0.1287807
7340	-345.044	-291.451	-53.5931	0.2363599	0.1203506	0.1160093	48.97104	0.1203506
7350	-343.446	-289.766	-53.6795	0.3138945	0.2518059	0.06208864	48.97104	0.2518059
7360	-342.497	-288.396	-54.1008	0.2812568	0.2133298	0.06792707	48.97104	0.2133298
7370	-342.872	-292.109	-50.7625	0.3289968	0.2518301	0.07716666	48.97104	0.2518301
7380	-342.087	-287.996	-54.0908	0.2467006	0.1618547	0.08484595	48.97104	0.1618547
7390	-342.802	-289.648	-53.1539	0.2472822	0.1490131	0.09826913	48.97104	0.1490131
7400	-342.177	-288.966	-53.2109	0.2799918	0.2051731	0.07481872	48.97104	0.2051731
7410	-343.224	-289.666	-53.558	0.3097734	0.246107	0.06366638	48.97104	0.246107
7420	-342.728	-292.087	-50.6414	0.3234394	0.2436022	0.07983722	48.97104	0.2436022
7430	-342.008	-287.98	-54.0281	0.2592548	0.1818869	0.07736787	48.97104	0.1818869
7440	-342.869	-292.535	-50.3343	0.3306604	0.2506368	0.08002363	48.97104	0.2506368
7450	-342.18	-290.254	-51.9257	0.2802382	0.1937828	0.08645536	48.97104	0.1937828
7460	-342.078	-289.532	-52.5452	0.2752098	0.1923208	0.082889	48.97104	0.1923208
7470	-343.519	-289.941	-53.5778	0.3171805	0.2552194	0.06196109	48.97104	0.2552194
7480	-343.21	-294.128	-49.0813	0.3148374	0.2154035	0.09943394	48.97104	0.2154035
7490	-342.576	-291.899	-50.6761	0.3151904	0.2327698	0.08242061	48.97104	0.2327698
7500	-342.377	-287.615	-54.7611	0.2676635	0.1996387	0.06802481	48.97104	0.1996387
7510	-342.028	-288.847	-53.1818	0.2632443	0.1799305	0.08331383	48.97104	0.1799305
7520	-342.185	-288.681	-53.5039	0.2771209	0.2034665	0.07365446	48.97104	0.2034665
7530	-343.066	-294.002	-49.0642	0.3292167	0.2369688	0.09224787	48.97104	0.2369688
7540	-342.582	-286.986	-55.5959	0.2230557	0.1340495	0.08900619	48.97104	0.1340495
7550	-342.06	-287.208	-54.8521	0.2511644	0.1768102	0.07435423	48.97104	0.1768102
7560	-342.507	-290.914	-51.5932	0.2736035	0.1785713	0.0950322	48.97104	0.1785713
7570	-343.081	-294.047	-49.0336	0.3302994	0.2382022	0.09209722	48.97104	0.2382022
7580	-345.147	-294.815	-50.3319	0.3994146	0.3338941	0.06552043	48.97104	0.3338941
7590	-342.553	-285.886	-56.6668	0.2147217	0.1313605	0.08336119	48.97104	0.1313605
7600	-343.234	-284.738	-58.4959	0.228346	0.1696239	0.05872202	48.97104	0.1696239
7610	-343.847	-287.376	-56.4719	0.2100493	0.1106573	0.099392	48.97104	0.1106573
7620	-342.734	-292.204	-50.53	0.2898007	0.1928209	0.09697981	48.97104	0.1928209
7630	-342.586	-292.266	-50.3199	0.3037887	0.2128723	0.09091639	48.97104	0.2128723
7640	-342.205	-290.404	-51.8012	0.2891788	0.2061164	0.08306235	48.97104	0.2061164
7650	-342.229	-286.087	-56.1421	0.2371602	0.16622	0.07094026	48.97104	0.16622
7660	-342.368	-286.548	-55.8207	0.2502358	0.1829387	0.06729707	48.97104	0.1829387
7670	-343.994	-296.614	-47.3802	0.3561743	0.2570995	0.09907477	48.97104	0.2570995
7680	-342.507	-288.602	-53.9054	0.2842619	0.2159791	0.06828277	48.97104	0.2159791
7690	-344.205	-282.503	-61.7017	0.1767055	0.1099668	0.06673874	48.97104	0.1099668
7700	-344.984	-284.77	-60.2134	0.1804552	0.08777482	0.09268043	48.97104	0.08777482
7710	-342.769	-291.879	-50.8898	0.3242064	0.2465848	0.07762165	48.97104	0.2465848
7720	-343.594	-286.112	-57.4819	0.2570244	0.2016147	0.05540962	48.97104	0.2016147
7730	-345.286	-294.912	-50.3746	0.2733492	0.1517065	0.1216428	48.97104	0.1517065
7740	-342.612	-292.295	-50.3168	0.3011903	0.2088316	0.09235872	48.97104	0.2088316
7750	-342.578	-284.968	-57.6105	0.2227666	0.1556809	0.06708564	48.97104	0.1556809
7760	-342.56	-285.007	-57.5532	0.2105076	0.1340062	0.07650139	48.97104	0.1340062
7770	-343.31	-292.702	-50.6079	0.345455	0.2715347	0.07392029	48.97104	0.2715347
7780	-343.968	-292.232	-51.7356	0.3527048	0.2873938	0.065311	48.97104	0.2873938
7790	-342.77	-288.222	-54.5478	0.2318026	0.1369167	0.09488594	48.97104	0.1369167
7800	-344.107	-296.501	-47.6062	0.3801222	0.291611	0.08851117	48.97104	0.291611
7810	-342.478	-290.974	-51.5041	0.2759488	0.1815943	0.09435453	48.97104	0.1815943
7820	-343.656	-295.722	-47.9344	0.3456601	0.2483152	0.0973449	48.97104	0.2483152
7830	-345.304	-293.661	-51.6431	0.257383	0.1366404	0.1207426	48.97104	0.1366404
7840	-342.063	-288.746	-53.3165	0.2580729	0.1728048	0.08526813	48.97104	0.1728048
7850	-343.464	-286.433	-57.031	0.261686	0.2052021	0.05648396	48.97104	0.2052021
7860	-344.494	-286.666	-57.8276	0.2720985	0.2215598	0.05053875	48.97104	0.2215598
7870	-344.139	-293.732	-50.4068	0.2767493	0.1637141	0.1130351	48.97104	0.1637141
7880	-343.975	-295.185	-48.7903	0.3067368	0.1969698	0.109767	48.97104	0.1969698
7890	-342.355	-287.431	-54.9238	0.2644088	0.1963307	0.06807816	48.97104	0.1963307
7900	-342.322	-288.192	-54.13	0.2747521	0.2048493	0.0699028	48.97104	0.2048493
7910	-342.314	-287.445	-54.8691	0.2331858	0.1457333	0.08745248	48.97104	0.1457333
7920	-343.396	-284.309	-59.0873	0.2210231	0.1629525	0.05807057	48.97104	0.1629525
7930	-343.915	-287.16	-56.7552	0.2773444	0.2231162	0.05422821	48.97104	0.2231162
7940	-342.497	-285.335	-57.1617	0.2131434	0.1346494	0.07849398	48.97104	0.1346494
7950	-345.211	-299.139	-46.0726	0.365077	0.2535957	0.1114813	48.97104	0.2535957
7960	-342.195	-288.248	-53.9465	0.2720576	0.1998092	0.07224835	48.97104	0.1998092
7970	-343.197	-294.242	-48.9556	0.3425253	0.2544449	0.08808034	48.97104	0.2544449
7980	-345.517	-300.145	-45.372	0.4045	0.3010991	0.103401	48.97104	0.3010991
7990	-343.149	-285.242	-57.9063	0.2004798	0.1149761	0.08550366	48.97104	0.1149761
8000	-342.539	-292.105	-50.4341	0.304023	0.21446	0.089563	48.97104	0.21446
8010	-342.715	-292.594	-50.1216	0.3216199	0.2366544	0.08496545	48.97104	0.2366544
8020	-343.08	-294.019	-49.0614	0.324243	0.2296708	0.0945722	48.97104	0.2296708
8030	-343.109	-293.965	-49.1439	0.3171739	0.2198865	0.09728743	48.97104	0.2198865
8040	-343.012	-289.104	-53.9078	0.2372077	0.1380911	0.09911663	48.97104	0.1380911
8050	-342.628	-285.07	-57.5577	0.2265932	0.1610915	0.06550169	48.97104	0.1610915
8060	-343.09	-290.136	-52.9543	0.314104	0.2478903	0.06621373	48.97104	0.2478903
8070	-342.79	-285.677	-57.1134	0.2415642	0.1794338	0.06213048	48.97104	0.1794338
8080	-342.879	-293.148	-49.7315	0.306787	0.2107124	0.09607453	48.97104	0.2107124
8090	-343.3	-283.832	-59.4684	0.2089874	0.1479622	0.06102526	48.97104	0.1479622
8100	-342.163	-289.421	-52.7421	0.2836378	0.2064883	0.07714946	48.97104	0.2064883
8110	-343.263	-293.232	-50.0311	0.2903229	0.1863779	0.103945	48.97104	0.1863779
8120	-342.184	-286.025	-56.1585	0.2310082	0.1565671	0.07444111	48.97104	0.1565671
8130	-343.123	-294.127	-48.9963	0.33632	0.2463181	0.09000194	48.97104	0.2463181
8140	-342.243	-289.334	-52.9089	0.2862865	0.2115217	0.07476476	48.97104	0.2115217
8150	-342.954	-293.634	-49.3206	0.3222749	0.2296225	0.0926524	48.97104	0.2296225
8160	-344.634	-298.013	-46.6204	0.3605564	0.2542175	0.1063389	48.97104	0.2542175
8170	-342.416	-290.313	-52.1025	0.2667381	0.1729739	0.09376418	48.97104	0.1729739
8180	-342.273	-287.344	-54.9289	0.2612006	0.1919455	0.0692551	48.97104	0.1919455
8190	-343.197	-294.132	-49.0655	0.3441551	0.2576546	0.08650053	48.97104	0.2576546
8200	-343.752	-295.478	-48.2737	0.3239326	0.2192959	0.1046367	48.97104	0.2192959
8210	-342.08	-288.498	-53.582	0.2533609	0.1677044	0.08565656	48.97104	0.1677044
8220	-343.098	-287.949	-55.1491	0.2240192	0.1272835	0.09673568	48.97104	0.1272835
8230	-342.009	-287.713	-54.2961	0.2555273	0.1785919	0.07693533	48.97104	0.1785919
8240	-342.696	-291.565	-51.1314	0.2782943	0.1806378	0.09765653	48.97104	0.1806378
8250	-343.231	-284.906	-58.3251	0.1971192	0.1130422	0.08407694	48.97104	0.1130422
8260	-343.703	-284.754	-58.9483	0.1907091	0.1042705	0.08643864	48.97104	0.1042705
8270	-342.353	-290.408	-51.9454	0.2995172	0.222	0.07751719	48.97104	0.222
8280	-344.498	-282.236	-62.2617	0.1758315	0.1135866	0.06224492	48.97104	0.1135866
8290	-342.353	-291.271	-51.0812	0.2969005	0.2105051	0.08639546	48.97104	0.2105051
8300	-342.685	-292.405	-50.2804	0.3207488	0.2368928	0.08385599	48.97104	0.2368928
8310	-343.645	-286.65	-56.9944	0.2667906	0.211367	0.05542362	48.97104	0.211367
8320	-342.721	-292.656	-50.0654	0.3034166	0.2093964	0.0940202	48.97104	0.2093964
8330	-343.941	-282.828	-61.1131	0.1897638	0.1291513	0.06061259	48.97104	0.1291513
8340	-342.596	-289.036	-53.5598	0.2916985	0.2233835	0.06831499	48.97104	0.2233835
8350	-344.768	-285.982	-58.7865	0.2610137	0.2122951	0.04871865	48.97104	0.2122951
8360	-343.199	-288.318	-54.8813	0.2262428	0.1277026	0.09854024	48.97104	0.1277026
8370	-344.113	-292.757	-51.356	0.2635043	0.1510208	0.1124835	48.97104	0.1510208
8380	-342.735	-289.406	-53.3294	0.2456851	0.1484842	0.09720081	48.97104	0.1484842
8390	-344.816	-297.979	-46.8372	0.4066305	0.3183304	0.08830004	48.97104	0.3183304
8400	-342.757	-291.769	-50.9879	0.323167	0.2459855	0.0771815	48.97104	0.2459855
8410	-341.997	-288.013	-53.9834	0.2541245	0.1733809	0.08074363	48.97104	0.1733809
8420	-343.886	-293.783	-50.1035	0.3673085	0.2948476	0.0724609	48.97104	0.2948476
8430	-342.414	-290.511	-51.9032	0.3027022	0.2259845	0.07671766	48.97104	0.2259845
8440	-344.469	-291.026	-53.443	0.2382967	0.1259631	0.1123336	48.97104	0.1259631
8450	-343.453	-283.888	-59.5644	0.2122656	0.153403	0.05886258	48.97104	0.153403
8460	-342.544	-285.718	-56.8261	0.2138101	0.1316145	0.08219553	48.97104	0.1316145
8470	-343.598	-291.002	-52.5968	0.249725	0.1427956	0.1069294	48.97104	0.1427956
8480	-343.893	-290.678	-53.2147	0.2417204	0.1333205	0.1083998	48.97104	0.1333205
8490	-342.387	-291.332	-51.0543	0.302365	0.2182184	0.08414665	48.97104	0.2182184
8500	-342.828	-286.876	-55.9521	0.2179348	0.1270439	0.09089096	48.97104	0.1270439
8510	-344.089	-296.513	-47.5757	0.3382966	0.2327794	0.1055172	48.97104	0.2327794
8520	-342.045	-287.64	-54.4049	0.2573756	0.1823498	0.07502586	48.97104	0.1823498
8530	-344.661	-296.16	-48.501	0.4016985	0.325215	0.07648353	48.97104	0.325215
8540	-343.336	-283.4	-59.936	0.1951485	0.1290361	0.0661124	48.97104	0.1290361
8550	-342.8	-293.088	-49.7119	0.3210913	0.2319869	0.08910444	48.97104	0.2319869
8560	-344.796	-297.987	-46.8086	0.4053894	0.3165343	0.08885507	48.97104	0.3165343
8570	-342.986	-293.377	-49.6089	0.3062234	0.2082611	0.09796225	48.97104	0.2082611
8580	-343.632	-283.723	-59.9087	0.2102532	0.1525829	0.05767027	48.97104	0.1525829
8590	-343.955	-296.398	-47.557	0.3691298	0.2767881	0.0923417	48.97104	0.2767881
8600	-343.174	-293.152	-50.0224	0.2918088	0.1890579	0.1027509	48.97104	0.1890579
8610	-342.766	-292.344	-50.4217	0.3256609	0.2447465	0.08091436	48.97104	0.2447465
8620	-342.185	-289.131	-53.0541	0.2820368	0.2067817	0.07525506	48.97104	0.2067817
8630	-342.628	-286.272	-56.3563	0.2161326	0.1298044	0.08632816	48.97104	0.1298044
8640	-343.008	-284.156	-58.8515	0.2122689	0.1486933	0.06357563	48.97104	0.1486933
8650	-343.058	-285.5	-57.5576	0.2035383	0.1172795	0.08625887	48.97104	0.1172795
8660	-342.206	-288.036	-54.1698	0.2695286	0.1979693	0.07155929	48.97104	0.1979693
8670	-342.159	-286.288	-55.8708	0.2301084	0.1521642	0.07794425	48.97104	0.1521642
8680	-344.192	-284.042	-60.1502	0.2210506	0.1686075	0.05244306	48.97104	0.1686075
8690	-342.039	-287.004	-55.0349	0.2430739	0.1657574	0.07731643	48.97104	0.1657574
8700	-342.688	-291.852	-50.8366	0.3209644	0.2419008	0.07906369	48.97104	0.2419008
8710	-343.166	-293.861	-49.3044	0.3441995	0.259831	0.08436848	48.97104	0.259831
8720	-342.473	-290.835	-51.638	0.3071503	0.2298729	0.07727739	48.97104	0.2298729
8730	-342.096	-289.456	-52.6395	0.2792568	0.1992896	0.0799672	48.97104	0.1992896
8740	-345.952	-281.573	-64.3787	0.1549001	0.08704433	0.06785578	48.97104	0.08704433
8750	-343.641	-289.177	-54.4642	0.3074112	0.2481497	0.05926143	48.97104	0.2481497
8760	-344.653	-286.234	-58.4192	0.1937825	0.09523679	0.0985457	48.97104	0.09523679
8770	-343.967	-291.014	-52.9531	0.3370374	0.2755474	0.06149004	48.97104	0.2755474
8780	-343.634	-285.665	-57.9686	0.1980917	0.1070319	0.09105975	48.97104	0.1070319
8790	-343.047	-293.85	-49.1973	0.3188762	0.2231498	0.09572637	48.97104	0.2231498
