Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-326.154	-273.057	-53.0965	0.2756464	0.1771814	0.09846497	30.37284	0.1771814
5880	-325.895	-274.61	-51.2851	0.3143509	0.2188672	0.09548374	30.37284	0.2188672
5890	-328.376	-273.055	-55.321	0.2380079	0.1131152	0.1248927	30.37284	0.1131152
5900	-326.425	-276.632	-49.7923	0.3687663	0.2798463	0.08891998	30.37284	0.2798463
5910	-328.92	-286.477	-42.4432	0.475994	0.3317613	0.1442327	30.37284	0.3317613
5920	-326.122	-273.417	-52.7044	0.2766344	0.1726759	0.1039585	30.37284	0.1726759
5930	-325.9	-277.574	-48.3256	0.3592975	0.2502066	0.1090909	30.37284	0.2502066
5940	-326.26	-273.569	-52.6912	0.2728876	0.1638153	0.1090723	30.37284	0.1638153
5950	-326.734	-280.747	-45.9865	0.3873467	0.2575112	0.1298355	30.37284	0.2575112
5960	-326.05	-275.229	-50.8217	0.2980778	0.1822427	0.1158352	30.37284	0.1822427
5970	-326.184	-272.971	-53.2133	0.273934	0.1756655	0.09826848	30.37284	0.1756655
5980	-326.861	-274.329	-52.5323	0.2692873	0.1473016	0.1219857	30.37284	0.1473016
5990	-326.673	-275.166	-51.5063	0.343479	0.2617613	0.08171771	30.37284	0.2617613
6000	-326.033	-277.619	-48.4141	0.3406328	0.2203751	0.1202577	30.37284	0.2203751
6010	-326.648	-271.96	-54.688	0.2547578	0.1601333	0.09462445	30.37284	0.1601333
6020	-327.297	-281.35	-45.9469	0.3757787	0.234948	0.1408308	30.37284	0.234948
6030	-325.824	-275.939	-49.8843	0.3376239	0.2375215	0.1001025	30.37284	0.2375215
6040	-325.987	-273.642	-52.3455	0.2861864	0.1856839	0.1005026	30.37284	0.1856839
6050	-326.065	-273.328	-52.7367	0.2813295	0.1825114	0.09881802	30.37284	0.1825114
6060	-327.466	-279.316	-48.1503	0.4342752	0.3475571	0.0867181	30.37284	0.3475571
6070	-326.051	-273.469	-52.5819	0.2898301	0.1953571	0.09447309	30.37284	0.1953571
6080	-327.941	-280.391	-47.5497	0.4601135	0.3735432	0.08657034	30.37284	0.3735432
6090	-326.298	-273.478	-52.8204	0.271019	0.162034	0.1089851	30.37284	0.162034
6100	-325.875	-276.515	-49.3606	0.3263017	0.2111249	0.1151768	30.37284	0.2111249
6110	-326.071	-278.487	-47.5835	0.3632603	0.2453322	0.1179281	30.37284	0.2453322
6120	-325.834	-274.443	-51.3909	0.302029	0.200097	0.101932	30.37284	0.200097
6130	-326.49	-280.307	-46.1828	0.4061571	0.2901271	0.11603	30.37284	0.2901271
6140	-326.385	-274.412	-51.9729	0.322732	0.2380944	0.08463756	30.37284	0.2380944
6150	-327.081	-277.946	-49.1345	0.404137	0.3189122	0.08522484	30.37284	0.3189122
6160	-325.877	-274.178	-51.6988	0.2962141	0.1943092	0.1019049	30.37284	0.1943092
6170	-326.142	-278.959	-47.1828	0.3790193	0.2641306	0.1148887	30.37284	0.2641306
6180	-326.14	-273.992	-52.1488	0.2804793	0.1703259	0.1101534	30.37284	0.1703259
6190	-325.931	-277.494	-48.437	0.3449495	0.2285601	0.1163894	30.37284	0.2285601
6200	-326.214	-277.95	-48.2638	0.3836974	0.284455	0.09924239	30.37284	0.284455
6210	-328.238	-284.902	-43.3358	0.4501874	0.3092597	0.1409276	30.37284	0.3092597
6220	-325.827	-276.021	-49.806	0.339216	0.2389599	0.1002561	30.37284	0.2389599
6230	-329.87	-288.609	-41.2611	0.5320608	0.3907384	0.1413224	30.37284	0.3907384
6240	-326.264	-279.42	-46.8438	0.3794684	0.2595987	0.1198697	30.37284	0.2595987
6250	-326.855	-279.004	-47.8512	0.4170086	0.3236922	0.09331641	30.37284	0.3236922
6260	-326.039	-273.527	-52.5119	0.28171	0.1797394	0.1019706	30.37284	0.1797394
6270	-332.347	-276.326	-56.0209	0.3968484	0.3482991	0.04854931	30.37284	0.3482991
6280	-326.439	-277.16	-49.2794	0.3165815	0.188428	0.1281535	30.37284	0.188428
6290	-328.62	-281.09	-47.5302	0.3360447	0.1800246	0.1560201	30.37284	0.1800246
6300	-327.083	-273.174	-53.9089	0.301543	0.2255541	0.07598895	30.37284	0.2255541
6310	-326.473	-276.624	-49.8498	0.3071209	0.1797606	0.1273603	30.37284	0.1797606
6320	-327.478	-276.575	-50.9029	0.3822486	0.3056543	0.07659427	30.37284	0.3056543
6330	-328.993	-269.877	-59.1166	0.2042825	0.1120969	0.09218552	30.37284	0.1120969
6340	-325.985	-277.145	-48.8402	0.3638205	0.2633659	0.1004546	30.37284	0.2633659
6350	-326.467	-275.428	-51.0384	0.2900975	0.1669573	0.1231402	30.37284	0.1669573
6360	-326.063	-273.417	-52.6458	0.2886987	0.1942687	0.09442993	30.37284	0.1942687
6370	-326.133	-274.148	-51.9843	0.3115795	0.2224093	0.08917017	30.37284	0.2224093
6380	-326.374	-279.427	-46.9467	0.3681998	0.2425274	0.1256724	30.37284	0.2425274
6390	-325.816	-274.584	-51.2326	0.305693	0.20417	0.101523	30.37284	0.20417
6400	-328.126	-273.281	-54.8454	0.3106011	0.2437203	0.06688088	30.37284	0.2437203
6410	-327.459	-280.509	-46.9498	0.3512427	0.2070195	0.1442232	30.37284	0.2070195
6420	-326.55	-280.508	-46.0426	0.4102902	0.2941264	0.1161638	30.37284	0.2941264
6430	-327.017	-281.983	-45.0332	0.4195483	0.2924131	0.1271352	30.37284	0.2924131
6440	-326.324	-278.066	-48.2574	0.3891411	0.2916991	0.097442	30.37284	0.2916991
6450	-327.856	-283.707	-44.1492	0.4232151	0.2817216	0.1414934	30.37284	0.2817216
6460	-326.19	-273.49	-52.7008	0.2963919	0.2072194	0.0891725	30.37284	0.2072194
6470	-326.448	-272.809	-53.6382	0.261747	0.1567559	0.1049912	30.37284	0.1567559
6480	-326.107	-274.296	-51.8108	0.2847441	0.173058	0.1116861	30.37284	0.173058
6490	-325.832	-274.471	-51.3607	0.3019776	0.1995669	0.1024107	30.37284	0.1995669
6500	-325.756	-275.693	-50.0632	0.3257261	0.2212294	0.1044967	30.37284	0.2212294
6510	-327.925	-270.677	-57.2472	0.2368897	0.1589206	0.07796916	30.37284	0.1589206
6520	-326.642	-277.823	-48.8193	0.3939415	0.3034276	0.09051387	30.37284	0.3034276
6530	-326.322	-272.686	-53.6361	0.2662581	0.1670205	0.0992376	30.37284	0.1670205
6540	-325.895	-276.349	-49.5461	0.3219482	0.2062643	0.115684	30.37284	0.2062643
6550	-325.931	-276.902	-49.0283	0.3579131	0.2571176	0.1007955	30.37284	0.2571176
6560	-327.261	-282.614	-44.6469	0.4497492	0.3300972	0.119652	30.37284	0.3300972
6570	-327.618	-277.296	-50.3222	0.3985387	0.3211602	0.0773785	30.37284	0.3211602
6580	-325.762	-275.472	-50.29	0.3181848	0.2118728	0.106312	30.37284	0.2118728
6590	-326.383	-273.216	-53.1671	0.2936566	0.2079247	0.08573192	30.37284	0.2079247
6600	-326.959	-274.176	-52.7828	0.2660362	0.1440097	0.1220266	30.37284	0.1440097
6610	-325.891	-274.737	-51.1543	0.2982212	0.1891997	0.1090215	30.37284	0.1891997
6620	-325.756	-275.686	-50.0698	0.3252468	0.2205376	0.1047091	30.37284	0.2205376
6630	-325.941	-274.773	-51.1675	0.2962541	0.185416	0.110838	30.37284	0.185416
6640	-327.394	-276.022	-51.3725	0.282135	0.1477631	0.1343719	30.37284	0.1477631
6650	-327.677	-271.113	-56.564	0.2493393	0.1726682	0.07667104	30.37284	0.1726682
6660	-326.23	-278.625	-47.6046	0.3910519	0.2870667	0.1039852	30.37284	0.2870667
6670	-326.158	-273.363	-52.7942	0.2747857	0.1703429	0.1044428	30.37284	0.1703429
6680	-326.111	-273.573	-52.5378	0.2961487	0.2050438	0.09110487	30.37284	0.2050438
6690	-326.231	-276.408	-49.8236	0.3101106	0.1868742	0.1232364	30.37284	0.1868742
6700	-326.207	-279.248	-46.9588	0.3822642	0.2657769	0.1164873	30.37284	0.2657769
6710	-326.676	-273.961	-52.715	0.3164589	0.2360155	0.08044338	30.37284	0.2360155
6720	-326.836	-281.207	-45.6295	0.3974036	0.2677331	0.1296705	30.37284	0.2677331
6730	-327.375	-282.496	-44.8786	0.4627263	0.3504469	0.1122794	30.37284	0.3504469
6740	-326.006	-273.57	-52.4354	0.2847437	0.1843545	0.1003891	30.37284	0.1843545
6750	-325.788	-276.446	-49.3427	0.3331236	0.2229439	0.1101797	30.37284	0.2229439
6760	-327.028	-276.962	-50.0665	0.3848897	0.3026434	0.08224635	30.37284	0.3026434
6770	-326.393	-272.868	-53.525	0.2841574	0.197132	0.08702543	30.37284	0.197132
6780	-325.928	-274.23	-51.6979	0.3063344	0.2112699	0.09506455	30.37284	0.2112699
6790	-328.136	-284.895	-43.2409	0.4813278	0.3530651	0.1282627	30.37284	0.3530651
6800	-325.773	-275.107	-50.6661	0.3155501	0.212858	0.1026921	30.37284	0.212858
6810	-326.62	-280.673	-45.9477	0.3954289	0.2701877	0.1252412	30.37284	0.2701877
6820	-325.841	-276.222	-49.6187	0.343208	0.2426488	0.1005592	30.37284	0.2426488
6830	-326.73	-280.86	-45.8702	0.4258938	0.3136945	0.1121993	30.37284	0.3136945
6840	-326.243	-272.918	-53.3251	0.280604	0.1891242	0.09147979	30.37284	0.1891242
6850	-326.012	-273.705	-52.3066	0.2955845	0.201426	0.09415855	30.37284	0.201426
6860	-326.266	-273.218	-53.0475	0.2699033	0.1642194	0.1056839	30.37284	0.1642194
6870	-325.975	-278.002	-47.9728	0.3684349	0.2592466	0.1091883	30.37284	0.2592466
6880	-327.486	-274.673	-52.8133	0.2646543	0.1356785	0.1289758	30.37284	0.1356785
6890	-326.244	-275.117	-51.1272	0.3355322	0.2478352	0.08769704	30.37284	0.2478352
6900	-327.886	-283.696	-44.19	0.4206899	0.2782547	0.1424352	30.37284	0.2782547
6910	-326.544	-280.326	-46.2175	0.4136356	0.3012404	0.1123952	30.37284	0.3012404
6920	-325.996	-276.334	-49.6621	0.3169145	0.19846	0.1184545	30.37284	0.19846
6930	-326.22	-276.178	-50.0426	0.3068292	0.1844284	0.1224008	30.37284	0.1844284
6940	-326.276	-279.482	-46.7935	0.381068	0.2613349	0.1197331	30.37284	0.2613349
6950	-326.373	-275.071	-51.3022	0.3369751	0.2514079	0.0855672	30.37284	0.2514079
6960	-327.445	-274.792	-52.6536	0.2665365	0.1372564	0.1292801	30.37284	0.1372564
6970	-326.344	-279.808	-46.5364	0.391137	0.2729815	0.1181555	30.37284	0.2729815
6980	-325.906	-275.758	-50.1478	0.3113835	0.1968592	0.1145243	30.37284	0.1968592
6990	-326.731	-272.106	-54.6245	0.268195	0.1835118	0.0846832	30.37284	0.1835118
7000	-325.863	-274.809	-51.0538	0.3173738	0.2207831	0.09659072	30.37284	0.2207831
7010	-325.808	-276.316	-49.4923	0.3274939	0.2155705	0.1119234	30.37284	0.2155705
7020	-325.831	-276.943	-48.8878	0.340667	0.2285965	0.1120704	30.37284	0.2285965
7030	-326.002	-277.776	-48.226	0.3467007	0.227967	0.1187337	30.37284	0.227967
7040	-325.81	-276.458	-49.3516	0.3304545	0.2184824	0.1119721	30.37284	0.2184824
7050	-325.777	-275.392	-50.385	0.3237101	0.2223345	0.1013757	30.37284	0.2223345
7060	-326.619	-280.29	-46.3293	0.3793891	0.2503383	0.1290508	30.37284	0.2503383
7070	-325.884	-275.278	-50.6062	0.3053421	0.1934097	0.1119324	30.37284	0.1934097
7080	-326.786	-279.771	-47.0146	0.3567716	0.222036	0.1347356	30.37284	0.222036
7090	-326.428	-279.092	-47.336	0.3556531	0.2271941	0.128459	30.37284	0.2271941
7100	-326.003	-275.219	-50.7837	0.2995747	0.1847956	0.1147791	30.37284	0.1847956
7110	-325.765	-275.832	-49.9327	0.3231624	0.2150153	0.1081471	30.37284	0.2150153
7120	-327.397	-282.544	-44.8532	0.4639533	0.3517352	0.1122181	30.37284	0.3517352
7130	-330.086	-282.487	-47.5999	0.527034	0.4505119	0.0765221	30.37284	0.4505119
7140	-327.316	-282.619	-44.697	0.4564695	0.3398897	0.1165797	30.37284	0.3398897
7150	-326.526	-279.017	-47.5092	0.4075426	0.3081528	0.09938981	30.37284	0.3081528
7160	-327.12	-280.967	-46.1534	0.4471525	0.3448918	0.1022607	30.37284	0.3448918
7170	-329.12	-286.854	-42.2656	0.4786169	0.3322671	0.1463498	30.37284	0.3322671
7180	-327.091	-273.357	-53.7334	0.2551559	0.1371612	0.1179947	30.37284	0.1371612
7190	-326.136	-273.569	-52.5676	0.2769035	0.1706983	0.1062053	30.37284	0.1706983
7200	-326.06	-277.763	-48.2966	0.3745934	0.2722565	0.1023369	30.37284	0.2722565
7210	-326.577	-280.446	-46.1312	0.3891567	0.2632181	0.1259385	30.37284	0.2632181
7220	-325.997	-276.36	-49.6376	0.3527428	0.2566467	0.09609616	30.37284	0.2566467
7230	-325.939	-275.451	-50.4884	0.3052848	0.19101	0.1142748	30.37284	0.19101
7240	-328.554	-276.518	-52.0364	0.3893354	0.3213569	0.06797847	30.37284	0.3213569
7250	-325.765	-275.398	-50.3672	0.316732	0.210528	0.106204	30.37284	0.210528
7260	-328.104	-272.056	-56.0481	0.2304902	0.1149351	0.1155551	30.37284	0.1149351
7270	-326.128	-275.561	-50.5672	0.3003183	0.1816055	0.1187128	30.37284	0.1816055
7280	-326.294	-279.53	-46.7644	0.3947996	0.2817223	0.1130773	30.37284	0.2817223
7290	-326.297	-273.577	-52.7201	0.3012652	0.2147297	0.08653556	30.37284	0.2147297
7300	-325.835	-277.014	-48.8206	0.3424824	0.2305908	0.1118915	30.37284	0.2305908
7310	-325.969	-277.969	-47.9999	0.3565775	0.2410441	0.1155334	30.37284	0.2410441
7320	-326.723	-281.108	-45.6143	0.4079789	0.2842647	0.1237142	30.37284	0.2842647
7330	-326.291	-278.358	-47.9325	0.3914655	0.291341	0.1001245	30.37284	0.291341
7340	-325.896	-274.883	-51.0136	0.2996369	0.1894799	0.110157	30.37284	0.1894799
7350	-326.193	-279.007	-47.1863	0.369397	0.2488709	0.1205261	30.37284	0.2488709
7360	-326.612	-277.733	-48.8789	0.3217111	0.1901258	0.1315853	30.37284	0.1901258
7370	-325.997	-274.466	-51.5308	0.3151162	0.2228219	0.0922943	30.37284	0.2228219
7380	-326.744	-279.15	-47.5935	0.4160559	0.320014	0.09604184	30.37284	0.320014
7390	-328.013	-276.981	-51.0324	0.3956552	0.3225538	0.0731014	30.37284	0.3225538
7400	-327.997	-274.407	-53.5901	0.2559121	0.1249859	0.1309262	30.37284	0.1249859
7410	-326.524	-280.46	-46.0637	0.3999203	0.2790926	0.1208276	30.37284	0.2790926
7420	-325.817	-276.773	-49.0445	0.3376161	0.2259061	0.11171	30.37284	0.2259061
7430	-326.476	-280.109	-46.3672	0.4090289	0.2967429	0.112286	30.37284	0.2967429
7440	-326.004	-277.664	-48.34	0.3436114	0.224475	0.1191364	30.37284	0.224475
7450	-327.109	-275.196	-51.9125	0.349055	0.2720439	0.07701101	30.37284	0.2720439
7460	-327.345	-280.343	-47.0027	0.4472925	0.3534252	0.09386735	30.37284	0.3534252
7470	-328.447	-282.034	-46.4124	0.4946171	0.4048553	0.0897618	30.37284	0.4048553
7480	-325.781	-275.413	-50.3678	0.3246202	0.2235542	0.1010661	30.37284	0.2235542
7490	-327.116	-274.549	-52.5663	0.334606	0.2585927	0.07601335	30.37284	0.2585927
7500	-325.93	-274.294	-51.6356	0.2918315	0.1849791	0.1068524	30.37284	0.1849791
7510	-327.059	-281.602	-45.4565	0.3955788	0.2612678	0.134311	30.37284	0.2612678
7520	-326.291	-276.77	-49.521	0.314254	0.1891742	0.1250797	30.37284	0.1891742
7530	-326.036	-273.696	-52.3396	0.2821747	0.1777584	0.1044162	30.37284	0.1777584
7540	-326.77	-279.795	-46.9751	0.424243	0.3242446	0.09999843	30.37284	0.3242446
7550	-326.242	-272.807	-53.4351	0.271206	0.1737684	0.09743765	30.37284	0.1737684
7560	-326.055	-275.415	-50.6398	0.3372161	0.2453755	0.09184066	30.37284	0.2453755
7570	-326.055	-278.221	-47.834	0.3771887	0.2703114	0.1068772	30.37284	0.2703114
7580	-326.535	-276.293	-50.2419	0.3644593	0.2782658	0.08619346	30.37284	0.2782658
7590	-326.438	-275.564	-50.8744	0.2925483	0.1692134	0.1233349	30.37284	0.1692134
7600	-328.128	-281.289	-46.8387	0.4774687	0.3882461	0.08922262	30.37284	0.3882461
7610	-326.221	-276.274	-49.9476	0.3577731	0.2667393	0.09103385	30.37284	0.2667393
7620	-325.823	-276.635	-49.1878	0.3469897	0.2429387	0.104051	30.37284	0.2429387
7630	-328.054	-276.722	-51.3322	0.3904125	0.3182994	0.07211302	30.37284	0.3182994
7640	-327.132	-277.217	-49.9142	0.3024742	0.1662887	0.1361855	30.37284	0.1662887
7650	-326.381	-275.191	-51.1897	0.3396422	0.2539801	0.08566219	30.37284	0.2539801
7660	-325.918	-275.768	-50.1503	0.3394465	0.2433178	0.09612875	30.37284	0.2433178
7670	-325.991	-278.138	-47.8538	0.3604422	0.2450561	0.1153862	30.37284	0.2450561
7680	-326.009	-278.286	-47.7228	0.3657444	0.251534	0.1142104	30.37284	0.251534
7690	-327.321	-281.456	-45.8651	0.3775907	0.2366053	0.1409854	30.37284	0.2366053
7700	-327.741	-281.27	-46.4713	0.359178	0.2117265	0.1474515	30.37284	0.2117265
7710	-325.811	-276.673	-49.1385	0.3356633	0.2240671	0.1115961	30.37284	0.2240671
7720	-327.091	-279.899	-47.1919	0.3492829	0.2097892	0.1394938	30.37284	0.2097892
7730	-326.597	-277.992	-48.6052	0.3266644	0.1949326	0.1317318	30.37284	0.1949326
7740	-326.777	-278.02	-48.757	0.3999905	0.310531	0.08945958	30.37284	0.310531
7750	-327.306	-282.786	-44.5198	0.4493522	0.3277532	0.1215991	30.37284	0.3277532
7760	-325.949	-277.006	-48.943	0.3318795	0.213924	0.1179555	30.37284	0.213924
7770	-327.332	-279.243	-48.0883	0.4306928	0.3427056	0.08798717	30.37284	0.3427056
7780	-326.89	-281.532	-45.3579	0.4081834	0.2802925	0.1278909	30.37284	0.2802925
7790	-326.334	-274.794	-51.5403	0.2847443	0.1663054	0.1184389	30.37284	0.1663054
7800	-326.101	-274.695	-51.4062	0.2895736	0.1754901	0.1140835	30.37284	0.1754901
7810	-326.218	-272.855	-53.3636	0.2733776	0.1768528	0.09652485	30.37284	0.1768528
7820	-325.855	-277.272	-48.583	0.3521349	0.2426857	0.1094492	30.37284	0.2426857
7830	-326.214	-274.407	-51.8074	0.2829459	0.1685272	0.1144186	30.37284	0.1685272
7840	-325.868	-276.863	-49.0058	0.3342608	0.219428	0.1148328	30.37284	0.219428
7850	-325.819	-274.89	-50.9286	0.3163009	0.2175604	0.09874048	30.37284	0.2175604
7860	-326.887	-275.455	-51.4316	0.3523216	0.2725215	0.07980006	30.37284	0.2725215
7870	-326.86	-271.655	-55.2043	0.2472343	0.1523457	0.09488868	30.37284	0.1523457
7880	-326.905	-276.374	-50.5309	0.2945724	0.163123	0.1314494	30.37284	0.163123
7890	-326.467	-276.377	-50.0901	0.3035234	0.1769484	0.1265751	30.37284	0.1769484
7900	-327.959	-281.773	-46.1855	0.3638071	0.2140074	0.1497996	30.37284	0.2140074
7910	-326.439	-279.942	-46.4966	0.3815203	0.2570719	0.1244484	30.37284	0.2570719
7920	-327.688	-274.159	-53.5291	0.2565015	0.1289031	0.1275984	30.37284	0.1289031
7930	-327.648	-272.001	-55.6467	0.2750129	0.2026912	0.07232169	30.37284	0.2026912
7940	-326.996	-275.935	-51.0608	0.363718	0.2840227	0.07969535	30.37284	0.2840227
7950	-327.238	-282.627	-44.6107	0.4440503	0.3216534	0.1223968	30.37284	0.3216534
7960	-331.091	-278.203	-52.8882	0.4401361	0.3829852	0.05715095	30.37284	0.3829852
7970	-326.929	-281.724	-45.2046	0.4306592	0.3113395	0.1193197	30.37284	0.3113395
7980	-330.702	-288.203	-42.4985	0.4402217	0.2698707	0.170351	30.37284	0.2698707
7990	-325.953	-273.817	-52.1358	0.2948344	0.1980201	0.09681426	30.37284	0.1980201
8000	-326.67	-271.96	-54.7107	0.2531115	0.1569956	0.09611582	30.37284	0.1569956
8010	-326.461	-280.238	-46.2234	0.3964694	0.2763126	0.1201567	30.37284	0.2763126
8020	-328.414	-284.51	-43.9044	0.4201907	0.2706764	0.1495143	30.37284	0.2706764
8030	-326.338	-272.555	-53.7833	0.2680037	0.1727877	0.09521595	30.37284	0.1727877
8040	-329.133	-286.458	-42.6752	0.5436198	0.4259668	0.117653	30.37284	0.4259668
8050	-326.058	-277.427	-48.6306	0.3349946	0.2138435	0.121151	30.37284	0.2138435
8060	-326.707	-279.958	-46.7493	0.4232485	0.3205444	0.1027041	30.37284	0.3205444
8070	-326.216	-274.088	-52.1282	0.312074	0.2245809	0.087493	30.37284	0.2245809
8080	-325.9	-274.367	-51.533	0.2942275	0.1879465	0.1062811	30.37284	0.1879465
8090	-326.021	-278.141	-47.88	0.3561348	0.2383416	0.1177932	30.37284	0.2383416
8100	-326.141	-278.166	-47.9752	0.3475629	0.2248662	0.1226967	30.37284	0.2248662
8110	-325.991	-274.478	-51.5125	0.3152028	0.2227502	0.09245259	30.37284	0.2227502
8120	-327.083	-278.096	-48.9874	0.3167947	0.1790199	0.1377748	30.37284	0.1790199
8130	-328.168	-282.072	-46.0953	0.3644515	0.2123882	0.1520632	30.37284	0.2123882
8140	-326.269	-279.176	-47.0923	0.3681301	0.2450942	0.1230359	30.37284	0.2450942
8150	-329.455	-272.043	-57.4115	0.2196601	0.09693873	0.1227214	30.37284	0.09693873
8160	-326.756	-278.923	-47.8325	0.4133517	0.3188924	0.0944593	30.37284	0.3188924
8170	-326.375	-279.92	-46.4546	0.3962827	0.2795182	0.1167645	30.37284	0.2795182
8180	-325.789	-275.99	-49.7987	0.3229451	0.2125139	0.1104312	30.37284	0.2125139
8190	-326.055	-273.355	-52.7001	0.2824151	0.1839824	0.0984327	30.37284	0.1839824
8200	-326.533	-277.235	-49.2981	0.3817002	0.2921093	0.08959085	30.37284	0.2921093
8210	-327.036	-271.4	-55.6357	0.2487496	0.1617107	0.08703895	30.37284	0.1617107
8220	-325.777	-276.415	-49.3612	0.3357871	0.2276646	0.1081225	30.37284	0.2276646
8230	-326.422	-272.684	-53.7376	0.279285	0.1917344	0.08755054	30.37284	0.1917344
8240	-326.5	-280.342	-46.1576	0.3949204	0.2728788	0.1220416	30.37284	0.2728788
8250	-325.943	-274.092	-51.8502	0.2896561	0.1843689	0.1052872	30.37284	0.1843689
8260	-326.101	-274.405	-51.6959	0.3167681	0.2270058	0.0897623	30.37284	0.2270058
8270	-325.987	-275.35	-50.6368	0.3019605	0.186938	0.1150225	30.37284	0.186938
8280	-326.969	-273.622	-53.3471	0.3115141	0.2345027	0.07701136	30.37284	0.2345027
8290	-327.283	-282.636	-44.6469	0.4522269	0.3334877	0.1187393	30.37284	0.3334877
8300	-325.973	-273.675	-52.2974	0.2902105	0.1922495	0.09796101	30.37284	0.1922495
8310	-325.772	-275.264	-50.5077	0.3140153	0.2079334	0.1060819	30.37284	0.2079334
8320	-327.225	-282.451	-44.774	0.4193039	0.2875377	0.1317663	30.37284	0.2875377
8330	-326.66	-276.388	-50.2729	0.368344	0.283528	0.08481596	30.37284	0.283528
8340	-325.811	-275.449	-50.3622	0.3279005	0.2285957	0.09930474	30.37284	0.2285957
8350	-326.281	-277.246	-49.035	0.375892	0.2820035	0.09388842	30.37284	0.2820035
8360	-326.943	-281.016	-45.9266	0.3828906	0.2483728	0.1345178	30.37284	0.2483728
8370	-327.612	-281.651	-45.9608	0.4696448	0.3709484	0.09869636	30.37284	0.3709484
8380	-326.168	-277.108	-49.0596	0.3704142	0.2749006	0.09551361	30.37284	0.2749006
8390	-327.571	-272.68	-54.8908	0.2925551	0.2208726	0.07168241	30.37284	0.2208726
8400	-326.332	-277.762	-48.5702	0.3851979	0.2896818	0.09551606	30.37284	0.2896818
8410	-326.465	-274.046	-52.4188	0.2730625	0.157208	0.1158545	30.37284	0.157208
8420	-327.945	-280.011	-47.9338	0.3308674	0.1818521	0.1490153	30.37284	0.1818521
8430	-326.515	-276.534	-49.9806	0.3047838	0.1771409	0.127643	30.37284	0.1771409
8440	-327.557	-281.951	-45.6061	0.4703866	0.3683068	0.1020799	30.37284	0.3683068
8450	-326.11	-278.796	-47.3134	0.3733742	0.2573357	0.1160385	30.37284	0.2573357
8460	-327.759	-279.762	-47.997	0.4466585	0.3611517	0.08550676	30.37284	0.3611517
8470	-326.164	-273.009	-53.1547	0.2780564	0.1825018	0.09555457	30.37284	0.1825018
8480	-326.061	-278.557	-47.5047	0.3742911	0.2615822	0.1127089	30.37284	0.2615822
8490	-326.043	-278.143	-47.8997	0.3759352	0.2693329	0.1066022	30.37284	0.2693329
8500	-326.689	-274.372	-52.3171	0.2726267	0.1521501	0.1204767	30.37284	0.1521501
8510	-326.084	-277.528	-48.5554	0.3731902	0.273266	0.09992424	30.37284	0.273266
8520	-326.312	-279.342	-46.9697	0.3987107	0.2900029	0.1087078	30.37284	0.2900029
8530	-325.782	-274.946	-50.8362	0.3112039	0.2079386	0.1032652	30.37284	0.2079386
8540	-328.199	-283.306	-44.8921	0.5022081	0.3999884	0.1022197	30.37284	0.3999884
8550	-326.084	-273.287	-52.7969	0.284745	0.1894817	0.09526324	30.37284	0.1894817
8560	-325.808	-274.806	-51.0016	0.3128609	0.2129751	0.09988573	30.37284	0.2129751
8570	-325.863	-274.472	-51.3912	0.2976624	0.1921779	0.1054845	30.37284	0.1921779
8580	-325.841	-274.42	-51.4206	0.3003051	0.1974882	0.1028169	30.37284	0.1974882
8590	-328.868	-286.513	-42.355	0.4893908	0.3499188	0.139472	30.37284	0.3499188
8600	-328.201	-285.04	-43.161	0.4685215	0.3337234	0.1347981	30.37284	0.3337234
8610	-327.957	-277.13	-50.8262	0.3983453	0.3243789	0.07396632	30.37284	0.3243789
8620	-326.029	-277.397	-48.6325	0.3690566	0.2683675	0.1006891	30.37284	0.2683675
8630	-325.989	-277.394	-48.5953	0.3669132	0.2649	0.1020132	30.37284	0.2649
8640	-326.246	-276.108	-50.1377	0.3552775	0.265216	0.09006148	30.37284	0.265216
8650	-327.714	-281.402	-46.3115	0.4697754	0.3744389	0.09533656	30.37284	0.3744389
8660	-326.17	-276.156	-50.0145	0.3543543	0.2627719	0.09158242	30.37284	0.2627719
8670	-326.86	-281.56	-45.2993	0.4186303	0.29532	0.1233103	30.37284	0.29532
8680	-327.79	-276.035	-51.7549	0.2770553	0.1398014	0.1372539	30.37284	0.1398014
8690	-327.925	-284.303	-43.6214	0.4798349	0.3565962	0.1232387	30.37284	0.3565962
8700	-326.582	-272.08	-54.5026	0.2569302	0.1617173	0.09521286	30.37284	0.1617173
8710	-326.664	-278.184	-48.4802	0.4002012	0.30828	0.09192124	30.37284	0.30828
8720	-326.063	-273.583	-52.4796	0.2944486	0.2016734	0.09277522	30.37284	0.2016734
8730	-326.137	-277.479	-48.6576	0.374731	0.2765156	0.09821543	30.37284	0.2765156
8740	-325.843	-276.199	-49.6436	0.3223927	0.2088785	0.1135141	30.37284	0.2088785
8750	-325.827	-275.115	-50.7116	0.3065723	0.1976877	0.1088846	30.37284	0.1976877
8760	-325.964	-274.605	-51.3588	0.3171782	0.2240059	0.09317226	30.37284	0.2240059
8770	-326.098	-274.524	-51.5745	0.2876072	0.1746043	0.1130029	30.37284	0.1746043
8780	-326.401	-275.158	-51.2425	0.2879346	0.1668181	0.1211166	30.37284	0.1668181
8790	-326.881	-271.613	-55.2678	0.2531403	0.1651554	0.08798494	30.37284	0.1651554
