Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-355.857	-295.896	-59.9611	0.1868158	0.09694706	0.08986875	42.40772	0.09694706
5870	-357.388	-302.037	-55.3509	0.2734159	0.2071926	0.06622335	42.40772	0.2071926
5880	-356.142	-292.614	-63.5276	0.1625499	0.08544474	0.07710516	42.40772	0.08544474
5890	-355.324	-295.244	-60.08	0.1908853	0.1152632	0.07562209	42.40772	0.1152632
5900	-355.845	-300.916	-54.9294	0.240829	0.1536788	0.08715016	42.40772	0.1536788
5910	-355.535	-299.178	-56.357	0.229338	0.1494143	0.07992378	42.40772	0.1494143
5920	-355.721	-298.07	-57.6504	0.2247291	0.1541722	0.07055693	42.40772	0.1541722
5930	-355.599	-293.747	-61.8519	0.1773221	0.1058129	0.07150925	42.40772	0.1058129
5940	-355.597	-299.561	-56.0362	0.2260527	0.1384267	0.08762599	42.40772	0.1384267
5950	-356.448	-302.732	-53.7158	0.2654759	0.1827329	0.08274303	42.40772	0.1827329
5960	-355.444	-295.386	-60.058	0.1876161	0.1051192	0.08249687	42.40772	0.1051192
5970	-355.311	-297.302	-58.0081	0.2112894	0.1337486	0.0775408	42.40772	0.1337486
5980	-356.414	-292.666	-63.7478	0.1609206	0.07988818	0.0810324	42.40772	0.07988818
5990	-358.486	-298.24	-60.2454	0.2369222	0.1865109	0.05041129	42.40772	0.1865109
6000	-355.714	-300.15	-55.5645	0.2308718	0.1419598	0.088912	42.40772	0.1419598
6010	-357.423	-300.976	-56.4468	0.2152466	0.1059175	0.109329	42.40772	0.1059175
6020	-356.886	-301.117	-55.7689	0.2216711	0.1163514	0.1053197	42.40772	0.1163514
6030	-358.483	-307.978	-50.5051	0.3198797	0.2320814	0.08779822	42.40772	0.2320814
6040	-356.555	-303.45	-53.1049	0.2648403	0.1747415	0.09009871	42.40772	0.1747415
6050	-355.89	-300.992	-54.8978	0.2386967	0.1488439	0.08985275	42.40772	0.1488439
6060	-355.723	-297.19	-58.533	0.1984661	0.1072951	0.091171	42.40772	0.1072951
6070	-355.922	-292.842	-63.0805	0.1689329	0.1006186	0.06831432	42.40772	0.1006186
6080	-356.339	-300.695	-55.6446	0.2530934	0.1811858	0.07190756	42.40772	0.1811858
6090	-355.54	-297.805	-57.7354	0.2065664	0.1174584	0.08910809	42.40772	0.1174584
6100	-355.558	-297.889	-57.6695	0.2212265	0.1485419	0.07268461	42.40772	0.1485419
6110	-355.499	-294.895	-60.604	0.1906531	0.1210916	0.06956146	42.40772	0.1210916
6120	-357.14	-304.93	-52.21	0.2690748	0.1699505	0.09912434	42.40772	0.1699505
6130	-355.431	-295.433	-59.9982	0.1958397	0.1251137	0.07072596	42.40772	0.1251137
6140	-355.271	-296.346	-58.9251	0.2015348	0.1244939	0.07704095	42.40772	0.1244939
6150	-355.683	-299.528	-56.1553	0.2352852	0.1578057	0.07747956	42.40772	0.1578057
6160	-356.764	-303.976	-52.7882	0.2736325	0.1859471	0.08768544	42.40772	0.1859471
6170	-355.622	-298.049	-57.5727	0.22343	0.1513634	0.07206659	42.40772	0.1513634
6180	-355.864	-299.792	-56.0718	0.2218134	0.1278938	0.09391962	42.40772	0.1278938
6190	-355.967	-294.035	-61.9316	0.1839541	0.1207234	0.06323078	42.40772	0.1207234
6200	-355.421	-294.944	-60.4772	0.1901377	0.1186186	0.07151915	42.40772	0.1186186
6210	-356.364	-301.055	-55.3088	0.2560507	0.1828324	0.07321837	42.40772	0.1828324
6220	-359.146	-305.507	-53.6392	0.2420075	0.1206683	0.1213392	42.40772	0.1206683
6230	-355.988	-301.278	-54.7103	0.239606	0.1478831	0.0917229	42.40772	0.1478831
6240	-355.778	-296.793	-58.9849	0.1945712	0.103445	0.09112617	42.40772	0.103445
6250	-356.576	-302.195	-54.3801	0.2663573	0.1902592	0.07609814	42.40772	0.1902592
6260	-355.75	-300.112	-55.6386	0.2396512	0.1599562	0.07969505	42.40772	0.1599562
6270	-355.61	-297.732	-57.8776	0.2204963	0.1492103	0.07128599	42.40772	0.1492103
6280	-355.304	-295.604	-59.6999	0.1950009	0.1198648	0.07513615	42.40772	0.1198648
6290	-356.405	-302.822	-53.5838	0.2530973	0.1589933	0.09410395	42.40772	0.1589933
6300	-355.45	-298.555	-56.8945	0.223776	0.1451427	0.07863332	42.40772	0.1451427
6310	-356.701	-303.852	-52.849	0.2642664	0.1702425	0.09402386	42.40772	0.1702425
6320	-355.421	-294.586	-60.8346	0.183282	0.106531	0.076751	42.40772	0.106531
6330	-356.521	-302.684	-53.8367	0.2462023	0.1477695	0.09843279	42.40772	0.1477695
6340	-355.576	-298.692	-56.8834	0.2151276	0.1255414	0.08958618	42.40772	0.1255414
6350	-356.633	-294.961	-61.6725	0.174894	0.08174789	0.09314607	42.40772	0.08174789
6360	-356.684	-299.231	-57.4527	0.2065218	0.1038803	0.1026415	42.40772	0.1038803
6370	-356.887	-302.849	-54.0383	0.2747698	0.1995663	0.07520352	42.40772	0.1995663
6380	-358.615	-306.987	-51.6275	0.3218207	0.244458	0.0773627	42.40772	0.244458
6390	-357.625	-299.746	-57.8789	0.2036375	0.09437289	0.1092646	42.40772	0.09437289
6400	-355.512	-297.655	-57.8561	0.2185716	0.1457365	0.07283517	42.40772	0.1457365
6410	-355.33	-295.81	-59.5205	0.1981714	0.124583	0.07358837	42.40772	0.124583
6420	-355.66	-298.146	-57.5141	0.2079205	0.1166446	0.0912759	42.40772	0.1166446
6430	-355.508	-299.13	-56.3779	0.2279022	0.146956	0.08094629	42.40772	0.146956
6440	-355.766	-299.285	-56.4809	0.2179055	0.1251402	0.09276531	42.40772	0.1251402
6450	-357.025	-292.628	-64.3974	0.1576772	0.07198835	0.08568887	42.40772	0.07198835
6460	-355.579	-296.381	-59.198	0.1934662	0.1057207	0.0877455	42.40772	0.1057207
6470	-355.87	-296.593	-59.2775	0.2115114	0.1461505	0.06536093	42.40772	0.1461505
6480	-356.523	-301.192	-55.3309	0.2269188	0.1252334	0.1016853	42.40772	0.1252334
6490	-356.844	-303.732	-53.1111	0.2547898	0.1545417	0.1002481	42.40772	0.1545417
6500	-355.394	-298.344	-57.0501	0.2203861	0.1404208	0.07996523	42.40772	0.1404208
6510	-357.279	-299.75	-57.5295	0.2505706	0.1903534	0.06021715	42.40772	0.1903534
6520	-356.253	-301.935	-54.3183	0.2588524	0.1782436	0.0806088	42.40772	0.1782436
6530	-356.267	-302.236	-54.0314	0.2595035	0.1763574	0.08314604	42.40772	0.1763574
6540	-356.407	-298.706	-57.7008	0.2358402	0.1713051	0.06453513	42.40772	0.1713051
6550	-355.293	-297.138	-58.1554	0.2092996	0.1314432	0.07785634	42.40772	0.1314432
6560	-357.551	-291.694	-65.8574	0.1583815	0.1042748	0.05410679	42.40772	0.1042748
6570	-359.086	-289.522	-69.564	0.13063	0.05686253	0.07376751	42.40772	0.05686253
6580	-358.593	-290.959	-67.6339	0.1418636	0.05778083	0.08408274	42.40772	0.05778083
6590	-355.635	-298.66	-56.9749	0.2285833	0.1544632	0.07412002	42.40772	0.1544632
6600	-356.002	-300.657	-55.3448	0.2480548	0.1709381	0.07711677	42.40772	0.1709381
6610	-355.633	-299.747	-55.8857	0.2275683	0.1395244	0.08804395	42.40772	0.1395244
6620	-355.423	-294.654	-60.7683	0.1864718	0.1139248	0.07254694	42.40772	0.1139248
6630	-357.834	-290.304	-67.5296	0.1395919	0.06661933	0.0729726	42.40772	0.06661933
6640	-355.941	-298.313	-57.6279	0.2057864	0.1107302	0.09505617	42.40772	0.1107302
6650	-355.665	-295.611	-60.0541	0.1865016	0.09965029	0.08685131	42.40772	0.09965029
6660	-356.537	-302.817	-53.7208	0.2479211	0.1497518	0.09816926	42.40772	0.1497518
6670	-355.433	-297.909	-57.5246	0.2192598	0.1436475	0.0756123	42.40772	0.1436475
6680	-355.982	-299.982	-55.9995	0.2218489	0.1262114	0.09563747	42.40772	0.1262114
6690	-355.302	-297.332	-57.97	0.208013	0.1259887	0.08202433	42.40772	0.1259887
6700	-356.033	-293.307	-62.7262	0.1675242	0.08661626	0.08090797	42.40772	0.08661626
6710	-355.959	-301.184	-54.775	0.2390948	0.1477917	0.09130309	42.40772	0.1477917
6720	-355.832	-295.359	-60.4728	0.1982018	0.13372	0.06448184	42.40772	0.13372
6730	-358.022	-306.106	-51.9161	0.2653003	0.1550967	0.1102037	42.40772	0.1550967
6740	-355.507	-297.878	-57.6284	0.2079054	0.1194272	0.0884782	42.40772	0.1194272
6750	-355.354	-298.092	-57.2619	0.2167797	0.1357146	0.08106513	42.40772	0.1357146
6760	-355.27	-296.763	-58.5077	0.2050761	0.1268674	0.07820868	42.40772	0.1268674
6770	-358.457	-308.331	-50.1265	0.3140038	0.2194234	0.09458046	42.40772	0.2194234
6780	-355.316	-295.31	-60.0065	0.1910934	0.1147199	0.07637355	42.40772	0.1147199
6790	-355.302	-295.498	-59.8038	0.1932866	0.1172382	0.0760484	42.40772	0.1172382
6800	-358.077	-307.448	-50.6284	0.2938505	0.1927483	0.1011022	42.40772	0.1927483
6810	-355.98	-296.338	-59.6414	0.2094405	0.1456075	0.063833	42.40772	0.1456075
6820	-355.752	-300.197	-55.5548	0.2300611	0.1399184	0.09014278	42.40772	0.1399184
6830	-355.407	-297.83	-57.5763	0.2096907	0.123676	0.0860147	42.40772	0.123676
6840	-356.235	-299.192	-57.0426	0.2105051	0.1117442	0.09876093	42.40772	0.1117442
6850	-355.611	-298.021	-57.59	0.2074781	0.1170337	0.09044436	42.40772	0.1170337
6860	-355.447	-298.7	-56.7469	0.2194001	0.1341567	0.08524341	42.40772	0.1341567
6870	-356.473	-295.283	-61.1894	0.1780177	0.08488734	0.0931304	42.40772	0.08488734
6880	-355.54	-296.981	-58.5593	0.2127852	0.1422741	0.07051116	42.40772	0.1422741
6890	-358.93	-302.962	-55.9675	0.2907763	0.2326126	0.05816366	42.40772	0.2326126
6900	-357.61	-300.476	-57.1339	0.209555	0.09949399	0.110061	42.40772	0.09949399
6910	-356.697	-291.507	-65.1903	0.1554056	0.09178289	0.0636227	42.40772	0.09178289
6920	-355.397	-298.07	-57.327	0.2193945	0.1417483	0.07764622	42.40772	0.1417483
6930	-357.46	-300.662	-56.798	0.2606871	0.1993706	0.06131649	42.40772	0.1993706
6940	-358.327	-300.619	-57.7079	0.2635177	0.2078228	0.05569495	42.40772	0.2078228
6950	-355.306	-297.561	-57.745	0.2114709	0.1307343	0.08073666	42.40772	0.1307343
6960	-356.387	-296.192	-60.1952	0.2094861	0.1494741	0.06001202	42.40772	0.1494741
6970	-357.103	-304.28	-52.8228	0.2847473	0.2034578	0.0812895	42.40772	0.2034578
6980	-358.327	-307.755	-50.5718	0.2891453	0.1828845	0.1062609	42.40772	0.1828845
6990	-356.712	-294.485	-62.227	0.1712704	0.07928885	0.09198158	42.40772	0.07928885
7000	-356.191	-292.733	-63.4587	0.1693061	0.1058418	0.06346428	42.40772	0.1058418
7010	-357.42	-305.13	-52.2905	0.2935649	0.2113817	0.08218315	42.40772	0.2113817
7020	-355.419	-298.424	-56.9951	0.216605	0.1314498	0.08515514	42.40772	0.1314498
7030	-355.293	-297.34	-57.9527	0.2090241	0.1281239	0.08090017	42.40772	0.1281239
7040	-356.455	-292.147	-64.3086	0.1575112	0.08008542	0.07742582	42.40772	0.08008542
7050	-355.955	-295.569	-60.3861	0.2010829	0.1378126	0.06327038	42.40772	0.1378126
7060	-355.712	-293.901	-61.8109	0.1809401	0.1137217	0.06721836	42.40772	0.1137217
7070	-356.454	-299.824	-56.6298	0.2467579	0.17943	0.06732786	42.40772	0.17943
7080	-355.366	-296.959	-58.4073	0.2019102	0.1172034	0.08470679	42.40772	0.1172034
7090	-357.016	-299.447	-57.5688	0.2463282	0.1849479	0.06138023	42.40772	0.1849479
7100	-356.335	-296.458	-59.8769	0.1873187	0.09191853	0.09540016	42.40772	0.09191853
7110	-355.471	-298.719	-56.7513	0.2185416	0.132181	0.08636063	42.40772	0.132181
7120	-355.666	-294.303	-61.3628	0.1772766	0.09575493	0.08152166	42.40772	0.09575493
7130	-356.145	-293.396	-62.7491	0.1672676	0.08451574	0.08275185	42.40772	0.08451574
7140	-356.031	-301.603	-54.4275	0.2502926	0.1650553	0.08523732	42.40772	0.1650553
7150	-355.343	-296.225	-59.1176	0.1960056	0.1132698	0.08273586	42.40772	0.1132698
7160	-355.569	-299.269	-56.2999	0.2226211	0.1346024	0.08801871	42.40772	0.1346024
7170	-356.308	-301.726	-54.5824	0.259312	0.181472	0.07783993	42.40772	0.181472
7180	-355.552	-299.026	-56.5259	0.2198178	0.131508	0.08830987	42.40772	0.131508
7190	-358.574	-306.332	-52.2427	0.2585894	0.1425846	0.1160048	42.40772	0.1425846
7200	-356.153	-301.694	-54.4582	0.2408502	0.1464477	0.09440258	42.40772	0.1464477
7210	-355.468	-294.668	-60.8004	0.1875827	0.1168207	0.07076199	42.40772	0.1168207
7220	-356.943	-301.73	-55.2132	0.2271836	0.1214561	0.1057274	42.40772	0.1214561
7230	-355.712	-293.517	-62.1954	0.1760159	0.1070584	0.06895749	42.40772	0.1070584
7240	-355.581	-295.018	-60.5624	0.1928446	0.1249596	0.06788501	42.40772	0.1249596
7250	-355.611	-299.672	-55.9392	0.233465	0.1522486	0.08121647	42.40772	0.1522486
7260	-355.272	-296.145	-59.1269	0.1980543	0.1191113	0.07894305	42.40772	0.1191113
7270	-356.8	-298.124	-58.6757	0.2316882	0.1716835	0.06000476	42.40772	0.1716835
7280	-355.963	-293.085	-62.8776	0.172578	0.1069722	0.0656058	42.40772	0.1069722
7290	-356.883	-304.2	-52.6829	0.2629707	0.1651164	0.09785435	42.40772	0.1651164
7300	-356.495	-301.011	-55.4844	0.2253419	0.1238493	0.1014926	42.40772	0.1238493
7310	-355.471	-297.562	-57.9093	0.2171701	0.1437935	0.07337666	42.40772	0.1437935
7320	-356.543	-297.697	-58.8461	0.1952196	0.09576072	0.09945892	42.40772	0.09576072
7330	-355.657	-299.467	-56.1904	0.2343496	0.1565584	0.07779122	42.40772	0.1565584
7340	-355.427	-294.854	-60.5734	0.1843615	0.1049873	0.0793742	42.40772	0.1049873
7350	-356.398	-291.993	-64.4052	0.1606913	0.09606057	0.06463071	42.40772	0.09606057
7360	-357.889	-306.419	-51.4704	0.3058579	0.2213969	0.08446095	42.40772	0.2213969
7370	-358.711	-307.461	-51.2495	0.2724734	0.1578514	0.114622	42.40772	0.1578514
7380	-355.556	-297.561	-57.9946	0.2039919	0.1147569	0.08923505	42.40772	0.1147569
7390	-358.018	-307.021	-50.9968	0.2832056	0.1782744	0.1049312	42.40772	0.1782744
7400	-355.626	-299.117	-56.5088	0.2316262	0.1551016	0.07652459	42.40772	0.1551016
7410	-355.65	-297.339	-58.3111	0.2006457	0.11022	0.09042573	42.40772	0.11022
7420	-355.723	-299.504	-56.2193	0.236002	0.1596477	0.07635437	42.40772	0.1596477
7430	-355.765	-298.94	-56.8251	0.2142146	0.1212582	0.09295641	42.40772	0.1212582
7440	-356.383	-293.549	-62.8341	0.1667876	0.0810231	0.08576449	42.40772	0.0810231
7450	-355.793	-295.529	-60.2644	0.1998355	0.1348035	0.06503199	42.40772	0.1348035
7460	-355.36	-297.158	-58.2021	0.2116733	0.1367234	0.07494992	42.40772	0.1367234
7470	-357.088	-303.885	-53.2026	0.2511537	0.1470674	0.1040863	42.40772	0.1470674
7480	-358.939	-308.309	-50.6298	0.331696	0.2494057	0.08229024	42.40772	0.2494057
7490	-355.407	-295.529	-59.878	0.1892982	0.1071114	0.08218681	42.40772	0.1071114
7500	-355.435	-296.645	-58.7901	0.1977419	0.1118954	0.08584644	42.40772	0.1118954
7510	-355.564	-294.659	-60.9044	0.1808605	0.09928063	0.08157987	42.40772	0.09928063
7520	-358.128	-297.239	-60.8889	0.1830763	0.07621577	0.1068605	42.40772	0.07621577
7530	-355.56	-298.474	-57.0857	0.2130553	0.1236278	0.08942748	42.40772	0.1236278
7540	-356.229	-296.63	-59.599	0.1893696	0.09438292	0.09498672	42.40772	0.09438292
7550	-356.258	-300.174	-56.0843	0.2480979	0.1773113	0.07078665	42.40772	0.1773113
7560	-356.161	-301.886	-54.2746	0.2558567	0.1729146	0.08294208	42.40772	0.1729146
7570	-355.698	-294.191	-61.5078	0.1842974	0.1175175	0.06677989	42.40772	0.1175175
7580	-355.491	-296.902	-58.589	0.1990608	0.1117272	0.08733359	42.40772	0.1117272
7590	-356.684	-302.976	-53.7087	0.2466013	0.1461319	0.1004694	42.40772	0.1461319
7600	-357.689	-299.626	-58.0627	0.2022971	0.09285241	0.1094447	42.40772	0.09285241
7610	-356.257	-302.002	-54.2545	0.2426914	0.1471474	0.095544	42.40772	0.1471474
7620	-355.797	-295.72	-60.0767	0.1860359	0.09729682	0.08873913	42.40772	0.09729682
7630	-355.945	-292.776	-63.1689	0.168213	0.09989568	0.0683173	42.40772	0.09989568
7640	-355.605	-299.61	-55.9946	0.2331477	0.1523023	0.08084535	42.40772	0.1523023
7650	-355.537	-295.228	-60.3091	0.185142	0.1014836	0.08365843	42.40772	0.1014836
7660	-355.929	-300.879	-55.0498	0.2472132	0.1666483	0.08056496	42.40772	0.1666483
7670	-355.997	-297.563	-58.4336	0.2221185	0.1562954	0.06582317	42.40772	0.1562954
7680	-355.872	-292.95	-62.9211	0.1699028	0.1010342	0.06886864	42.40772	0.1010342
7690	-360.547	-294.516	-66.0318	0.1588809	0.05255675	0.1063241	42.40772	0.05255675
7700	-355.59	-297.03	-58.5601	0.2137636	0.143953	0.06981058	42.40772	0.143953
7710	-357.662	-306.193	-51.4687	0.2774175	0.1746012	0.1028163	42.40772	0.1746012
7720	-355.961	-301.272	-54.6889	0.240903	0.1503772	0.09052572	42.40772	0.1503772
7730	-355.52	-298.875	-56.6448	0.2276143	0.1494554	0.07815888	42.40772	0.1494554
7740	-356.241	-292.05	-64.1913	0.1596446	0.08953751	0.07010711	42.40772	0.08953751
7750	-358.067	-304.459	-53.607	0.242918	0.128984	0.1139339	42.40772	0.128984
7760	-355.721	-294.713	-61.0077	0.1794668	0.09516782	0.08429896	42.40772	0.09516782
7770	-355.652	-300.035	-55.6178	0.23338	0.1480833	0.0852967	42.40772	0.1480833
7780	-355.876	-294.425	-61.4514	0.1880167	0.1240298	0.06398686	42.40772	0.1240298
7790	-355.73	-300.197	-55.533	0.2310001	0.1417471	0.08925294	42.40772	0.1417471
7800	-356.815	-303.138	-53.6771	0.2751451	0.1970694	0.07807564	42.40772	0.1970694
7810	-356.431	-292.092	-64.3387	0.1621347	0.09887118	0.06326353	42.40772	0.09887118
7820	-356.205	-298.385	-57.8201	0.2036476	0.1058626	0.09778496	42.40772	0.1058626
7830	-355.88	-294.179	-61.7009	0.1852299	0.1210904	0.06413951	42.40772	0.1210904
7840	-355.502	-299.165	-56.3371	0.2245206	0.1395483	0.08497229	42.40772	0.1395483
7850	-356.883	-293.806	-63.0769	0.1833307	0.127878	0.05545267	42.40772	0.127878
7860	-356.934	-302.166	-54.7685	0.270639	0.1994293	0.07120977	42.40772	0.1994293
7870	-355.433	-297.997	-57.4354	0.2108194	0.1241645	0.08665493	42.40772	0.1241645
7880	-355.317	-297.222	-58.0944	0.2059963	0.1229209	0.08307541	42.40772	0.1229209
7890	-355.874	-294.942	-60.9324	0.1797057	0.09269533	0.08701041	42.40772	0.09269533
7900	-355.505	-299.225	-56.2802	0.2261997	0.1423237	0.083876	42.40772	0.1423237
7910	-355.654	-293.525	-62.1294	0.173577	0.09932614	0.07425085	42.40772	0.09932614
7920	-358.619	-306.458	-52.1606	0.3191061	0.2449211	0.07418505	42.40772	0.2449211
7930	-356.781	-302.936	-53.8447	0.2439174	0.1417115	0.1022059	42.40772	0.1417115
7940	-355.774	-297.253	-58.5211	0.1984208	0.1065387	0.0918821	42.40772	0.1065387
7950	-355.381	-294.864	-60.5171	0.1880895	0.1144759	0.07361366	42.40772	0.1144759
7960	-355.629	-299.712	-55.9175	0.2271203	0.1389997	0.08812059	42.40772	0.1389997
7970	-357.421	-305.89	-51.5312	0.2841378	0.1882398	0.09589801	42.40772	0.1882398
7980	-355.867	-300.924	-54.9425	0.2385773	0.1492635	0.08931384	42.40772	0.1492635
7990	-355.904	-301.163	-54.7405	0.2432723	0.1559349	0.08733742	42.40772	0.1559349
8000	-357.001	-296.617	-60.3838	0.1843614	0.08433942	0.100022	42.40772	0.08433942
8010	-357.405	-299.846	-57.5594	0.2059416	0.09780094	0.1081407	42.40772	0.09780094
8020	-356.329	-301.883	-54.4458	0.2388896	0.1412426	0.09764701	42.40772	0.1412426
8030	-357.524	-296.184	-61.3401	0.21177	0.1591399	0.05263008	42.40772	0.1591399
8040	-355.741	-298.443	-57.2985	0.2282088	0.1567594	0.0714494	42.40772	0.1567594
8050	-356.983	-294.804	-62.1793	0.1950911	0.1402974	0.05479372	42.40772	0.1402974
8060	-356.69	-303.819	-52.871	0.2704407	0.1815864	0.08885424	42.40772	0.1815864
8070	-355.471	-294.727	-60.7439	0.1883344	0.1177959	0.07053848	42.40772	0.1177959
8080	-356.374	-302.769	-53.605	0.2620801	0.175964	0.08611614	42.40772	0.175964
8090	-355.515	-297.116	-58.3983	0.2005856	0.1125321	0.08805358	42.40772	0.1125321
8100	-355.87	-296.019	-59.8513	0.1876289	0.09729502	0.09033392	42.40772	0.09729502
8110	-357.233	-299.905	-57.3279	0.2519694	0.1910307	0.06093868	42.40772	0.1910307
8120	-357.503	-300.146	-57.3574	0.2555918	0.1959365	0.05965538	42.40772	0.1959365
8130	-356.208	-293.383	-62.825	0.1771798	0.115734	0.06144575	42.40772	0.115734
8140	-355.372	-295.367	-60.0051	0.1941773	0.1217911	0.07238622	42.40772	0.1217911
8150	-355.451	-295.301	-60.1508	0.194655	0.1243621	0.07029295	42.40772	0.1243621
8160	-355.541	-299.022	-56.519	0.2289604	0.1505241	0.07843632	42.40772	0.1505241
8170	-355.335	-297.437	-57.8979	0.2076397	0.1238848	0.08375484	42.40772	0.1238848
8180	-355.293	-297.067	-58.2256	0.2087956	0.1312607	0.07753491	42.40772	0.1312607
8190	-357.386	-304.241	-53.145	0.2503523	0.1430829	0.1072694	42.40772	0.1430829
8200	-356.558	-298.728	-57.8303	0.2368767	0.1736264	0.0632503	42.40772	0.1736264
8210	-356.192	-301.285	-54.9067	0.2549413	0.1776961	0.07724517	42.40772	0.1776961
8220	-356.828	-300.341	-56.4871	0.2149502	0.1103331	0.1046171	42.40772	0.1103331
8230	-359.784	-305.509	-54.275	0.3209074	0.2601574	0.06074995	42.40772	0.2601574
8240	-356.272	-302.503	-53.7691	0.2534221	0.1623908	0.09103131	42.40772	0.1623908
8250	-355.474	-298.84	-56.6343	0.2257883	0.1459528	0.07983544	42.40772	0.1459528
8260	-356.352	-299.746	-56.6057	0.2143819	0.1142251	0.1001568	42.40772	0.1142251
8270	-356.785	-292.501	-64.2837	0.1678017	0.1100195	0.05778223	42.40772	0.1100195
8280	-355.335	-296.63	-58.7055	0.1996587	0.1162995	0.08335925	42.40772	0.1162995
8290	-355.613	-299.658	-55.9545	0.2269912	0.1392913	0.08769986	42.40772	0.1392913
8300	-358.015	-289.916	-68.0989	0.1367755	0.07238923	0.06438623	42.40772	0.07238923
8310	-357.971	-289.97	-68.0007	0.1369968	0.06910842	0.06788833	42.40772	0.06910842
8320	-356.382	-296.708	-59.6742	0.1888474	0.09252538	0.09632206	42.40772	0.09252538
8330	-357.792	-305.055	-52.7372	0.2542752	0.1439626	0.1103126	42.40772	0.1439626
8340	-355.36	-297.005	-58.3554	0.2024885	0.1179105	0.08457808	42.40772	0.1179105
8350	-355.706	-293.719	-61.9872	0.1786188	0.1106163	0.06800249	42.40772	0.1106163
8360	-355.745	-294.745	-61.0009	0.1794486	0.0946954	0.08475323	42.40772	0.0946954
8370	-355.425	-298.557	-56.8681	0.2183278	0.1335321	0.08479564	42.40772	0.1335321
8380	-356.247	-297.296	-58.951	0.1943605	0.09785778	0.09650272	42.40772	0.09785778
8390	-355.404	-296.247	-59.1574	0.1949293	0.1105673	0.084362	42.40772	0.1105673
8400	-357.191	-296.535	-60.6556	0.1827758	0.08193954	0.1008363	42.40772	0.08193954
8410	-359.934	-298.265	-61.6685	0.2385651	0.1941707	0.04439436	42.40772	0.1941707
8420	-358.189	-300.682	-57.5075	0.2637578	0.2071213	0.05663643	42.40772	0.2071213
8430	-355.796	-298.447	-57.3489	0.2288354	0.1581868	0.07064853	42.40772	0.1581868
8440	-357.685	-304.525	-53.1606	0.2955585	0.2213696	0.07418892	42.40772	0.2213696
8450	-355.487	-299.099	-56.3879	0.2246554	0.140558	0.08409743	42.40772	0.140558
8460	-355.333	-297.736	-57.5975	0.214861	0.1360183	0.07884273	42.40772	0.1360183
8470	-356.535	-302.539	-53.9953	0.2672846	0.1882419	0.07904273	42.40772	0.1882419
8480	-356.17	-300.311	-55.8594	0.2482321	0.1757141	0.07251799	42.40772	0.1757141
8490	-356.245	-301.413	-54.832	0.2565701	0.1795299	0.07704021	42.40772	0.1795299
8500	-358.296	-307.816	-50.4803	0.3133131	0.2223184	0.09099474	42.40772	0.2223184
8510	-355.732	-299.426	-56.3063	0.2201913	0.128237	0.09195432	42.40772	0.128237
8520	-357.796	-305.141	-52.6543	0.2554058	0.1452598	0.1101461	42.40772	0.1452598
8530	-355.913	-293.432	-62.4806	0.1765882	0.1114666	0.06512154	42.40772	0.1114666
8540	-356.288	-301.646	-54.6423	0.2585531	0.1808542	0.0776989	42.40772	0.1808542
8550	-355.845	-299.501	-56.3436	0.2379935	0.1640453	0.07394815	42.40772	0.1640453
8560	-355.534	-298.888	-56.6457	0.2280904	0.1503224	0.07776803	42.40772	0.1503224
8570	-356.571	-303.02	-53.5509	0.2504423	0.1525764	0.09786582	42.40772	0.1525764
8580	-356.866	-304.178	-52.6874	0.27734	0.1908266	0.08651341	42.40772	0.1908266
8590	-356.855	-303.172	-53.6828	0.2457142	0.1430389	0.1026752	42.40772	0.1430389
8600	-356.026	-301.635	-54.3914	0.2491275	0.1625053	0.08662222	42.40772	0.1625053
8610	-357.306	-300.557	-56.7481	0.2588863	0.1967234	0.06216293	42.40772	0.1967234
8620	-355.851	-295.787	-60.0638	0.2029255	0.1383559	0.06456963	42.40772	0.1383559
8630	-356.107	-301.064	-55.043	0.2326314	0.1367915	0.09583987	42.40772	0.1367915
8640	-356.028	-301.252	-54.7759	0.2375857	0.1443373	0.09324841	42.40772	0.1443373
8650	-356.574	-294.48	-62.0941	0.1719522	0.08087855	0.09107368	42.40772	0.08087855
8660	-355.759	-293.406	-62.3527	0.1750612	0.1066989	0.06836236	42.40772	0.1066989
8670	-355.311	-297.622	-57.6889	0.21184	0.1307759	0.08106407	42.40772	0.1307759
8680	-358.489	-308.446	-50.0428	0.3045023	0.2030056	0.1014967	42.40772	0.2030056
8690	-356.807	-303.346	-53.4607	0.249355	0.148059	0.101296	42.40772	0.148059
8700	-358.479	-308.423	-50.056	0.3042745	0.2028011	0.1014734	42.40772	0.2028011
8710	-356.066	-301.778	-54.2887	0.2507642	0.1642259	0.08653833	42.40772	0.1642259
8720	-355.622	-298.148	-57.4743	0.2242649	0.1518628	0.07240207	42.40772	0.1518628
8730	-355.934	-301.288	-54.646	0.2450168	0.1580498	0.08696695	42.40772	0.1580498
8740	-355.802	-300.679	-55.1227	0.2371133	0.1488352	0.0882781	42.40772	0.1488352
8750	-358.124	-301.487	-56.6371	0.2720524	0.2129842	0.05906816	42.40772	0.2129842
8760	-355.317	-295.298	-60.0195	0.1908904	0.1143955	0.07649494	42.40772	0.1143955
8770	-357.158	-291.429	-65.7291	0.1551577	0.09693141	0.05822627	42.40772	0.09693141
8780	-355.359	-296.261	-59.0979	0.2034069	0.130439	0.0729679	42.40772	0.130439
