Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-329.085	-283.689	-45.3956	0.3604936	0.2346846	0.125809	27.12295	0.2346846
573	1	-330.816	-279.323	-51.4928	0.2976583	0.1889746	0.1086837	29.27277	0.1889746
574	0	-328.874	-277.29	-51.584	0.2590623	0.1425534	0.1165089	27.12295	0.1425534
575	1	-331.428	-279.616	-51.8124	0.2832477	0.1611256	0.1221221	29.27277	0.1611256
576	0	-329.361	-283.832	-45.5284	0.3502834	0.2174892	0.1327942	27.12295	0.2174892
577	1	-331.702	-279.68	-52.0217	0.2790738	0.1535561	0.1255177	29.27277	0.1535561
578	0	-329.234	-277.233	-52.0015	0.298048	0.2204449	0.07760305	27.12295	0.2204449
579	1	-330.96	-277.681	-53.2794	0.2703421	0.1640944	0.1062477	29.27277	0.1640944
580	0	-328.785	-276.98	-51.8045	0.2887217	0.2054733	0.08324836	27.12295	0.2054733
581	1	-331.135	-282.174	-48.961	0.3510414	0.2422373	0.1088041	29.27277	0.2422373
582	0	-328.548	-276.646	-51.9018	0.2586707	0.151421	0.1072497	27.12295	0.151421
583	1	-331.316	-278.68	-52.6361	0.3139321	0.2293175	0.08461454	29.27277	0.2293175
584	0	-328.36	-280.628	-47.7315	0.3385673	0.2352845	0.1032828	27.12295	0.2352845
585	1	-334.211	-290.22	-43.9906	0.4976277	0.3809508	0.1166769	29.27277	0.3809508
586	0	-329.153	-284.237	-44.9157	0.3792959	0.2582275	0.1210685	27.12295	0.2582275
587	1	-331.416	-282.258	-49.1578	0.3685578	0.2703308	0.09822703	29.27277	0.2703308
588	0	-329.568	-282.983	-46.5843	0.3262984	0.1887376	0.1375609	27.12295	0.1887376
589	1	-332.711	-283.071	-49.6393	0.3097236	0.1681277	0.1415959	29.27277	0.1681277
590	0	-328.147	-278.673	-49.4748	0.3020289	0.1992956	0.1027334	27.12295	0.1992956
591	1	-330.918	-277.732	-53.1858	0.2877291	0.1957584	0.0919707	29.27277	0.1957584
592	0	-328.336	-276.809	-51.527	0.2753822	0.1808879	0.09449428	27.12295	0.1808879
593	1	-332.246	-284.15	-48.0964	0.3391382	0.2030291	0.1361091	29.27277	0.2030291
594	0	-331.047	-284.049	-46.9983	0.4372773	0.3566294	0.08064787	27.12295	0.3566294
595	1	-332.354	-279.746	-52.6077	0.3443595	0.2691116	0.07524791	29.27277	0.2691116
596	0	-330.002	-280.391	-49.611	0.3641594	0.2876261	0.0765333	27.12295	0.2876261
597	1	-330.972	-279.961	-51.0107	0.3006771	0.185927	0.1147501	29.27277	0.185927
598	0	-332.139	-285.841	-46.2983	0.4785555	0.399537	0.07901852	27.12295	0.399537
599	1	-331.801	-277.465	-54.3365	0.2958445	0.2189222	0.07692227	29.27277	0.2189222
600	0	-328.573	-276.778	-51.7942	0.2593204	0.1505164	0.108804	27.12295	0.1505164
601	1	-332.424	-276.328	-56.0961	0.2758548	0.2050335	0.07082129	29.27277	0.2050335
602	0	-330.889	-287.555	-43.3339	0.4742627	0.3687974	0.1054652	27.12295	0.3687974
603	1	-330.918	-277.337	-53.581	0.2693078	0.1675521	0.1017557	29.27277	0.1675521
604	0	-328.163	-279.249	-48.9138	0.310317	0.2055102	0.1048069	27.12295	0.2055102
605	1	-330.759	-278.989	-51.7701	0.2977751	0.1938347	0.1039404	29.27277	0.1938347
606	0	-328.198	-279.397	-48.8013	0.3065339	0.1967711	0.1097628	27.12295	0.1967711
607	1	-331.47	-275.722	-55.7478	0.253961	0.1689414	0.0850196	29.27277	0.1689414
608	0	-328.497	-276.164	-52.333	0.265049	0.1730033	0.09204561	27.12295	0.1730033
609	1	-330.78	-278.614	-52.1664	0.289905	0.185328	0.104577	29.27277	0.185328
610	0	-329.422	-283.56	-45.8623	0.4030001	0.3044442	0.09855591	27.12295	0.3044442
611	1	-330.844	-280.43	-50.4135	0.3198198	0.2121903	0.1076295	29.27277	0.2121903
612	0	-330.316	-281.447	-48.8684	0.3857732	0.3086915	0.07708169	27.12295	0.3086915
613	1	-331.087	-277.54	-53.5466	0.2883369	0.2007869	0.08754999	29.27277	0.2007869
614	0	-328.513	-276.441	-52.0713	0.2727482	0.1832279	0.08952038	27.12295	0.1832279
615	1	-331.501	-279.191	-52.3101	0.3256588	0.2425172	0.08314159	29.27277	0.2425172
616	0	-329.571	-274.701	-54.8698	0.2451134	0.1674877	0.0776257	27.12295	0.1674877
617	1	-330.791	-279.549	-51.2419	0.3127269	0.2121174	0.1006095	29.27277	0.2121174
618	0	-329.325	-278.867	-50.4584	0.330429	0.2513278	0.07910116	27.12295	0.2513278
619	1	-331.215	-280.998	-50.2178	0.3099124	0.189016	0.1208964	29.27277	0.189016
620	0	-329.131	-274.64	-54.4906	0.2375915	0.1495067	0.08808483	27.12295	0.1495067
621	1	-331.909	-281.3	-50.6088	0.3665662	0.2816551	0.08491107	29.27277	0.2816551
622	0	-329.326	-281.456	-47.87	0.3060698	0.172131	0.1339388	27.12295	0.172131
623	1	-330.949	-280.673	-50.2757	0.3152895	0.2015663	0.1137232	29.27277	0.2015663
624	0	-329.819	-281.955	-47.864	0.3891985	0.3052588	0.08393969	27.12295	0.3052588
625	1	-330.924	-280.891	-50.0333	0.3338074	0.229855	0.1039524	29.27277	0.229855
626	0	-328.656	-281.709	-46.9466	0.3614892	0.2596563	0.1018329	27.12295	0.2596563
627	1	-331.536	-283.727	-47.8089	0.3625165	0.2430393	0.1194773	29.27277	0.2430393
628	0	-329.179	-283.22	-45.9599	0.3428169	0.2119807	0.1308361	27.12295	0.2119807
629	1	-330.994	-281.414	-49.5801	0.3403423	0.2340165	0.1063258	29.27277	0.2340165
630	0	-329.201	-274.766	-54.4345	0.2431459	0.1595	0.08364592	27.12295	0.1595
631	1	-331.096	-279.226	-51.8701	0.3195225	0.2298203	0.08970222	29.27277	0.2298203
632	0	-330.198	-276.154	-54.0433	0.2803489	0.2117459	0.06860307	27.12295	0.2117459
633	1	-331.703	-283.634	-48.0688	0.3473607	0.2204829	0.1268778	29.27277	0.2204829
634	0	-328.413	-281.268	-47.1445	0.3433114	0.2347178	0.1085935	27.12295	0.2347178
635	1	-332.158	-285.749	-46.4089	0.3945229	0.2716514	0.1228715	29.27277	0.2716514
636	0	-328.61	-282.142	-46.4681	0.3456883	0.2280006	0.1176877	27.12295	0.2280006
637	1	-331.273	-276.405	-54.8675	0.2671946	0.1813882	0.08580636	29.27277	0.1813882
638	0	-328.338	-276.864	-51.474	0.267747	0.1649078	0.1028392	27.12295	0.1649078
639	1	-330.888	-278.079	-52.8094	0.2936576	0.2008929	0.09276471	29.27277	0.2008929
640	0	-328.774	-282.816	-45.9579	0.3700494	0.2595759	0.1104735	27.12295	0.2595759
641	1	-330.883	-277.404	-53.4783	0.2781515	0.1831544	0.09499713	29.27277	0.1831544
642	0	-329.502	-284.289	-45.2137	0.4109075	0.3078854	0.1030221	27.12295	0.3078854
643	1	-331.266	-280.684	-50.5814	0.3029734	0.1812725	0.1217009	29.27277	0.1812725
644	0	-328.997	-283.404	-45.5936	0.3848537	0.2765122	0.1083415	27.12295	0.2765122
645	1	-331.814	-275.028	-56.7856	0.2296324	0.1325748	0.09705766	29.27277	0.1325748
646	0	-329.14	-283.541	-45.5988	0.3526714	0.2240429	0.1286285	27.12295	0.2240429
647	1	-331.115	-280.588	-50.5271	0.3403221	0.2455512	0.09477089	29.27277	0.2455512
648	0	-330.8	-287.961	-42.8397	0.4055214	0.262639	0.1428824	27.12295	0.262639
649	1	-331.8	-283.068	-48.7327	0.3306335	0.2002311	0.1304024	29.27277	0.2002311
650	0	-329.243	-275.35	-53.8925	0.2579446	0.1785973	0.07934735	27.12295	0.1785973
651	1	-333.14	-288.209	-44.9312	0.4479153	0.3275109	0.1204044	29.27277	0.3275109
652	0	-329.399	-274.842	-54.5572	0.2280437	0.1240532	0.1039905	27.12295	0.1240532
653	1	-331.858	-278.577	-53.2808	0.2631632	0.1399047	0.1232585	29.27277	0.1399047
654	0	-328.576	-278.577	-49.9998	0.3160802	0.2276902	0.08839007	27.12295	0.2276902
655	1	-331.176	-280.637	-50.5392	0.3048941	0.1849249	0.1199692	29.27277	0.1849249
656	0	-328.886	-281.475	-47.4106	0.3663648	0.2716016	0.09476323	27.12295	0.2716016
657	1	-332.17	-279.326	-52.8438	0.3350243	0.2590446	0.07597971	29.27277	0.2590446
658	0	-328.729	-282.421	-46.3079	0.3446777	0.223241	0.1214366	27.12295	0.223241
659	1	-331.983	-279.244	-52.739	0.3318811	0.2542312	0.07764984	29.27277	0.2542312
660	0	-331.51	-287.881	-43.6287	0.3754526	0.2198266	0.1556259	27.12295	0.2198266
661	1	-331.071	-278.065	-53.0061	0.2983516	0.2103736	0.087978	29.27277	0.2103736
662	0	-330.363	-286.126	-44.2368	0.4503147	0.3483127	0.102002	27.12295	0.3483127
663	1	-331.036	-280.879	-50.1566	0.3148364	0.1983756	0.1164609	29.27277	0.1983756
664	0	-328.356	-279.732	-48.624	0.3037208	0.1875823	0.1161386	27.12295	0.1875823
665	1	-332.221	-284.905	-47.3161	0.4157612	0.3137767	0.1019845	29.27277	0.3137767
666	0	-329.348	-284.839	-44.5092	0.3874575	0.2645881	0.1228694	27.12295	0.2645881
667	1	-333.643	-288.694	-44.9495	0.4789418	0.3687077	0.1102341	29.27277	0.3687077
668	0	-328.746	-282.219	-46.5273	0.3688424	0.2651832	0.1036592	27.12295	0.2651832
669	1	-330.849	-277.522	-53.3267	0.2768333	0.178566	0.09826723	29.27277	0.178566
670	0	-329.927	-276.672	-53.2548	0.239794	0.1170539	0.1227401	27.12295	0.1170539
671	1	-331.223	-281.938	-49.2851	0.3287652	0.2089403	0.1198249	29.27277	0.2089403
672	0	-328.147	-278.726	-49.4209	0.3026255	0.1995516	0.1030739	27.12295	0.1995516
673	1	-330.95	-281.146	-49.8046	0.3279691	0.2168002	0.1111689	29.27277	0.2168002
674	0	-332.76	-284.86	-47.9002	0.3040241	0.1391284	0.1648956	27.12295	0.1391284
675	1	-332.797	-287.431	-45.3655	0.431419	0.3105784	0.1208406	29.27277	0.3105784
676	0	-330.158	-286.649	-43.5093	0.3955965	0.2595139	0.1360826	27.12295	0.2595139
677	1	-330.93	-278.014	-52.9157	0.2749666	0.167468	0.1074986	29.27277	0.167468
678	0	-329.145	-280.78	-48.3653	0.3614034	0.2741562	0.08724723	27.12295	0.2741562
679	1	-330.857	-279.381	-51.4759	0.3147297	0.2182896	0.09644009	29.27277	0.2182896
680	0	-328.925	-280.976	-47.9487	0.3605383	0.2691206	0.09141767	27.12295	0.2691206
681	1	-332.137	-284.889	-47.2477	0.4122905	0.3084239	0.1038666	29.27277	0.3084239
682	0	-328.458	-278.128	-50.3295	0.2772081	0.1629644	0.1142436	27.12295	0.1629644
683	1	-331.573	-282.655	-48.9181	0.3298005	0.203039	0.1267615	29.27277	0.203039
684	0	-328.956	-279.582	-49.3744	0.2859035	0.1596803	0.1262232	27.12295	0.1596803
685	1	-330.867	-279.671	-51.1959	0.3191994	0.2218439	0.0973555	29.27277	0.2218439
686	0	-330.712	-277.357	-53.356	0.3075459	0.242178	0.06536793	27.12295	0.242178
687	1	-331.51	-283.731	-47.7782	0.3707664	0.2559223	0.1148441	29.27277	0.2559223
688	0	-328.226	-278.3	-49.9268	0.2873095	0.1783879	0.1089215	27.12295	0.1783879
689	1	-331.924	-283.776	-48.1478	0.3982602	0.299622	0.0986382	29.27277	0.299622
690	0	-328.153	-278.381	-49.7721	0.2942127	0.1895937	0.1046189	27.12295	0.1895937
691	1	-331.901	-283.99	-47.9109	0.3989623	0.2980115	0.1009508	29.27277	0.2980115
692	0	-328.836	-276.58	-52.2561	0.2810596	0.1983905	0.08266911	27.12295	0.1983905
693	1	-333.28	-273.243	-60.0371	0.201378	0.1173712	0.08400675	29.27277	0.1173712
694	0	-329.42	-285.018	-44.4012	0.3876581	0.2630709	0.1245872	27.12295	0.2630709
695	1	-330.784	-278.687	-52.0972	0.2996971	0.2018874	0.09780966	29.27277	0.2018874
696	0	-329.91	-285.833	-44.0771	0.3812496	0.2455739	0.1356756	27.12295	0.2455739
697	1	-330.858	-277.862	-52.9959	0.2879026	0.1937123	0.09419029	29.27277	0.1937123
698	0	-328.325	-278.975	-49.3492	0.3169636	0.2220027	0.09496093	27.12295	0.2220027
699	1	-332.218	-285.653	-46.5645	0.4147073	0.3034889	0.1112184	29.27277	0.3034889
700	0	-329.256	-282.077	-47.179	0.3178333	0.1844113	0.1334221	27.12295	0.1844113
701	1	-335.394	-274.058	-61.3369	0.1922695	0.07769876	0.1145708	29.27277	0.07769876
702	0	-329.059	-276.677	-52.3811	0.2853032	0.2057744	0.07952882	27.12295	0.2057744
703	1	-332.427	-274.121	-58.3062	0.2227034	0.1415263	0.08117709	29.27277	0.1415263
704	0	-328.667	-275.56	-53.1074	0.2493728	0.1531034	0.09626943	27.12295	0.1531034
705	1	-334.5	-279.314	-55.1853	0.345845	0.2862838	0.05956121	29.27277	0.2862838
706	0	-329.076	-280.004	-49.0719	0.2895127	0.1608722	0.1286405	27.12295	0.1608722
707	1	-331.041	-280.265	-50.776	0.3031778	0.1864213	0.1167565	29.27277	0.1864213
708	0	-328.447	-280.291	-48.1554	0.3100243	0.1912779	0.1187464	27.12295	0.1912779
709	1	-333.475	-286.24	-47.2352	0.4606455	0.3691318	0.09151366	29.27277	0.3691318
710	0	-330.915	-286.22	-44.6958	0.465353	0.37134	0.09401293	27.12295	0.37134
711	1	-331.099	-279.407	-51.6919	0.2879822	0.1714573	0.1165249	29.27277	0.1714573
712	0	-328.798	-282.997	-45.8013	0.3610853	0.2430301	0.1180552	27.12295	0.2430301
713	1	-330.783	-278.658	-52.1254	0.2901683	0.1851547	0.1050136	29.27277	0.1851547
714	0	-330.082	-281.476	-48.6062	0.3841408	0.3047977	0.07934318	27.12295	0.3047977
715	1	-331.576	-280.745	-50.8313	0.2962788	0.1698186	0.1264602	29.27277	0.1698186
716	0	-328.551	-281.264	-47.2869	0.3534495	0.2520708	0.1013787	27.12295	0.2520708
717	1	-330.832	-278.075	-52.7578	0.2910245	0.1959292	0.09509537	29.27277	0.1959292
718	0	-328.987	-280.801	-48.1857	0.3591472	0.2695306	0.08961659	27.12295	0.2695306
719	1	-333.091	-284.699	-48.3919	0.3288467	0.1827504	0.1460963	29.27277	0.1827504
720	0	-328.769	-281.789	-46.9808	0.36653	0.2672066	0.09932332	27.12295	0.2672066
721	1	-331.232	-281.623	-49.6095	0.3560106	0.2577681	0.09824251	29.27277	0.2577681
722	0	-328.208	-278.407	-49.8013	0.3032077	0.2058029	0.09740474	27.12295	0.2058029
723	1	-335.041	-272.315	-62.7264	0.1780016	0.09276794	0.08523367	29.27277	0.09276794
724	0	-330.138	-275.815	-54.3227	0.2293777	0.1104222	0.1189555	27.12295	0.1104222
725	1	-331	-278.067	-52.9332	0.296785	0.2072169	0.08956804	29.27277	0.2072169
726	0	-328.183	-279.525	-48.6573	0.311747	0.2040714	0.1076756	27.12295	0.2040714
727	1	-333.751	-285.931	-47.82	0.4618212	0.3754177	0.08640353	29.27277	0.3754177
728	0	-328.458	-281.479	-46.9798	0.3379986	0.2232522	0.1147464	27.12295	0.2232522
729	1	-332.055	-285.395	-46.6603	0.3856821	0.2617391	0.123943	29.27277	0.2617391
730	0	-328.221	-277.953	-50.2678	0.2956181	0.1992507	0.09636748	27.12295	0.1992507
731	1	-331.294	-277.651	-53.6436	0.2941198	0.2104404	0.08367942	29.27277	0.2104404
732	0	-330.397	-287.543	-42.8535	0.4189116	0.2858339	0.1330777	27.12295	0.2858339
733	1	-331.144	-281.706	-49.4381	0.3275255	0.2095219	0.1180036	29.27277	0.2095219
734	0	-332.62	-290.626	-41.994	0.5429163	0.4382689	0.1046474	27.12295	0.4382689
735	1	-334.343	-278.687	-55.6557	0.3321604	0.2726575	0.05950286	29.27277	0.2726575
736	0	-329.02	-277.165	-51.8557	0.2554477	0.1379027	0.117545	27.12295	0.1379027
737	1	-331.807	-284.459	-47.3479	0.3944254	0.2851003	0.1093251	29.27277	0.2851003
738	0	-328.736	-281.748	-46.9883	0.327448	0.2030649	0.1243831	27.12295	0.2030649
739	1	-331.206	-278.137	-53.0693	0.2689483	0.1552237	0.1137245	29.27277	0.1552237
740	0	-329.151	-284.115	-45.0363	0.3717454	0.2477759	0.1239694	27.12295	0.2477759
741	1	-332.927	-274.009	-58.917	0.2235722	0.1497852	0.07378698	29.27277	0.1497852
742	0	-330.037	-284.289	-45.7479	0.4254403	0.332005	0.09343533	27.12295	0.332005
743	1	-331.878	-274.895	-56.9837	0.2277912	0.1316319	0.09615922	29.27277	0.1316319
744	0	-329.88	-273.667	-56.2131	0.2195299	0.1355901	0.08393978	27.12295	0.1355901
745	1	-330.837	-279.327	-51.51	0.3129496	0.2159153	0.0970343	29.27277	0.2159153
746	0	-331.523	-281.74	-49.7835	0.2795971	0.1281634	0.1514336	27.12295	0.1281634
747	1	-332.422	-283.847	-48.5746	0.3285732	0.1897829	0.1387903	29.27277	0.1897829
748	0	-335.428	-284.025	-51.4037	0.2725443	0.09878946	0.1737549	27.12295	0.09878946
749	1	-331.429	-283.02	-48.4094	0.3455079	0.2238577	0.1216502	29.27277	0.2238577
750	0	-328.384	-281.047	-47.3373	0.3312822	0.2173997	0.1138825	27.12295	0.2173997
751	1	-336.234	-285.995	-50.2386	0.3026242	0.1339243	0.1686999	29.27277	0.1339243
752	0	-329.833	-284.166	-45.6668	0.4195505	0.3238209	0.0957296	27.12295	0.3238209
753	1	-333.003	-287.336	-45.6663	0.4519773	0.3424322	0.109545	29.27277	0.3424322
754	0	-328.19	-278.866	-49.3242	0.2975986	0.1885174	0.1090812	27.12295	0.1885174
755	1	-330.768	-278.776	-51.9913	0.2996186	0.2003323	0.09928629	29.27277	0.2003323
756	0	-328.901	-275.014	-53.8872	0.2423719	0.1505501	0.09182186	27.12295	0.1505501
757	1	-331.229	-282.19	-49.0394	0.3597996	0.2565139	0.1032858	29.27277	0.2565139
758	0	-329.12	-281.457	-47.6629	0.3710999	0.2804131	0.09068682	27.12295	0.2804131
759	1	-331.473	-279.807	-51.6661	0.3359331	0.2506829	0.08525019	29.27277	0.2506829
760	0	-329.524	-285.147	-44.3764	0.4109993	0.2978076	0.1131918	27.12295	0.2978076
761	1	-330.889	-280.605	-50.2843	0.3183489	0.2074872	0.1108617	29.27277	0.2074872
762	0	-330.015	-275.924	-54.0912	0.2747263	0.2045385	0.07018784	27.12295	0.2045385
763	1	-331.42	-275.638	-55.7825	0.2421297	0.1455395	0.09659014	29.27277	0.1455395
764	0	-328.367	-281.003	-47.3643	0.3321891	0.2194607	0.1127284	27.12295	0.2194607
765	1	-331.6	-280.753	-50.8471	0.3532487	0.2664179	0.08683082	29.27277	0.2664179
766	0	-329.44	-281.087	-48.3529	0.2983471	0.1636382	0.1347089	27.12295	0.1636382
767	1	-331.132	-278.552	-52.58	0.2756817	0.1613739	0.1143078	29.27277	0.1613739
768	0	-328.441	-279.817	-48.6243	0.3019438	0.1835398	0.118404	27.12295	0.1835398
769	1	-331.387	-283.244	-48.143	0.3589353	0.242602	0.1163333	29.27277	0.242602
770	0	-328.598	-278.357	-50.2408	0.3125275	0.2249768	0.08755073	27.12295	0.2249768
771	1	-330.857	-279.858	-50.999	0.3210059	0.222232	0.09877393	29.27277	0.222232
772	0	-328.236	-279.833	-48.4034	0.3239499	0.2211183	0.1028317	27.12295	0.2211183
773	1	-332.343	-286.282	-46.0615	0.4104734	0.2904822	0.1199912	29.27277	0.2904822
774	0	-329.831	-282.139	-47.6921	0.3922444	0.3076414	0.08460305	27.12295	0.3076414
775	1	-331.653	-279.707	-51.9467	0.3366838	0.2541253	0.08255846	29.27277	0.2541253
776	0	-328.419	-279.729	-48.6898	0.3310226	0.235517	0.09550561	27.12295	0.235517
777	1	-333.138	-285.663	-47.4757	0.4472436	0.3550366	0.09220703	29.27277	0.3550366
778	0	-331.578	-273.175	-58.4026	0.2128105	0.1461619	0.06664854	27.12295	0.1461619
779	1	-332.799	-287.226	-45.5735	0.4027848	0.2701906	0.1325941	29.27277	0.2701906
780	0	-331.323	-287.713	-43.61	0.3770503	0.2234572	0.1535931	27.12295	0.2234572
781	1	-331.507	-278.688	-52.8193	0.3166224	0.2346716	0.08195088	29.27277	0.2346716
782	0	-328.383	-277.157	-51.2257	0.2852953	0.1940337	0.09126165	27.12295	0.1940337
783	1	-331.065	-280.334	-50.7304	0.3354441	0.2407518	0.09469232	29.27277	0.2407518
784	0	-329.593	-285.07	-44.5221	0.4163223	0.3070594	0.109263	27.12295	0.3070594
785	1	-331.053	-279.489	-51.5639	0.2904949	0.1746704	0.1158246	29.27277	0.1746704
786	0	-329.576	-283.686	-45.8901	0.3396304	0.2025676	0.1370628	27.12295	0.2025676
787	1	-331.083	-281.959	-49.1239	0.3451911	0.2352649	0.1099262	29.27277	0.2352649
788	0	-329.536	-285.121	-44.4148	0.3800388	0.2504412	0.1295975	27.12295	0.2504412
789	1	-332.026	-283.536	-48.4899	0.3989224	0.3039712	0.09495121	29.27277	0.3039712
790	0	-329.896	-273.892	-56.0034	0.2267838	0.1475795	0.07920436	27.12295	0.1475795
791	1	-332.155	-282.636	-49.5189	0.3903966	0.3025982	0.08779841	29.27277	0.3025982
792	0	-328.918	-275.475	-53.4427	0.2408285	0.1374534	0.1033751	27.12295	0.1374534
793	1	-332.579	-281.492	-51.0879	0.3777759	0.2994629	0.07831304	29.27277	0.2994629
794	0	-330.015	-276.82	-53.1954	0.2938916	0.223791	0.07010062	27.12295	0.223791
795	1	-331.47	-281.201	-50.2684	0.3574472	0.2666156	0.09083158	29.27277	0.2666156
796	0	-329.416	-274.962	-54.4544	0.2287673	0.1232029	0.1055644	27.12295	0.1232029
797	1	-330.873	-277.376	-53.4967	0.2756884	0.1789229	0.09676545	29.27277	0.1789229
798	0	-328.603	-278.629	-49.974	0.2802093	0.1615687	0.1186407	27.12295	0.1615687
799	1	-331.824	-282.39	-49.4344	0.3171659	0.1859819	0.131184	29.27277	0.1859819
800	0	-328.501	-276.087	-52.4147	0.2569055	0.1578386	0.09906689	27.12295	0.1578386
801	1	-331.135	-281.579	-49.5558	0.3514507	0.2505777	0.1008729	29.27277	0.2505777
802	0	-330.075	-286.732	-43.3435	0.4071196	0.2758416	0.131278	27.12295	0.2758416
803	1	-330.893	-278.886	-52.0071	0.3083749	0.2147014	0.09367353	29.27277	0.2147014
804	0	-329.085	-283.753	-45.3325	0.3894963	0.2798015	0.1096948	27.12295	0.2798015
805	1	-332.273	-286.086	-46.1866	0.401166	0.2783788	0.1227872	29.27277	0.2783788
806	0	-329.298	-279.036	-50.2626	0.2732446	0.144996	0.1282487	27.12295	0.144996
807	1	-331.749	-284.468	-47.2811	0.3735709	0.2524967	0.1210742	29.27277	0.2524967
808	0	-329.693	-285.758	-43.9345	0.3957857	0.2681048	0.1276808	27.12295	0.2681048
809	1	-332.401	-279.499	-52.9028	0.2668903	0.135727	0.1311633	29.27277	0.135727
810	0	-329.618	-285.593	-44.0249	0.3959877	0.2700269	0.1259608	27.12295	0.2700269
811	1	-331.165	-281.674	-49.4916	0.3255819	0.2067553	0.1188266	29.27277	0.2067553
812	0	-329.487	-274.41	-55.0773	0.2370909	0.1559734	0.08111743	27.12295	0.1559734
813	1	-331.809	-276.263	-55.5457	0.2706777	0.193386	0.07729175	29.27277	0.193386
814	0	-328.847	-279.961	-48.8865	0.2934302	0.1677538	0.1256764	27.12295	0.1677538
815	1	-331.52	-276.116	-55.4034	0.2644338	0.18257	0.08186388	29.27277	0.18257
816	0	-329.377	-281.687	-47.6892	0.3086675	0.1739026	0.1347649	27.12295	0.1739026
817	1	-331.106	-279.466	-51.64	0.3236539	0.233407	0.09024684	29.27277	0.233407
818	0	-328.755	-282.027	-46.7282	0.3680339	0.2664275	0.1016065	27.12295	0.2664275
819	1	-331.89	-275.053	-56.8372	0.2429053	0.1619277	0.08097763	29.27277	0.1619277
820	0	-328.335	-276.737	-51.5986	0.2731899	0.1778856	0.09530421	27.12295	0.1778856
821	1	-331.294	-282.84	-48.4541	0.3515048	0.2352631	0.1162418	29.27277	0.2352631
822	0	-328.178	-279.441	-48.7373	0.3102243	0.202596	0.1076283	27.12295	0.202596
823	1	-331.085	-281.138	-49.9469	0.3178055	0.2002266	0.1175789	29.27277	0.2002266
824	0	-328.799	-282.89	-45.9093	0.3552394	0.2349106	0.1203289	27.12295	0.2349106
825	1	-330.923	-278.599	-52.3247	0.3044425	0.2122599	0.09218263	29.27277	0.2122599
826	0	-328.153	-278.735	-49.4184	0.2991946	0.1932452	0.1059494	27.12295	0.1932452
827	1	-330.902	-280.547	-50.3557	0.3305077	0.2289144	0.1015933	29.27277	0.2289144
828	0	-329.698	-283.489	-46.2087	0.4089547	0.31557	0.09338471	27.12295	0.31557
829	1	-332.216	-280.088	-52.1285	0.2764118	0.1448712	0.1315406	29.27277	0.1448712
830	0	-330.251	-286.558	-43.6935	0.4470609	0.3381035	0.1089574	27.12295	0.3381035
831	1	-333.85	-288.908	-44.9418	0.4024678	0.2556489	0.1468189	29.27277	0.2556489
832	0	-331.028	-281.282	-49.7461	0.2793743	0.1319614	0.1474129	27.12295	0.1319614
833	1	-332.007	-285.221	-46.7854	0.38184	0.257609	0.124231	29.27277	0.257609
834	0	-329.875	-280.24	-49.6352	0.3603526	0.2830942	0.07725834	27.12295	0.2830942
835	1	-330.77	-279.128	-51.6421	0.3053794	0.2053179	0.1000615	29.27277	0.2053179
836	0	-330.053	-280.978	-49.0747	0.2873318	0.147309	0.1400228	27.12295	0.147309
837	1	-331.268	-279.431	-51.8368	0.2841338	0.1647502	0.1193837	29.27277	0.1647502
838	0	-329.087	-280.984	-48.1034	0.3636142	0.2746755	0.08893866	27.12295	0.2746755
839	1	-332.734	-285.668	-47.066	0.4373222	0.3388823	0.09843998	29.27277	0.3388823
840	0	-328.458	-279.541	-48.917	0.3293773	0.2356238	0.0937535	27.12295	0.2356238
841	1	-332.866	-287.627	-45.2389	0.4226768	0.295796	0.1268808	29.27277	0.295796
842	0	-329.086	-281.548	-47.5379	0.3129191	0.1820339	0.1308852	27.12295	0.1820339
843	1	-331.679	-284.302	-47.3768	0.3813893	0.2663638	0.1150255	29.27277	0.2663638
844	0	-329.846	-285.68	-44.1667	0.3797313	0.2447065	0.1350247	27.12295	0.2447065
845	1	-331.331	-280.317	-51.0143	0.3416772	0.2524227	0.08925446	29.27277	0.2524227
846	0	-331.154	-272.641	-58.5124	0.193793	0.1046691	0.08912391	27.12295	0.1046691
847	1	-333.047	-287.036	-46.0117	0.380932	0.2398473	0.1410847	29.27277	0.2398473
848	0	-328.728	-275.775	-52.9531	0.247211	0.144473	0.102738	27.12295	0.144473
849	1	-330.786	-278.472	-52.3142	0.287685	0.1834509	0.1042341	29.27277	0.1834509
850	0	-328.343	-280.91	-47.4325	0.3354072	0.2260377	0.1093695	27.12295	0.2260377
851	1	-331.219	-278.48	-52.7391	0.2728079	0.1573801	0.1154279	29.27277	0.1573801
852	0	-329.193	-282.885	-46.308	0.3349511	0.2030882	0.1318629	27.12295	0.2030882
853	1	-330.835	-278.099	-52.7367	0.291687	0.1967694	0.09491761	29.27277	0.1967694
854	0	-328.767	-282.256	-46.5104	0.370008	0.2666491	0.1033589	27.12295	0.2666491
855	1	-330.842	-280.436	-50.4065	0.3220664	0.215936	0.1061304	29.27277	0.215936
856	0	-329.313	-277.68	-51.6326	0.3075678	0.2303903	0.07717751	27.12295	0.2303903
857	1	-331.114	-281.898	-49.2165	0.3512735	0.2460677	0.1052058	29.27277	0.2460677
858	0	-330.253	-287.26	-42.9929	0.4197328	0.2896415	0.1300913	27.12295	0.2896415
