Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-316.545	-270.912	-45.6334	0.3751475	0.2503904	0.1247571	26.95274	0.2503904
5890	-317.511	-269.126	-48.3848	0.3069038	0.1473207	0.1595831	26.95274	0.1473207
5900	-317.753	-269.73	-48.0232	0.3122419	0.1474758	0.164766	26.95274	0.1474758
5910	-316.733	-268.776	-47.9571	0.3134291	0.1670362	0.1463929	26.95274	0.1670362
5920	-316.927	-265.763	-51.1643	0.2754254	0.1595158	0.1159095	26.95274	0.1595158
5930	-316.446	-267.316	-49.1299	0.3031757	0.1797761	0.1233996	26.95274	0.1797761
5940	-316.366	-268.598	-47.7685	0.3205789	0.1862182	0.1343607	26.95274	0.1862182
5950	-316.677	-268.867	-47.8097	0.3158766	0.1702518	0.1456248	26.95274	0.1702518
5960	-316.664	-270.419	-46.2447	0.3713581	0.2544493	0.1169088	26.95274	0.2544493
5970	-317.164	-269.792	-47.3722	0.3210439	0.1633573	0.1576867	26.95274	0.1633573
5980	-318.817	-277.505	-41.3116	0.436382	0.2565152	0.1798668	26.95274	0.2565152
5990	-316.838	-272.049	-44.7897	0.3683916	0.2151363	0.1532553	26.95274	0.2151363
6000	-318.616	-278.127	-40.489	0.4837047	0.3253966	0.1583082	26.95274	0.3253966
6010	-316.701	-266.751	-49.95	0.2875768	0.1575428	0.1300339	26.95274	0.1575428
6020	-316.486	-270.773	-45.7132	0.3551296	0.2122654	0.1428642	26.95274	0.2122654
6030	-317.198	-273.825	-43.3733	0.3987971	0.2422691	0.156528	26.95274	0.2422691
6040	-319.226	-276.226	-43.0008	0.3941203	0.203101	0.1910193	26.95274	0.203101
6050	-316.907	-270.45	-46.4568	0.3359722	0.180824	0.1551482	26.95274	0.180824
6060	-318.809	-277.305	-41.504	0.4307579	0.2498276	0.1809303	26.95274	0.2498276
6070	-318.937	-267.551	-51.3854	0.3244718	0.2447328	0.07973897	26.95274	0.2447328
6080	-321.037	-280.887	-40.1502	0.6008374	0.4779029	0.1229345	26.95274	0.4779029
6090	-316.954	-273.311	-43.6437	0.3987759	0.2503095	0.1484664	26.95274	0.2503095
6100	-316.467	-268.883	-47.584	0.3212362	0.1811673	0.1400689	26.95274	0.1811673
6110	-317.116	-265.887	-51.229	0.2705819	0.1406863	0.1298957	26.95274	0.1406863
6120	-316.478	-271.186	-45.2913	0.3682682	0.2303294	0.1379388	26.95274	0.2303294
6130	-316.359	-270.163	-46.1955	0.355771	0.2262895	0.1294815	26.95274	0.2262895
6140	-317.492	-274.455	-43.0377	0.4026929	0.2398779	0.162815	26.95274	0.2398779
6150	-317.436	-272.259	-45.1773	0.3561673	0.1896209	0.1665464	26.95274	0.1896209
6160	-319.114	-278.801	-40.3133	0.4678679	0.2914239	0.176444	26.95274	0.2914239
6170	-320.209	-276.217	-43.9922	0.5172338	0.4197563	0.09747743	26.95274	0.4197563
6180	-316.326	-268.552	-47.774	0.328369	0.2053122	0.1230568	26.95274	0.2053122
6190	-316.351	-270.083	-46.2686	0.3543433	0.225081	0.1292623	26.95274	0.225081
6200	-317.399	-265.377	-52.0221	0.2716968	0.1694334	0.1022634	26.95274	0.1694334
6210	-316.969	-272.894	-44.0745	0.3837556	0.2296897	0.1540659	26.95274	0.2296897
6220	-316.621	-270.819	-45.802	0.3502	0.2017648	0.1484351	26.95274	0.2017648
6230	-317.631	-266.43	-51.2013	0.2970517	0.2035896	0.09346205	26.95274	0.2035896
6240	-317.452	-274.721	-42.7311	0.4134748	0.2547241	0.1587508	26.95274	0.2547241
6250	-318.554	-268.459	-50.0952	0.3449393	0.2609583	0.08398102	26.95274	0.2609583
6260	-317.942	-267.781	-50.1607	0.3283811	0.2390866	0.0892945	26.95274	0.2390866
6270	-317.241	-274.407	-42.8333	0.4234453	0.2770551	0.1463901	26.95274	0.2770551
6280	-316.972	-266.051	-50.9209	0.2849117	0.1774724	0.1074393	26.95274	0.1774724
6290	-316.722	-266.335	-50.387	0.2876528	0.1724018	0.1152509	26.95274	0.1724018
6300	-316.659	-268.162	-48.4962	0.3288441	0.2194001	0.109444	26.95274	0.2194001
6310	-317.859	-275.961	-41.8981	0.4639797	0.3238749	0.1401049	26.95274	0.3238749
6320	-317.827	-266.202	-51.6251	0.2668143	0.122497	0.1443174	26.95274	0.122497
6330	-317.766	-274.783	-42.9836	0.4005324	0.2316404	0.1688919	26.95274	0.2316404
6340	-316.97	-273.413	-43.5574	0.4019239	0.2543717	0.1475522	26.95274	0.2543717
6350	-319.105	-278.654	-40.4514	0.5235089	0.3837534	0.1397555	26.95274	0.3837534
6360	-316.686	-267.004	-49.6826	0.2907157	0.1580238	0.1326919	26.95274	0.1580238
6370	-316.369	-268.689	-47.6803	0.3217789	0.1867099	0.1350691	26.95274	0.1867099
6380	-317.021	-267.394	-49.6269	0.290067	0.1467425	0.1433245	26.95274	0.1467425
6390	-316.933	-273.319	-43.6136	0.4080044	0.2671719	0.1408325	26.95274	0.2671719
6400	-316.568	-267.172	-49.3957	0.2956132	0.1651827	0.1304305	26.95274	0.1651827
6410	-317.284	-269.418	-47.8656	0.3604196	0.2598428	0.1005768	26.95274	0.2598428
6420	-318.268	-277.253	-41.0152	0.4763479	0.325369	0.1509789	26.95274	0.325369
6430	-317.278	-271.205	-46.073	0.3411465	0.1782248	0.1629217	26.95274	0.1782248
6440	-318.039	-275.165	-42.8735	0.4008965	0.2272072	0.1736892	26.95274	0.2272072
6450	-316.468	-270.623	-45.8452	0.3682099	0.2422936	0.1259164	26.95274	0.2422936
6460	-316.646	-270.729	-45.9165	0.3476163	0.1983725	0.1492437	26.95274	0.1983725
6470	-316.369	-268.583	-47.7861	0.3202277	0.1857857	0.134442	26.95274	0.1857857
6480	-316.385	-267.792	-48.5929	0.3142867	0.1931906	0.1210962	26.95274	0.1931906
6490	-317.081	-265.52	-51.5604	0.2722072	0.1610414	0.1111658	26.95274	0.1610414
6500	-317.401	-266.359	-51.0426	0.294735	0.1977876	0.09694735	26.95274	0.1977876
6510	-317.805	-275.982	-41.8228	0.4401085	0.2823387	0.1577699	26.95274	0.2823387
6520	-316.622	-266.586	-50.0356	0.290852	0.171709	0.119143	26.95274	0.171709
6530	-317.589	-270.966	-46.623	0.3321813	0.1653692	0.1668121	26.95274	0.1653692
6540	-317.398	-265.747	-51.651	0.2805482	0.1810824	0.0994658	26.95274	0.1810824
6550	-318.934	-263.92	-55.0139	0.238042	0.1466587	0.09138331	26.95274	0.1466587
6560	-317.163	-272.535	-44.6277	0.4143462	0.2953174	0.1190288	26.95274	0.2953174
6570	-318.049	-268.214	-49.8351	0.338322	0.2497221	0.08859984	26.95274	0.2497221
6580	-317.232	-269.105	-48.1267	0.3101897	0.1541759	0.1560138	26.95274	0.1541759
6590	-318.578	-263.926	-54.6513	0.2338977	0.1107757	0.123122	26.95274	0.1107757
6600	-316.352	-270.13	-46.2226	0.3547433	0.2248537	0.1298896	26.95274	0.2248537
6610	-316.775	-268.533	-48.242	0.3091681	0.1631103	0.1460578	26.95274	0.1631103
6620	-317.366	-264.963	-52.4025	0.2594065	0.1457414	0.1136651	26.95274	0.1457414
6630	-317.642	-265.912	-51.7298	0.285148	0.1904538	0.09469423	26.95274	0.1904538
6640	-316.425	-267.429	-48.9968	0.3053834	0.181891	0.1234924	26.95274	0.181891
6650	-316.81	-267.858	-48.9524	0.2992814	0.1564872	0.1427942	26.95274	0.1564872
6660	-318.67	-269.174	-49.4956	0.3612922	0.2771142	0.08417804	26.95274	0.2771142
6670	-317.316	-268.952	-48.3637	0.3510656	0.2521869	0.09887871	26.95274	0.2521869
6680	-317.24	-272.191	-45.0489	0.3593282	0.1963227	0.1630054	26.95274	0.1963227
6690	-316.429	-267.409	-49.0208	0.3057204	0.1833897	0.1223307	26.95274	0.1833897
6700	-316.75	-267.509	-49.241	0.3161062	0.2088561	0.1072501	26.95274	0.2088561
6710	-318.585	-277.668	-40.9169	0.4543723	0.2835905	0.1707818	26.95274	0.2835905
6720	-316.649	-266.781	-49.8679	0.2979941	0.1849304	0.1130637	26.95274	0.1849304
6730	-317.199	-272.304	-44.895	0.411804	0.2954717	0.1163322	26.95274	0.2954717
6740	-316.333	-269.027	-47.3062	0.3289494	0.1945416	0.1344077	26.95274	0.1945416
6750	-317.878	-268.18	-49.698	0.2906758	0.1319724	0.1587035	26.95274	0.1319724
6760	-316.573	-270.957	-45.6167	0.3549146	0.208424	0.1464906	26.95274	0.208424
6770	-316.494	-268.449	-48.045	0.3319802	0.2175318	0.1144484	26.95274	0.2175318
6780	-316.64	-270.912	-45.7277	0.3783959	0.2574169	0.1209789	26.95274	0.2574169
6790	-316.636	-268.698	-47.9374	0.3393889	0.2285962	0.1107928	26.95274	0.2285962
6800	-317.438	-271.313	-46.1248	0.3986176	0.2928594	0.1057582	26.95274	0.2928594
6810	-316.764	-270.653	-46.1105	0.3772992	0.2617206	0.1155786	26.95274	0.2617206
6820	-316.686	-266.377	-50.3089	0.2862171	0.166403	0.1198141	26.95274	0.166403
6830	-316.319	-268.561	-47.7573	0.3279562	0.2040654	0.1238908	26.95274	0.2040654
6840	-317.371	-265.688	-51.6823	0.2650382	0.1324854	0.1325528	26.95274	0.1324854
6850	-316.851	-272.196	-44.6548	0.3713341	0.2181675	0.1531666	26.95274	0.2181675
6860	-316.73	-270.318	-46.4122	0.3709826	0.2564222	0.1145604	26.95274	0.2564222
6870	-316.567	-271.61	-44.9567	0.3723498	0.230247	0.1421028	26.95274	0.230247
6880	-317.507	-272.206	-45.3017	0.4153071	0.3057505	0.1095566	26.95274	0.3057505
6890	-316.398	-270.421	-45.977	0.3527712	0.2144682	0.1383031	26.95274	0.2144682
6900	-318.961	-273.585	-45.3765	0.3527292	0.1657961	0.1869331	26.95274	0.1657961
6910	-316.364	-268.194	-48.1703	0.3228097	0.202257	0.1205527	26.95274	0.202257
6920	-318.996	-278.037	-40.959	0.4455141	0.2648677	0.1806464	26.95274	0.2648677
6930	-317.4	-274.445	-42.9544	0.4401347	0.3068217	0.133313	26.95274	0.3068217
6940	-317.486	-274.701	-42.7859	0.4106101	0.2500645	0.1605456	26.95274	0.2500645
6950	-316.562	-268.963	-47.5991	0.3198969	0.1766647	0.1432322	26.95274	0.1766647
6960	-316.641	-268.419	-48.2221	0.3338497	0.223674	0.1101757	26.95274	0.223674
6970	-316.6	-271.603	-44.9974	0.3845668	0.25463	0.1299369	26.95274	0.25463
6980	-316.592	-271.804	-44.7883	0.3838583	0.2490755	0.1347827	26.95274	0.2490755
6990	-316.949	-273.393	-43.5557	0.4079463	0.2657645	0.1421818	26.95274	0.2657645
7000	-316.752	-269.358	-47.3942	0.3217384	0.1725817	0.1491567	26.95274	0.1725817
7010	-316.908	-273.154	-43.7546	0.3969236	0.2495112	0.1474124	26.95274	0.2495112
7020	-316.419	-269.986	-46.4333	0.3574542	0.2342729	0.1231812	26.95274	0.2342729
7030	-319.083	-279.12	-39.9631	0.5128226	0.3594073	0.1534153	26.95274	0.3594073
7040	-317.022	-266.006	-51.0166	0.2733351	0.1440909	0.1292442	26.95274	0.1440909
7050	-321.982	-266.771	-55.2117	0.3018912	0.2413448	0.06054643	26.95274	0.2413448
7060	-317.155	-271.419	-45.736	0.3968458	0.2854839	0.1113618	26.95274	0.2854839
7070	-316.773	-272.43	-44.3425	0.3818356	0.233755	0.1480806	26.95274	0.233755
7080	-316.548	-271.219	-45.3286	0.3623381	0.2180423	0.1442958	26.95274	0.2180423
7090	-316.903	-266.976	-49.927	0.2864745	0.1487068	0.1377677	26.95274	0.1487068
7100	-318.685	-269.156	-49.5289	0.3609344	0.2769337	0.0840007	26.95274	0.2769337
7110	-317.759	-267.434	-50.3253	0.3201237	0.2289476	0.0911761	26.95274	0.2289476
7120	-317.885	-264.831	-53.0538	0.2500009	0.1210385	0.1289624	26.95274	0.1210385
7130	-317.143	-269.971	-47.1726	0.3240449	0.1660886	0.1579563	26.95274	0.1660886
7140	-318.142	-276.668	-41.4732	0.4427948	0.2774703	0.1653245	26.95274	0.2774703
7150	-318.817	-278.586	-40.231	0.4883285	0.3268401	0.1614884	26.95274	0.3268401
7160	-317.559	-275.308	-42.2513	0.430717	0.2759923	0.1547246	26.95274	0.2759923
7170	-316.311	-269.616	-46.6944	0.3427672	0.210903	0.1318641	26.95274	0.210903
7180	-316.537	-267.006	-49.5315	0.2952719	0.1692552	0.1260166	26.95274	0.1692552
7190	-317.361	-271.514	-45.8475	0.4013369	0.2932458	0.1080911	26.95274	0.2932458
7200	-316.835	-268.817	-48.0179	0.3442804	0.2376667	0.1066137	26.95274	0.2376667
7210	-318.975	-271.894	-47.0811	0.3281161	0.1448857	0.1832304	26.95274	0.1448857
7220	-317.846	-276.184	-41.6619	0.4545428	0.30403	0.1505128	26.95274	0.30403
7230	-317.312	-274.552	-42.7592	0.4187664	0.2664752	0.1522912	26.95274	0.2664752
7240	-317.061	-271.165	-45.8964	0.3910581	0.2792815	0.1117766	26.95274	0.2792815
7250	-316.856	-270.369	-46.4867	0.33572	0.181731	0.153989	26.95274	0.181731
7260	-318.523	-276.079	-42.4438	0.4081784	0.2278218	0.1803566	26.95274	0.2278218
7270	-316.896	-265.974	-50.9213	0.275691	0.1515942	0.1240968	26.95274	0.1515942
7280	-317.589	-273.608	-43.9816	0.4383487	0.320219	0.1181297	26.95274	0.320219
7290	-317.503	-270.877	-46.6262	0.3321301	0.16664	0.1654901	26.95274	0.16664
7300	-318.094	-269.175	-48.9191	0.3596239	0.2697908	0.08983312	26.95274	0.2697908
7310	-316.715	-267.567	-49.1479	0.2971147	0.1584252	0.1386895	26.95274	0.1584252
7320	-316.634	-266.664	-49.9697	0.2888495	0.1635	0.1253496	26.95274	0.1635
7330	-316.862	-266.715	-50.1469	0.29953	0.1931443	0.1063857	26.95274	0.1931443
7340	-317.469	-274.025	-43.4442	0.4401896	0.3149773	0.1252122	26.95274	0.3149773
7350	-316.379	-268.636	-47.7437	0.3326064	0.2131903	0.1194161	26.95274	0.2131903
7360	-316.826	-266.926	-49.8998	0.3039911	0.1974524	0.1065387	26.95274	0.1974524
7370	-317.772	-275.164	-42.6086	0.4106908	0.2437646	0.1669261	26.95274	0.2437646
7380	-317.429	-265.586	-51.8429	0.2768747	0.1769936	0.09988109	26.95274	0.1769936
7390	-318.297	-267.299	-50.9975	0.318103	0.2327202	0.08538275	26.95274	0.2327202
7400	-316.828	-271.238	-45.5897	0.3518712	0.1976945	0.1541767	26.95274	0.1976945
7410	-316.739	-272.493	-44.2458	0.395947	0.2593615	0.1365855	26.95274	0.2593615
7420	-316.58	-268.332	-48.2477	0.3311667	0.2194737	0.111693	26.95274	0.2194737
7430	-316.852	-266.012	-50.84	0.2817501	0.1684102	0.1133399	26.95274	0.1684102
7440	-317.017	-270.2	-46.8165	0.3731578	0.2653523	0.1078055	26.95274	0.2653523
7450	-317.774	-275.826	-41.948	0.4347746	0.2754949	0.1592797	26.95274	0.2754949
7460	-316.664	-266.478	-50.1863	0.2868567	0.1644949	0.1223618	26.95274	0.1644949
7470	-316.905	-266.153	-50.7525	0.2866205	0.1779199	0.1087005	26.95274	0.1779199
7480	-317.066	-265.756	-51.3104	0.2785286	0.1710135	0.1075151	26.95274	0.1710135
7490	-316.909	-272.137	-44.772	0.4025598	0.279915	0.1226448	26.95274	0.279915
7500	-316.902	-270.447	-46.4557	0.3360096	0.1809503	0.1550593	26.95274	0.1809503
7510	-316.819	-266.731	-50.088	0.2849077	0.1515134	0.1333943	26.95274	0.1515134
7520	-316.423	-270.38	-46.0426	0.3629606	0.2367011	0.1262595	26.95274	0.2367011
7530	-317.367	-274.807	-42.5601	0.4295371	0.281537	0.1480001	26.95274	0.281537
7540	-317.498	-274.652	-42.846	0.4083877	0.2469213	0.1614664	26.95274	0.2469213
7550	-317.713	-264.668	-53.0446	0.2554953	0.1514979	0.1039974	26.95274	0.1514979
7560	-316.39	-267.796	-48.5944	0.3147469	0.1942514	0.1204956	26.95274	0.1942514
7570	-319.167	-264.593	-54.5745	0.2534743	0.1703887	0.08308565	26.95274	0.1703887
7580	-316.49	-271.201	-45.2894	0.3666827	0.2269051	0.1397776	26.95274	0.2269051
7590	-317.863	-264.359	-53.5038	0.2454997	0.1290408	0.1164589	26.95274	0.1290408
7600	-316.371	-269.921	-46.4499	0.3541813	0.2285927	0.1255885	26.95274	0.2285927
7610	-318.808	-273.414	-45.3932	0.4512005	0.3533027	0.09789777	26.95274	0.3533027
7620	-317.032	-268.127	-48.9058	0.3317963	0.2299788	0.1018175	26.95274	0.2299788
7630	-316.816	-266.964	-49.8528	0.304742	0.1980787	0.1066633	26.95274	0.1980787
7640	-317.445	-273.132	-44.3128	0.3727183	0.2063843	0.166334	26.95274	0.2063843
7650	-316.419	-270.69	-45.7291	0.36529	0.2345841	0.1307059	26.95274	0.2345841
7660	-316.947	-268.187	-48.7599	0.3015773	0.1543154	0.1472619	26.95274	0.1543154
7670	-317.55	-273.326	-44.2236	0.4336458	0.3170132	0.1166326	26.95274	0.3170132
7680	-316.499	-270.933	-45.5666	0.3732112	0.2457856	0.1274256	26.95274	0.2457856
7690	-318.029	-276.466	-41.5623	0.4427825	0.2801524	0.1626301	26.95274	0.2801524
7700	-316.575	-268.098	-48.4777	0.3070565	0.1680699	0.1389866	26.95274	0.1680699
7710	-318.615	-276.031	-42.5832	0.4044628	0.2222948	0.1821679	26.95274	0.2222948
7720	-316.568	-268.01	-48.5584	0.3060243	0.1678312	0.1381931	26.95274	0.1678312
7730	-316.554	-271.399	-45.1545	0.3802688	0.2501855	0.1300833	26.95274	0.2501855
7740	-317.26	-273.145	-44.1157	0.4246229	0.3026725	0.1219504	26.95274	0.3026725
7750	-317.903	-266.194	-51.7087	0.2660984	0.1210187	0.1450797	26.95274	0.1210187
7760	-318.773	-278.13	-40.6428	0.5072696	0.3644054	0.1428641	26.95274	0.3644054
7770	-316.405	-267.762	-48.6432	0.3081906	0.1790803	0.1291103	26.95274	0.1790803
7780	-317.211	-268.748	-48.4623	0.346115	0.2461333	0.09998167	26.95274	0.2461333
7790	-317.172	-271.009	-46.1629	0.3399114	0.179025	0.1608864	26.95274	0.179025
7800	-316.725	-266.267	-50.4585	0.2849183	0.1669885	0.1179299	26.95274	0.1669885
7810	-318	-267.441	-50.5587	0.2804275	0.125017	0.1554105	26.95274	0.125017
7820	-316.711	-270.946	-45.7652	0.380792	0.2618556	0.1189365	26.95274	0.2618556
7830	-317.682	-275.594	-42.088	0.4534765	0.3113045	0.142172	26.95274	0.3113045
7840	-316.393	-267.652	-48.7407	0.3086433	0.1832996	0.1253437	26.95274	0.1832996
7850	-316.369	-269.096	-47.273	0.3281959	0.1913575	0.1368383	26.95274	0.1913575
7860	-317.242	-273.126	-44.1163	0.3785659	0.2168313	0.1617346	26.95274	0.2168313
7870	-318.261	-270.162	-48.0994	0.3124281	0.1410471	0.171381	26.95274	0.1410471
7880	-316.683	-267.811	-48.8721	0.3217834	0.213051	0.1087324	26.95274	0.213051
7890	-318.325	-269.417	-48.9087	0.3021241	0.133254	0.1688701	26.95274	0.133254
7900	-316.448	-267.315	-49.1322	0.3043379	0.1828174	0.1215205	26.95274	0.1828174
7910	-319.458	-274.311	-45.1477	0.3571354	0.1644262	0.1927092	26.95274	0.1644262
7920	-317.319	-270.449	-46.8694	0.3284832	0.166595	0.1618882	26.95274	0.166595
7930	-317.519	-270.677	-46.8417	0.3288626	0.1636895	0.1651732	26.95274	0.1636895
7940	-316.836	-268.255	-48.5811	0.3042403	0.1585189	0.1457214	26.95274	0.1585189
7950	-316.354	-269.484	-46.87	0.3468331	0.2231576	0.1236755	26.95274	0.2231576
7960	-317.74	-264.991	-52.7492	0.2636342	0.1648919	0.09874226	26.95274	0.1648919
7970	-318.789	-276.063	-42.7251	0.4954422	0.3795452	0.115897	26.95274	0.3795452
7980	-316.758	-272.611	-44.1464	0.396368	0.2579612	0.1384067	26.95274	0.2579612
7990	-317.526	-274.857	-42.6692	0.413592	0.2529783	0.1606137	26.95274	0.2529783
8000	-316.68	-271.407	-45.2732	0.3862814	0.2625354	0.123746	26.95274	0.2625354
8010	-317.355	-269.003	-48.3521	0.3071519	0.1499964	0.1571555	26.95274	0.1499964
8020	-316.399	-270.566	-45.8325	0.3624882	0.2314439	0.1310443	26.95274	0.2314439
8030	-318.321	-276.502	-41.8194	0.4266718	0.2529956	0.1736762	26.95274	0.2529956
8040	-316.796	-271.183	-45.6133	0.3864024	0.2682407	0.1181618	26.95274	0.2682407
8050	-317.585	-269.408	-48.1776	0.3622189	0.2658563	0.09636265	26.95274	0.2658563
8060	-318.669	-269.965	-48.7041	0.3059025	0.1318788	0.1740237	26.95274	0.1318788
8070	-316.912	-265.942	-50.9703	0.2750118	0.1508644	0.1241474	26.95274	0.1508644
8080	-317.258	-267.409	-49.8496	0.3176856	0.2198586	0.09782708	26.95274	0.2198586
8090	-316.607	-266.923	-49.6838	0.3005974	0.186789	0.1138084	26.95274	0.186789
8100	-316.582	-270.985	-45.5974	0.3551449	0.2083653	0.1467796	26.95274	0.2083653
8110	-316.434	-270.892	-45.5424	0.3669489	0.2336649	0.133284	26.95274	0.2336649
8120	-317.93	-276.399	-41.5315	0.4600977	0.3103441	0.1497536	26.95274	0.3103441
8130	-316.652	-268.356	-48.2965	0.3327341	0.2229336	0.1098005	26.95274	0.2229336
8140	-317.823	-264.369	-53.4541	0.2464923	0.1325435	0.1139488	26.95274	0.1325435
8150	-318.193	-275.979	-42.2142	0.4166434	0.2430525	0.1735909	26.95274	0.2430525
8160	-316.584	-271.156	-45.4277	0.37967	0.254326	0.1253441	26.95274	0.254326
8170	-316.5	-270.763	-45.7368	0.3714148	0.2458725	0.1255423	26.95274	0.2458725
8180	-316.555	-269.893	-46.6619	0.335178	0.1893605	0.1458175	26.95274	0.1893605
8190	-316.328	-269.387	-46.9404	0.335649	0.2008075	0.1348415	26.95274	0.2008075
8200	-317.781	-264.426	-53.3546	0.2474301	0.1324582	0.1149719	26.95274	0.1324582
8210	-316.688	-268.308	-48.3802	0.3322366	0.2233721	0.1088646	26.95274	0.2233721
8220	-317.157	-271.463	-45.6946	0.3479343	0.186717	0.1612172	26.95274	0.186717
8230	-316.503	-269.567	-46.9362	0.3532144	0.2358111	0.1174033	26.95274	0.2358111
8240	-316.574	-271.496	-45.0779	0.3822009	0.2520752	0.1301257	26.95274	0.2520752
8250	-316.544	-271.228	-45.3163	0.3627878	0.2187547	0.1440331	26.95274	0.2187547
8260	-317.974	-267.58	-50.3947	0.3239272	0.2351195	0.08880765	26.95274	0.2351195
8270	-316.353	-267.96	-48.3939	0.3141069	0.1877623	0.1263445	26.95274	0.1877623
8280	-318.213	-277.079	-41.1339	0.4761325	0.3275389	0.1485936	26.95274	0.3275389
8290	-316.479	-270.414	-46.0651	0.3660181	0.2425563	0.1234619	26.95274	0.2425563
8300	-316.914	-268.577	-48.3375	0.3074489	0.1586525	0.1487964	26.95274	0.1586525
8310	-317.295	-269.381	-47.9134	0.3597517	0.2594438	0.1003078	26.95274	0.2594438
8320	-316.465	-270.817	-45.6486	0.3700611	0.2417688	0.1282923	26.95274	0.2417688
8330	-316.336	-269.987	-46.3492	0.3515277	0.2212345	0.1302932	26.95274	0.2212345
8340	-317.276	-272.134	-45.1418	0.3574127	0.1937153	0.1636974	26.95274	0.1937153
8350	-318.327	-272.306	-46.021	0.4257857	0.3275974	0.09818832	26.95274	0.3275974
8360	-317.938	-274.022	-43.9163	0.3785022	0.204187	0.1743152	26.95274	0.204187
8370	-317.259	-267.171	-50.0874	0.3124445	0.214544	0.09790056	26.95274	0.214544
8380	-316.951	-273.176	-43.7752	0.4123314	0.2779381	0.1343933	26.95274	0.2779381
8390	-316.716	-271.909	-44.8066	0.3931272	0.2655236	0.1276035	26.95274	0.2655236
8400	-319.486	-280.073	-39.4128	0.5144138	0.3495529	0.164861	26.95274	0.3495529
8410	-316.558	-270.431	-46.127	0.3688895	0.2485189	0.1203706	26.95274	0.2485189
8420	-317.169	-274.146	-43.0227	0.4155224	0.2670618	0.1484606	26.95274	0.2670618
8430	-316.957	-271.238	-45.7186	0.3905533	0.2760766	0.1144766	26.95274	0.2760766
8440	-316.499	-268.088	-48.4111	0.3246828	0.2105901	0.1140928	26.95274	0.2105901
8450	-318.381	-276.807	-41.5741	0.490704	0.3569696	0.1337344	26.95274	0.3569696
8460	-317.216	-265.634	-51.5819	0.26641	0.1379837	0.1284263	26.95274	0.1379837
8470	-317.718	-267.911	-49.8069	0.2888216	0.1332508	0.1555708	26.95274	0.1332508
8480	-316.854	-266.105	-50.7496	0.2845431	0.1731769	0.1113662	26.95274	0.1731769
8490	-316.534	-269.518	-47.0157	0.3294419	0.1850791	0.1443628	26.95274	0.1850791
8500	-316.729	-271.988	-44.7412	0.3944323	0.2664906	0.1279417	26.95274	0.2664906
8510	-316.388	-270.457	-45.9311	0.3548253	0.2179088	0.1369165	26.95274	0.2179088
8520	-316.723	-267.128	-49.5947	0.2914383	0.1563834	0.135055	26.95274	0.1563834
8530	-318.713	-278.283	-40.4301	0.4975722	0.3460411	0.1515311	26.95274	0.3460411
8540	-316.478	-271.133	-45.3445	0.3658278	0.226514	0.1393138	26.95274	0.226514
8550	-316.527	-270.895	-45.6324	0.3741961	0.2487451	0.1254509	26.95274	0.2487451
8560	-317.347	-265.013	-52.3341	0.2591611	0.1419706	0.1171905	26.95274	0.1419706
8570	-316.874	-267.209	-49.665	0.3107595	0.2059546	0.1048048	26.95274	0.2059546
8580	-316.419	-268.522	-47.8976	0.3173562	0.1808941	0.1364621	26.95274	0.1808941
8590	-316.39	-269.13	-47.2605	0.3422758	0.2221939	0.120082	26.95274	0.2221939
8600	-318.08	-269.261	-48.8187	0.361432	0.2712469	0.09018511	26.95274	0.2712469
8610	-317.338	-274.137	-43.2016	0.4007836	0.2411319	0.1596517	26.95274	0.2411319
8620	-316.631	-269.77	-46.8607	0.3310175	0.1833668	0.1476507	26.95274	0.1833668
8630	-316.45	-267.291	-49.1598	0.3030582	0.1802904	0.1227677	26.95274	0.1802904
8640	-317.334	-271.735	-45.5987	0.3490272	0.1845298	0.1644974	26.95274	0.1845298
8650	-317.019	-273.423	-43.5955	0.3972486	0.245721	0.1515275	26.95274	0.245721
8660	-317.841	-276.106	-41.7349	0.4433973	0.2861626	0.1572347	26.95274	0.2861626
8670	-316.458	-269.484	-46.9742	0.3506002	0.231954	0.1186462	26.95274	0.231954
8680	-318.159	-275.673	-42.4862	0.4761775	0.3509793	0.1251981	26.95274	0.3509793
8690	-321.253	-282.786	-38.4676	0.6128168	0.4686343	0.1441825	26.95274	0.4686343
8700	-316.458	-267.264	-49.194	0.3018885	0.1781335	0.123755	26.95274	0.1781335
8710	-317.906	-276.337	-41.5683	0.4585363	0.3085839	0.1499523	26.95274	0.3085839
8720	-317.256	-274.366	-42.8903	0.4298813	0.2893614	0.1405199	26.95274	0.2893614
8730	-317.341	-274.414	-42.9263	0.4098553	0.2529147	0.1569406	26.95274	0.2529147
8740	-317.461	-271.614	-45.847	0.344561	0.1782327	0.1663283	26.95274	0.1782327
8750	-316.917	-266.299	-50.6173	0.2903526	0.1832345	0.1071181	26.95274	0.1832345
8760	-316.951	-273.114	-43.8376	0.4123812	0.2792112	0.13317	26.95274	0.2792112
8770	-318.085	-274.951	-43.1336	0.4665092	0.3470129	0.1194963	26.95274	0.3470129
8780	-316.302	-268.923	-47.3791	0.3336026	0.2074988	0.1261037	26.95274	0.2074988
8790	-317.927	-266.988	-50.939	0.3104285	0.2211646	0.08926392	26.95274	0.2211646
8800	-317.379	-266.912	-50.4672	0.2797058	0.1348006	0.1449052	26.95274	0.1348006
8810	-317.13	-272.927	-44.2036	0.4184212	0.2948939	0.1235273	26.95274	0.2948939
