Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
574	0	-319.857	-279.285	-40.5727	0.4330039	0.2483623	0.1846417	24.02886	0.2483623
575	1	-319.17	-273.818	-45.3528	0.388641	0.2584335	0.1302076	25.32406	0.2584335
576	0	-316.802	-270.149	-46.6532	0.3289607	0.1981059	0.1308547	24.02886	0.1981059
577	1	-318.606	-270.077	-48.5288	0.3287476	0.2108331	0.1179145	25.32406	0.2108331
578	0	-318.211	-270.603	-47.6085	0.3083573	0.1396997	0.1686575	24.02886	0.1396997
579	1	-319.695	-275.529	-44.1659	0.3891114	0.2275471	0.1615643	25.32406	0.2275471
580	0	-317.152	-267.329	-49.8223	0.2864788	0.1743577	0.1121211	24.02886	0.1743577
581	1	-321.12	-272.723	-48.3972	0.3901765	0.2999361	0.09024036	25.32406	0.2999361
582	0	-318.407	-265.765	-52.6416	0.2488188	0.1077562	0.1410626	24.02886	0.1077562
583	1	-318.773	-267.648	-51.1248	0.28704	0.1758173	0.1112227	25.32406	0.1758173
584	0	-317.11	-271.958	-45.152	0.3479183	0.1997209	0.1481974	24.02886	0.1997209
585	1	-318.833	-272.355	-46.4775	0.364975	0.2386406	0.1263344	25.32406	0.2386406
586	0	-317.029	-270.804	-46.2242	0.3453587	0.2228927	0.1224661	24.02886	0.2228927
587	1	-319.685	-271.463	-48.2222	0.3614749	0.2594016	0.1020733	25.32406	0.2594016
588	0	-317.329	-271.882	-45.4468	0.3397734	0.1834172	0.1563562	24.02886	0.1834172
589	1	-318.74	-272.563	-46.1767	0.360957	0.2241012	0.1368558	25.32406	0.2241012
590	0	-317.199	-269.825	-47.3742	0.3100206	0.1589409	0.1510797	24.02886	0.1589409
591	1	-318.443	-269.357	-49.0856	0.3132392	0.1900697	0.1231695	25.32406	0.1900697
592	0	-317.128	-267.705	-49.4231	0.2829303	0.1448365	0.1380938	24.02886	0.1448365
593	1	-319.417	-272.67	-46.747	0.3385089	0.174183	0.1643259	25.32406	0.174183
594	0	-318.317	-265.113	-53.2045	0.241354	0.1102064	0.1311476	24.02886	0.1102064
595	1	-318.603	-268.396	-50.2068	0.2901568	0.1550302	0.1351266	25.32406	0.1550302
596	0	-317.471	-270.372	-47.0992	0.3137785	0.1559493	0.1578292	24.02886	0.1559493
597	1	-319.176	-272.572	-46.6043	0.3415069	0.1820026	0.1595043	25.32406	0.1820026
598	0	-317.798	-267.505	-50.2921	0.2735732	0.1247809	0.1487923	24.02886	0.1247809
599	1	-318.704	-271.036	-47.6685	0.3451165	0.2252764	0.1198401	25.32406	0.2252764
600	0	-317.21	-270.778	-46.4325	0.3478371	0.2311375	0.1166995	24.02886	0.2311375
601	1	-319.543	-275.504	-44.039	0.3986126	0.2463569	0.1522557	25.32406	0.2463569
602	0	-316.869	-267.96	-48.9092	0.291865	0.163064	0.128801	24.02886	0.163064
603	1	-319.789	-265.071	-54.7186	0.2387676	0.1279135	0.110854	25.32406	0.1279135
604	0	-317.396	-273.078	-44.3183	0.3615634	0.2071551	0.1544083	24.02886	0.2071551
605	1	-320.79	-272.09	-48.7003	0.3137552	0.1338308	0.1799244	25.32406	0.1338308
606	0	-317.149	-270.169	-46.9803	0.3158685	0.1650209	0.1508476	24.02886	0.1650209
607	1	-318.926	-268.75	-50.176	0.2896985	0.1440937	0.1456048	25.32406	0.1440937
608	0	-317.027	-270.673	-46.3543	0.343429	0.2218016	0.1216274	24.02886	0.2218016
609	1	-318.727	-272.32	-46.4073	0.3507092	0.2063906	0.1443186	25.32406	0.2063906
610	0	-317.617	-268.074	-49.5429	0.2820672	0.1320015	0.1500657	24.02886	0.1320015
611	1	-318.526	-268.828	-49.6974	0.3061635	0.1881606	0.1180029	25.32406	0.1881606
612	0	-319.885	-272.714	-47.1707	0.3956434	0.3074827	0.0881607	24.02886	0.3074827
613	1	-321.882	-263.815	-58.067	0.2125564	0.08476339	0.127793	25.32406	0.08476339
614	0	-317.778	-266.073	-51.7047	0.2641376	0.1610797	0.1030579	24.02886	0.1610797
615	1	-319.299	-273.302	-45.9962	0.3863742	0.2660129	0.1203614	25.32406	0.2660129
616	0	-318.268	-267.654	-50.6137	0.295144	0.2027346	0.09240943	24.02886	0.2027346
617	1	-318.578	-269.117	-49.4607	0.3000969	0.1610975	0.1389994	25.32406	0.1610975
618	0	-319.248	-265.735	-53.5132	0.2551111	0.1699603	0.08515086	24.02886	0.1699603
619	1	-318.457	-269.573	-48.8841	0.317315	0.194629	0.122686	25.32406	0.194629
620	0	-317.123	-269.124	-47.9991	0.3014335	0.154599	0.1468346	24.02886	0.154599
621	1	-319.571	-266.054	-53.5171	0.2510321	0.1180207	0.1330114	25.32406	0.1180207
622	0	-323.333	-261.983	-61.3498	0.1758321	0.07249018	0.1033419	24.02886	0.07249018
623	1	-320.459	-276.913	-43.5465	0.3969997	0.2219815	0.1750182	25.32406	0.2219815
624	0	-322.225	-284.039	-38.1855	0.5772472	0.4306929	0.1465543	24.02886	0.4306929
625	1	-318.803	-267.925	-50.8783	0.2926248	0.1831048	0.1095199	25.32406	0.1831048
626	0	-317.192	-271.615	-45.5763	0.3384349	0.1857307	0.1527043	24.02886	0.1857307
627	1	-318.595	-270.374	-48.2207	0.3181425	0.1744845	0.1436581	25.32406	0.1744845
628	0	-316.986	-269.329	-47.6567	0.3214563	0.2047734	0.1166829	24.02886	0.2047734
629	1	-319.163	-272.406	-46.757	0.3720926	0.255464	0.1166286	25.32406	0.255464
630	0	-318.497	-270.19	-48.3068	0.3005339	0.1303233	0.1702105	24.02886	0.1303233
631	1	-319.167	-272.07	-47.0967	0.3672086	0.2529423	0.1142663	25.32406	0.2529423
632	0	-316.799	-268.511	-48.2883	0.3023536	0.1754108	0.1269428	24.02886	0.1754108
633	1	-318.43	-270.303	-48.1276	0.3255556	0.1946731	0.1308826	25.32406	0.1946731
634	0	-317.261	-270.421	-46.8394	0.3426954	0.2290535	0.113642	24.02886	0.2290535
635	1	-320.967	-277.492	-43.4749	0.4644771	0.3417478	0.1227293	25.32406	0.3417478
636	0	-317.462	-273.818	-43.6437	0.3852857	0.2431471	0.1421385	24.02886	0.2431471
637	1	-318.82	-272.139	-46.681	0.3622116	0.237601	0.1246106	25.32406	0.237601
638	0	-319.737	-279.801	-39.9359	0.4603575	0.2891339	0.1712236	24.02886	0.2891339
639	1	-319.082	-272.294	-46.7882	0.3693252	0.2515269	0.1177983	25.32406	0.2515269
640	0	-317.628	-274.179	-43.4494	0.3962008	0.2593178	0.136883	24.02886	0.2593178
641	1	-318.78	-271.21	-47.5706	0.3271614	0.1770428	0.1501186	25.32406	0.1770428
642	0	-317.003	-271.696	-45.3063	0.3543299	0.2206444	0.1336855	24.02886	0.2206444
643	1	-318.452	-270.001	-48.4514	0.3169033	0.1806438	0.1362595	25.32406	0.1806438
644	0	-320.154	-280.589	-39.565	0.5000392	0.3478885	0.1521507	24.02886	0.3478885
645	1	-319.042	-273.87	-45.1722	0.3782986	0.2347438	0.1435549	25.32406	0.2347438
646	0	-317.327	-267.066	-50.2609	0.2726268	0.1355408	0.137086	24.02886	0.1355408
647	1	-318.413	-269.384	-49.0283	0.3098548	0.1794714	0.1303834	25.32406	0.1794714
648	0	-318.899	-277.958	-40.9411	0.4486371	0.2951115	0.1535257	24.02886	0.2951115
649	1	-319.2	-269.088	-50.1117	0.2908827	0.1389788	0.1519039	25.32406	0.1389788
650	0	-319.421	-275.756	-43.6653	0.3679922	0.1784263	0.1895659	24.02886	0.1784263
651	1	-318.853	-270.922	-47.9315	0.3210415	0.1692806	0.1517608	25.32406	0.1692806
652	0	-318.238	-269.419	-48.8194	0.3293468	0.2345048	0.09484204	24.02886	0.2345048
653	1	-319.012	-266.442	-52.5697	0.2613564	0.137725	0.1236313	25.32406	0.137725
654	0	-317.138	-270.394	-46.7438	0.3408839	0.2243054	0.1165785	24.02886	0.2243054
655	1	-319.572	-275.578	-43.9944	0.4091924	0.2661191	0.1430732	25.32406	0.2661191
656	0	-321.653	-262.46	-59.1929	0.1913955	0.07912042	0.112275	24.02886	0.07912042
657	1	-323.565	-278.394	-45.1714	0.505355	0.4116887	0.09366631	25.32406	0.4116887
658	0	-317.139	-269.195	-47.9442	0.3021572	0.1546677	0.1474894	24.02886	0.1546677
659	1	-319.537	-274.932	-44.605	0.3797108	0.2188812	0.1608297	25.32406	0.2188812
660	0	-319.083	-278.337	-40.7458	0.4412426	0.2756988	0.1655438	24.02886	0.2756988
661	1	-318.584	-270.674	-47.9101	0.3374023	0.2154328	0.1219695	25.32406	0.2154328
662	0	-317.003	-271.778	-45.2245	0.3503334	0.2091405	0.1411929	24.02886	0.2091405
663	1	-319.626	-273.893	-45.7335	0.355411	0.1880229	0.1673881	25.32406	0.1880229
664	0	-317.833	-269.141	-48.692	0.2933528	0.1347543	0.1585985	24.02886	0.1347543
665	1	-319.255	-267.856	-51.3987	0.29328	0.1929665	0.1003136	25.32406	0.1929665
666	0	-316.804	-270.158	-46.6455	0.3260768	0.1902431	0.1358337	24.02886	0.1902431
667	1	-318.71	-267.935	-50.7758	0.2919929	0.1796881	0.1123048	25.32406	0.1796881
668	0	-318.527	-264.365	-54.1617	0.2307399	0.1162918	0.1144481	24.02886	0.1162918
669	1	-319.179	-266.47	-52.7091	0.2660024	0.1595542	0.1064482	25.32406	0.1595542
670	0	-317.707	-268.341	-49.3658	0.3078203	0.2076851	0.1001352	24.02886	0.2076851
671	1	-318.81	-271.589	-47.2216	0.3328522	0.181969	0.1508832	25.32406	0.181969
672	0	-317.657	-272.978	-44.6789	0.3859968	0.2650591	0.1209376	24.02886	0.2650591
673	1	-322.068	-270.946	-51.122	0.3564209	0.2796077	0.07681319	25.32406	0.2796077
674	0	-317.749	-269.848	-47.9011	0.303274	0.1428637	0.1604103	24.02886	0.1428637
675	1	-318.562	-270.72	-47.8421	0.3374918	0.2142141	0.1232777	25.32406	0.2142141
676	0	-316.8	-268.784	-48.0162	0.3042071	0.171512	0.1326951	24.02886	0.171512
677	1	-318.535	-270.138	-48.3972	0.3283105	0.207351	0.1209595	25.32406	0.207351
678	0	-317.284	-272.789	-44.4949	0.3594901	0.2082504	0.1512397	24.02886	0.2082504
679	1	-318.925	-271.475	-47.4503	0.3551321	0.2389136	0.1162185	25.32406	0.2389136
680	0	-317.645	-270.268	-47.3771	0.3100805	0.1497621	0.1603185	24.02886	0.1497621
681	1	-319.218	-266.028	-53.1899	0.2569642	0.1458871	0.1110771	25.32406	0.1458871
682	0	-318.341	-269.927	-48.4132	0.3392109	0.2443501	0.09486081	24.02886	0.2443501
683	1	-318.943	-272.593	-46.3497	0.3705376	0.2460333	0.1245043	25.32406	0.2460333
684	0	-316.922	-270.479	-46.4438	0.3383355	0.2137194	0.1246161	24.02886	0.2137194
685	1	-318.734	-272.455	-46.2789	0.3611849	0.2271097	0.1340752	25.32406	0.2271097
686	0	-319.227	-275.841	-43.386	0.3726732	0.1858443	0.1868288	24.02886	0.1858443
687	1	-319.122	-266.498	-52.6244	0.2663172	0.158443	0.1078742	25.32406	0.158443
688	0	-317.231	-272.525	-44.7065	0.3555344	0.2049306	0.1506038	24.02886	0.2049306
689	1	-319.289	-273.578	-45.7111	0.3895085	0.2663066	0.1232019	25.32406	0.2663066
690	0	-318.05	-265.317	-52.7324	0.2455197	0.1161814	0.1293383	24.02886	0.1161814
691	1	-320.877	-278.772	-42.1048	0.4358126	0.2660422	0.1697704	25.32406	0.2660422
692	0	-317.212	-272.195	-45.0171	0.3672393	0.2394795	0.1277598	24.02886	0.2394795
693	1	-320.444	-274.563	-45.8809	0.4184908	0.3107764	0.1077144	25.32406	0.3107764
694	0	-316.821	-268.278	-48.5438	0.2976331	0.1693185	0.1283146	24.02886	0.1693185
695	1	-320.012	-270.874	-49.1381	0.3055548	0.1367307	0.168824	25.32406	0.1367307
696	0	-317.141	-271.557	-45.5845	0.3387688	0.1876672	0.1511017	24.02886	0.1876672
697	1	-320.056	-265.476	-54.58	0.2410068	0.1080692	0.1329376	25.32406	0.1080692
698	0	-316.817	-268.307	-48.5096	0.2984609	0.1708182	0.1276427	24.02886	0.1708182
699	1	-320.952	-271.905	-49.047	0.3100782	0.1293243	0.1807539	25.32406	0.1293243
700	0	-317.201	-272.468	-44.7325	0.3556077	0.2062101	0.1493976	24.02886	0.2062101
701	1	-319.75	-272.222	-47.5278	0.3266529	0.1575774	0.1690755	25.32406	0.1575774
702	0	-317.543	-274.105	-43.438	0.3843344	0.2354683	0.1488661	24.02886	0.2354683
703	1	-318.661	-267.524	-51.1372	0.2789958	0.1516426	0.1273532	25.32406	0.1516426
704	0	-317.347	-266.81	-50.5367	0.2693628	0.134634	0.1347288	24.02886	0.134634
705	1	-318.764	-271.769	-46.9952	0.3563525	0.2330433	0.1233093	25.32406	0.2330433
706	0	-319.375	-277.931	-41.4449	0.4126197	0.2300817	0.182538	24.02886	0.2300817
707	1	-319.879	-269.366	-50.5132	0.2880623	0.1265911	0.1614712	25.32406	0.1265911
708	0	-317.422	-270.311	-47.1111	0.3422445	0.2325019	0.1097426	24.02886	0.2325019
709	1	-318.584	-270.634	-47.9497	0.3368168	0.2150906	0.1217262	25.32406	0.2150906
710	0	-316.979	-267.582	-49.3972	0.2841913	0.1529304	0.1312609	24.02886	0.1529304
711	1	-319.935	-274.781	-45.1543	0.3652456	0.1934426	0.171803	25.32406	0.1934426
712	0	-319.389	-272.524	-46.8651	0.3219072	0.1363224	0.1855848	24.02886	0.1363224
713	1	-318.681	-268.056	-50.625	0.2844703	0.1495614	0.1349089	25.32406	0.1495614
714	0	-317.933	-274.235	-43.6981	0.4061441	0.2805324	0.1256117	24.02886	0.2805324
715	1	-319.355	-273.227	-46.1276	0.3492168	0.1865071	0.1627096	25.32406	0.1865071
716	0	-317.797	-268.903	-48.8944	0.2906997	0.1336773	0.1570224	24.02886	0.1336773
717	1	-319.954	-276.171	-43.7825	0.3959168	0.2305965	0.1653203	25.32406	0.2305965
718	0	-318.543	-274.062	-44.481	0.4124391	0.3011915	0.1112476	24.02886	0.3011915
719	1	-318.984	-267.062	-51.9212	0.2683263	0.135118	0.1332083	25.32406	0.135118
720	0	-316.784	-269.82	-46.9636	0.3237799	0.1939185	0.1298614	24.02886	0.1939185
721	1	-319.101	-271.206	-47.895	0.3529172	0.2421655	0.1107517	25.32406	0.2421655
722	0	-318.046	-270.41	-47.6359	0.3075155	0.1414019	0.1661136	24.02886	0.1414019
723	1	-319.618	-275.602	-44.0157	0.4128281	0.2730634	0.1397647	25.32406	0.2730634
724	0	-317.655	-272.393	-45.2621	0.3417033	0.1781394	0.1635639	24.02886	0.1781394
725	1	-319.451	-265.642	-53.809	0.2473917	0.1251221	0.1222697	25.32406	0.1251221
726	0	-316.847	-269.758	-47.0885	0.3258328	0.2018635	0.1239694	24.02886	0.2018635
727	1	-318.445	-270.459	-47.9859	0.3287999	0.1987413	0.1300586	25.32406	0.1987413
728	0	-318.156	-265.261	-52.8948	0.2441365	0.1135459	0.1305906	24.02886	0.1135459
729	1	-320.95	-277.611	-43.3391	0.4653004	0.3409156	0.1243848	25.32406	0.3409156
730	0	-317.876	-273.142	-44.7339	0.3502126	0.182761	0.1674517	24.02886	0.182761
731	1	-318.962	-271.184	-47.7782	0.3510988	0.2374573	0.1136415	25.32406	0.2374573
732	0	-323.82	-286.902	-36.9179	0.5279841	0.3176024	0.2103816	24.02886	0.3176024
733	1	-318.6	-268.044	-50.5565	0.2926453	0.176304	0.1163413	25.32406	0.176304
734	0	-316.983	-267.376	-49.6079	0.2850759	0.1651767	0.1198991	24.02886	0.1651767
735	1	-318.44	-269.738	-48.7027	0.3193154	0.1948352	0.1244801	25.32406	0.1948352
736	0	-318.655	-276.93	-41.7249	0.4448845	0.305773	0.1391116	24.02886	0.305773
737	1	-319.518	-266.856	-52.6623	0.2609172	0.1198647	0.1410525	25.32406	0.1198647
738	0	-317.259	-272.987	-44.2726	0.3669944	0.2205084	0.146486	24.02886	0.2205084
739	1	-319.306	-268.486	-50.8197	0.3054529	0.2058769	0.0995759	25.32406	0.2058769
740	0	-318.021	-275.381	-42.6398	0.4162376	0.2772297	0.1390079	24.02886	0.2772297
741	1	-319.025	-273.058	-45.9672	0.3546979	0.2006359	0.154062	25.32406	0.2006359
742	0	-316.824	-270.503	-46.3217	0.3331638	0.1990908	0.134073	24.02886	0.1990908
743	1	-318.771	-272.697	-46.0741	0.3591256	0.2171121	0.1420136	25.32406	0.2171121
744	0	-317.124	-267.579	-49.545	0.2814511	0.1446339	0.1368172	24.02886	0.1446339
745	1	-318.739	-271.258	-47.4808	0.3489541	0.2287632	0.1201909	25.32406	0.2287632
746	0	-317.582	-266.424	-51.1583	0.2707345	0.1655988	0.1051358	24.02886	0.1655988
747	1	-320.686	-277.17	-43.5159	0.4556182	0.3300698	0.1255484	25.32406	0.3300698
748	0	-317.536	-273.67	-43.8655	0.3903037	0.2575264	0.1327773	24.02886	0.2575264
749	1	-318.857	-271.573	-47.2839	0.3314601	0.1792322	0.1522279	25.32406	0.1792322
750	0	-317.003	-271.571	-45.4321	0.3443904	0.2000712	0.1443192	24.02886	0.2000712
751	1	-319.518	-275.369	-44.1485	0.3945895	0.2407391	0.1538504	25.32406	0.2407391
752	0	-318.709	-276.828	-41.8811	0.4467411	0.311538	0.1352031	24.02886	0.311538
753	1	-319.645	-267.399	-52.2458	0.2849712	0.1900718	0.09489941	25.32406	0.1900718
754	0	-319.54	-279.427	-40.1129	0.4732784	0.3174764	0.155802	24.02886	0.3174764
755	1	-319.727	-265.28	-54.4468	0.2431007	0.1366419	0.1064588	25.32406	0.1366419
756	0	-320.401	-277.735	-42.666	0.4863242	0.3764987	0.1098255	24.02886	0.3764987
757	1	-321.256	-278.227	-43.0291	0.4773668	0.352897	0.1244699	25.32406	0.352897
758	0	-317.566	-265.723	-51.8429	0.2549124	0.1333412	0.1215712	24.02886	0.1333412
759	1	-319.034	-271.599	-47.4355	0.3584188	0.2440816	0.1143372	25.32406	0.2440816
760	0	-317.485	-273.52	-43.9645	0.3686339	0.2137329	0.1549011	24.02886	0.2137329
761	1	-318.973	-272.357	-46.6161	0.3683101	0.2469871	0.121323	25.32406	0.2469871
762	0	-318.212	-264.95	-53.2624	0.2422387	0.1370089	0.1052298	24.02886	0.1370089
763	1	-319.226	-272.73	-46.4963	0.3431896	0.1827207	0.1604689	25.32406	0.1827207
764	0	-317.263	-266.563	-50.6992	0.2719944	0.1581113	0.1138832	24.02886	0.1581113
765	1	-318.685	-267.283	-51.4016	0.2772658	0.1561874	0.1210784	25.32406	0.1561874
766	0	-317.237	-272.863	-44.3748	0.364506	0.2176226	0.1468834	24.02886	0.2176226
767	1	-318.884	-271.487	-47.3974	0.3294152	0.1764675	0.1529476	25.32406	0.1764675
768	0	-317.458	-266.359	-51.0995	0.2628634	0.1311287	0.1317346	24.02886	0.1311287
769	1	-319.103	-270.639	-48.464	0.3127854	0.1565989	0.1561865	25.32406	0.1565989
770	0	-316.782	-268.842	-47.9407	0.3081371	0.1811513	0.1269858	24.02886	0.1811513
771	1	-319.431	-268.204	-51.227	0.2777236	0.1275941	0.1501295	25.32406	0.1275941
772	0	-318.454	-275.57	-42.8836	0.4308192	0.3046357	0.1261835	24.02886	0.3046357
773	1	-319.718	-274.763	-44.9548	0.4114777	0.2880896	0.1233881	25.32406	0.2880896
774	0	-317.174	-266.989	-50.185	0.2799275	0.1665884	0.1133391	24.02886	0.1665884
775	1	-318.932	-273.308	-45.6236	0.3752978	0.2398838	0.135414	25.32406	0.2398838
776	0	-316.906	-270.353	-46.5537	0.3244672	0.1812354	0.1432318	24.02886	0.1812354
777	1	-318.47	-268.805	-49.6647	0.3043064	0.1830055	0.1213009	25.32406	0.1830055
778	0	-317.007	-271.826	-45.1811	0.3542919	0.2173309	0.1369609	24.02886	0.2173309
779	1	-319.385	-270.315	-49.0698	0.3395633	0.2373694	0.1021939	25.32406	0.2373694
780	0	-318.158	-275.432	-42.7254	0.4219866	0.2883786	0.133608	24.02886	0.2883786
781	1	-319.006	-272.788	-46.2185	0.3742632	0.2500257	0.1242375	25.32406	0.2500257
782	0	-317.869	-266.81	-51.0592	0.2785443	0.1800353	0.09850897	24.02886	0.1800353
783	1	-318.598	-267.691	-50.9073	0.2827176	0.1571944	0.1255231	25.32406	0.1571944
784	0	-316.944	-267.466	-49.478	0.2847154	0.1594002	0.1253152	24.02886	0.1594002
785	1	-318.641	-271.856	-46.7843	0.3443104	0.2019181	0.1423923	25.32406	0.2019181
786	0	-316.952	-271.165	-45.7863	0.3477002	0.2182083	0.1294919	24.02886	0.2182083
787	1	-319.438	-275.124	-44.3147	0.4034706	0.2629971	0.1404735	25.32406	0.2629971
788	0	-317.314	-270.579	-46.735	0.3458148	0.2326459	0.1131689	24.02886	0.2326459
789	1	-319.09	-271.504	-47.586	0.3257514	0.1682252	0.1575262	25.32406	0.1682252
790	0	-317.185	-271.264	-45.9212	0.3324544	0.1796032	0.1528512	24.02886	0.1796032
791	1	-318.53	-268.533	-49.9975	0.293608	0.1604939	0.133114	25.32406	0.1604939
792	0	-317.524	-271.496	-46.0286	0.3295873	0.1688296	0.1607577	24.02886	0.1688296
793	1	-318.796	-272.752	-46.0442	0.3658774	0.2310641	0.1348133	25.32406	0.2310641
794	0	-317.795	-267.082	-50.7136	0.2837837	0.1846665	0.09911722	24.02886	0.1846665
795	1	-318.605	-271.491	-47.1138	0.3482181	0.2199976	0.1282205	25.32406	0.2199976
796	0	-316.998	-267.233	-49.7647	0.2819199	0.1602037	0.1217162	24.02886	0.1602037
797	1	-320.437	-277.748	-42.689	0.4231005	0.257589	0.1655115	25.32406	0.257589
798	0	-317.811	-274.254	-43.5566	0.3737861	0.2114097	0.1623764	24.02886	0.2114097
799	1	-318.54	-270.345	-48.1954	0.3315565	0.209708	0.1218485	25.32406	0.209708
800	0	-317.265	-271.847	-45.4185	0.3406967	0.1860965	0.1546001	24.02886	0.1860965
801	1	-320.658	-277.847	-42.8114	0.4148277	0.2413198	0.1735079	25.32406	0.2413198
802	0	-317.823	-268.411	-49.412	0.3093962	0.2108859	0.09851032	24.02886	0.2108859
803	1	-320.772	-267.027	-53.7453	0.2554627	0.1003122	0.1551505	25.32406	0.1003122
804	0	-317.266	-270.181	-47.0851	0.314074	0.1605998	0.1534743	24.02886	0.1605998
805	1	-319.173	-270.759	-48.414	0.3135007	0.155835	0.1576657	25.32406	0.155835
806	0	-317.384	-273.455	-43.9294	0.3818694	0.2433667	0.1385027	24.02886	0.2433667
807	1	-320.98	-270.96	-50.0197	0.2985769	0.120855	0.1777219	25.32406	0.120855
808	0	-317.476	-269.782	-47.6943	0.3055509	0.1494294	0.1561215	24.02886	0.1494294
809	1	-318.512	-269.522	-48.9898	0.3074018	0.1690923	0.1383095	25.32406	0.1690923
810	0	-316.968	-268.93	-48.0374	0.3143512	0.1979943	0.1163568	24.02886	0.1979943
811	1	-319.431	-266.103	-53.3274	0.2592844	0.1560325	0.1032519	25.32406	0.1560325
812	0	-317.484	-266.845	-50.6395	0.2786927	0.1733517	0.105341	24.02886	0.1733517
813	1	-318.481	-270.727	-47.7537	0.3342846	0.2054586	0.128826	25.32406	0.2054586
814	0	-317.611	-273.995	-43.6159	0.3949482	0.2605892	0.134359	24.02886	0.2605892
815	1	-318.806	-272.235	-46.5701	0.3628941	0.2366867	0.1262074	25.32406	0.2366867
816	0	-316.878	-268.173	-48.7051	0.2991257	0.1786265	0.1204991	24.02886	0.1786265
817	1	-319.738	-270.271	-49.4675	0.3005094	0.1367615	0.1637479	25.32406	0.1367615
818	0	-317.233	-272.665	-44.5686	0.3589111	0.2094585	0.1494527	24.02886	0.2094585
819	1	-318.714	-267.189	-51.5252	0.2750689	0.1526178	0.1224512	25.32406	0.1526178
820	0	-320.792	-281.753	-39.039	0.4765506	0.2917966	0.184754	24.02886	0.2917966
821	1	-319.492	-273.903	-45.5892	0.3972656	0.2764708	0.1207947	25.32406	0.2764708
822	0	-317.595	-271.641	-45.9538	0.3306694	0.1684517	0.1622177	24.02886	0.1684517
823	1	-318.574	-271.383	-47.1908	0.3372054	0.1961327	0.1410727	25.32406	0.1961327
824	0	-319.879	-276.965	-42.9139	0.3812363	0.186764	0.1944723	24.02886	0.186764
825	1	-319.774	-272.235	-47.5394	0.3753123	0.2709952	0.1043171	25.32406	0.2709952
826	0	-318.508	-274.456	-44.0522	0.4178909	0.3031666	0.1147243	24.02886	0.3031666
827	1	-318.693	-267.258	-51.4347	0.2763561	0.1540248	0.1223314	25.32406	0.1540248
828	0	-317.104	-268.568	-48.5353	0.2942856	0.1507083	0.1435773	24.02886	0.1507083
829	1	-318.752	-272.031	-46.7213	0.3590742	0.2326773	0.1263969	25.32406	0.2326773
830	0	-318.303	-275.651	-42.652	0.3905309	0.2217053	0.1688256	24.02886	0.2217053
831	1	-319.817	-274.996	-44.8211	0.4159771	0.2927434	0.1232337	25.32406	0.2927434
832	0	-317.863	-272.06	-45.8023	0.3329078	0.1657181	0.1671898	24.02886	0.1657181
833	1	-318.507	-268.264	-50.2427	0.2914796	0.1632135	0.1282662	25.32406	0.1632135
834	0	-318.506	-269.688	-48.8182	0.2943298	0.1260407	0.1682891	24.02886	0.1260407
835	1	-318.45	-269.281	-49.1695	0.3060145	0.1721101	0.1339044	25.32406	0.1721101
836	0	-316.949	-268.983	-47.9653	0.3025808	0.1611869	0.1413938	24.02886	0.1611869
837	1	-318.416	-269.259	-49.1575	0.3099178	0.1836715	0.1262463	25.32406	0.1836715
838	0	-318.253	-274.474	-43.7787	0.4146824	0.2946884	0.119994	24.02886	0.2946884
839	1	-318.418	-269.323	-49.0955	0.3113394	0.18564	0.1256994	25.32406	0.18564
840	0	-318.268	-265.31	-52.9583	0.2490556	0.1495378	0.09951774	24.02886	0.1495378
841	1	-318.973	-272.736	-46.2368	0.372869	0.2479778	0.1248913	25.32406	0.2479778
842	0	-316.826	-268.224	-48.6019	0.2969158	0.1690544	0.1278613	24.02886	0.1690544
843	1	-320.261	-277.192	-43.0693	0.4423093	0.3026545	0.1396547	25.32406	0.3026545
844	0	-317.118	-266.791	-50.3266	0.2734425	0.1499266	0.1235159	24.02886	0.1499266
845	1	-318.766	-267.199	-51.567	0.2732659	0.1458151	0.1274507	25.32406	0.1458151
846	0	-317.531	-269.178	-48.3533	0.3228204	0.2185847	0.1042357	24.02886	0.2185847
847	1	-318.665	-268.099	-50.5666	0.2852743	0.1505016	0.1347727	25.32406	0.1505016
848	0	-317.649	-268.926	-48.7224	0.3186392	0.2168156	0.1018236	24.02886	0.2168156
849	1	-318.519	-271.245	-47.2745	0.3401993	0.2065489	0.1336504	25.32406	0.2065489
850	0	-318.458	-276.721	-41.7368	0.416634	0.2545625	0.1620715	24.02886	0.2545625
851	1	-318.494	-269.684	-48.81	0.3202088	0.1993066	0.1209022	25.32406	0.1993066
852	0	-317.27	-273.01	-44.2608	0.3667617	0.2195456	0.1472162	24.02886	0.2195456
853	1	-319.148	-272.168	-46.9795	0.3684374	0.2531044	0.115333	25.32406	0.2531044
854	0	-319.208	-267.397	-51.8108	0.2891839	0.2062151	0.08296887	24.02886	0.2062151
855	1	-319.385	-274.651	-44.7338	0.3788192	0.2217287	0.1570905	25.32406	0.2217287
856	0	-317.369	-266.903	-50.4658	0.2794471	0.1716579	0.1077891	24.02886	0.1716579
857	1	-318.547	-269.175	-49.3723	0.3015826	0.1633827	0.1381999	25.32406	0.1633827
858	0	-319.161	-265.56	-53.6005	0.2518354	0.165202	0.0866334	24.02886	0.165202
859	1	-319.277	-270.167	-49.1104	0.3040513	0.1465552	0.1574961	25.32406	0.1465552
860	0	-317.116	-272.334	-44.7816	0.3575202	0.2132251	0.1442951	24.02886	0.2132251
