Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-335.51	-286.874	-48.6356	0.305441	0.1915076	0.1139334	52.05892	0.1915076
5880	-334.754	-281.434	-53.3198	0.2501695	0.1582377	0.09193179	52.05892	0.1582377
5890	-335.519	-281.226	-54.293	0.2303216	0.1240619	0.1062597	52.05892	0.1240619
5900	-335.588	-287.671	-47.9169	0.3228842	0.2120713	0.110813	52.05892	0.2120713
5910	-335.005	-280.197	-54.8081	0.2311179	0.140094	0.0910239	52.05892	0.140094
5920	-335.417	-279.027	-56.3898	0.2225913	0.1441	0.07849128	52.05892	0.1441
5930	-337.169	-286.63	-50.5385	0.3620923	0.2913835	0.07070878	52.05892	0.2913835
5940	-336.053	-283.602	-52.4513	0.308173	0.2371916	0.07098134	52.05892	0.2371916
5950	-335.081	-283.113	-51.9679	0.289001	0.2074101	0.08159088	52.05892	0.2074101
5960	-336.277	-289.724	-46.5537	0.36819	0.2645656	0.1036244	52.05892	0.2645656
5970	-334.917	-284.94	-49.9768	0.2972586	0.1981462	0.09911239	52.05892	0.1981462
5980	-336.103	-278.297	-57.8057	0.1995072	0.1083141	0.09119306	52.05892	0.1083141
5990	-334.913	-283.047	-51.8658	0.2612121	0.1573213	0.1038907	52.05892	0.1573213
6000	-335.356	-283.973	-51.3823	0.3051359	0.225038	0.08009791	52.05892	0.225038
6010	-335.101	-284.335	-50.7658	0.2737982	0.1646473	0.1091509	52.05892	0.1646473
6020	-334.874	-281.208	-53.666	0.2557039	0.1726695	0.0830344	52.05892	0.1726695
6030	-335.41	-287.033	-48.3761	0.3305026	0.2310486	0.09945402	52.05892	0.2310486
6040	-334.86	-280.628	-54.2315	0.2408535	0.1525087	0.08834478	52.05892	0.1525087
6050	-335.261	-279.303	-55.9579	0.2253922	0.1443932	0.08099909	52.05892	0.1443932
6060	-335.76	-281.538	-54.2228	0.2304372	0.1204576	0.1099795	52.05892	0.1204576
6070	-338.537	-295.113	-43.4239	0.4095582	0.2812012	0.1283571	52.05892	0.2812012
6080	-335.947	-284.629	-51.3184	0.3218917	0.246815	0.07507667	52.05892	0.246815
6090	-334.907	-283.902	-51.0044	0.2939718	0.2052814	0.08869048	52.05892	0.2052814
6100	-335.226	-283.65	-51.5755	0.2987465	0.2178144	0.08093212	52.05892	0.2178144
6110	-338.93	-291.536	-47.3942	0.3098448	0.1602246	0.1496202	52.05892	0.1602246
6120	-335.675	-278.411	-57.2637	0.2086503	0.1260389	0.08261137	52.05892	0.1260389
6130	-335.609	-278.723	-56.8866	0.2094025	0.1212476	0.08815489	52.05892	0.1212476
6140	-334.853	-284.509	-50.3446	0.2932526	0.1962655	0.09698711	52.05892	0.1962655
6150	-334.729	-282.898	-51.8309	0.275042	0.1842112	0.09083086	52.05892	0.1842112
6160	-335.694	-279.882	-55.8119	0.2436612	0.1733894	0.07027183	52.05892	0.1733894
6170	-335.318	-279.213	-56.1048	0.2248554	0.1451128	0.07974263	52.05892	0.1451128
6180	-335.101	-282.362	-52.739	0.2787103	0.1993812	0.07932908	52.05892	0.1993812
6190	-335.201	-285.581	-49.6198	0.2914675	0.181355	0.1101125	52.05892	0.181355
6200	-335.873	-284.679	-51.1945	0.3216804	0.2456215	0.0760589	52.05892	0.2456215
6210	-335.394	-279.74	-55.6544	0.237938	0.1632388	0.07469925	52.05892	0.1632388
6220	-336.316	-286.921	-49.3951	0.3555613	0.2752648	0.08029658	52.05892	0.2752648
6230	-335.298	-285.882	-49.4156	0.3236273	0.2325985	0.09102877	52.05892	0.2325985
6240	-335.449	-283.605	-51.8444	0.3015937	0.2240147	0.07757901	52.05892	0.2240147
6250	-335.565	-278.79	-56.7743	0.2197856	0.1431143	0.07667131	52.05892	0.1431143
6260	-336.242	-287.707	-48.5353	0.2991351	0.1737758	0.1253593	52.05892	0.1737758
6270	-337.586	-276.589	-60.9965	0.1752581	0.09273308	0.08252503	52.05892	0.09273308
6280	-335.671	-287.526	-48.1449	0.3446472	0.2491987	0.09544854	52.05892	0.2491987
6290	-335.291	-286.725	-48.5658	0.3184272	0.2142939	0.1041333	52.05892	0.2142939
6300	-335.016	-284.897	-50.1189	0.3064278	0.2146752	0.09175264	52.05892	0.2146752
6310	-335.05	-280.948	-54.1017	0.2352396	0.1368416	0.098398	52.05892	0.1368416
6320	-336.218	-288.512	-47.706	0.3672771	0.2757703	0.09150676	52.05892	0.2757703
6330	-337.505	-276.86	-60.6448	0.1891853	0.1244589	0.0647264	52.05892	0.1244589
6340	-335.133	-284.635	-50.4982	0.3082598	0.2213588	0.08690108	52.05892	0.2213588
6350	-335.221	-282.024	-53.1973	0.2426874	0.1365895	0.1060979	52.05892	0.1365895
6360	-334.819	-281.414	-53.405	0.2459666	0.1505376	0.09542892	52.05892	0.1505376
6370	-335.037	-284.597	-50.4393	0.2800326	0.1724463	0.1075863	52.05892	0.1724463
6380	-335.466	-287.381	-48.0846	0.3253978	0.2190113	0.1063865	52.05892	0.2190113
6390	-335.7	-287.907	-47.7938	0.3454517	0.246396	0.09905572	52.05892	0.246396
6400	-335.168	-285.927	-49.2415	0.317828	0.2220658	0.09576219	52.05892	0.2220658
6410	-335.187	-280.046	-55.1413	0.240847	0.1631285	0.07771847	52.05892	0.1631285
6420	-335.852	-286.779	-49.0734	0.2929292	0.1721445	0.1207847	52.05892	0.1721445
6430	-335.032	-279.934	-55.0983	0.2334779	0.1494593	0.08401856	52.05892	0.1494593
6440	-338.115	-277.56	-60.5555	0.2059945	0.1502497	0.05574483	52.05892	0.1502497
6450	-335.579	-287.611	-47.9678	0.3214343	0.2103063	0.111128	52.05892	0.2103063
6460	-335.02	-285.285	-49.7358	0.2946146	0.1897654	0.1048492	52.05892	0.1897654
6470	-335.061	-283.47	-51.5901	0.2932457	0.2100766	0.08316912	52.05892	0.2100766
6480	-337.03	-291.573	-45.456	0.3618858	0.2383426	0.1235431	52.05892	0.2383426
6490	-335.283	-285.437	-49.846	0.2859464	0.1736245	0.1123219	52.05892	0.1736245
6500	-335.401	-285.29	-50.1114	0.3214145	0.2362773	0.08513721	52.05892	0.2362773
6510	-335.791	-288.181	-47.6095	0.3495756	0.2502501	0.09932551	52.05892	0.2502501
6520	-335.928	-288.911	-47.0171	0.3467627	0.2384024	0.1083603	52.05892	0.2384024
6530	-336.543	-290.597	-45.9466	0.3730184	0.2638671	0.1091512	52.05892	0.2638671
6540	-336.05	-282.379	-53.6704	0.2891056	0.2207476	0.06835795	52.05892	0.2207476
6550	-334.913	-280.518	-54.3947	0.2432063	0.1591372	0.08406903	52.05892	0.1591372
6560	-335.376	-282.409	-52.9672	0.2443179	0.1349387	0.1093792	52.05892	0.1349387
6570	-334.703	-282.176	-52.5268	0.2627136	0.1713051	0.09140846	52.05892	0.1713051
6580	-334.938	-282.983	-51.9553	0.2841735	0.2001473	0.08402625	52.05892	0.2001473
6590	-334.787	-283.945	-50.8419	0.2822208	0.1836717	0.0985491	52.05892	0.1836717
6600	-337.143	-283.675	-53.4675	0.3169274	0.2543095	0.06261795	52.05892	0.2543095
6610	-334.95	-281.551	-53.3982	0.2633821	0.182347	0.0810351	52.05892	0.182347
6620	-334.996	-280.065	-54.931	0.2353551	0.150981	0.08437407	52.05892	0.150981
6630	-335.824	-288.513	-47.3106	0.3478454	0.2440341	0.1038113	52.05892	0.2440341
6640	-335.119	-280.872	-54.2464	0.2550215	0.177355	0.07766645	52.05892	0.177355
6650	-336.554	-290.617	-45.9367	0.3737822	0.2648672	0.1089151	52.05892	0.2648672
6660	-335.368	-281.781	-53.5863	0.2733754	0.1988575	0.07451788	52.05892	0.1988575
6670	-335.419	-282.133	-53.286	0.2795168	0.205103	0.07441384	52.05892	0.205103
6680	-334.773	-282.621	-52.1518	0.2742172	0.1866031	0.08761411	52.05892	0.1866031
6690	-335.177	-279.813	-55.3646	0.2357903	0.156805	0.07898539	52.05892	0.156805
6700	-335.743	-287.123	-48.6202	0.3020264	0.1836372	0.1183892	52.05892	0.1836372
6710	-335.385	-287.073	-48.3113	0.3209898	0.2149187	0.1060711	52.05892	0.2149187
6720	-335.766	-288.401	-47.3647	0.3381165	0.2294995	0.108617	52.05892	0.2294995
6730	-335.043	-285.029	-50.0133	0.2876167	0.1806707	0.106946	52.05892	0.1806707
6740	-336.525	-279.211	-57.3133	0.2026442	0.09945474	0.1031895	52.05892	0.09945474
6750	-335.371	-281.624	-53.7473	0.2708846	0.1966097	0.07427498	52.05892	0.1966097
6760	-336.711	-281.521	-55.1897	0.2786206	0.2166337	0.06198695	52.05892	0.2166337
6770	-334.906	-282.115	-52.7909	0.2712212	0.1885924	0.08262882	52.05892	0.1885924
6780	-334.717	-282.315	-52.4021	0.2604281	0.1651332	0.09529486	52.05892	0.1651332
6790	-334.985	-281.026	-53.9584	0.2374362	0.1398933	0.09754291	52.05892	0.1398933
6800	-335.043	-283.11	-51.9327	0.2586037	0.151999	0.1066047	52.05892	0.151999
6810	-335.412	-285.548	-49.8642	0.3242266	0.2378777	0.08634891	52.05892	0.2378777
6820	-335.242	-286.404	-48.838	0.3092191	0.2023856	0.1068335	52.05892	0.2023856
6830	-337.033	-282.628	-54.4045	0.2990194	0.2376527	0.06136678	52.05892	0.2376527
6840	-339.455	-280.892	-58.5632	0.2741244	0.2268834	0.047241	52.05892	0.2268834
6850	-334.959	-282.973	-51.9861	0.2589716	0.1542407	0.1047309	52.05892	0.1542407
6860	-335.515	-287.533	-47.9822	0.3330664	0.2300013	0.1030652	52.05892	0.2300013
6870	-335.157	-283.292	-51.8651	0.2583341	0.1494599	0.1088741	52.05892	0.1494599
6880	-335.844	-282.631	-53.2132	0.2404383	0.1256563	0.114782	52.05892	0.1256563
6890	-335.712	-278.462	-57.2503	0.213981	0.1373703	0.07661068	52.05892	0.1373703
6900	-336.554	-282.471	-54.0831	0.2938797	0.2294387	0.06444094	52.05892	0.2294387
6910	-334.91	-283.76	-51.1498	0.2712961	0.166715	0.1045811	52.05892	0.166715
6920	-338.457	-294.961	-43.4957	0.4088146	0.2812741	0.1275405	52.05892	0.2812741
6930	-336.527	-284.982	-51.5455	0.3327708	0.2621276	0.07064312	52.05892	0.2621276
6940	-335.24	-286.238	-49.0026	0.3042027	0.1957842	0.1084185	52.05892	0.1957842
6950	-334.858	-283.11	-51.7476	0.2835345	0.1970515	0.08648294	52.05892	0.1970515
6960	-334.78	-283.679	-51.1005	0.2855221	0.1929005	0.09262161	52.05892	0.1929005
6970	-334.991	-281.445	-53.546	0.2624797	0.1823707	0.08010899	52.05892	0.1823707
6980	-334.941	-284.614	-50.3265	0.2846075	0.1800739	0.1045335	52.05892	0.1800739
6990	-334.943	-280.955	-53.9878	0.2530164	0.171608	0.08140842	52.05892	0.171608
7000	-336.259	-287.022	-49.2367	0.3557491	0.2742453	0.08150384	52.05892	0.2742453
7010	-336.2	-289.056	-47.1435	0.3277829	0.2071434	0.1206395	52.05892	0.2071434
7020	-335.084	-283.786	-51.2982	0.2664103	0.157957	0.1084532	52.05892	0.157957
7030	-335.713	-287.235	-48.4773	0.305259	0.1877999	0.1174592	52.05892	0.1877999
7040	-335.251	-282.912	-52.3386	0.2890494	0.2107388	0.07831062	52.05892	0.2107388
7050	-334.813	-281.066	-53.7464	0.2439436	0.1517282	0.09221549	52.05892	0.1517282
7060	-335.328	-281.037	-54.2913	0.2311462	0.1280004	0.1031458	52.05892	0.1280004
7070	-334.842	-282.814	-52.028	0.2793035	0.1933984	0.08590513	52.05892	0.1933984
7080	-336.791	-288.602	-48.1894	0.3809551	0.2976242	0.08333083	52.05892	0.2976242
7090	-336.455	-278.047	-58.4073	0.1941038	0.1016098	0.09249399	52.05892	0.1016098
7100	-336.249	-286.605	-49.6442	0.282177	0.1563859	0.1257911	52.05892	0.1563859
7110	-336.553	-277.939	-58.6137	0.1924384	0.1001602	0.09227827	52.05892	0.1001602
7120	-334.933	-280.344	-54.5891	0.2397041	0.1550023	0.0847018	52.05892	0.1550023
7130	-336.297	-284.1	-52.197	0.3177787	0.2476918	0.07008691	52.05892	0.2476918
7140	-335.057	-282.765	-52.2919	0.2837412	0.2027063	0.08103488	52.05892	0.2027063
7150	-334.789	-283.908	-50.8818	0.2808334	0.1816809	0.09915257	52.05892	0.1816809
7160	-334.948	-283.95	-50.9982	0.295868	0.2081058	0.0877622	52.05892	0.2081058
7170	-337.168	-279.929	-57.2396	0.2516371	0.1935198	0.05811732	52.05892	0.1935198
7180	-337.711	-285.101	-52.61	0.3430936	0.2808663	0.06222728	52.05892	0.2808663
7190	-335.851	-283.815	-52.0367	0.2531713	0.1350391	0.1181323	52.05892	0.1350391
7200	-336.427	-283.232	-53.1953	0.2403247	0.1191398	0.1211849	52.05892	0.1191398
7210	-335.484	-280.492	-54.9926	0.2528528	0.1804952	0.07235761	52.05892	0.1804952
7220	-335.496	-279.423	-56.0733	0.2328628	0.1588329	0.0740299	52.05892	0.1588329
7230	-335.265	-284.408	-50.8566	0.2706579	0.1585366	0.1121213	52.05892	0.1585366
7240	-335.375	-286.588	-48.7868	0.3052004	0.1939058	0.1112946	52.05892	0.1939058
7250	-335.432	-287.264	-48.1685	0.3275481	0.2237266	0.1038215	52.05892	0.2237266
7260	-334.792	-281.69	-53.1021	0.2611754	0.1756445	0.08553093	52.05892	0.1756445
7270	-337.497	-282.173	-55.3238	0.2216725	0.09801115	0.1236613	52.05892	0.09801115
7280	-336.85	-291.231	-45.6185	0.3884716	0.2819725	0.1064991	52.05892	0.2819725
7290	-334.951	-283.068	-51.8829	0.2604059	0.1556598	0.104746	52.05892	0.1556598
7300	-336.488	-288.573	-47.9147	0.3745953	0.2872521	0.08734322	52.05892	0.2872521
7310	-336.194	-285.173	-51.0208	0.332107	0.2577101	0.07439689	52.05892	0.2577101
7320	-336.88	-279.386	-57.4934	0.2015557	0.09485891	0.1066968	52.05892	0.09485891
7330	-338.598	-281.847	-56.7505	0.290521	0.2387901	0.05173083	52.05892	0.2387901
7340	-334.824	-284.268	-50.5563	0.2863703	0.1870996	0.09927068	52.05892	0.1870996
7350	-337.631	-281.845	-55.7854	0.2878582	0.2312058	0.05665232	52.05892	0.2312058
7360	-339.661	-284.842	-54.819	0.2317459	0.08998288	0.141763	52.05892	0.08998288
7370	-334.745	-283.407	-51.3381	0.2746773	0.1768862	0.09779113	52.05892	0.1768862
7380	-335.756	-286.227	-49.5295	0.286344	0.1665899	0.1197541	52.05892	0.1665899
7390	-335.883	-285.769	-50.1134	0.3356027	0.2553194	0.08028333	52.05892	0.2553194
7400	-336.642	-290.826	-45.8155	0.3622225	0.245145	0.1170776	52.05892	0.245145
7410	-334.904	-284.537	-50.3677	0.2986055	0.2053533	0.09325223	52.05892	0.2053533
7420	-335.117	-285.702	-49.4148	0.314606	0.2191561	0.09544996	52.05892	0.2191561
7430	-335.496	-280.542	-54.9538	0.2242629	0.121796	0.1024669	52.05892	0.121796
7440	-336.132	-280.346	-55.786	0.2550342	0.1893528	0.06568145	52.05892	0.1893528
7450	-336.284	-286.008	-50.276	0.3441747	0.2675596	0.07661505	52.05892	0.2675596
7460	-334.756	-281.974	-52.7826	0.2540923	0.1580101	0.09608215	52.05892	0.1580101
7470	-334.817	-280.908	-53.9088	0.2466349	0.1594674	0.08716749	52.05892	0.1594674
7480	-339.828	-293.046	-46.782	0.4740812	0.3977089	0.0763723	52.05892	0.3977089
7490	-335.032	-282.084	-52.9479	0.2468998	0.1434314	0.1034684	52.05892	0.1434314
7500	-334.875	-282.302	-52.5727	0.2731905	0.1894658	0.08372474	52.05892	0.1894658
7510	-336.602	-290.461	-46.1403	0.3819589	0.2791134	0.1028456	52.05892	0.2791134
7520	-335.608	-286.863	-48.7453	0.3398883	0.2487799	0.09110842	52.05892	0.2487799
7530	-336.71	-283.116	-53.5935	0.3053739	0.2408908	0.06448306	52.05892	0.2408908
7540	-335.364	-282.445	-52.9189	0.2836682	0.2079755	0.07569272	52.05892	0.2079755
7550	-335.644	-280.047	-55.5964	0.2462907	0.1755986	0.07069201	52.05892	0.1755986
7560	-337.898	-293.826	-44.0716	0.4139729	0.2978772	0.1160958	52.05892	0.2978772
7570	-335.536	-287.464	-48.0718	0.3369421	0.2370917	0.09985041	52.05892	0.2370917
7580	-336.1	-284.761	-51.3385	0.3254244	0.2514887	0.07393573	52.05892	0.2514887
7590	-335.44	-281.396	-54.0439	0.2330138	0.1268371	0.1061767	52.05892	0.1268371
7600	-335.012	-283.812	-51.1998	0.296225	0.2106855	0.08553952	52.05892	0.2106855
7610	-335.55	-279.37	-56.1798	0.232432	0.159097	0.073335	52.05892	0.159097
7620	-338.158	-293.23	-44.9277	0.4400206	0.342387	0.09763365	52.05892	0.342387
7630	-334.925	-280.909	-54.0165	0.2380967	0.1428231	0.09527366	52.05892	0.1428231
7640	-335.627	-280.225	-55.4018	0.2493848	0.1786317	0.07075313	52.05892	0.1786317
7650	-337.971	-293.213	-44.7577	0.4326796	0.3313515	0.1013281	52.05892	0.3313515
7660	-335.151	-285.759	-49.3918	0.3167098	0.2221076	0.09460227	52.05892	0.2221076
7670	-334.908	-284.123	-50.7848	0.277213	0.1728535	0.1043595	52.05892	0.1728535
7680	-334.786	-282.13	-52.656	0.2543467	0.1563895	0.09795712	52.05892	0.1563895
7690	-335.02	-283.835	-51.1859	0.2967091	0.2112624	0.08544664	52.05892	0.2112624
7700	-336.771	-291.214	-45.557	0.3775105	0.2652326	0.1122778	52.05892	0.2652326
7710	-335.046	-283.345	-51.7011	0.2913391	0.2083392	0.08299994	52.05892	0.2083392
7720	-335.884	-288.287	-47.5974	0.3543812	0.256997	0.09738421	52.05892	0.256997
7730	-335.728	-284.514	-51.2139	0.3176346	0.240482	0.0771527	52.05892	0.240482
7740	-335.109	-285.103	-50.0058	0.3116075	0.2212274	0.09038003	52.05892	0.2212274
7750	-335.006	-285.02	-49.9858	0.289362	0.1837334	0.1056286	52.05892	0.1837334
7760	-334.864	-282.573	-52.2907	0.2767232	0.1920977	0.08462545	52.05892	0.1920977
7770	-334.859	-283.843	-51.0156	0.2747674	0.1718102	0.1029572	52.05892	0.1718102
7780	-335.61	-286.386	-49.2237	0.3365369	0.2488132	0.08772362	52.05892	0.2488132
7790	-336.981	-289.828	-47.1537	0.3948337	0.3063134	0.08852031	52.05892	0.3063134
7800	-335.035	-285.029	-50.0064	0.3080915	0.2159582	0.0921333	52.05892	0.2159582
7810	-335.903	-278.809	-57.0937	0.2243517	0.1540137	0.07033805	52.05892	0.1540137
7820	-334.838	-284.416	-50.422	0.2902914	0.1921973	0.09809417	52.05892	0.1921973
7830	-335.775	-288.395	-47.3797	0.3445558	0.2399119	0.1046439	52.05892	0.2399119
7840	-335.821	-287.866	-47.9547	0.3514757	0.256783	0.09469271	52.05892	0.256783
7850	-335.293	-285.304	-49.9884	0.318946	0.2316645	0.08728149	52.05892	0.2316645
7860	-335.073	-282.424	-52.6493	0.249797	0.1444817	0.1053153	52.05892	0.1444817
7870	-335.627	-287.938	-47.6895	0.3370627	0.2323798	0.1046829	52.05892	0.2323798
7880	-334.906	-282.243	-52.6631	0.2731212	0.1902674	0.08285377	52.05892	0.1902674
7890	-335.698	-287.982	-47.716	0.3248612	0.2122715	0.1125897	52.05892	0.2122715
7900	-334.738	-283.473	-51.2649	0.2792793	0.1843006	0.09497871	52.05892	0.1843006
7910	-335.717	-283.893	-51.8234	0.3089901	0.2337526	0.07523758	52.05892	0.2337526
7920	-335.038	-285.521	-49.5171	0.3085704	0.2108954	0.097675	52.05892	0.2108954
7930	-335.216	-284.619	-50.5967	0.2748909	0.1634901	0.1114008	52.05892	0.1634901
7940	-335.083	-285.497	-49.5856	0.3122945	0.2175959	0.09469859	52.05892	0.2175959
7950	-335.518	-286.913	-48.6055	0.3368769	0.2430821	0.09379484	52.05892	0.2430821
7960	-334.948	-285.079	-49.8697	0.2958975	0.1942211	0.1016764	52.05892	0.1942211
7970	-334.914	-284.425	-50.4893	0.2823514	0.1783133	0.1040381	52.05892	0.1783133
7980	-335.97	-287.859	-48.1118	0.3565867	0.2653899	0.09119684	52.05892	0.2653899
7990	-335.224	-280.06	-55.1634	0.241751	0.1648327	0.07691824	52.05892	0.1648327
8000	-334.901	-284.824	-50.0765	0.2972973	0.1995634	0.09773391	52.05892	0.1995634
8010	-334.828	-280.879	-53.9488	0.242434	0.1516415	0.09079257	52.05892	0.1516415
8020	-337.775	-293.408	-44.3672	0.4179675	0.3073806	0.1105869	52.05892	0.3073806
8030	-335.699	-279.233	-56.4662	0.2108599	0.1152574	0.09560248	52.05892	0.1152574
8040	-335.818	-279.939	-55.8792	0.2151783	0.1129977	0.1021806	52.05892	0.1129977
8050	-335.137	-281.02	-54.1171	0.2341474	0.1338034	0.100344	52.05892	0.1338034
8060	-337.126	-280.372	-56.7538	0.2083555	0.09463003	0.1137254	52.05892	0.09463003
8070	-334.992	-282.454	-52.5376	0.2519297	0.1479284	0.1040013	52.05892	0.1479284
8080	-335.56	-287.569	-47.9911	0.3378566	0.2374825	0.1003741	52.05892	0.2374825
8090	-336.209	-278.386	-57.8227	0.217738	0.1494281	0.06830989	52.05892	0.1494281
8100	-335.872	-281.268	-54.6045	0.2694624	0.200999	0.06846335	52.05892	0.200999
8110	-334.869	-282.187	-52.6815	0.2521073	0.1515634	0.100544	52.05892	0.1515634
8120	-336.042	-281.789	-54.2531	0.2298758	0.1165238	0.113352	52.05892	0.1165238
8130	-335.854	-282.365	-53.4897	0.237586	0.1236093	0.1139767	52.05892	0.1236093
8140	-334.875	-282.968	-51.9072	0.282286	0.1967801	0.08550589	52.05892	0.1967801
8150	-334.92	-280.557	-54.3636	0.2360594	0.1441647	0.09189474	52.05892	0.1441647
8160	-334.813	-284.207	-50.6058	0.2891313	0.1926822	0.09644916	52.05892	0.1926822
8170	-337.089	-280.678	-56.4109	0.2112453	0.0961833	0.115062	52.05892	0.0961833
8180	-334.863	-284.588	-50.2748	0.2935105	0.1957706	0.09773998	52.05892	0.1957706
8190	-336.027	-287.758	-48.2683	0.3055656	0.1835372	0.1220284	52.05892	0.1835372
8200	-334.799	-281.332	-53.467	0.2550795	0.1693691	0.08571043	52.05892	0.1693691
8210	-335.215	-281.125	-54.0906	0.2337563	0.1316738	0.1020824	52.05892	0.1316738
8220	-336.683	-277.175	-59.5083	0.1916124	0.1175109	0.07410149	52.05892	0.1175109
8230	-335.509	-279.174	-56.3349	0.2278189	0.1528821	0.07493679	52.05892	0.1528821
8240	-336.704	-288.437	-48.2672	0.3778215	0.2943315	0.08349006	52.05892	0.2943315
8250	-334.961	-282.87	-52.0905	0.2576481	0.153114	0.1045341	52.05892	0.153114
8260	-334.972	-283.994	-50.9779	0.2970831	0.209726	0.08735705	52.05892	0.209726
8270	-335.814	-280.34	-55.4739	0.2529122	0.1842442	0.068668	52.05892	0.1842442
8280	-335.238	-285.127	-50.1108	0.2821592	0.1704535	0.1117056	52.05892	0.1704535
8290	-338.377	-294.881	-43.4963	0.4185523	0.2961107	0.1224416	52.05892	0.2961107
8300	-335.922	-288.852	-47.0701	0.3505142	0.2449563	0.1055579	52.05892	0.2449563
8310	-334.729	-283.133	-51.596	0.277265	0.1850967	0.09216827	52.05892	0.1850967
8320	-335.926	-288.066	-47.8607	0.3151844	0.1960705	0.1191139	52.05892	0.1960705
8330	-335.383	-286.373	-49.0101	0.2999716	0.1874574	0.1125142	52.05892	0.1874574
8340	-335.506	-284.138	-51.3685	0.3095892	0.230992	0.07859721	52.05892	0.230992
8350	-334.978	-280.495	-54.4828	0.2335325	0.1401712	0.09336129	52.05892	0.1401712
8360	-336.279	-286.076	-50.2031	0.2745212	0.1487621	0.1257591	52.05892	0.1487621
8370	-335.215	-279.438	-55.7768	0.2276176	0.1465116	0.081106	52.05892	0.1465116
8380	-334.743	-282.095	-52.648	0.2653448	0.1774876	0.08785725	52.05892	0.1774876
8390	-334.884	-281.395	-53.4891	0.2592214	0.1766039	0.08261747	52.05892	0.1766039
8400	-334.953	-283.777	-51.177	0.2700223	0.1643136	0.1057087	52.05892	0.1643136
8410	-338.688	-295.178	-43.5106	0.3986304	0.2648481	0.1337824	52.05892	0.2648481
8420	-340.992	-299.243	-41.7493	0.4295789	0.2807192	0.1488597	52.05892	0.2807192
8430	-334.812	-283.817	-50.9951	0.288758	0.1969484	0.0918096	52.05892	0.1969484
8440	-338.86	-289.129	-49.7313	0.2795975	0.1317775	0.14782	52.05892	0.1317775
8450	-335.856	-288.653	-47.2026	0.338556	0.2277936	0.1107624	52.05892	0.2277936
8460	-336.124	-277.808	-58.3163	0.1977492	0.11484	0.08290925	52.05892	0.11484
8470	-335.152	-281.292	-53.86	0.2626596	0.1855417	0.0771179	52.05892	0.1855417
8480	-335.958	-277.97	-57.9877	0.2025823	0.1223152	0.08026708	52.05892	0.1223152
8490	-336.683	-280.086	-56.5974	0.2529033	0.1915551	0.06134815	52.05892	0.1915551
8500	-335.954	-288.872	-47.0819	0.3541055	0.250515	0.1035905	52.05892	0.250515
8510	-336.27	-282.924	-53.3461	0.2994117	0.2318989	0.0675128	52.05892	0.2318989
8520	-336.382	-277.782	-58.6003	0.193284	0.1052247	0.08805934	52.05892	0.1052247
8530	-335.448	-282.22	-53.2277	0.2811919	0.2069741	0.07421779	52.05892	0.2069741
8540	-335.233	-285.613	-49.62	0.3196351	0.2289484	0.09068669	52.05892	0.2289484
8550	-334.992	-283.806	-51.1858	0.2692404	0.1626244	0.1066161	52.05892	0.1626244
8560	-337.162	-292.136	-45.0255	0.3792593	0.2599593	0.1193	52.05892	0.2599593
8570	-335.847	-284.156	-51.6913	0.2571624	0.1383364	0.1188259	52.05892	0.1383364
8580	-335.452	-283.901	-51.5505	0.3056621	0.2271591	0.07850303	52.05892	0.2271591
8590	-334.716	-283.131	-51.5852	0.2747353	0.1805142	0.09422105	52.05892	0.1805142
8600	-334.718	-282.37	-52.3485	0.2609514	0.1653619	0.09558947	52.05892	0.1653619
8610	-335.001	-281.105	-53.8963	0.2569628	0.177081	0.07988182	52.05892	0.177081
8620	-335.952	-285.872	-50.0809	0.3378831	0.2580237	0.0798594	52.05892	0.2580237
8630	-335.081	-280.157	-54.9238	0.2408887	0.1609759	0.07991289	52.05892	0.1609759
8640	-335.594	-281.378	-54.216	0.2690664	0.1976712	0.07139512	52.05892	0.1976712
8650	-334.904	-282.801	-52.1029	0.2808751	0.1966033	0.08427181	52.05892	0.1966033
8660	-334.901	-280.487	-54.4141	0.2416168	0.1564263	0.08519049	52.05892	0.1564263
8670	-335.011	-284.276	-50.7344	0.3011594	0.2133149	0.08784446	52.05892	0.2133149
8680	-334.866	-283.459	-51.4071	0.268457	0.1652392	0.1032179	52.05892	0.1652392
8690	-335.108	-281.84	-53.2674	0.2708487	0.1925105	0.07833818	52.05892	0.1925105
8700	-334.889	-282.754	-52.135	0.2798661	0.1953784	0.08448776	52.05892	0.1953784
8710	-334.925	-284.99	-49.9349	0.2970617	0.1972229	0.09983885	52.05892	0.1972229
8720	-334.742	-282.534	-52.2082	0.261267	0.1637736	0.09749337	52.05892	0.1637736
8730	-335.368	-281.305	-54.0634	0.2656064	0.1915931	0.07401329	52.05892	0.1915931
8740	-336.181	-282.783	-53.3974	0.2965331	0.2285523	0.06798078	52.05892	0.2285523
8750	-336.962	-284.793	-52.1685	0.2511564	0.1222407	0.1289157	52.05892	0.1222407
8760	-335.679	-282.76	-52.9194	0.2919142	0.2192256	0.07268853	52.05892	0.2192256
8770	-337.284	-278.646	-58.6378	0.2271852	0.1688529	0.0583323	52.05892	0.1688529
8780	-336.956	-290.241	-46.7149	0.3964344	0.3043659	0.09206846	52.05892	0.3043659
8790	-335.756	-287.542	-48.2143	0.3481104	0.2548074	0.09330293	52.05892	0.2548074
