Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-327.544	-281.837	-45.7078	0.3631253	0.2381154	0.1250099	43.97443	0.2381154
574	0	-326.342	-282.952	-43.3901	0.4390483	0.323633	0.1154153	43.59375	0.323633
575	1	-325.674	-278.002	-47.6719	0.4171706	0.3349041	0.08226649	43.97443	0.3349041
576	0	-325.273	-279.083	-46.1904	0.4354452	0.3481583	0.08728698	43.59375	0.3481583
577	1	-327.149	-280.964	-46.185	0.5380764	0.4632035	0.07487282	43.97443	0.4632035
578	0	-325.408	-279.946	-45.4623	0.4530719	0.3632786	0.08979326	43.59375	0.3632786
579	1	-328.508	-272.83	-55.6772	0.2273839	0.1394264	0.08795751	43.97443	0.1394264
580	0	-325.44	-278.273	-47.1663	0.3532335	0.2502766	0.1029569	43.59375	0.2502766
581	1	-327.582	-285.737	-41.8451	0.5242448	0.4098455	0.1143993	43.97443	0.4098455
582	0	-325.49	-275.812	-49.6781	0.3787755	0.3058172	0.07295834	43.59375	0.3058172
583	1	-328.292	-278.221	-50.0707	0.2839337	0.1642376	0.1196961	43.97443	0.1642376
584	0	-325.089	-277.387	-47.7028	0.3624655	0.2692861	0.09317938	43.59375	0.2692861
585	1	-325.642	-279.19	-46.4515	0.4036725	0.3074528	0.09621974	43.97443	0.3074528
586	0	-325.269	-275.249	-50.0209	0.3426323	0.2636706	0.07896173	43.59375	0.2636706
587	1	-327.982	-285.766	-42.2162	0.4684415	0.3421692	0.1262723	43.97443	0.3421692
588	0	-326.575	-284.311	-42.2642	0.5088827	0.4000393	0.1088434	43.59375	0.4000393
589	1	-329.917	-274.831	-55.0863	0.4105224	0.3650545	0.04546793	43.97443	0.3650545
590	0	-325.839	-274.308	-51.5307	0.2869426	0.2000481	0.08689449	43.59375	0.2000481
591	1	-328.453	-281.603	-46.8494	0.58893	0.5224848	0.0664452	43.97443	0.5224848
592	0	-326.279	-282.351	-43.9274	0.4187262	0.3026426	0.1160836	43.59375	0.3026426
593	1	-328.943	-287.938	-41.0043	0.5018447	0.3694889	0.1323558	43.97443	0.3694889
594	0	-325.802	-277.16	-48.6418	0.4276222	0.3564216	0.07120051	43.59375	0.3564216
595	1	-326.022	-280.61	-45.4125	0.4098039	0.304329	0.1054749	43.97443	0.304329
596	0	-328.453	-286.648	-41.8047	0.6781817	0.5895918	0.08858993	43.59375	0.5895918
597	1	-326.788	-283.665	-43.1226	0.4878806	0.3793112	0.1085694	43.97443	0.3793112
598	0	-325.644	-274.126	-51.5172	0.3009197	0.2203502	0.08056951	43.59375	0.2203502
599	1	-325.829	-278.67	-47.1595	0.3648597	0.2624985	0.1023612	43.97443	0.2624985
600	0	-325.517	-274.43	-51.0875	0.3079427	0.2263759	0.08156683	43.59375	0.2263759
601	1	-325.716	-276.448	-49.2683	0.3309075	0.237526	0.09338154	43.97443	0.237526
602	0	-325.182	-276.223	-48.9583	0.3724922	0.2931081	0.0793841	43.59375	0.2931081
603	1	-325.808	-279.479	-46.3295	0.446676	0.3596689	0.08700714	43.97443	0.3596689
604	0	-325.444	-278.46	-46.9834	0.440774	0.3606316	0.08014239	43.59375	0.3606316
605	1	-327.374	-280.93	-46.4438	0.5450638	0.4725051	0.07255866	43.97443	0.4725051
606	0	-325.74	-278.148	-47.5917	0.4486644	0.3739582	0.07470621	43.59375	0.3739582
607	1	-327.461	-275.627	-51.8342	0.2671616	0.1631774	0.1039841	43.97443	0.1631774
608	0	-326.757	-277.623	-49.1343	0.4644304	0.4006569	0.06377348	43.59375	0.4006569
609	1	-326.584	-282.719	-43.8649	0.4475599	0.3362509	0.111309	43.97443	0.3362509
610	0	-327.429	-286.432	-40.9965	0.5630916	0.4517199	0.1113717	43.59375	0.4517199
611	1	-325.494	-277.364	-48.1305	0.3830472	0.2965961	0.08645107	43.97443	0.2965961
612	0	-325.654	-278.807	-46.8471	0.4580643	0.3797854	0.07827892	43.59375	0.3797854
613	1	-325.755	-279.061	-46.6937	0.3814925	0.280451	0.1010414	43.97443	0.280451
614	0	-325.103	-278.163	-46.9402	0.4056936	0.3180512	0.08764248	43.59375	0.3180512
615	1	-327.834	-285.421	-42.4128	0.4637142	0.3385508	0.1251634	43.97443	0.3385508
616	0	-325.052	-277.202	-47.8494	0.3655976	0.2749155	0.09068203	43.59375	0.2749155
617	1	-328.424	-280.074	-48.3506	0.3078756	0.1813055	0.1265701	43.97443	0.1813055
618	0	-325.393	-280.122	-45.2711	0.414213	0.3128812	0.1013318	43.59375	0.3128812
619	1	-325.638	-275.558	-50.0795	0.3412787	0.2593394	0.08193928	43.97443	0.2593394
620	0	-327.887	-286.498	-41.3893	0.4785248	0.3493493	0.1291755	43.59375	0.3493493
621	1	-327.278	-281.574	-45.704	0.3665496	0.2440399	0.1225098	43.97443	0.2440399
622	0	-325.158	-278.823	-46.3353	0.4172014	0.3270767	0.0901247	43.59375	0.3270767
623	1	-326.517	-280.676	-45.841	0.3768281	0.2628134	0.1140146	43.97443	0.2628134
624	0	-325.657	-277.884	-47.7728	0.3350089	0.2302615	0.1047475	43.59375	0.2302615
625	1	-326.96	-284.173	-42.787	0.5173258	0.4118658	0.10546	43.97443	0.4118658
626	0	-326.148	-282.874	-43.2734	0.459048	0.3487454	0.1103026	43.59375	0.3487454
627	1	-326.546	-273.273	-53.273	0.2937337	0.2214522	0.07228152	43.97443	0.2214522
628	0	-326.71	-284.32	-42.3906	0.4747605	0.3583387	0.1164218	43.59375	0.3583387
629	1	-325.988	-278.469	-47.5192	0.445366	0.3670966	0.07826942	43.97443	0.3670966
630	0	-325.089	-277.369	-47.7196	0.3621898	0.2690818	0.09310799	43.59375	0.2690818
631	1	-326.105	-276.448	-49.6565	0.3118736	0.2131396	0.098734	43.97443	0.2131396
632	0	-325.647	-280.419	-45.2283	0.3972526	0.2894631	0.1077896	43.59375	0.2894631
633	1	-326.163	-274.023	-52.1404	0.2971934	0.2172367	0.07995674	43.97443	0.2172367
634	0	-325.068	-276.485	-48.5836	0.3644814	0.280037	0.08444439	43.59375	0.280037
635	1	-326.416	-274.889	-51.5272	0.2847993	0.1922608	0.0925385	43.97443	0.1922608
636	0	-325.994	-275.37	-50.6241	0.3824631	0.3159641	0.066499	43.59375	0.3159641
637	1	-326.263	-281.89	-44.3725	0.4448851	0.3387131	0.106172	43.97443	0.3387131
638	0	-326.099	-282.811	-43.2878	0.4636741	0.3548773	0.1087968	43.59375	0.3548773
639	1	-325.724	-275.924	-49.7999	0.325023	0.2346411	0.09038191	43.97443	0.2346411
640	0	-326.167	-279.773	-46.3944	0.4976151	0.4218127	0.07580236	43.59375	0.4218127
641	1	-325.497	-276.748	-48.7495	0.3626801	0.2758538	0.08682635	43.97443	0.2758538
642	0	-327.599	-283.313	-44.2861	0.3820636	0.2514627	0.1306009	43.59375	0.2514627
643	1	-325.507	-277.473	-48.0338	0.3882826	0.3023717	0.0859109	43.97443	0.3023717
644	0	-326.279	-281.316	-44.9627	0.5258848	0.4439278	0.08195701	43.59375	0.4439278
645	1	-326.13	-281.557	-44.5725	0.4666058	0.3681251	0.09848078	43.97443	0.3681251
646	0	-325.043	-277.145	-47.8974	0.3672553	0.2775563	0.089699	43.59375	0.2775563
647	1	-325.745	-279.786	-45.9589	0.4356563	0.3431141	0.09254222	43.97443	0.3431141
648	0	-325.859	-280.171	-45.688	0.4897858	0.4080761	0.08170974	43.59375	0.4080761
649	1	-327.324	-284.333	-42.9912	0.5729453	0.4788886	0.09405669	43.97443	0.4788886
650	0	-326.186	-276.976	-49.2091	0.302898	0.196761	0.106137	43.59375	0.196761
651	1	-328.434	-275.676	-52.7582	0.2518821	0.1435032	0.1083789	43.97443	0.1435032
652	0	-326.13	-278.151	-47.9793	0.3225638	0.2125181	0.1100458	43.59375	0.2125181
653	1	-325.996	-277.242	-48.7548	0.3278461	0.2269197	0.1009264	43.97443	0.2269197
654	0	-325.158	-278.859	-46.2991	0.3971705	0.3012858	0.09588471	43.59375	0.3012858
655	1	-328.027	-281.885	-46.1421	0.349135	0.220574	0.128561	43.97443	0.220574
656	0	-327.122	-274.999	-52.1226	0.3930398	0.3357116	0.05732814	43.59375	0.3357116
657	1	-328.898	-276.927	-51.9707	0.2590114	0.1425903	0.1164212	43.97443	0.1425903
658	0	-325.756	-279.303	-46.4525	0.4716374	0.3926758	0.07896161	43.59375	0.3926758
659	1	-326.278	-273.71	-52.5675	0.2985886	0.2226569	0.07593168	43.97443	0.2226569
660	0	-325.221	-275.352	-49.8694	0.3352093	0.2527886	0.08242075	43.59375	0.2527886
661	1	-326.256	-282.031	-44.2252	0.4727953	0.3722945	0.1005008	43.97443	0.3722945
662	0	-328.092	-271.714	-56.3777	0.2278627	0.1533679	0.07449481	43.59375	0.1533679
663	1	-326.582	-282.244	-44.3385	0.4241931	0.3106978	0.1134953	43.97443	0.3106978
664	0	-325.61	-280.401	-45.2095	0.3997731	0.2927377	0.1070354	43.59375	0.2927377
665	1	-326.199	-279.6	-46.5984	0.4753784	0.3953264	0.08005196	43.97443	0.3953264
666	0	-325.122	-276.094	-49.0275	0.3427511	0.2554208	0.08733024	43.59375	0.2554208
667	1	-325.663	-277.843	-47.8197	0.4134251	0.3315272	0.0818979	43.97443	0.3315272
668	0	-326.012	-275.929	-50.0824	0.3999945	0.3331596	0.06683488	43.59375	0.3331596
669	1	-325.726	-279.626	-46.0998	0.4345124	0.3429748	0.09153758	43.97443	0.3429748
670	0	-325.517	-280.209	-45.308	0.4016187	0.2964551	0.1051636	43.59375	0.2964551
671	1	-325.881	-277.857	-48.0239	0.3442029	0.2427382	0.1014647	43.97443	0.2427382
672	0	-325.248	-279.289	-45.9591	0.3986032	0.2996655	0.09893773	43.59375	0.2996655
673	1	-326.079	-280.53	-45.5487	0.400966	0.293883	0.107083	43.97443	0.293883
674	0	-325.1	-278.003	-47.0965	0.4038893	0.3171397	0.08674959	43.59375	0.3171397
675	1	-325.617	-277.398	-48.2189	0.353096	0.2578083	0.09528769	43.97443	0.2578083
676	0	-326.69	-283.933	-42.7571	0.5592775	0.4645227	0.09475474	43.59375	0.4645227
677	1	-327.821	-271.921	-55.9006	0.2533767	0.1852302	0.06814656	43.97443	0.1852302
678	0	-325.099	-276.91	-48.1894	0.3834731	0.3007624	0.08271068	43.59375	0.3007624
679	1	-328.028	-271.926	-56.1017	0.2402536	0.1674835	0.07277011	43.97443	0.1674835
680	0	-325.941	-273.481	-52.4594	0.2919025	0.2156973	0.07620527	43.59375	0.2156973
681	1	-325.955	-274.562	-51.3932	0.3071591	0.2246227	0.08253631	43.97443	0.2246227
682	0	-325.23	-277.056	-48.1738	0.3430066	0.2471711	0.09583552	43.59375	0.2471711
683	1	-330.171	-290.331	-39.8401	0.7358261	0.6331782	0.1026479	43.97443	0.6331782
684	0	-325.248	-276.082	-49.166	0.3288674	0.2375325	0.0913349	43.59375	0.2375325
685	1	-325.508	-277.49	-48.0177	0.3887965	0.3028811	0.08591534	43.97443	0.3028811
686	0	-325.33	-279.759	-45.5715	0.442741	0.3517284	0.0910126	43.59375	0.3517284
687	1	-325.534	-277.217	-48.3178	0.3878619	0.3041909	0.08367097	43.97443	0.3041909
688	0	-326.037	-282.755	-43.2814	0.4837257	0.3799924	0.1037334	43.59375	0.3799924
689	1	-327.402	-274.588	-52.8139	0.2581333	0.1608678	0.09726549	43.97443	0.1608678
690	0	-326.657	-276.225	-50.4327	0.2817187	0.1759897	0.105729	43.59375	0.1759897
691	1	-327.88	-280.594	-47.2856	0.5521558	0.4850515	0.06710434	43.97443	0.4850515
692	0	-325.759	-274.552	-51.2076	0.3466801	0.2770087	0.06967146	43.59375	0.2770087
693	1	-326.324	-274.362	-51.9621	0.2853117	0.1980569	0.08725487	43.97443	0.1980569
694	0	-325.925	-280.421	-45.5045	0.4965918	0.414541	0.08205081	43.59375	0.414541
695	1	-325.843	-279.684	-46.1596	0.451223	0.3637124	0.0875106	43.97443	0.3637124
696	0	-325.461	-280.368	-45.093	0.4157513	0.3129587	0.1027926	43.59375	0.3129587
697	1	-327.666	-272.043	-55.6231	0.2563949	0.1874829	0.06891193	43.97443	0.1874829
698	0	-325.374	-274.842	-50.5323	0.317516	0.2346954	0.08282059	43.59375	0.2346954
699	1	-326.328	-277.663	-48.6652	0.4416333	0.3702781	0.07135521	43.97443	0.3702781
700	0	-325.757	-275.708	-50.0489	0.3858326	0.3165129	0.06931972	43.59375	0.3165129
701	1	-326.646	-274.599	-52.0474	0.2756792	0.1832531	0.09242613	43.97443	0.1832531
702	0	-328.232	-287.303	-40.9294	0.6561276	0.5580597	0.09806793	43.59375	0.5580597
703	1	-328.912	-288.29	-40.622	0.6545224	0.5498953	0.104627	43.97443	0.5498953
704	0	-325.279	-277.512	-47.7668	0.3476997	0.2493516	0.0983481	43.59375	0.2493516
705	1	-326.058	-280.122	-45.9363	0.472819	0.3874383	0.08538074	43.97443	0.3874383
706	0	-325.489	-280.765	-44.7234	0.4398851	0.3401682	0.09971693	43.59375	0.3401682
707	1	-326.216	-274.238	-51.9784	0.3321366	0.2616834	0.07045313	43.97443	0.2616834
708	0	-325.258	-276.67	-48.5888	0.3910655	0.3130864	0.07797913	43.59375	0.3130864
709	1	-326.875	-278.605	-48.2697	0.4803775	0.4116051	0.06877244	43.97443	0.4116051
710	0	-325.124	-276.446	-48.6776	0.3440231	0.2538231	0.09019993	43.59375	0.2538231
711	1	-325.654	-275.472	-50.182	0.3383948	0.2564146	0.08198024	43.97443	0.2564146
712	0	-327.939	-278.336	-49.6027	0.2846309	0.1636372	0.1209937	43.59375	0.1636372
713	1	-325.592	-277.784	-47.8077	0.4057465	0.3221259	0.08362066	43.97443	0.3221259
714	0	-329.851	-291.111	-38.7399	0.5860601	0.4509632	0.1350969	43.59375	0.4509632
715	1	-327.114	-279.03	-48.0843	0.4967673	0.4287513	0.06801594	43.97443	0.4287513
716	0	-325.578	-278.456	-47.1219	0.4478711	0.3698911	0.07798006	43.59375	0.3698911
717	1	-327.004	-283.508	-43.4959	0.4433143	0.3257905	0.1175237	43.97443	0.3257905
718	0	-325.211	-277.415	-47.7959	0.3507628	0.2540653	0.09669747	43.59375	0.2540653
719	1	-325.821	-277.966	-47.8546	0.4265696	0.3474504	0.07911915	43.97443	0.3474504
720	0	-326.998	-284.831	-42.1677	0.4716013	0.3512135	0.1203878	43.59375	0.3512135
721	1	-325.491	-277.692	-47.7989	0.3829757	0.2935826	0.08939312	43.97443	0.2935826
722	0	-326.294	-279.83	-46.4647	0.3485558	0.2329072	0.1156486	43.59375	0.2329072
723	1	-325.676	-276.168	-49.5077	0.3732775	0.2953317	0.07794579	43.97443	0.2953317
724	0	-325.624	-277.108	-48.5162	0.4199302	0.3467467	0.07318347	43.59375	0.3467467
725	1	-327.272	-284.282	-42.9907	0.5685109	0.4738236	0.09468729	43.97443	0.4738236
726	0	-325.287	-275.989	-49.2982	0.325173	0.233603	0.09157002	43.59375	0.233603
727	1	-325.75	-279.66	-46.0898	0.4388968	0.3482519	0.0906449	43.97443	0.3482519
728	0	-326.19	-278.198	-47.9924	0.4650094	0.3950018	0.07000761	43.59375	0.3950018
729	1	-326.008	-280.88	-45.1286	0.4252036	0.3215604	0.1036432	43.97443	0.3215604
730	0	-325.188	-278.659	-46.5285	0.383627	0.2857152	0.09791175	43.59375	0.2857152
731	1	-329.298	-272.182	-57.1167	0.2134689	0.12946	0.08400893	43.97443	0.12946
732	0	-325.078	-277.192	-47.886	0.3871933	0.3029431	0.0842502	43.59375	0.3029431
733	1	-326.537	-282.378	-44.1588	0.5152911	0.4224729	0.09281821	43.97443	0.4224729
734	0	-325.063	-277.006	-48.0568	0.359933	0.2693542	0.0905788	43.59375	0.2693542
735	1	-326.016	-279.461	-46.5557	0.4629411	0.3806212	0.08231983	43.97443	0.3806212
736	0	-325.21	-278.18	-47.0303	0.4194105	0.3355761	0.08383436	43.59375	0.3355761
737	1	-325.802	-275.433	-50.3689	0.3164543	0.228112	0.08834231	43.97443	0.228112
738	0	-325.813	-276.902	-48.9107	0.3132365	0.2104714	0.1027652	43.59375	0.2104714
739	1	-326.272	-274.584	-51.6877	0.3488749	0.2802833	0.06859155	43.97443	0.2802833
740	0	-326.958	-284.696	-42.2616	0.5751157	0.4783215	0.09679412	43.59375	0.4783215
741	1	-326.014	-274.557	-51.4574	0.3018654	0.2177123	0.0841531	43.97443	0.2177123
742	0	-325.576	-274.223	-51.3526	0.3168943	0.2405758	0.07631844	43.59375	0.2405758
743	1	-327.544	-273.26	-54.2842	0.2465731	0.1592822	0.08729087	43.97443	0.1592822
744	0	-327.419	-282.604	-44.8146	0.5921602	0.5164478	0.07571249	43.59375	0.5164478
745	1	-326.64	-280.476	-46.1636	0.50981	0.4314986	0.07831134	43.97443	0.4314986
746	0	-325.618	-274.177	-51.4409	0.3025338	0.2219392	0.08059457	43.59375	0.2219392
747	1	-326.11	-277.218	-48.8929	0.322732	0.2206186	0.1021134	43.97443	0.2206186
748	0	-325.769	-280.106	-45.6628	0.4838321	0.401043	0.08278906	43.59375	0.401043
749	1	-325.555	-278.302	-47.2531	0.4066984	0.318718	0.08798039	43.97443	0.318718
750	0	-325.924	-277.02	-48.9042	0.3112661	0.2070172	0.1042489	43.59375	0.2070172
751	1	-326.071	-277.508	-48.563	0.4285626	0.3546087	0.07395393	43.97443	0.3546087
752	0	-325.218	-278.172	-47.0464	0.420051	0.3364755	0.08357555	43.59375	0.3364755
753	1	-326.777	-273.607	-53.1694	0.2675949	0.1828154	0.08477954	43.97443	0.1828154
754	0	-326.81	-281.802	-45.0077	0.5565441	0.4785207	0.07802343	43.59375	0.4785207
755	1	-327.132	-278.574	-48.5576	0.3130471	0.1980942	0.1149529	43.97443	0.1980942
756	0	-325.47	-280.588	-44.8825	0.4540961	0.3593674	0.09472867	43.59375	0.3593674
757	1	-327.182	-274.068	-53.1142	0.3535404	0.2936984	0.059842	43.97443	0.2936984
758	0	-325.347	-278.946	-46.4009	0.4413443	0.3569209	0.08442338	43.59375	0.3569209
759	1	-326.419	-277.063	-49.3562	0.4293335	0.3603813	0.06895213	43.97443	0.3603813
760	0	-325.044	-277.093	-47.9508	0.3659287	0.2763079	0.08962078	43.59375	0.2763079
761	1	-328.335	-285.943	-42.3918	0.4505852	0.3195221	0.1310631	43.97443	0.3195221
762	0	-325.401	-278.841	-46.5605	0.4440935	0.3614074	0.08268601	43.59375	0.3614074
763	1	-325.951	-280.533	-45.4177	0.4154918	0.3119934	0.1034984	43.97443	0.3119934
764	0	-325.134	-277.138	-47.9956	0.3525106	0.2586492	0.09386134	43.59375	0.2586492
765	1	-328.027	-285.771	-42.2557	0.4649804	0.3379522	0.1270283	43.97443	0.3379522
766	0	-325.249	-275.529	-49.7202	0.3259428	0.2389031	0.08703965	43.59375	0.2389031
767	1	-325.502	-276.735	-48.7671	0.3676219	0.2823906	0.08523129	43.97443	0.2823906
768	0	-325.07	-278.147	-46.9224	0.3918896	0.3004756	0.09141394	43.59375	0.3004756
769	1	-326.058	-275.496	-50.5625	0.3725528	0.3016399	0.07091295	43.97443	0.3016399
770	0	-325.143	-276.349	-48.7945	0.340841	0.2505909	0.09025006	43.59375	0.2505909
771	1	-325.531	-277.705	-47.8258	0.3964313	0.3108037	0.08562759	43.97443	0.3108037
772	0	-326.351	-273.635	-52.7165	0.3297262	0.2655456	0.06418059	43.59375	0.2655456
773	1	-325.705	-279.652	-46.0524	0.4264127	0.332508	0.09390466	43.97443	0.332508
774	0	-325.997	-276.286	-49.7111	0.4099452	0.3424729	0.06747228	43.59375	0.3424729
775	1	-325.81	-276.142	-49.6681	0.3811566	0.3060489	0.07510774	43.97443	0.3060489
776	0	-325.289	-275.116	-50.1734	0.3374523	0.2581981	0.07925422	43.59375	0.2581981
777	1	-325.565	-278.667	-46.8977	0.4058706	0.3145312	0.09133934	43.97443	0.3145312
778	0	-327.458	-286.483	-40.9743	0.543532	0.4277942	0.1157378	43.59375	0.4277942
779	1	-325.849	-280.394	-45.454	0.4422552	0.3465812	0.09567401	43.97443	0.3465812
780	0	-325.04	-277.286	-47.7544	0.3805035	0.2934055	0.08709798	43.59375	0.2934055
781	1	-325.997	-275.181	-50.8158	0.3592415	0.2872746	0.0719669	43.97443	0.2872746
782	0	-326.433	-274.665	-51.7678	0.3698521	0.3076092	0.06224291	43.59375	0.3076092
783	1	-329.338	-289.51	-39.8282	0.6487473	0.5351373	0.11361	43.97443	0.5351373
784	0	-325.764	-281.268	-44.4958	0.4195934	0.3111827	0.1084106	43.59375	0.3111827
785	1	-327.598	-285.095	-42.5032	0.5890259	0.4929688	0.09605705	43.97443	0.4929688
786	0	-325.663	-277.763	-47.9005	0.4370494	0.362594	0.07445539	43.59375	0.362594
787	1	-328.718	-285.802	-42.9161	0.4244271	0.2887191	0.135708	43.97443	0.2887191
788	0	-325.962	-278.224	-47.7379	0.4584251	0.3860277	0.07239743	43.59375	0.3860277
789	1	-327.932	-284.971	-42.9608	0.4370941	0.3090163	0.1280778	43.97443	0.3090163
790	0	-325.78	-276.984	-48.7957	0.4223782	0.3513324	0.07104579	43.59375	0.3513324
791	1	-325.85	-280.114	-45.7367	0.4099944	0.3082477	0.1017467	43.97443	0.3082477
792	0	-326.308	-283.416	-42.8927	0.4724692	0.3615418	0.1109274	43.59375	0.3615418
793	1	-325.82	-275.558	-50.2619	0.3158331	0.2261287	0.08970436	43.97443	0.2261287
794	0	-325.08	-277.838	-47.2416	0.3984516	0.3116085	0.08684312	43.59375	0.3116085
795	1	-325.79	-280.13	-45.6596	0.4329962	0.337012	0.09598411	43.97443	0.337012
796	0	-325.743	-276.738	-49.0049	0.4146619	0.3437098	0.07095205	43.59375	0.3437098
797	1	-326.851	-275.623	-51.2274	0.3988556	0.336023	0.06283261	43.97443	0.336023
798	0	-325.083	-277.767	-47.3164	0.3982575	0.3119985	0.08625901	43.59375	0.3119985
799	1	-325.616	-275.689	-49.9269	0.3392418	0.2553669	0.08387487	43.97443	0.2553669
800	0	-325.152	-278.826	-46.3265	0.3970766	0.3014377	0.09563887	43.59375	0.3014377
801	1	-328.564	-273.829	-54.7352	0.3640725	0.3128945	0.05117799	43.97443	0.3128945
802	0	-325.778	-274.161	-51.617	0.2900794	0.2056744	0.08440502	43.59375	0.2056744
803	1	-325.664	-279.3	-46.3641	0.4038148	0.3067566	0.09705814	43.97443	0.3067566
804	0	-325.599	-276.387	-49.2113	0.3140144	0.2157479	0.0982665	43.59375	0.2157479
805	1	-325.985	-280.346	-45.639	0.4031024	0.2978949	0.1052075	43.97443	0.2978949
806	0	-327.405	-286.193	-41.212	0.5852545	0.4801007	0.1051538	43.59375	0.4801007
807	1	-326.547	-273.711	-52.8361	0.2761952	0.1929461	0.08324909	43.97443	0.1929461
808	0	-325.129	-276.281	-48.8477	0.3421378	0.2528911	0.08924674	43.59375	0.2528911
809	1	-325.637	-278.534	-47.1035	0.4209999	0.335035	0.0859649	43.97443	0.335035
810	0	-325.37	-278.289	-47.0809	0.4332755	0.3525149	0.0807606	43.59375	0.3525149
811	1	-327.681	-286.022	-41.6592	0.547501	0.4361294	0.1113716	43.97443	0.4361294
812	0	-325.709	-276.565	-49.1438	0.4088734	0.3378564	0.071017	43.59375	0.3378564
813	1	-326.064	-277.399	-48.6653	0.4256754	0.3519245	0.07375096	43.97443	0.3519245
814	0	-325.739	-281.748	-43.9916	0.4679777	0.3678353	0.1001424	43.59375	0.3678353
815	1	-327.122	-276.89	-50.2318	0.4415626	0.378937	0.06262562	43.97443	0.378937
816	0	-325.397	-274.728	-50.6687	0.3173415	0.235644	0.08169753	43.59375	0.235644
817	1	-326.418	-276.411	-50.0065	0.4115921	0.3438715	0.06772055	43.97443	0.3438715
818	0	-326.613	-284.261	-42.3523	0.4867963	0.3734096	0.1133867	43.59375	0.3734096
819	1	-325.787	-279.343	-46.4433	0.3873235	0.285624	0.1016994	43.97443	0.285624
820	0	-325.818	-274.115	-51.7021	0.2881049	0.2035619	0.08454298	43.59375	0.2035619
821	1	-326.283	-275.336	-50.9469	0.2930034	0.1986924	0.09431102	43.97443	0.1986924
822	0	-327.199	-277.246	-49.9533	0.2835695	0.1702942	0.1132753	43.59375	0.1702942
823	1	-325.638	-279.247	-46.3916	0.4169206	0.3237798	0.09314081	43.97443	0.3237798
824	0	-326.691	-272.555	-54.1363	0.2635269	0.189176	0.07435097	43.59375	0.189176
825	1	-326.78	-273.133	-53.6471	0.2706114	0.1921495	0.07846194	43.97443	0.1921495
826	0	-325.594	-278.703	-46.891	0.3541706	0.2481539	0.1060167	43.59375	0.2481539
827	1	-327.266	-284.936	-42.3298	0.5077279	0.3950201	0.1127078	43.97443	0.3950201
828	0	-327.654	-278.045	-49.6087	0.492391	0.4336145	0.05877656	43.59375	0.4336145
829	1	-327.273	-283.832	-43.4413	0.5721953	0.4817827	0.09041259	43.97443	0.4817827
830	0	-325.04	-276.905	-48.1355	0.3692677	0.2823343	0.08693347	43.59375	0.2823343
831	1	-325.712	-279.405	-46.3069	0.3991736	0.3000728	0.09910077	43.97443	0.3000728
832	0	-325.317	-279.399	-45.918	0.4418429	0.353611	0.08823189	43.59375	0.353611
833	1	-325.831	-275.579	-50.2516	0.3152627	0.2251896	0.09007312	43.97443	0.2251896
834	0	-325.129	-278.715	-46.4139	0.3987631	0.3044876	0.09427548	43.59375	0.3044876
835	1	-325.67	-275.6	-50.0694	0.3292188	0.2431308	0.08608797	43.97443	0.2431308
836	0	-325.395	-274.759	-50.6361	0.316583	0.2343276	0.08225539	43.59375	0.2343276
837	1	-326.141	-281.621	-44.5195	0.4635297	0.3638149	0.09971479	43.97443	0.3638149
838	0	-325.13	-278.769	-46.3612	0.4066159	0.314034	0.09258183	43.59375	0.314034
839	1	-326.449	-282.682	-43.7672	0.4785894	0.3747453	0.1038441	43.97443	0.3747453
840	0	-328.26	-271.663	-56.5969	0.2244748	0.14969	0.07478483	43.59375	0.14969
841	1	-326.487	-281.446	-45.0416	0.4014587	0.2880485	0.1134102	43.97443	0.2880485
842	0	-326.72	-272.623	-54.0976	0.2596855	0.1831592	0.07652627	43.59375	0.1831592
843	1	-326.83	-275.685	-51.1452	0.4003134	0.3372506	0.06306275	43.97443	0.3372506
844	0	-326.383	-279.763	-46.6207	0.5052405	0.4317949	0.07344559	43.59375	0.4317949
845	1	-335.823	-295.04	-40.7829	1.072275	0.9962618	0.07601364	43.97443	0.9962618
846	0	-325.054	-277.299	-47.7552	0.3669424	0.2757998	0.09114264	43.59375	0.2757998
847	1	-325.798	-277.504	-48.2946	0.4155628	0.3375682	0.07799461	43.97443	0.3375682
848	0	-325.746	-281.779	-43.9673	0.4668968	0.3662559	0.1006409	43.59375	0.3662559
849	1	-328.319	-287.166	-41.1533	0.5215565	0.3976862	0.1238703	43.97443	0.3976862
850	0	-326.643	-278.708	-47.9349	0.48945	0.4219404	0.06750966	43.59375	0.4219404
851	1	-325.959	-280.907	-45.0524	0.443362	0.344027	0.099335	43.97443	0.344027
852	0	-325.394	-276.152	-49.2419	0.384428	0.3096691	0.07475893	43.59375	0.3096691
853	1	-325.855	-279.822	-46.0334	0.3969092	0.2940346	0.1028746	43.97443	0.2940346
854	0	-325.717	-281.642	-44.0752	0.4525802	0.3494699	0.1031103	43.59375	0.3494699
855	1	-327.578	-281.003	-46.5752	0.3443137	0.2203066	0.124007	43.97443	0.2203066
856	0	-327.254	-284.383	-42.8713	0.601881	0.5136036	0.08827734	43.59375	0.5136036
857	1	-326.238	-281.943	-44.2955	0.4755221	0.3763333	0.09918878	43.97443	0.3763333
858	0	-325.049	-277.509	-47.5405	0.372985	0.2817319	0.09125305	43.59375	0.2817319
859	1	-325.648	-275.766	-49.8823	0.3561943	0.2768912	0.07930303	43.97443	0.2768912
