Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.276	-286.102	-50.1735	0.2907007	0.1434081	0.1472926	33.02212	0.1434081
5880	-335.535	-289.946	-45.5893	0.4023385	0.2830338	0.1193048	33.02212	0.2830338
5890	-334.133	-286.054	-48.0782	0.3551878	0.2472722	0.1079157	33.02212	0.2472722
5900	-333.334	-278.586	-54.7474	0.2507814	0.1603147	0.09046676	33.02212	0.1603147
5910	-336.346	-291.795	-44.551	0.4214996	0.2955496	0.12595	33.02212	0.2955496
5920	-333.578	-282.374	-51.2032	0.3155273	0.2252004	0.09032693	33.02212	0.2252004
5930	-333.674	-277.74	-55.9345	0.2415608	0.1581711	0.08338972	33.02212	0.1581711
5940	-334.131	-286.023	-48.108	0.3397886	0.2222711	0.1175175	33.02212	0.2222711
5950	-333.62	-281.376	-52.2432	0.2687986	0.1533686	0.11543	33.02212	0.1533686
5960	-333.345	-280.554	-52.7906	0.264712	0.1563751	0.108337	33.02212	0.1563751
5970	-334.738	-287.409	-47.3292	0.3462197	0.2191178	0.1271019	33.02212	0.2191178
5980	-335.922	-284.996	-50.9262	0.3793631	0.3057244	0.07363873	33.02212	0.3057244
5990	-334.954	-278.193	-56.7607	0.2195036	0.1045991	0.1149045	33.02212	0.1045991
6000	-333.506	-280.476	-53.0302	0.2881429	0.2032194	0.08492351	33.02212	0.2032194
6010	-336.371	-282.278	-54.0927	0.3372134	0.2745316	0.06268179	33.02212	0.2745316
6020	-333.967	-277.11	-56.8569	0.2320851	0.1515325	0.08055262	33.02212	0.1515325
6030	-334.553	-280.061	-54.4922	0.241045	0.1199746	0.1210704	33.02212	0.1199746
6040	-333.977	-281.489	-52.4877	0.2639067	0.1435172	0.1203894	33.02212	0.1435172
6050	-335.345	-289.354	-45.9902	0.3783099	0.2514068	0.1269031	33.02212	0.2514068
6060	-333.645	-280.406	-53.2394	0.2565019	0.1433819	0.11312	33.02212	0.1433819
6070	-336.826	-278.797	-58.0285	0.2738918	0.2184708	0.05542095	33.02212	0.2184708
6080	-333.559	-281.089	-52.4701	0.2663763	0.1525558	0.1138205	33.02212	0.1525558
6090	-333.162	-281.347	-51.8156	0.286677	0.1860369	0.1006401	33.02212	0.1860369
6100	-334.057	-278.816	-55.2406	0.2661202	0.1907694	0.07535076	33.02212	0.1907694
6110	-333.27	-280.082	-53.1875	0.2613032	0.1565528	0.1047504	33.02212	0.1565528
6120	-335.711	-290.281	-45.4304	0.3919508	0.2640977	0.1278531	33.02212	0.2640977
6130	-333.231	-281.771	-51.4593	0.2972483	0.1996717	0.09757659	33.02212	0.1996717
6140	-333.439	-279.998	-53.4417	0.2795342	0.1942328	0.08530149	33.02212	0.1942328
6150	-333.336	-279.251	-54.0849	0.2506142	0.1484483	0.1021658	33.02212	0.1484483
6160	-337.789	-294.463	-43.3255	0.4821336	0.3623553	0.1197783	33.02212	0.3623553
6170	-333.435	-282.01	-51.4245	0.3077464	0.2159856	0.0917608	33.02212	0.2159856
6180	-335.422	-289.685	-45.737	0.3926975	0.2705772	0.1221203	33.02212	0.2705772
6190	-333.515	-281.216	-52.2986	0.2689721	0.1556121	0.11336	33.02212	0.1556121
6200	-333.194	-281.02	-52.1737	0.2876629	0.1927877	0.09487524	33.02212	0.1927877
6210	-336.268	-282.859	-53.4096	0.3468519	0.2821882	0.06466364	33.02212	0.2821882
6220	-335.901	-288.85	-47.0514	0.42518	0.3310721	0.09410798	33.02212	0.3310721
6230	-333.893	-278.169	-55.7241	0.2528927	0.1750394	0.07785331	33.02212	0.1750394
6240	-337.081	-284.358	-52.7228	0.3758879	0.312389	0.06349889	33.02212	0.312389
6250	-333.284	-279.859	-53.4248	0.2583542	0.154199	0.1041552	33.02212	0.154199
6260	-334.324	-284.575	-49.749	0.3550864	0.2659486	0.0891378	33.02212	0.2659486
6270	-333.242	-279.129	-54.1132	0.2537084	0.1565236	0.09718479	33.02212	0.1565236
6280	-334.066	-283.043	-51.0225	0.332593	0.247412	0.08518095	33.02212	0.247412
6290	-334.945	-288.25	-46.6953	0.3903439	0.2809447	0.1093992	33.02212	0.2809447
6300	-333.93	-279.712	-54.2181	0.2445713	0.1306308	0.1139405	33.02212	0.1306308
6310	-333.466	-278.501	-54.9656	0.2406391	0.14081	0.09982913	33.02212	0.14081
6320	-333.198	-281.541	-51.6562	0.2853507	0.1809059	0.1044448	33.02212	0.1809059
6330	-333.3	-279.073	-54.227	0.2503329	0.1507234	0.09960956	33.02212	0.1507234
6340	-335.865	-283.513	-52.3517	0.2647701	0.1245336	0.1402365	33.02212	0.1245336
6350	-334.011	-285.614	-48.3974	0.3501799	0.2438975	0.1062824	33.02212	0.2438975
6360	-333.604	-281.956	-51.6474	0.3108768	0.2229719	0.0879049	33.02212	0.2229719
6370	-335.53	-289.798	-45.7322	0.3833762	0.2552524	0.1281238	33.02212	0.2552524
6380	-334.064	-285.923	-48.1409	0.3486297	0.2378416	0.1107881	33.02212	0.2378416
6390	-333.263	-279.63	-53.633	0.2566814	0.1544027	0.1022787	33.02212	0.1544027
6400	-333.653	-280.988	-52.6656	0.2980948	0.2143559	0.08373893	33.02212	0.2143559
6410	-333.457	-279.084	-54.3733	0.2459212	0.1419192	0.104002	33.02212	0.1419192
6420	-333.495	-282.509	-50.9862	0.3149118	0.2219467	0.09296507	33.02212	0.2219467
6430	-334.305	-285.742	-48.5624	0.3226992	0.1973803	0.1253189	33.02212	0.1973803
6440	-334.234	-276.324	-57.91	0.2152787	0.1307453	0.08453339	33.02212	0.1307453
6450	-333.229	-282.012	-51.2161	0.2931078	0.1887219	0.1043859	33.02212	0.1887219
6460	-333.346	-280.722	-52.6238	0.2887281	0.1998678	0.0888603	33.02212	0.1998678
6470	-333.779	-279.576	-54.2037	0.2770172	0.1977598	0.07925741	33.02212	0.1977598
6480	-334.619	-283.777	-50.8421	0.2831858	0.1521323	0.1310535	33.02212	0.1521323
6490	-333.717	-280.65	-53.0669	0.2937897	0.2118668	0.08192295	33.02212	0.2118668
6500	-333.507	-279.503	-54.0033	0.2724542	0.1889472	0.08350693	33.02212	0.1889472
6510	-333.907	-285.102	-48.8054	0.3461	0.2430091	0.1030908	33.02212	0.2430091
6520	-334.279	-285.705	-48.5743	0.3633794	0.2653107	0.0980687	33.02212	0.2653107
6530	-333.786	-279.271	-54.5156	0.2420021	0.1317854	0.1102166	33.02212	0.1317854
6540	-333.252	-282.246	-51.0054	0.3001024	0.1982793	0.1018231	33.02212	0.1982793
6550	-333.169	-281.437	-51.7313	0.288057	0.1873197	0.1007373	33.02212	0.1873197
6560	-333.22	-281.545	-51.6753	0.2836667	0.1777926	0.1058741	33.02212	0.1777926
6570	-333.294	-282.131	-51.1624	0.3037588	0.2066121	0.09714673	33.02212	0.2066121
6580	-333.14	-280.658	-52.4819	0.2756823	0.1753423	0.1003399	33.02212	0.1753423
6590	-334.499	-285.446	-49.0534	0.3672495	0.2755314	0.09171805	33.02212	0.2755314
6600	-333.517	-280.275	-53.242	0.2851951	0.200882	0.08431308	33.02212	0.200882
6610	-336.46	-280.752	-55.7076	0.3101702	0.2508181	0.05935205	33.02212	0.2508181
6620	-333.624	-280.587	-53.0371	0.2589925	0.145588	0.1134044	33.02212	0.145588
6630	-333.285	-278.989	-54.2957	0.250447	0.1523281	0.09811891	33.02212	0.1523281
6640	-336.23	-289.852	-46.3777	0.4390645	0.3419905	0.09707402	33.02212	0.3419905
6650	-333.879	-282.021	-51.8574	0.3161506	0.232431	0.0837196	33.02212	0.232431
6660	-333.255	-280.148	-53.1063	0.2625829	0.158016	0.1045669	33.02212	0.158016
6670	-333.442	-283.44	-50.0024	0.3128276	0.2056445	0.1071831	33.02212	0.2056445
6680	-333.171	-280.594	-52.5769	0.2719004	0.1691456	0.1027548	33.02212	0.1691456
6690	-334.441	-287.084	-47.3565	0.3649456	0.2521669	0.1127788	33.02212	0.2521669
6700	-333.911	-285.073	-48.8378	0.3464125	0.2438891	0.1025235	33.02212	0.2438891
6710	-333.309	-278.633	-54.6767	0.2490647	0.1557701	0.09329469	33.02212	0.1557701
6720	-334.491	-278.103	-56.3887	0.2555288	0.1846044	0.07092444	33.02212	0.1846044
6730	-334.696	-279.513	-55.1837	0.2821692	0.2126043	0.06956488	33.02212	0.2126043
6740	-333.495	-283.198	-50.2969	0.3207138	0.2227577	0.09795611	33.02212	0.2227577
6750	-333.188	-281.678	-51.5107	0.2903492	0.1882014	0.1021478	33.02212	0.1882014
6760	-333.767	-284.535	-49.2319	0.3180849	0.2021041	0.1159808	33.02212	0.2021041
6770	-335.023	-283.06	-51.9626	0.3429693	0.2683426	0.07462664	33.02212	0.2683426
6780	-333.176	-280.543	-52.6332	0.2709178	0.168038	0.1028798	33.02212	0.168038
6790	-335.51	-288.329	-47.1811	0.4124598	0.3162108	0.09624899	33.02212	0.3162108
6800	-333.772	-277.169	-56.6029	0.2268115	0.1370405	0.08977109	33.02212	0.1370405
6810	-333.488	-283.11	-50.3784	0.2995808	0.1866249	0.1129559	33.02212	0.1866249
6820	-335.811	-282.579	-53.2325	0.3400475	0.2730179	0.0670296	33.02212	0.2730179
6830	-333.224	-279.351	-53.8731	0.2626532	0.1708981	0.09175511	33.02212	0.1708981
6840	-333.177	-279.646	-53.5311	0.2653721	0.171252	0.09412012	33.02212	0.171252
6850	-333.189	-279.505	-53.6844	0.2597397	0.1623366	0.09740302	33.02212	0.1623366
6860	-336.187	-289.859	-46.3281	0.4379671	0.3401272	0.09783994	33.02212	0.3401272
6870	-333.403	-283.064	-50.3388	0.3147297	0.2137689	0.1009608	33.02212	0.2137689
6880	-334.679	-277.153	-57.5259	0.2123978	0.1066052	0.1057926	33.02212	0.1066052
6890	-336.45	-274.395	-62.0544	0.1809986	0.1075072	0.07349139	33.02212	0.1075072
6900	-333.954	-277.258	-56.6964	0.2217052	0.1239248	0.09778043	33.02212	0.1239248
6910	-335.517	-278.284	-57.2325	0.2162986	0.09741209	0.1188865	33.02212	0.09741209
6920	-334.368	-285.805	-48.5623	0.3667068	0.2697929	0.09691393	33.02212	0.2697929
6930	-336.018	-285.105	-50.9134	0.3817526	0.3084982	0.07325437	33.02212	0.3084982
6940	-333.638	-279.488	-54.1499	0.2465581	0.1372887	0.1092694	33.02212	0.1372887
6950	-333.605	-280.322	-53.2837	0.2562456	0.1439926	0.112253	33.02212	0.1439926
6960	-334.826	-278.666	-56.1599	0.2673928	0.1994798	0.06791297	33.02212	0.1994798
6970	-333.405	-278.261	-55.1435	0.2420518	0.1479695	0.09408231	33.02212	0.1479695
6980	-333.545	-279.056	-54.4887	0.2652497	0.1825167	0.08273293	33.02212	0.1825167
6990	-333.667	-277.608	-56.059	0.2299118	0.1346698	0.09524201	33.02212	0.1346698
7000	-333.63	-282.122	-51.5079	0.2786746	0.1618917	0.1167829	33.02212	0.1618917
7010	-334.347	-286.101	-48.2463	0.3673018	0.267125	0.1001769	33.02212	0.267125
7020	-333.692	-280.135	-53.5568	0.2526461	0.1398594	0.1127868	33.02212	0.1398594
7030	-333.901	-276.901	-57.0009	0.2224578	0.1331853	0.08927241	33.02212	0.1331853
7040	-337.304	-278.792	-58.5121	0.2741039	0.2209836	0.0531203	33.02212	0.2209836
7050	-334.042	-277.119	-56.9226	0.233192	0.1542581	0.07893391	33.02212	0.1542581
7060	-333.464	-283.468	-49.996	0.3102496	0.2008294	0.1094202	33.02212	0.2008294
7070	-334.464	-285.627	-48.8363	0.3153633	0.1866757	0.1286876	33.02212	0.1866757
7080	-334.949	-285.404	-49.5451	0.3746236	0.2895459	0.08507775	33.02212	0.2895459
7090	-334.319	-280.658	-53.6614	0.2498403	0.1284985	0.1213418	33.02212	0.1284985
7100	-333.321	-282.744	-50.5775	0.3066158	0.2034321	0.1031837	33.02212	0.2034321
7110	-333.59	-282.961	-50.629	0.3221726	0.228817	0.09335563	33.02212	0.228817
7120	-333.228	-279.141	-54.0875	0.255133	0.159196	0.095937	33.02212	0.159196
7130	-333.324	-280.375	-52.949	0.2831062	0.1945708	0.08853533	33.02212	0.1945708
7140	-334.653	-280.884	-53.7691	0.2485696	0.1237312	0.1248384	33.02212	0.1237312
7150	-333.69	-284.436	-49.2542	0.3335543	0.2294867	0.1040677	33.02212	0.2294867
7160	-333.24	-281.385	-51.8549	0.2798902	0.1730569	0.1068333	33.02212	0.1730569
7170	-333.348	-282.264	-51.0843	0.289774	0.1795889	0.1101851	33.02212	0.1795889
7180	-334.446	-278.29	-56.1564	0.2247793	0.1131747	0.1116047	33.02212	0.1131747
7190	-334.093	-278.06	-56.0332	0.2524438	0.1771397	0.07530403	33.02212	0.1771397
7200	-333.399	-278.256	-55.1433	0.2426996	0.1494467	0.0932529	33.02212	0.1494467
7210	-335.048	-276.932	-58.1168	0.2074502	0.1003865	0.1070637	33.02212	0.1003865
7220	-333.926	-280.74	-53.1863	0.2558643	0.1381373	0.117727	33.02212	0.1381373
7230	-333.496	-277.917	-55.5791	0.2402264	0.150921	0.08930534	33.02212	0.150921
7240	-334.461	-284.66	-49.8012	0.2988162	0.1691452	0.129671	33.02212	0.1691452
7250	-333.487	-283.672	-49.8151	0.3181805	0.2121383	0.1060422	33.02212	0.2121383
7260	-333.272	-282.168	-51.1036	0.3025947	0.2039233	0.09867146	33.02212	0.2039233
7270	-334.342	-276.337	-58.0052	0.2102137	0.1179542	0.09225948	33.02212	0.1179542
7280	-335.821	-275.14	-60.681	0.1869457	0.09282266	0.09412308	33.02212	0.09282266
7290	-333.196	-279.575	-53.6213	0.2594517	0.160637	0.09881467	33.02212	0.160637
7300	-334.67	-282.604	-52.0655	0.2676518	0.1379995	0.1296522	33.02212	0.1379995
7310	-333.306	-278.653	-54.6527	0.2498497	0.1570433	0.09280637	33.02212	0.1570433
7320	-333.995	-279.878	-54.1168	0.2454685	0.1301277	0.1153408	33.02212	0.1301277
7330	-333.735	-283.488	-50.2467	0.3312247	0.2378853	0.09333936	33.02212	0.2378853
7340	-333.276	-282.051	-51.2252	0.28963	0.1819788	0.1076511	33.02212	0.1819788
7350	-335.893	-285.964	-49.929	0.3931231	0.3153662	0.07775691	33.02212	0.3153662
7360	-335.322	-289.123	-46.1992	0.4051433	0.2954951	0.1096482	33.02212	0.2954951
7370	-333.172	-279.983	-53.1888	0.2716136	0.1780649	0.09354873	33.02212	0.1780649
7380	-333.252	-279.476	-53.7762	0.2556187	0.1546963	0.1009224	33.02212	0.1546963
7390	-333.516	-281.973	-51.543	0.3092954	0.2195842	0.08971123	33.02212	0.2195842
7400	-335.602	-277.63	-57.9724	0.2497236	0.1873587	0.06236494	33.02212	0.1873587
7410	-334.276	-282.289	-51.9869	0.3246988	0.2450844	0.07961443	33.02212	0.2450844
7420	-334.532	-283.079	-51.4525	0.3388336	0.2592793	0.07955429	33.02212	0.2592793
7430	-334.127	-284.711	-49.4166	0.3522238	0.2587964	0.09342743	33.02212	0.2587964
7440	-333.204	-279.6	-53.6041	0.2590935	0.1595345	0.09955897	33.02212	0.1595345
7450	-333.452	-283.333	-50.1185	0.318453	0.2168855	0.1015675	33.02212	0.2168855
7460	-333.54	-281.114	-52.4259	0.2671029	0.1535449	0.113558	33.02212	0.1535449
7470	-336.71	-283.311	-53.3984	0.25528	0.1109291	0.1443509	33.02212	0.1109291
7480	-334.823	-278.108	-56.715	0.2197655	0.106275	0.1134905	33.02212	0.106275
7490	-334.153	-282.523	-51.6301	0.2740593	0.1496017	0.1244575	33.02212	0.1496017
7500	-333.338	-282.407	-50.9302	0.3080973	0.2106987	0.09739858	33.02212	0.2106987
7510	-333.356	-282.632	-50.7247	0.3104603	0.2118937	0.09856653	33.02212	0.2118937
7520	-333.233	-282.113	-51.1194	0.2970794	0.1945749	0.1025046	33.02212	0.1945749
7530	-334.431	-276.302	-58.1293	0.2085652	0.1149545	0.09361069	33.02212	0.1149545
7540	-334.305	-286.673	-47.6324	0.3600489	0.2485324	0.1115165	33.02212	0.2485324
7550	-333.335	-280.743	-52.592	0.2673768	0.1587495	0.1086272	33.02212	0.1587495
7560	-333.464	-283.544	-49.92	0.3175723	0.2126497	0.1049226	33.02212	0.2126497
7570	-334.201	-282.354	-51.8474	0.3248504	0.2441432	0.08070723	33.02212	0.2441432
7580	-333.889	-283.44	-50.4494	0.2923404	0.170701	0.1216394	33.02212	0.170701
7590	-334.775	-284.83	-49.9454	0.2953727	0.1619717	0.133401	33.02212	0.1619717
7600	-335.19	-284.757	-50.4339	0.3692617	0.2899137	0.07934803	33.02212	0.2899137
7610	-333.432	-278.13	-55.3015	0.2431039	0.1528141	0.09028989	33.02212	0.1528141
7620	-335.038	-276.803	-58.2349	0.2321436	0.1642966	0.06784701	33.02212	0.1642966
7630	-334.053	-278.193	-55.86	0.2546581	0.1790004	0.07565777	33.02212	0.1790004
7640	-336.241	-291.349	-44.8913	0.4339186	0.3183652	0.1155534	33.02212	0.3183652
7650	-334.968	-288.389	-46.5794	0.3898371	0.2786887	0.1111485	33.02212	0.2786887
7660	-334.009	-285.17	-48.8388	0.3512657	0.2510754	0.1001903	33.02212	0.2510754
7670	-333.94	-280.081	-53.8591	0.2870061	0.2091407	0.07786535	33.02212	0.2091407
7680	-335.314	-279.033	-56.2806	0.2245771	0.1029608	0.1216162	33.02212	0.1029608
7690	-337.309	-292.26	-45.0486	0.4774447	0.376357	0.1010878	33.02212	0.376357
7700	-333.299	-278.946	-54.3527	0.2577221	0.1681519	0.0895702	33.02212	0.1681519
7710	-333.436	-279.54	-53.8957	0.2719113	0.186975	0.08493632	33.02212	0.186975
7720	-334.951	-277.128	-57.8224	0.2384255	0.1705399	0.06788557	33.02212	0.1705399
7730	-333.146	-280.463	-52.6835	0.2721539	0.1715309	0.100623	33.02212	0.1715309
7740	-333.412	-280.523	-52.8895	0.2872142	0.2003665	0.08684772	33.02212	0.2003665
7750	-335.964	-276.004	-59.9596	0.2171166	0.1542175	0.06289915	33.02212	0.1542175
7760	-333.921	-278.86	-55.061	0.2360578	0.1263843	0.1096735	33.02212	0.1263843
7770	-333.995	-277.773	-56.2216	0.2461688	0.169034	0.07713478	33.02212	0.169034
7780	-333.531	-281.568	-51.9627	0.2732885	0.1589839	0.1143046	33.02212	0.1589839
7790	-333.238	-280.899	-52.3389	0.288095	0.1955711	0.09252384	33.02212	0.1955711
7800	-333.928	-285.47	-48.4583	0.3402061	0.228815	0.1113911	33.02212	0.228815
7810	-333.407	-283.134	-50.2736	0.3054691	0.1965327	0.1089364	33.02212	0.1965327
7820	-337.19	-290.685	-46.5051	0.3458815	0.1916845	0.154197	33.02212	0.1916845
7830	-334.697	-280.028	-54.6687	0.2393072	0.1172828	0.1220244	33.02212	0.1172828
7840	-333.906	-277.009	-56.8967	0.228499	0.1451335	0.08336552	33.02212	0.1451335
7850	-333.996	-283.836	-50.1599	0.3407947	0.2504977	0.090297	33.02212	0.2504977
7860	-334.11	-286.085	-48.0254	0.3491846	0.2370048	0.1121798	33.02212	0.2370048
7870	-334.03	-284.701	-49.3281	0.3495421	0.2541258	0.09541629	33.02212	0.2541258
7880	-336.291	-291.547	-44.7443	0.4327374	0.314724	0.1180134	33.02212	0.314724
7890	-334.246	-283.706	-50.5404	0.3436889	0.2579896	0.08569931	33.02212	0.2579896
7900	-333.592	-283.601	-49.9909	0.3272924	0.2291512	0.09814119	33.02212	0.2291512
7910	-333.728	-282.449	-51.2787	0.3194845	0.2316666	0.08781785	33.02212	0.2316666
7920	-334.242	-283.123	-51.1192	0.2805321	0.1542473	0.1262848	33.02212	0.1542473
7930	-334.426	-284.217	-50.2094	0.3526762	0.266942	0.08573418	33.02212	0.266942
7940	-333.198	-281.729	-51.4695	0.2896853	0.1862932	0.1033921	33.02212	0.1862932
7950	-333.661	-277.7	-55.9602	0.2304654	0.1340701	0.09639524	33.02212	0.1340701
7960	-334.186	-285.83	-48.3559	0.3298209	0.2080238	0.1217971	33.02212	0.2080238
7970	-333.544	-282.181	-51.3639	0.2816771	0.1664274	0.1152497	33.02212	0.1664274
7980	-334.255	-286.184	-48.0706	0.3361563	0.2147637	0.1213925	33.02212	0.2147637
7990	-334.171	-279.558	-54.6129	0.2400046	0.1242943	0.1157102	33.02212	0.1242943
8000	-335.54	-277.236	-58.3045	0.2418545	0.1787195	0.06313508	33.02212	0.1787195
8010	-334.583	-284.983	-49.6005	0.3641021	0.2764873	0.08761474	33.02212	0.2764873
8020	-333.881	-283.136	-50.745	0.2878144	0.1663128	0.1215016	33.02212	0.1663128
8030	-333.359	-278.531	-54.828	0.244667	0.1484703	0.09619661	33.02212	0.1484703
8040	-333.705	-284.318	-49.3875	0.3160555	0.2010666	0.1149889	33.02212	0.2010666
8050	-335.044	-275.519	-59.5249	0.2041313	0.1281141	0.07601723	33.02212	0.1281141
8060	-333.272	-279.002	-54.2693	0.251238	0.1536916	0.09754642	33.02212	0.1536916
8070	-333.449	-280.064	-53.3856	0.2807596	0.1955553	0.08520431	33.02212	0.1955553
8080	-334.415	-282.441	-51.974	0.2690831	0.142069	0.1270141	33.02212	0.142069
8090	-334.914	-284.029	-50.8852	0.2820864	0.147927	0.1341594	33.02212	0.147927
8100	-333.827	-281.476	-52.3503	0.266199	0.1476507	0.1185483	33.02212	0.1476507
8110	-333.376	-278.587	-54.7892	0.2528167	0.1647441	0.08807262	33.02212	0.1647441
8120	-334.498	-280.077	-54.4216	0.2909738	0.2189438	0.07202999	33.02212	0.2189438
8130	-333.748	-284.797	-48.9517	0.3302931	0.2197012	0.1105919	33.02212	0.2197012
8140	-333.645	-284.307	-49.338	0.3208323	0.2092427	0.1115896	33.02212	0.2092427
8150	-333.554	-283.98	-49.5738	0.3229244	0.2166301	0.1062943	33.02212	0.2166301
8160	-334.139	-278.546	-55.5927	0.2617883	0.1873628	0.07442559	33.02212	0.1873628
8170	-336.332	-276.049	-60.2834	0.2182008	0.1579288	0.06027203	33.02212	0.1579288
8180	-333.751	-284.357	-49.3941	0.3375674	0.2374709	0.1000965	33.02212	0.2374709
8190	-334.247	-286.322	-47.9253	0.3616545	0.2550281	0.1066264	33.02212	0.2550281
8200	-333.451	-282.23	-51.2205	0.3106724	0.2181582	0.09251424	33.02212	0.2181582
8210	-333.805	-280.935	-52.8701	0.2992619	0.2178887	0.08137314	33.02212	0.2178887
8220	-335.107	-278.988	-56.1186	0.2743071	0.208422	0.06588514	33.02212	0.208422
8230	-333.427	-282.049	-51.3777	0.2831361	0.1705265	0.1126096	33.02212	0.1705265
8240	-333.252	-279.795	-53.4574	0.2587518	0.155896	0.1028558	33.02212	0.155896
8250	-334.389	-285.9	-48.488	0.323177	0.1966306	0.1265464	33.02212	0.1966306
8260	-334.129	-285.261	-48.8684	0.3186348	0.1955127	0.1231221	33.02212	0.1955127
8270	-334.685	-279.273	-55.4117	0.2319556	0.1132982	0.1186574	33.02212	0.1132982
8280	-334.226	-278.226	-55.9999	0.2264205	0.1172371	0.1091834	33.02212	0.1172371
8290	-336.344	-291.662	-44.6816	0.4064181	0.2741228	0.1322953	33.02212	0.2741228
8300	-334.022	-282.665	-51.3571	0.2781998	0.1550957	0.1231042	33.02212	0.1550957
8310	-334.182	-278.196	-55.9852	0.2266308	0.1180845	0.1085463	33.02212	0.1180845
8320	-335.689	-282.084	-53.6047	0.3311252	0.2644392	0.06668594	33.02212	0.2644392
8330	-336.154	-288.83	-47.3237	0.4302475	0.3398288	0.09041876	33.02212	0.3398288
8340	-334.15	-276.643	-57.5075	0.2149081	0.1217131	0.09319496	33.02212	0.1217131
8350	-336.311	-282.267	-54.044	0.336796	0.2737708	0.06302515	33.02212	0.2737708
8360	-335.415	-288.789	-46.6261	0.4110905	0.3086173	0.1024732	33.02212	0.3086173
8370	-334.362	-286.681	-47.6812	0.3665022	0.2590499	0.1074523	33.02212	0.2590499
8380	-333.3	-280.14	-53.1599	0.26102	0.1552078	0.1058122	33.02212	0.1552078
8390	-333.853	-284.362	-49.4908	0.3416812	0.2446865	0.09699468	33.02212	0.2446865
8400	-335.299	-289.221	-46.0783	0.3758574	0.2488247	0.1270327	33.02212	0.2488247
8410	-333.448	-279.49	-53.9583	0.2712902	0.1866448	0.08464543	33.02212	0.1866448
8420	-333.692	-277.362	-56.3298	0.2294845	0.1388106	0.09067389	33.02212	0.1388106
8430	-333.368	-283.001	-50.3673	0.3111525	0.2081978	0.1029547	33.02212	0.2081978
8440	-335.547	-289.656	-45.8911	0.3754256	0.2443467	0.1310789	33.02212	0.2443467
8450	-333.519	-278.015	-55.5049	0.2441945	0.1577798	0.08641475	33.02212	0.1577798
8460	-334.897	-279.672	-55.225	0.2339642	0.1120271	0.1219371	33.02212	0.1120271
8470	-333.143	-280.785	-52.3588	0.2809633	0.1835175	0.09744574	33.02212	0.1835175
8480	-333.298	-280.493	-52.8048	0.284205	0.1947093	0.08949565	33.02212	0.1947093
8490	-333.145	-280.426	-52.7188	0.2765601	0.180583	0.0959771	33.02212	0.180583
8500	-333.28	-278.852	-54.428	0.2503369	0.1544461	0.0958908	33.02212	0.1544461
8510	-333.77	-284.256	-49.5136	0.3111609	0.1935333	0.1176276	33.02212	0.1935333
8520	-333.287	-282.244	-51.0427	0.3040431	0.2055275	0.09851563	33.02212	0.2055275
8530	-333.932	-282.69	-51.2422	0.3259921	0.2404061	0.08558601	33.02212	0.2404061
8540	-333.443	-278.392	-55.0509	0.2405878	0.1425574	0.09803038	33.02212	0.1425574
8550	-333.18	-280.875	-52.3057	0.2752733	0.1714816	0.1037916	33.02212	0.1714816
8560	-334.547	-285.672	-48.8754	0.3139458	0.1839842	0.1299616	33.02212	0.1839842
8570	-333.701	-277.475	-56.2258	0.2358255	0.150953	0.08487245	33.02212	0.150953
8580	-335.105	-277.042	-58.0629	0.2079986	0.09965515	0.1083435	33.02212	0.09965515
8590	-334.674	-287.716	-46.958	0.375625	0.2628444	0.1127807	33.02212	0.2628444
8600	-334.446	-286.956	-47.4895	0.3695878	0.261101	0.1084869	33.02212	0.261101
8610	-334.355	-278.368	-55.9872	0.2597999	0.1876444	0.07215551	33.02212	0.1876444
8620	-333.897	-283.736	-50.1614	0.2969821	0.1753585	0.1216236	33.02212	0.1753585
8630	-334.304	-280.094	-54.2101	0.2900605	0.2161544	0.0739061	33.02212	0.2161544
8640	-337.635	-288.958	-48.6777	0.4518358	0.3757451	0.07609066	33.02212	0.3757451
8650	-335.146	-276.093	-59.0532	0.2176982	0.148211	0.06948718	33.02212	0.148211
8660	-333.639	-284.302	-49.3369	0.3214388	0.210327	0.1111118	33.02212	0.210327
8670	-334.494	-284.435	-50.059	0.2947006	0.1646099	0.1300907	33.02212	0.1646099
8680	-333.418	-283.307	-50.111	0.3109376	0.2039717	0.1069658	33.02212	0.2039717
8690	-333.892	-285.335	-48.557	0.3373513	0.2255452	0.1118062	33.02212	0.2255452
8700	-333.594	-282.415	-51.1788	0.3163732	0.226182	0.09019123	33.02212	0.226182
8710	-334.532	-285.334	-49.1978	0.3668524	0.2763872	0.09046512	33.02212	0.2763872
8720	-333.365	-282.634	-50.7309	0.2962084	0.1863953	0.1098131	33.02212	0.1863953
8730	-333.503	-282.086	-51.4163	0.2814159	0.167074	0.1143419	33.02212	0.167074
8740	-334.182	-284.362	-49.8206	0.3501148	0.2599395	0.09017536	33.02212	0.2599395
8750	-334.262	-286.029	-48.2339	0.3313174	0.2084898	0.1228277	33.02212	0.2084898
8760	-334.55	-286.626	-47.9238	0.3338064	0.2067557	0.1270506	33.02212	0.2067557
8770	-333.348	-279.774	-53.5742	0.2555698	0.1501641	0.1054057	33.02212	0.1501641
8780	-334.633	-280.945	-53.6887	0.306437	0.23404	0.07239708	33.02212	0.23404
8790	-337.646	-293.26	-44.3866	0.4885543	0.3831723	0.105382	33.02212	0.3831723
