Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-353.465	-300.457	-53.0082	0.2686818	0.1867953	0.08188647	40.11775	0.1867953
5880	-353.443	-294.528	-58.915	0.2149824	0.15323	0.06175238	40.11775	0.15323
5890	-354.589	-290.399	-64.1897	0.161729	0.1024791	0.05924988	40.11775	0.1024791
5900	-353.281	-299.865	-53.4156	0.25811	0.1739757	0.08413432	40.11775	0.1739757
5910	-353.477	-292.932	-60.545	0.1941622	0.1322372	0.06192498	40.11775	0.1322372
5920	-353.938	-301.431	-52.507	0.2572414	0.1601908	0.09705069	40.11775	0.1601908
5930	-354.274	-297.659	-56.6156	0.2577046	0.1979332	0.05977138	40.11775	0.1979332
5940	-352.906	-297.417	-55.4886	0.2280823	0.1437562	0.08432614	40.11775	0.1437562
5950	-353.532	-296.494	-57.0385	0.2061249	0.1132431	0.09288178	40.11775	0.1132431
5960	-353.542	-298.863	-54.6787	0.2301105	0.1349771	0.09513342	40.11775	0.1349771
5970	-356.073	-291.848	-64.2255	0.1850904	0.1392948	0.04579564	40.11775	0.1392948
5980	-353.189	-299.278	-53.9119	0.2464901	0.1592337	0.08725631	40.11775	0.1592337
5990	-357.351	-309.054	-48.2962	0.387184	0.306182	0.08100204	40.11775	0.306182
6000	-355.92	-306.553	-49.3675	0.2968691	0.1878334	0.1090357	40.11775	0.1878334
6010	-353.632	-299.973	-53.6594	0.242575	0.1471331	0.09544185	40.11775	0.1471331
6020	-353.275	-299.733	-53.5417	0.2600345	0.1784614	0.08157312	40.11775	0.1784614
6030	-353.834	-300.499	-53.3347	0.2802638	0.2065182	0.07374561	40.11775	0.2065182
6040	-353.129	-297.925	-55.2038	0.248035	0.1750386	0.07299639	40.11775	0.1750386
6050	-352.845	-294.151	-58.6948	0.2000574	0.1260012	0.07405625	40.11775	0.1260012
6060	-353.506	-293.412	-60.0937	0.2009298	0.1398563	0.06107355	40.11775	0.1398563
6070	-352.782	-294.955	-57.8275	0.2102412	0.136517	0.07372426	40.11775	0.136517
6080	-354.3	-303.255	-51.0457	0.2969152	0.2101678	0.08674737	40.11775	0.2101678
6090	-352.982	-293.568	-59.4146	0.1912337	0.1153296	0.0759041	40.11775	0.1153296
6100	-352.899	-297.773	-55.1266	0.2353245	0.1533187	0.08200585	40.11775	0.1533187
6110	-353.161	-293.543	-59.6177	0.1996338	0.1341587	0.06547514	40.11775	0.1341587
6120	-353.046	-298.633	-54.4136	0.2419225	0.156994	0.08492856	40.11775	0.156994
6130	-353.007	-295.007	-58.0002	0.216505	0.1488853	0.06761969	40.11775	0.1488853
6140	-354.219	-299.462	-54.7573	0.2767276	0.2116277	0.06509993	40.11775	0.2116277
6150	-353.277	-299.833	-53.4447	0.2587966	0.1754355	0.08336109	40.11775	0.1754355
6160	-353.58	-299.686	-53.894	0.2700167	0.1965403	0.07347634	40.11775	0.1965403
6170	-354.538	-296.763	-57.7751	0.2484415	0.1922296	0.05621187	40.11775	0.1922296
6180	-354.197	-296.799	-57.3973	0.2019936	0.1035854	0.09840827	40.11775	0.1035854
6190	-353.22	-298.832	-54.388	0.256355	0.1806694	0.07568562	40.11775	0.1806694
6200	-352.794	-296.688	-56.106	0.2276709	0.1503128	0.0773581	40.11775	0.1503128
6210	-353.179	-298.734	-54.4456	0.2546388	0.1785659	0.07607294	40.11775	0.1785659
6220	-352.875	-297.263	-55.612	0.2273295	0.1438633	0.08346624	40.11775	0.1438633
6230	-354.479	-303.777	-50.7018	0.301818	0.2139598	0.08785817	40.11775	0.2139598
6240	-353.419	-292.417	-61.0017	0.1769099	0.1005906	0.07631924	40.11775	0.1005906
6250	-353.015	-298.511	-54.5044	0.2418865	0.1580328	0.08385373	40.11775	0.1580328
6260	-354.905	-304.321	-50.5838	0.2821172	0.1794458	0.1026714	40.11775	0.1794458
6270	-352.9	-295.915	-56.9845	0.2108585	0.1270391	0.08381945	40.11775	0.1270391
6280	-353.121	-294.247	-58.8742	0.1927123	0.1102199	0.08249243	40.11775	0.1102199
6290	-353.106	-293.919	-59.1867	0.2040719	0.1381259	0.06594598	40.11775	0.1381259
6300	-352.78	-296.087	-56.693	0.2168777	0.1364539	0.08042382	40.11775	0.1364539
6310	-352.909	-297.834	-55.0759	0.2355846	0.1532025	0.08238206	40.11775	0.1532025
6320	-353.55	-300.376	-53.1739	0.2725978	0.1942674	0.07833042	40.11775	0.1942674
6330	-354.361	-300.513	-53.8474	0.2881736	0.2206966	0.06747709	40.11775	0.2206966
6340	-353.271	-297.988	-55.2834	0.2512825	0.1804842	0.07079826	40.11775	0.1804842
6350	-353.766	-297.539	-56.2269	0.2526361	0.1889415	0.06369458	40.11775	0.1889415
6360	-353.404	-295.004	-58.4001	0.2205874	0.1580579	0.06252957	40.11775	0.1580579
6370	-353.707	-301.34	-52.3666	0.2780215	0.1948649	0.08315663	40.11775	0.1948649
6380	-354.85	-302.999	-51.8506	0.26003	0.1539412	0.1060887	40.11775	0.1539412
6390	-353.962	-291.043	-62.9188	0.1683958	0.104567	0.06382875	40.11775	0.104567
6400	-353.148	-298.189	-54.9584	0.2304071	0.1409497	0.08945738	40.11775	0.1409497
6410	-353.858	-295.292	-58.5658	0.1927855	0.1001037	0.09268179	40.11775	0.1001037
6420	-352.973	-294.231	-58.742	0.1952302	0.1152975	0.07993268	40.11775	0.1152975
6430	-353.817	-301.605	-52.2118	0.2655881	0.1723475	0.09324065	40.11775	0.1723475
6440	-355.302	-305.945	-49.357	0.3224703	0.2303	0.09217034	40.11775	0.2303
6450	-353.028	-298.497	-54.5301	0.240237	0.1552735	0.08496359	40.11775	0.1552735
6460	-353.367	-300.231	-53.1358	0.2611524	0.1759837	0.08516864	40.11775	0.1759837
6470	-352.772	-295.025	-57.7474	0.2104446	0.1360535	0.07439114	40.11775	0.1360535
6480	-355.518	-306.463	-49.0548	0.3166272	0.2179214	0.09870579	40.11775	0.2179214
6490	-353.214	-297.581	-55.6336	0.2215834	0.1308949	0.09068849	40.11775	0.1308949
6500	-352.971	-294.11	-58.8609	0.2045791	0.1362252	0.06835398	40.11775	0.1362252
6510	-354.434	-300.05	-54.3846	0.2298984	0.1259513	0.1039471	40.11775	0.1259513
6520	-352.965	-296.381	-56.5837	0.213953	0.1281586	0.08579434	40.11775	0.1281586
6530	-355.398	-300.055	-55.3433	0.2919417	0.2339542	0.05798752	40.11775	0.2339542
6540	-353.64	-299.594	-54.0453	0.2704983	0.1983842	0.07211412	40.11775	0.1983842
6550	-353.307	-299.761	-53.5467	0.262079	0.1817514	0.08032765	40.11775	0.1817514
6560	-353.387	-297.083	-56.3044	0.213528	0.1211481	0.09237993	40.11775	0.1211481
6570	-352.777	-295.083	-57.6939	0.2116806	0.1378137	0.07386687	40.11775	0.1378137
6580	-353.155	-299.264	-53.8906	0.2532095	0.1709053	0.08230421	40.11775	0.1709053
6590	-353.401	-292.669	-60.7322	0.1897236	0.1261519	0.0635717	40.11775	0.1261519
6600	-354.837	-289.915	-64.9222	0.1542073	0.09273516	0.06147219	40.11775	0.09273516
6610	-352.949	-298.108	-54.8414	0.2381453	0.1551644	0.08298089	40.11775	0.1551644
6620	-352.833	-294.345	-58.4878	0.2037272	0.1310562	0.07267092	40.11775	0.1310562
6630	-352.945	-297.181	-55.7646	0.2234088	0.1376345	0.08577429	40.11775	0.1376345
6640	-354.004	-292.711	-61.2932	0.193925	0.1369255	0.0569995	40.11775	0.1369255
6650	-352.777	-295.55	-57.2265	0.2115257	0.1320803	0.07944541	40.11775	0.1320803
6660	-352.782	-295.689	-57.0926	0.2189985	0.1449889	0.07400967	40.11775	0.1449889
6670	-352.768	-296.391	-56.3768	0.2230827	0.1448778	0.0782049	40.11775	0.1448778
6680	-353.365	-297.397	-55.9675	0.2170085	0.1245323	0.09247614	40.11775	0.1245323
6690	-352.974	-293.439	-59.5355	0.1915714	0.117766	0.07380532	40.11775	0.117766
6700	-354.63	-294.147	-60.4829	0.2152317	0.1625449	0.05268681	40.11775	0.1625449
6710	-355.395	-304.22	-51.1754	0.3304305	0.2566851	0.0737454	40.11775	0.2566851
6720	-354.609	-303.165	-51.4447	0.2684546	0.1659368	0.1025178	40.11775	0.1659368
6730	-354	-292.305	-61.6949	0.1703168	0.08827273	0.08204403	40.11775	0.08827273
6740	-352.982	-296.48	-56.5023	0.2322661	0.1616071	0.07065909	40.11775	0.1616071
6750	-352.831	-296.831	-56.0005	0.2310155	0.1550627	0.07595285	40.11775	0.1550627
6760	-353.968	-295.999	-57.9689	0.1974478	0.1022372	0.09521058	40.11775	0.1022372
6770	-353.354	-293.31	-60.0444	0.1830188	0.1018305	0.08118828	40.11775	0.1018305
6780	-353.339	-299.21	-54.129	0.2616708	0.1863942	0.07527659	40.11775	0.1863942
6790	-353.025	-298.599	-54.426	0.2458178	0.1641223	0.08169549	40.11775	0.1641223
6800	-355.309	-293.311	-61.9978	0.1693655	0.0756464	0.09371907	40.11775	0.0756464
6810	-352.836	-296.646	-56.1904	0.2299286	0.1550643	0.07486435	40.11775	0.1550643
6820	-353.647	-294.153	-59.4937	0.1859857	0.09841066	0.08757499	40.11775	0.09841066
6830	-354.917	-301.413	-53.504	0.3024512	0.2367171	0.06573409	40.11775	0.2367171
6840	-353.6	-300.115	-53.4854	0.273017	0.1975298	0.07548715	40.11775	0.1975298
6850	-353.807	-296.149	-57.658	0.2001871	0.105772	0.09441505	40.11775	0.105772
6860	-354.979	-298.908	-56.0715	0.2763012	0.2185062	0.05779505	40.11775	0.2185062
6870	-355.419	-295.051	-60.3674	0.2291166	0.1799203	0.04919626	40.11775	0.1799203
6880	-352.79	-294.807	-57.9828	0.2085187	0.1348978	0.07362089	40.11775	0.1348978
6890	-352.951	-298.155	-54.796	0.24085	0.159525	0.08132496	40.11775	0.159525
6900	-354.045	-290.818	-63.2276	0.1634884	0.09614588	0.06734253	40.11775	0.09614588
6910	-354.535	-292.122	-62.4136	0.1873023	0.1336025	0.05369979	40.11775	0.1336025
6920	-352.915	-295.043	-57.8717	0.2154078	0.1460237	0.06938402	40.11775	0.1460237
6930	-353.184	-298.19	-54.9938	0.2294691	0.1393312	0.09013788	40.11775	0.1393312
6940	-353.059	-294.652	-58.4076	0.1967698	0.1136386	0.0831312	40.11775	0.1136386
6950	-352.79	-296.284	-56.5064	0.218613	0.1376471	0.08096584	40.11775	0.1376471
6960	-353.161	-298.145	-55.0167	0.2294659	0.1397107	0.08975523	40.11775	0.1397107
6970	-354.822	-290.987	-63.8348	0.1715044	0.1174963	0.05400817	40.11775	0.1174963
6980	-354.871	-304.626	-50.2445	0.2915293	0.1918802	0.09964911	40.11775	0.1918802
6990	-353.059	-298.71	-54.3491	0.2489253	0.1685648	0.0803605	40.11775	0.1685648
7000	-354.793	-300.104	-54.6882	0.2261732	0.119584	0.1065892	40.11775	0.119584
7010	-353.378	-297.452	-55.9261	0.2477664	0.1801942	0.06757224	40.11775	0.1801942
7020	-354.501	-302.676	-51.8246	0.3054331	0.2290375	0.07639561	40.11775	0.2290375
7030	-353.261	-299.045	-54.2166	0.2586555	0.1826487	0.07600678	40.11775	0.1826487
7040	-352.774	-296.308	-56.4654	0.2239661	0.1474579	0.07650822	40.11775	0.1474579
7050	-353.025	-294.073	-58.9512	0.2049896	0.137717	0.06727257	40.11775	0.137717
7060	-353.092	-296.389	-56.7028	0.2331602	0.1645773	0.0685829	40.11775	0.1645773
7070	-353.243	-294.654	-58.5889	0.2149153	0.1508721	0.06404317	40.11775	0.1508721
7080	-353.022	-295.907	-57.1149	0.2269798	0.158339	0.06864084	40.11775	0.158339
7090	-353.614	-295.287	-58.3267	0.1950332	0.1041896	0.09084357	40.11775	0.1041896
7100	-353.812	-295.305	-58.5067	0.2269344	0.1677459	0.05918853	40.11775	0.1677459
7110	-353.47	-293.476	-59.9938	0.2015393	0.1401143	0.06142493	40.11775	0.1401143
7120	-352.812	-296.522	-56.2903	0.2279086	0.1526004	0.07530814	40.11775	0.1526004
7130	-352.837	-296.146	-56.6911	0.2150156	0.132392	0.08262356	40.11775	0.132392
7140	-354.493	-303.05	-51.4427	0.3062865	0.2271216	0.07916491	40.11775	0.2271216
7150	-353.017	-293.871	-59.1458	0.191923	0.1129591	0.07896395	40.11775	0.1129591
7160	-353.873	-301.059	-52.8144	0.2528539	0.1558264	0.09702751	40.11775	0.1558264
7170	-353.132	-295.445	-57.687	0.2232607	0.1570183	0.06624239	40.11775	0.1570183
7180	-353.366	-293.107	-60.2593	0.1815509	0.1013005	0.08025037	40.11775	0.1013005
7190	-353.319	-293.91	-59.4088	0.2061213	0.1431445	0.06297682	40.11775	0.1431445
7200	-352.962	-293.577	-59.3852	0.1920744	0.116962	0.07511242	40.11775	0.116962
7210	-354.237	-299.316	-54.9212	0.2754441	0.2109745	0.06446964	40.11775	0.2109745
7220	-353.087	-297.771	-55.3164	0.2266659	0.1380746	0.08859123	40.11775	0.1380746
7230	-354.355	-292.359	-61.9962	0.1681987	0.08335956	0.08483913	40.11775	0.08335956
7240	-354.264	-290.675	-63.5887	0.164506	0.1027808	0.0617252	40.11775	0.1027808
7250	-355.456	-306.073	-49.3838	0.3040563	0.2015226	0.1025337	40.11775	0.2015226
7260	-353.775	-291.938	-61.837	0.1817974	0.1210241	0.06077331	40.11775	0.1210241
7270	-353.018	-298.272	-54.7468	0.236307	0.1504469	0.08586012	40.11775	0.1504469
7280	-352.878	-294.525	-58.3524	0.2081096	0.137811	0.07029855	40.11775	0.137811
7290	-356.329	-308.293	-48.0361	0.3474309	0.2519683	0.09546259	40.11775	0.2519683
7300	-353.444	-298.323	-55.1203	0.22564	0.1317147	0.09392538	40.11775	0.1317147
7310	-353.955	-293.834	-60.1208	0.181083	0.09241501	0.088668	40.11775	0.09241501
7320	-352.962	-297.989	-54.9732	0.2430184	0.1650662	0.07795221	40.11775	0.1650662
7330	-353.205	-298.442	-54.7624	0.2322201	0.1419275	0.09029265	40.11775	0.1419275
7340	-352.891	-297.281	-55.6099	0.2268029	0.1427527	0.08405023	40.11775	0.1427527
7350	-352.82	-295.845	-56.975	0.2125226	0.1308361	0.08168657	40.11775	0.1308361
7360	-355.813	-302.882	-52.9308	0.3251319	0.2612223	0.06390959	40.11775	0.2612223
7370	-352.753	-295.95	-56.8027	0.2179277	0.1399043	0.07802345	40.11775	0.1399043
7380	-355.839	-307.013	-48.8252	0.313732	0.2100924	0.1036396	40.11775	0.2100924
7390	-353.111	-292.857	-60.2539	0.1867279	0.1156806	0.0710473	40.11775	0.1156806
7400	-355.22	-297.812	-57.4087	0.2021079	0.09619164	0.1059162	40.11775	0.09619164
7410	-353.248	-292.653	-60.5947	0.1809916	0.106065	0.07492665	40.11775	0.106065
7420	-353.129	-292.909	-60.2199	0.1892835	0.1206728	0.06861068	40.11775	0.1206728
7430	-353.165	-298.319	-54.8459	0.2517409	0.1776291	0.07411179	40.11775	0.1776291
7440	-352.97	-295.197	-57.7727	0.218181	0.149732	0.06844895	40.11775	0.149732
7450	-353.378	-300.279	-53.0996	0.2613503	0.1759119	0.0854384	40.11775	0.1759119
7460	-353.991	-301.737	-52.2535	0.2893827	0.2104852	0.07889744	40.11775	0.2104852
7470	-353.312	-299.936	-53.3765	0.2544972	0.1672494	0.08724782	40.11775	0.1672494
7480	-354.123	-294.961	-59.1628	0.2241277	0.1676319	0.05649582	40.11775	0.1676319
7490	-353.324	-292.549	-60.7747	0.1790754	0.1034029	0.07567247	40.11775	0.1034029
7500	-353.123	-295.542	-57.5808	0.2242723	0.1577665	0.06650579	40.11775	0.1577665
7510	-356.761	-304.831	-51.9304	0.2540847	0.1339172	0.1201675	40.11775	0.1339172
7520	-353.247	-299.215	-54.0317	0.2424282	0.1528637	0.08956451	40.11775	0.1528637
7530	-353.346	-295.476	-57.8704	0.225774	0.1620718	0.06370221	40.11775	0.1620718
7540	-354.227	-299.882	-54.3459	0.2808758	0.214428	0.06644785	40.11775	0.214428
7550	-352.842	-296.826	-56.0164	0.2228119	0.1399265	0.08288539	40.11775	0.1399265
7560	-356.015	-290.01	-66.0053	0.157864	0.1081226	0.04974134	40.11775	0.1081226
7570	-353.089	-298.13	-54.9583	0.2313445	0.1430719	0.08827266	40.11775	0.1430719
7580	-353.728	-292.021	-61.707	0.1827258	0.1216438	0.061082	40.11775	0.1216438
7590	-352.78	-294.874	-57.9059	0.2063385	0.1296881	0.07665041	40.11775	0.1296881
7600	-353.153	-294.107	-59.0462	0.191211	0.1088571	0.08235386	40.11775	0.1088571
7610	-353.505	-293.069	-60.4359	0.1962628	0.1348632	0.06139951	40.11775	0.1348632
7620	-353.01	-296.976	-56.0338	0.2375043	0.1658578	0.07164648	40.11775	0.1658578
7630	-354.496	-294.164	-60.3325	0.179668	0.08661762	0.09305042	40.11775	0.08661762
7640	-353.664	-292.578	-61.0853	0.1904323	0.1300499	0.06038242	40.11775	0.1300499
7650	-356.38	-304.198	-52.1821	0.2515174	0.1336439	0.1178735	40.11775	0.1336439
7660	-353.011	-298.358	-54.6526	0.2384182	0.1533498	0.08506845	40.11775	0.1533498
7670	-353.073	-296.085	-56.9884	0.20889	0.1218128	0.08707718	40.11775	0.1218128
7680	-352.75	-295.788	-56.9625	0.2164126	0.1388067	0.07760587	40.11775	0.1388067
7690	-353.385	-293.102	-60.2825	0.1812942	0.1008396	0.08045464	40.11775	0.1008396
7700	-353.135	-294.677	-58.4583	0.2141138	0.1486655	0.06544828	40.11775	0.1486655
7710	-353.661	-300.554	-53.1071	0.2507444	0.1561328	0.09461163	40.11775	0.1561328
7720	-352.96	-298.21	-54.7505	0.241746	0.1605974	0.08114851	40.11775	0.1605974
7730	-353.922	-291.585	-62.3373	0.1773291	0.1169892	0.06033987	40.11775	0.1169892
7740	-354.072	-302.47	-51.602	0.2911303	0.2070867	0.08404364	40.11775	0.2070867
7750	-362.022	-309.519	-52.5034	0.4439604	0.3932824	0.05067799	40.11775	0.3932824
7760	-352.915	-297.332	-55.5825	0.2264671	0.1416695	0.08479766	40.11775	0.1416695
7770	-353.005	-297.557	-55.4478	0.2263039	0.1393326	0.08697128	40.11775	0.1393326
7780	-353.839	-300.877	-52.9619	0.2508772	0.1539581	0.09691913	40.11775	0.1539581
7790	-353.123	-292.898	-60.2241	0.1850652	0.111389	0.07367618	40.11775	0.111389
7800	-353.164	-292.697	-60.4672	0.1838662	0.1117265	0.07213979	40.11775	0.1117265
7810	-353.23	-296.637	-56.5934	0.21156	0.1215551	0.09000497	40.11775	0.1215551
7820	-355.394	-301.722	-53.6719	0.3099324	0.2469469	0.06298549	40.11775	0.2469469
7830	-355.74	-298.377	-57.3633	0.2732928	0.2209882	0.05230466	40.11775	0.2209882
7840	-353.224	-298.986	-54.2372	0.2395284	0.1498458	0.08968253	40.11775	0.1498458
7850	-354.589	-302.373	-52.2156	0.3056453	0.2322565	0.07338879	40.11775	0.2322565
7860	-353.576	-295.224	-58.3522	0.22451	0.163408	0.06110206	40.11775	0.163408
7870	-352.772	-295.445	-57.3267	0.2158297	0.1416607	0.07416908	40.11775	0.1416607
7880	-352.912	-297.359	-55.5533	0.2378839	0.1622152	0.07566867	40.11775	0.1622152
7890	-354.917	-303.541	-51.3759	0.2670398	0.1613039	0.1057359	40.11775	0.1613039
7900	-357.142	-309.286	-47.856	0.3205394	0.2067162	0.1138233	40.11775	0.2067162
7910	-353.529	-300.831	-52.6981	0.2693742	0.1847208	0.0846534	40.11775	0.1847208
7920	-354.407	-296.724	-57.6821	0.2473561	0.1903529	0.05700323	40.11775	0.1903529
7930	-353.316	-292.673	-60.6431	0.1888353	0.123807	0.06502826	40.11775	0.123807
7940	-353.085	-298.386	-54.6988	0.2352094	0.1475362	0.08767326	40.11775	0.1475362
7950	-354.727	-292.517	-62.2098	0.1670586	0.07933059	0.087728	40.11775	0.07933059
7960	-353.373	-299.706	-53.6668	0.2648511	0.1871178	0.07773325	40.11775	0.1871178
7970	-356.845	-307.307	-49.5378	0.371906	0.2965876	0.07531841	40.11775	0.2965876
7980	-356.411	-289.52	-66.8909	0.1403958	0.06329263	0.07710321	40.11775	0.06329263
7990	-352.956	-297.905	-55.0516	0.2424715	0.164933	0.07753848	40.11775	0.164933
8000	-354.018	-301.225	-52.7932	0.2517122	0.1528003	0.09891186	40.11775	0.1528003
8010	-353.831	-291.331	-62.4997	0.1667253	0.09438113	0.07234417	40.11775	0.09438113
8020	-352.854	-295.184	-57.6694	0.2157422	0.1447996	0.07094258	40.11775	0.1447996
8030	-354.814	-294.439	-60.375	0.1796712	0.08412879	0.09554238	40.11775	0.08412879
8040	-353.845	-295.679	-58.1664	0.1959721	0.1023802	0.09359189	40.11775	0.1023802
8050	-354.086	-302.06	-52.0267	0.2928281	0.213403	0.07942502	40.11775	0.213403
8060	-354.117	-292.244	-61.8732	0.1690523	0.08644902	0.08260325	40.11775	0.08644902
8070	-353.327	-297.948	-55.379	0.2518034	0.1819649	0.06983851	40.11775	0.1819649
8080	-354.329	-303.415	-50.9141	0.2953565	0.2064371	0.08891938	40.11775	0.2064371
8090	-352.79	-295.174	-57.6163	0.2076105	0.1287224	0.07888811	40.11775	0.1287224
8100	-353.067	-293.042	-60.0254	0.1895891	0.1192361	0.07035298	40.11775	0.1192361
8110	-355.121	-298.615	-56.5061	0.2735996	0.2173615	0.05623809	40.11775	0.2173615
8120	-353.09	-294.377	-58.7127	0.2098407	0.1438193	0.06602141	40.11775	0.1438193
8130	-353.636	-292.052	-61.5839	0.1825014	0.1202638	0.06223753	40.11775	0.1202638
8140	-353.079	-293.15	-59.9289	0.1868456	0.1116859	0.07515972	40.11775	0.1116859
8150	-353.112	-298.579	-54.5326	0.2516555	0.1747391	0.07691645	40.11775	0.1747391
8160	-353.303	-295.128	-58.1755	0.1971733	0.1095811	0.08759224	40.11775	0.1095811
8170	-352.753	-295.767	-56.9862	0.2176701	0.1414715	0.07619861	40.11775	0.1414715
8180	-352.898	-297.786	-55.1116	0.2369417	0.1560904	0.0808513	40.11775	0.1560904
8190	-353.585	-292.349	-61.2357	0.1865812	0.1246917	0.0618895	40.11775	0.1246917
8200	-352.891	-297.242	-55.6485	0.2362998	0.1605144	0.07578541	40.11775	0.1605144
8210	-355.08	-299.979	-55.1011	0.289086	0.2292076	0.05987841	40.11775	0.2292076
8220	-353.069	-296.08	-56.9891	0.2295575	0.1613196	0.06823795	40.11775	0.1613196
8230	-353.399	-298.441	-54.9574	0.2572689	0.1866182	0.07065064	40.11775	0.1866182
8240	-354.949	-293.695	-61.2538	0.1737745	0.08017321	0.0936013	40.11775	0.08017321
8250	-353.194	-299.097	-54.0966	0.2425939	0.1541255	0.08846839	40.11775	0.1541255
8260	-354.392	-292.581	-61.8115	0.1933669	0.1391448	0.05422215	40.11775	0.1391448
8270	-353.058	-295.727	-57.3307	0.2255251	0.1577806	0.06774451	40.11775	0.1577806
8280	-353.16	-296.443	-56.7168	0.2108224	0.1219747	0.08884772	40.11775	0.1219747
8290	-354.399	-302.565	-51.8347	0.3026476	0.2253668	0.07728079	40.11775	0.2253668
8300	-353.021	-294.715	-58.3064	0.2131645	0.1459639	0.06720055	40.11775	0.1459639
8310	-352.943	-293.822	-59.1209	0.1935629	0.1168718	0.07669116	40.11775	0.1168718
8320	-354.138	-302.635	-51.5036	0.2936305	0.2098184	0.0838121	40.11775	0.2098184
8330	-353.243	-298.425	-54.8181	0.2542857	0.1811981	0.07308763	40.11775	0.1811981
8340	-353.696	-298.611	-55.0846	0.2628888	0.195361	0.06752786	40.11775	0.195361
8350	-353.405	-298.586	-54.8194	0.2585962	0.1874657	0.07113047	40.11775	0.1874657
8360	-353.289	-293.535	-59.7543	0.185337	0.1038088	0.08152821	40.11775	0.1038088
8370	-356.515	-308.702	-47.8136	0.3512709	0.2549793	0.09629164	40.11775	0.2549793
8380	-354.486	-292.202	-62.2843	0.1883171	0.1343787	0.05393848	40.11775	0.1343787
8390	-353.502	-300.205	-53.2967	0.2705791	0.1923709	0.07820819	40.11775	0.1923709
8400	-354.238	-301.718	-52.52	0.2540167	0.1530268	0.1009899	40.11775	0.1530268
8410	-353.733	-293.775	-59.9588	0.2070441	0.1482311	0.05881302	40.11775	0.1482311
8420	-355.978	-306.254	-49.7241	0.2888101	0.1776213	0.1111888	40.11775	0.1776213
8430	-353.209	-298.69	-54.5192	0.2355286	0.1455102	0.09001849	40.11775	0.1455102
8440	-352.771	-295.503	-57.268	0.2164589	0.1422036	0.07425527	40.11775	0.1422036
8450	-353.413	-296.203	-57.2101	0.2049901	0.1137709	0.09121921	40.11775	0.1137709
8460	-356.263	-308.182	-48.0815	0.3432535	0.2464997	0.0967538	40.11775	0.2464997
8470	-355.143	-295.006	-60.1375	0.2279155	0.1773989	0.05051659	40.11775	0.1773989
8480	-352.943	-293.759	-59.1836	0.1933138	0.1171552	0.07615863	40.11775	0.1171552
8490	-353.437	-296.093	-57.344	0.2037226	0.1124892	0.0912334	40.11775	0.1124892
8500	-353.793	-296.871	-56.9217	0.2454351	0.1835187	0.06191637	40.11775	0.1835187
8510	-354.226	-294.905	-59.3211	0.2238382	0.1680959	0.05574235	40.11775	0.1680959
8520	-354.058	-295.441	-58.6176	0.1922478	0.09784091	0.09440686	40.11775	0.09784091
8530	-353.001	-298.453	-54.5481	0.2446836	0.1634919	0.08119163	40.11775	0.1634919
8540	-353.373	-295.715	-57.6579	0.2288125	0.1650446	0.06376788	40.11775	0.1650446
8550	-355.338	-304.67	-50.6676	0.3312781	0.2540519	0.07722619	40.11775	0.2540519
8560	-354.01	-291.491	-62.5193	0.1763791	0.1167018	0.05967726	40.11775	0.1167018
8570	-352.911	-297.166	-55.7449	0.2243958	0.1395282	0.08486756	40.11775	0.1395282
8580	-352.899	-293.834	-59.0651	0.1980069	0.1259806	0.07202637	40.11775	0.1259806
8590	-353.109	-298.485	-54.6236	0.2511338	0.1747547	0.07637912	40.11775	0.1747547
8600	-353.438	-300.456	-52.9818	0.2664773	0.1830504	0.08342691	40.11775	0.1830504
8610	-352.921	-293.992	-58.9287	0.195095	0.1178672	0.07722783	40.11775	0.1178672
8620	-353.071	-294.925	-58.146	0.1987576	0.1145385	0.08421915	40.11775	0.1145385
8630	-353.387	-292.362	-61.025	0.1847968	0.1196909	0.06510592	40.11775	0.1196909
8640	-352.917	-295.161	-57.7557	0.2036154	0.1212348	0.08238063	40.11775	0.1212348
8650	-352.798	-295.762	-57.0365	0.2125296	0.1317149	0.08081471	40.11775	0.1317149
8660	-355.898	-307.378	-48.5194	0.3294194	0.2311411	0.09827832	40.11775	0.2311411
8670	-353.474	-300.464	-53.01	0.2692059	0.1876257	0.08158023	40.11775	0.1876257
8680	-355.31	-300.218	-55.0919	0.2932528	0.2342622	0.0589906	40.11775	0.2342622
8690	-353.146	-293.983	-59.1629	0.2053977	0.1401302	0.06526758	40.11775	0.1401302
8700	-354.729	-304.521	-50.2077	0.3059904	0.2149889	0.09100149	40.11775	0.2149889
8710	-352.922	-293.968	-58.9536	0.1949359	0.117836	0.07709988	40.11775	0.117836
8720	-354.676	-301.254	-53.4223	0.2983928	0.2310866	0.06730615	40.11775	0.2310866
8730	-353.112	-297.46	-55.6524	0.22235	0.1332669	0.08908316	40.11775	0.1332669
8740	-352.762	-296.256	-56.5063	0.2211479	0.1426873	0.07846065	40.11775	0.1426873
8750	-352.895	-294.697	-58.1981	0.2004026	0.1201108	0.08029176	40.11775	0.1201108
8760	-353.665	-296.131	-57.5346	0.2359615	0.1743413	0.06162024	40.11775	0.1743413
8770	-352.878	-297.625	-55.2535	0.2359479	0.1558873	0.08006055	40.11775	0.1558873
8780	-352.829	-296.413	-56.4161	0.2277261	0.153502	0.0742241	40.11775	0.153502
8790	-353.216	-293.699	-59.5161	0.2023866	0.1379517	0.06443483	40.11775	0.1379517
