Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-338.175	-286.031	-52.1436	0.2820127	0.1833613	0.09865137	60.04957	0.1833613
574	0	-336.437	-281.201	-55.2365	0.2370799	0.1576954	0.0793845	58.75294	0.1576954
575	1	-338.751	-290.018	-48.7328	0.3800701	0.29	0.09007009	60.04957	0.29
576	0	-336.611	-280.639	-55.9723	0.2488688	0.1820752	0.06679361	58.75294	0.1820752
577	1	-338.318	-286.164	-52.1546	0.2797641	0.1792704	0.1004937	60.04957	0.1792704
578	0	-337.889	-281.212	-56.677	0.2821013	0.2284796	0.05362172	58.75294	0.2284796
579	1	-338.803	-279.351	-59.4524	0.2130506	0.1445317	0.06851892	60.04957	0.1445317
580	0	-336.866	-280.804	-56.0626	0.2600498	0.1977992	0.06225053	58.75294	0.1977992
581	1	-338.245	-284.992	-53.2533	0.2647391	0.1668725	0.09786657	60.04957	0.1668725
582	0	-337.118	-289.63	-47.4882	0.3581656	0.2611209	0.09704476	58.75294	0.2611209
583	1	-338.081	-287.883	-50.1984	0.3342423	0.2424464	0.09179593	60.04957	0.2424464
584	0	-336.267	-283.528	-52.7384	0.3005046	0.2292602	0.0712444	58.75294	0.2292602
585	1	-340.193	-282.926	-57.267	0.3214251	0.2712969	0.0501282	60.04957	0.2712969
586	0	-336.394	-281.054	-55.3396	0.2397573	0.1632561	0.07650122	58.75294	0.1632561
587	1	-337.672	-284.467	-53.2051	0.307797	0.2328186	0.07497847	60.04957	0.2328186
588	0	-336.199	-285.371	-50.8274	0.2938987	0.2032203	0.09067839	58.75294	0.2032203
589	1	-337.506	-283.834	-53.672	0.2854741	0.2059696	0.07950449	60.04957	0.2059696
590	0	-336.451	-283.576	-52.8746	0.2565684	0.1644829	0.09208543	58.75294	0.1644829
591	1	-338.519	-285.193	-53.326	0.341813	0.2761139	0.06569908	60.04957	0.2761139
592	0	-336.37	-286.89	-49.4808	0.3275822	0.2388828	0.08869938	58.75294	0.2388828
593	1	-338.086	-287.661	-50.4248	0.3222799	0.2274968	0.09478313	60.04957	0.2274968
594	0	-338.772	-292.613	-46.159	0.4544242	0.3705248	0.08389945	58.75294	0.3705248
595	1	-338.393	-288.891	-49.5023	0.3634227	0.2753604	0.08806227	60.04957	0.2753604
596	0	-336.042	-284.432	-51.6102	0.2996583	0.2193941	0.08026421	58.75294	0.2193941
597	1	-338.625	-285.56	-53.0653	0.3492098	0.2834349	0.06577482	60.04957	0.2834349
598	0	-336.225	-285.069	-51.1559	0.2862091	0.1947017	0.0915074	58.75294	0.1947017
599	1	-337.686	-284.633	-53.0537	0.3104705	0.2352029	0.07526756	60.04957	0.2352029
600	0	-336.19	-282.664	-53.5263	0.2825025	0.2110063	0.07149617	58.75294	0.2110063
601	1	-338.667	-287.249	-51.4176	0.3713698	0.2998386	0.07153117	60.04957	0.2998386
602	0	-337.716	-291.315	-46.4011	0.3942964	0.2985544	0.09574203	58.75294	0.2985544
603	1	-337.95	-287.302	-50.6473	0.3360576	0.2493453	0.08671228	60.04957	0.2493453
604	0	-337.143	-289.642	-47.5016	0.3536646	0.2548992	0.09876535	58.75294	0.2548992
605	1	-339.351	-282.315	-57.0352	0.3021929	0.2480788	0.05411416	60.04957	0.2480788
606	0	-337.259	-287.114	-50.1454	0.2855007	0.1786785	0.1068222	58.75294	0.1786785
607	1	-338.488	-289.217	-49.2712	0.3442292	0.2467022	0.09752696	60.04957	0.2467022
608	0	-336.562	-280.477	-56.0851	0.2362491	0.1643385	0.0719106	58.75294	0.1643385
609	1	-340.297	-277.965	-62.332	0.1933139	0.1343259	0.05898803	60.04957	0.1343259
610	0	-336.875	-283.446	-53.4286	0.2453219	0.1494572	0.0958647	58.75294	0.1494572
611	1	-338.445	-285.287	-53.1579	0.3416884	0.2749782	0.06671019	60.04957	0.2749782
612	0	-337.555	-290.794	-46.761	0.392696	0.2999949	0.09270107	58.75294	0.2999949
613	1	-338.671	-289.686	-48.9848	0.3457357	0.2455621	0.1001736	60.04957	0.2455621
614	0	-337.449	-286.008	-51.4411	0.265284	0.1583313	0.1069527	58.75294	0.1583313
615	1	-338.595	-279.732	-58.8629	0.2159074	0.1441346	0.07177279	60.04957	0.1441346
616	0	-336.469	-280.79	-55.68	0.2368537	0.161718	0.07513577	58.75294	0.161718
617	1	-339.11	-290.214	-48.8962	0.4041245	0.3215056	0.08261895	60.04957	0.3215056
618	0	-336.563	-281.479	-55.0839	0.2692206	0.2038498	0.06537082	58.75294	0.2038498
619	1	-338.062	-280.658	-57.4036	0.2411534	0.1719512	0.06920219	60.04957	0.1719512
620	0	-336.07	-284.975	-51.0949	0.3036006	0.2203579	0.08324269	58.75294	0.2203579
621	1	-338.184	-282.815	-55.3694	0.2961977	0.232284	0.06391364	60.04957	0.232284
622	0	-336.012	-283.097	-52.9147	0.2766759	0.1979652	0.0787107	58.75294	0.1979652
623	1	-338.488	-284.524	-53.9647	0.253432	0.1545034	0.09892861	60.04957	0.1545034
624	0	-337.004	-289.25	-47.7531	0.3518334	0.255111	0.09672239	58.75294	0.255111
625	1	-337.971	-285.895	-52.0761	0.2870558	0.1914121	0.0956437	60.04957	0.1914121
626	0	-336.1	-284.015	-52.085	0.2759382	0.1886563	0.08728192	58.75294	0.1886563
627	1	-337.748	-283.066	-54.6813	0.2894885	0.2193172	0.0701713	60.04957	0.2193172
628	0	-336.853	-287.884	-48.9697	0.314445	0.2132925	0.1011525	58.75294	0.2132925
629	1	-337.928	-281.743	-56.1845	0.2683304	0.2013917	0.06693871	60.04957	0.2013917
630	0	-336.024	-283.558	-52.4662	0.2880152	0.2103546	0.07766061	58.75294	0.2103546
631	1	-338.279	-288.57	-49.709	0.3554957	0.2667911	0.08870465	60.04957	0.2667911
632	0	-340.11	-296.287	-43.8226	0.4117788	0.2910707	0.120708	58.75294	0.2910707
633	1	-338.614	-288.377	-50.2365	0.3786448	0.3005398	0.07810492	60.04957	0.3005398
634	0	-335.998	-283.759	-52.2395	0.2838317	0.2023561	0.08147559	58.75294	0.2023561
635	1	-338.012	-281.22	-56.7918	0.2580724	0.1915661	0.06650622	60.04957	0.1915661
636	0	-337.648	-279.025	-58.6233	0.2022874	0.1296976	0.07258979	58.75294	0.1296976
637	1	-338.314	-286.799	-51.5151	0.2905283	0.1896908	0.1008375	60.04957	0.1896908
638	0	-336.943	-286.977	-49.9653	0.3638559	0.289737	0.07411889	58.75294	0.289737
639	1	-337.992	-287.069	-50.9227	0.3115406	0.2169055	0.0946351	60.04957	0.2169055
640	0	-336.181	-285.513	-50.6676	0.318501	0.2372065	0.0812945	58.75294	0.2372065
641	1	-337.832	-281.486	-56.3454	0.2575157	0.1876501	0.06986557	60.04957	0.1876501
642	0	-336.287	-284.904	-51.383	0.2803117	0.1876329	0.09267886	58.75294	0.1876329
643	1	-337.949	-287.322	-50.6266	0.3349253	0.2476081	0.08731721	60.04957	0.2476081
644	0	-336.05	-282.789	-53.2608	0.2760226	0.1999756	0.07604695	58.75294	0.1999756
645	1	-341.672	-292.608	-49.0636	0.4938261	0.4258509	0.06797524	60.04957	0.4258509
646	0	-336.791	-285.07	-51.7214	0.3372437	0.2687457	0.06849805	58.75294	0.2687457
647	1	-338.266	-281.376	-56.8906	0.2683994	0.2058996	0.06249986	60.04957	0.2058996
648	0	-337.476	-289.134	-48.3427	0.3970695	0.3185497	0.07851986	58.75294	0.3185497
649	1	-337.563	-284.836	-52.7263	0.2925258	0.207472	0.0850538	60.04957	0.207472
650	0	-336.555	-287.044	-49.5115	0.3100647	0.2132167	0.09684797	58.75294	0.2132167
651	1	-337.643	-284.644	-52.9989	0.2812042	0.1928824	0.08832175	60.04957	0.1928824
652	0	-338.42	-286.134	-52.2861	0.251329	0.1381153	0.1132137	58.75294	0.1381153
653	1	-341.323	-292.75	-48.5728	0.3194075	0.1916509	0.1277566	60.04957	0.1916509
654	0	-337.83	-278.772	-59.0579	0.1993104	0.1284651	0.07084538	58.75294	0.1284651
655	1	-337.671	-285.466	-52.2052	0.3163775	0.2363631	0.08001446	60.04957	0.2363631
656	0	-336.083	-284.855	-51.2286	0.2927219	0.2057356	0.08698626	58.75294	0.2057356
657	1	-340.198	-278.47	-61.7283	0.1841583	0.1119646	0.07219371	60.04957	0.1119646
658	0	-336.661	-284.737	-51.9238	0.3295162	0.2605431	0.06897313	58.75294	0.2605431
659	1	-338.713	-285.27	-53.4434	0.2581406	0.155581	0.1025596	60.04957	0.155581
660	0	-336.417	-281.083	-55.3339	0.254135	0.1849585	0.06917645	58.75294	0.1849585
661	1	-338.485	-280.722	-57.7625	0.2188432	0.1375981	0.08124513	60.04957	0.1375981
662	0	-337.59	-283.32	-54.2694	0.3210683	0.2634024	0.05766584	58.75294	0.2634024
663	1	-337.754	-286.359	-51.3943	0.3212421	0.2359123	0.08532982	60.04957	0.2359123
664	0	-338.138	-292.377	-45.7609	0.4107946	0.3135492	0.09724537	58.75294	0.3135492
665	1	-337.885	-284.947	-52.9383	0.2747965	0.1813781	0.09341841	60.04957	0.1813781
666	0	-338.85	-291.683	-47.1675	0.4551108	0.3785651	0.07654569	58.75294	0.3785651
667	1	-337.512	-283.625	-53.8874	0.2840435	0.2057878	0.07825575	60.04957	0.2057878
668	0	-336.15	-283.928	-52.2229	0.271865	0.1835293	0.08833566	58.75294	0.1835293
669	1	-338.895	-289.376	-49.5185	0.3222538	0.2157377	0.1065161	60.04957	0.2157377
670	0	-337.233	-283.011	-54.222	0.3109606	0.2511607	0.0597999	58.75294	0.2511607
671	1	-338.128	-287.272	-50.8562	0.3520937	0.2721498	0.07994389	60.04957	0.2721498
672	0	-336.818	-280.336	-56.482	0.2465585	0.1822851	0.06427343	58.75294	0.1822851
673	1	-337.907	-286.902	-51.0048	0.3138176	0.2213048	0.09251285	60.04957	0.2213048
674	0	-336.43	-286.354	-50.0756	0.3009665	0.2056093	0.0953572	58.75294	0.2056093
675	1	-337.834	-285.14	-52.694	0.3227963	0.2485528	0.07424356	60.04957	0.2485528
676	0	-336.806	-281.423	-55.3832	0.273138	0.2107653	0.06237268	58.75294	0.2107653
677	1	-337.813	-281.594	-56.2189	0.2435905	0.1655077	0.07808276	60.04957	0.1655077
678	0	-336.897	-288.137	-48.7599	0.368856	0.2870346	0.08182139	58.75294	0.2870346
679	1	-341.731	-277.411	-64.3199	0.1673349	0.1032933	0.06404157	60.04957	0.1032933
680	0	-338.451	-278.228	-60.2238	0.1891399	0.1204246	0.06871531	58.75294	0.1204246
681	1	-340.406	-277.887	-62.5192	0.190105	0.1304873	0.05961765	60.04957	0.1304873
682	0	-337.083	-282.945	-54.1384	0.236358	0.1407479	0.09561012	58.75294	0.1407479
683	1	-338.28	-287.527	-50.753	0.360535	0.281994	0.07854099	60.04957	0.281994
684	0	-336.167	-282.408	-53.7586	0.254927	0.1723661	0.0825609	58.75294	0.1723661
685	1	-339.094	-280.365	-58.7293	0.2572085	0.2016019	0.05560666	60.04957	0.2016019
686	0	-337.21	-280.668	-56.542	0.2152308	0.1306362	0.08459462	58.75294	0.1306362
687	1	-338.416	-280.282	-58.1335	0.2435789	0.1804633	0.06311565	60.04957	0.1804633
688	0	-336.024	-284.268	-51.7558	0.2958198	0.2152708	0.08054893	58.75294	0.2152708
689	1	-338.979	-290.304	-48.6758	0.3445127	0.2398388	0.104674	60.04957	0.2398388
690	0	-336.474	-285.857	-50.6174	0.2888231	0.192305	0.09651812	58.75294	0.192305
691	1	-337.891	-286.324	-51.5664	0.3352932	0.2561629	0.07913033	60.04957	0.2561629
692	0	-336.188	-285.764	-50.4238	0.3185781	0.2351926	0.0833855	58.75294	0.2351926
693	1	-339.522	-291.984	-47.5372	0.3704172	0.263886	0.1065312	60.04957	0.263886
694	0	-337.552	-288.75	-48.8013	0.3972268	0.3219569	0.07526985	58.75294	0.3219569
695	1	-337.97	-284.358	-53.6121	0.2637741	0.1703873	0.09338676	60.04957	0.1703873
696	0	-336.243	-283.539	-52.7034	0.2628595	0.1738384	0.08902119	58.75294	0.1738384
697	1	-337.607	-282.75	-54.8573	0.260193	0.1789071	0.08128591	60.04957	0.1789071
698	0	-336.064	-283.173	-52.8916	0.2851448	0.2098099	0.07533493	58.75294	0.2098099
699	1	-337.729	-281.687	-56.0412	0.2509755	0.1755894	0.07538616	60.04957	0.1755894
700	0	-336.342	-282.423	-53.9181	0.2832031	0.2146719	0.0685312	58.75294	0.2146719
701	1	-338.33	-283.483	-54.8464	0.2448305	0.1504543	0.09437617	60.04957	0.1504543
702	0	-337.258	-285.975	-51.2833	0.2686491	0.1632441	0.105405	58.75294	0.1632441
703	1	-337.668	-282.234	-55.4346	0.2535401	0.173979	0.07956111	60.04957	0.173979
704	0	-336.706	-283.539	-53.1678	0.3118063	0.2463313	0.06547504	58.75294	0.2463313
705	1	-337.599	-285.149	-52.4502	0.2954348	0.2090499	0.08638486	60.04957	0.2090499
706	0	-337.033	-287.326	-49.7076	0.3698091	0.2952133	0.07459584	58.75294	0.2952133
707	1	-339.687	-280.341	-59.3457	0.2623804	0.2108423	0.0515381	60.04957	0.2108423
708	0	-336.358	-284.652	-51.706	0.2735675	0.1800431	0.09352439	58.75294	0.1800431
709	1	-338.08	-287.894	-50.1868	0.341057	0.2518209	0.08923606	60.04957	0.2518209
710	0	-336.007	-283.511	-52.496	0.2848207	0.2060836	0.07873716	58.75294	0.2060836
711	1	-338.253	-287.101	-51.1521	0.3569103	0.2804244	0.07648594	60.04957	0.2804244
712	0	-336.216	-284.267	-51.9498	0.3093866	0.2352126	0.07417399	58.75294	0.2352126
713	1	-339.481	-286.661	-52.8195	0.2620482	0.1513132	0.110735	60.04957	0.1513132
714	0	-336.581	-284.017	-52.5646	0.3168882	0.2489426	0.06794559	58.75294	0.2489426
715	1	-338.636	-279.554	-59.0818	0.2202076	0.1530512	0.06715636	60.04957	0.1530512
716	0	-337.803	-291.543	-46.26	0.3975844	0.3014331	0.09615133	58.75294	0.3014331
717	1	-338.547	-289.535	-49.0118	0.3637974	0.2712072	0.09259014	60.04957	0.2712072
718	0	-339.694	-292.024	-47.6692	0.3123204	0.1844683	0.1278521	58.75294	0.1844683
719	1	-338.059	-281.222	-56.837	0.2596602	0.1940237	0.06563645	60.04957	0.1940237
720	0	-335.999	-283.813	-52.1862	0.2863919	0.2056093	0.08078261	58.75294	0.2056093
721	1	-338.986	-289.775	-49.2114	0.3983928	0.3169634	0.08142941	60.04957	0.3169634
722	0	-336.21	-282.318	-53.8919	0.2762563	0.2051861	0.07107011	58.75294	0.2051861
723	1	-337.604	-283.127	-54.4768	0.2839688	0.2104308	0.07353796	60.04957	0.2104308
724	0	-336.293	-282.144	-54.1488	0.2473443	0.1636855	0.0836588	58.75294	0.1636855
725	1	-337.817	-283.12	-54.6969	0.2538982	0.1664624	0.08743582	60.04957	0.1664624
726	0	-336.421	-280.85	-55.5718	0.2439849	0.1719541	0.07203082	58.75294	0.1719541
727	1	-341.803	-286.923	-54.8805	0.4090907	0.3595194	0.04957135	60.04957	0.3595194
728	0	-336.079	-283.171	-52.9081	0.2666162	0.1825029	0.08411336	58.75294	0.1825029
729	1	-337.988	-286.954	-51.0347	0.3086236	0.2136917	0.09493196	60.04957	0.2136917
730	0	-336.96	-283.753	-53.2072	0.2470419	0.1494553	0.09758663	58.75294	0.1494553
731	1	-337.783	-282.976	-54.8069	0.2891152	0.2196871	0.06942815	60.04957	0.2196871
732	0	-336.49	-281.961	-54.5288	0.2778881	0.211699	0.06618901	58.75294	0.211699
733	1	-338.101	-287.596	-50.5056	0.3186782	0.2229842	0.09569393	60.04957	0.2229842
734	0	-336.31	-281.548	-54.7619	0.2623896	0.1923929	0.0699967	58.75294	0.1923929
735	1	-338.564	-287.649	-50.9148	0.2977715	0.1937955	0.103976	60.04957	0.1937955
736	0	-336.962	-287.541	-49.4202	0.3021982	0.1987803	0.1034179	58.75294	0.1987803
737	1	-337.673	-282.13	-55.5427	0.2530979	0.1743232	0.07877467	60.04957	0.1743232
738	0	-336.141	-284.569	-51.5723	0.3092481	0.2321632	0.0770849	58.75294	0.2321632
739	1	-338.225	-286.059	-52.1663	0.28087	0.1815668	0.09930321	60.04957	0.1815668
740	0	-337.103	-287.209	-49.8937	0.2913731	0.1861341	0.1052389	58.75294	0.1861341
741	1	-338.404	-282.866	-55.5382	0.2370782	0.1444556	0.09262261	60.04957	0.1444556
742	0	-337.277	-283.278	-53.9984	0.2365717	0.1383423	0.09822941	58.75294	0.1383423
743	1	-337.903	-287.023	-50.8799	0.3347019	0.2496246	0.0850773	60.04957	0.2496246
744	0	-337.801	-281.913	-55.888	0.2959843	0.2414246	0.05455971	58.75294	0.2414246
745	1	-337.77	-286.451	-51.3193	0.3226128	0.2371172	0.08549552	60.04957	0.2371172
746	0	-336.047	-283.466	-52.5807	0.288736	0.2123	0.07643601	58.75294	0.2123
747	1	-337.793	-283.364	-54.4287	0.2962521	0.2264338	0.06981828	60.04957	0.2264338
748	0	-336.397	-281.58	-54.817	0.2667946	0.1988436	0.06795098	58.75294	0.1988436
749	1	-339.019	-286.797	-52.2228	0.2723288	0.1645653	0.1077635	60.04957	0.1645653
750	0	-336.252	-281.415	-54.8375	0.2506177	0.1758525	0.07476519	58.75294	0.1758525
751	1	-340.059	-280.774	-59.2851	0.2751225	0.2258037	0.0493188	60.04957	0.2258037
752	0	-337.171	-288.954	-48.2172	0.3834416	0.3009444	0.08249714	58.75294	0.3009444
753	1	-339.316	-283.526	-55.7892	0.2296185	0.128585	0.1010335	60.04957	0.128585
754	0	-338.43	-293.101	-45.3289	0.4001718	0.2947229	0.1054489	58.75294	0.2947229
755	1	-337.725	-284.557	-53.168	0.3114149	0.2372866	0.07412832	60.04957	0.2372866
756	0	-336.53	-287.563	-48.9674	0.340591	0.2519241	0.08866687	58.75294	0.2519241
757	1	-337.729	-281.737	-55.9925	0.2497666	0.1732773	0.07648932	60.04957	0.1732773
758	0	-338.276	-291.799	-46.4775	0.4333987	0.3480303	0.0853684	58.75294	0.3480303
759	1	-337.834	-286.743	-51.0903	0.3175353	0.2276997	0.08983557	60.04957	0.2276997
760	0	-336.054	-284.572	-51.4816	0.289837	0.2039612	0.08587584	58.75294	0.2039612
761	1	-337.838	-283.933	-53.9046	0.3068315	0.2365343	0.07029712	60.04957	0.2365343
762	0	-336.415	-286.091	-50.3236	0.3365706	0.2582315	0.07833904	58.75294	0.2582315
763	1	-339.379	-290.824	-48.5547	0.3381891	0.228029	0.1101601	60.04957	0.228029
764	0	-336.718	-288.316	-48.4023	0.3441632	0.2512466	0.0929166	58.75294	0.2512466
765	1	-338.731	-290.108	-48.6225	0.3702619	0.276003	0.09425886	60.04957	0.276003
766	0	-336.617	-280.513	-56.1044	0.2448632	0.177327	0.0675362	58.75294	0.177327
767	1	-337.647	-283.629	-54.0186	0.2948549	0.2217017	0.07315315	60.04957	0.2217017
768	0	-339.279	-287.958	-51.3211	0.2611629	0.1397514	0.1214115	58.75294	0.1397514
769	1	-341.006	-282.329	-58.6769	0.314419	0.268649	0.04577008	60.04957	0.268649
770	0	-336.401	-286.303	-50.0982	0.3014938	0.206734	0.09475976	58.75294	0.206734
771	1	-338.078	-287.883	-50.1949	0.3355446	0.244249	0.09129554	60.04957	0.244249
772	0	-336.844	-288.254	-48.5898	0.3654411	0.2813178	0.08412327	58.75294	0.2813178
773	1	-338.205	-283.072	-55.1327	0.3013036	0.2372615	0.06404208	60.04957	0.2372615
774	0	-336.272	-282.983	-53.289	0.2555565	0.1680755	0.08748106	58.75294	0.1680755
775	1	-338.538	-282.371	-56.1665	0.2300471	0.1385685	0.09147859	60.04957	0.1385685
776	0	-336.12	-282.089	-54.0306	0.26362	0.1884367	0.07518331	58.75294	0.1884367
777	1	-338.637	-283.482	-55.1548	0.3158686	0.2551444	0.06072424	60.04957	0.2551444
778	0	-338.988	-291.471	-47.5163	0.4575658	0.3836584	0.07390749	58.75294	0.3836584
779	1	-338.125	-287.009	-51.1165	0.3508832	0.2726184	0.07826472	60.04957	0.2726184
780	0	-336.35	-283.323	-53.0275	0.2997574	0.2302636	0.06949372	58.75294	0.2302636
781	1	-340.251	-279.054	-61.1972	0.1849791	0.1057736	0.07920553	60.04957	0.1057736
782	0	-338.191	-291.467	-46.724	0.4302824	0.3462449	0.08403746	58.75294	0.3462449
783	1	-337.871	-281.245	-56.626	0.2517624	0.1815312	0.07023119	60.04957	0.1815312
784	0	-336.019	-283.983	-52.036	0.2929276	0.213623	0.07930458	58.75294	0.213623
785	1	-339.563	-279.99	-59.5729	0.2528445	0.2001917	0.05265282	60.04957	0.2001917
786	0	-337.99	-291.774	-46.2156	0.3696524	0.2624412	0.1072112	58.75294	0.2624412
787	1	-340.432	-282.102	-58.3296	0.3062769	0.2581592	0.04811772	60.04957	0.2581592
788	0	-336.564	-280.857	-55.7077	0.2315172	0.1529296	0.07858762	58.75294	0.1529296
789	1	-340.299	-293.798	-46.5015	0.4440177	0.3499902	0.09402748	60.04957	0.3499902
790	0	-337.285	-286.595	-50.6908	0.2768662	0.170313	0.1065533	58.75294	0.170313
791	1	-337.831	-284.899	-52.9323	0.3199109	0.2465599	0.07335099	60.04957	0.2465599
792	0	-336.471	-283.392	-53.0786	0.3041599	0.2362193	0.06794057	58.75294	0.2362193
793	1	-338.731	-286.852	-51.8784	0.3684861	0.2992929	0.06919326	60.04957	0.2992929
794	0	-337.069	-280.159	-56.9105	0.2474206	0.1861206	0.06130006	58.75294	0.1861206
795	1	-337.577	-284.406	-53.1715	0.2818367	0.1957478	0.08608883	60.04957	0.1957478
796	0	-338.84	-285.411	-53.4291	0.371416	0.3172732	0.05414285	58.75294	0.3172732
797	1	-340.002	-293.43	-46.5714	0.4109664	0.3086411	0.1023253	60.04957	0.3086411
798	0	-336.375	-286.589	-49.7857	0.3352996	0.2521968	0.08310282	58.75294	0.2521968
799	1	-338.143	-283.702	-54.4414	0.2512888	0.1578847	0.0934041	60.04957	0.1578847
800	0	-336.461	-287.153	-49.3079	0.3216152	0.2285126	0.09310263	58.75294	0.2285126
801	1	-337.512	-283.927	-53.5849	0.2815684	0.1994595	0.08210889	60.04957	0.1994595
802	0	-336.646	-286.771	-49.8745	0.2992123	0.2000902	0.09912218	58.75294	0.2000902
803	1	-337.589	-283.908	-53.6819	0.2958375	0.2204798	0.07535765	60.04957	0.2204798
804	0	-336.721	-282.858	-53.8627	0.3001385	0.2359687	0.06416979	58.75294	0.2359687
805	1	-339.874	-285.22	-54.6546	0.2398202	0.1304397	0.1093804	60.04957	0.1304397
806	0	-336.68	-280.417	-56.2623	0.2443402	0.1777004	0.0666398	58.75294	0.1777004
807	1	-338.705	-280.267	-58.4378	0.212326	0.132676	0.07965006	60.04957	0.132676
808	0	-336.893	-287.163	-49.7296	0.2972937	0.194638	0.1026558	58.75294	0.194638
809	1	-337.808	-281.366	-56.4418	0.2471232	0.1731572	0.07396598	60.04957	0.1731572
810	0	-336.181	-284.988	-51.1932	0.3155913	0.2376188	0.07797249	58.75294	0.2376188
811	1	-338.698	-290	-48.6984	0.3704656	0.2770387	0.09342691	60.04957	0.2770387
812	0	-336.687	-286.274	-50.4129	0.3490207	0.2746006	0.07442013	58.75294	0.2746006
813	1	-340.22	-280.591	-59.6285	0.2720442	0.22355	0.04849424	60.04957	0.22355
814	0	-336.908	-288.925	-47.9827	0.3615041	0.2707419	0.09076213	58.75294	0.2707419
815	1	-337.708	-282.131	-55.578	0.2505619	0.1705743	0.07998752	60.04957	0.1705743
816	0	-337.61	-285.231	-52.3794	0.3542109	0.2926682	0.06154274	58.75294	0.2926682
817	1	-337.823	-286.305	-51.518	0.3306562	0.2497093	0.08094687	60.04957	0.2497093
818	0	-336.053	-284.753	-51.2995	0.2950348	0.2099091	0.0851257	58.75294	0.2099091
819	1	-337.575	-282.759	-54.8162	0.2739271	0.1991043	0.07482283	60.04957	0.1991043
820	0	-337.446	-286.632	-50.8144	0.2738907	0.1659369	0.1079538	58.75294	0.1659369
821	1	-337.846	-281.666	-56.1802	0.2633889	0.194652	0.06873691	60.04957	0.194652
822	0	-338.071	-285.875	-52.1955	0.3707978	0.3108761	0.05992173	58.75294	0.3108761
823	1	-338.668	-282.187	-56.4801	0.2919066	0.2330954	0.05881116	60.04957	0.2330954
824	0	-337.42	-290.35	-47.0704	0.3571065	0.2547928	0.1023137	58.75294	0.2547928
825	1	-337.654	-284.39	-53.2642	0.2764517	0.1881745	0.08827722	60.04957	0.1881745
826	0	-336.939	-280.671	-56.2677	0.2581886	0.1965715	0.06161715	58.75294	0.1965715
827	1	-337.761	-281.855	-55.9062	0.2641762	0.1937706	0.07040557	60.04957	0.1937706
828	0	-336.463	-281.967	-54.496	0.2403798	0.1551134	0.08526641	58.75294	0.1551134
829	1	-337.689	-283.988	-53.7013	0.2689748	0.1807956	0.08817926	60.04957	0.1807956
830	0	-338.576	-293.165	-45.411	0.3843195	0.2733313	0.1109882	58.75294	0.2733313
831	1	-337.728	-283.905	-53.8225	0.2662295	0.1775501	0.08867937	60.04957	0.1775501
832	0	-336.414	-281.308	-55.1061	0.2382931	0.1584195	0.07987361	58.75294	0.1584195
833	1	-339.937	-288.376	-51.5615	0.4112436	0.3470211	0.06422248	60.04957	0.3470211
834	0	-336.017	-283.053	-52.9632	0.272545	0.1922765	0.08026848	58.75294	0.1922765
835	1	-338.141	-288.033	-50.1083	0.3314712	0.2375208	0.09395039	60.04957	0.2375208
836	0	-336.483	-287.332	-49.1514	0.3392412	0.251821	0.08742024	58.75294	0.251821
837	1	-339.31	-279.223	-60.0866	0.2289454	0.172088	0.05685734	60.04957	0.172088
838	0	-336.883	-279.822	-57.0606	0.2278286	0.1592235	0.06860511	58.75294	0.1592235
839	1	-337.898	-281.119	-56.7793	0.2405818	0.1659132	0.07466854	60.04957	0.1659132
840	0	-336.245	-284.027	-52.2173	0.269021	0.1786089	0.09041216	58.75294	0.1786089
841	1	-337.982	-281.183	-56.799	0.255898	0.1886242	0.06727378	60.04957	0.1886242
842	0	-337.896	-290.932	-46.9641	0.4171596	0.3323245	0.08483507	58.75294	0.3323245
843	1	-338.777	-283.444	-55.3323	0.3171718	0.2576248	0.05954702	60.04957	0.2576248
844	0	-336.083	-282.304	-53.7791	0.2634252	0.1859751	0.0774501	58.75294	0.1859751
845	1	-339.418	-283.193	-56.2257	0.319965	0.2652045	0.05476047	60.04957	0.2652045
846	0	-336.499	-280.813	-55.6864	0.2494761	0.1809023	0.06857382	58.75294	0.1809023
847	1	-338.848	-288.817	-50.0304	0.3897636	0.3125528	0.07721089	60.04957	0.3125528
848	0	-337.47	-287.696	-49.7745	0.2896298	0.1804269	0.1092028	58.75294	0.1804269
849	1	-337.764	-283.427	-54.3376	0.2963404	0.2259271	0.07041326	60.04957	0.2259271
850	0	-336.155	-283.497	-52.6587	0.266052	0.178815	0.08723692	58.75294	0.178815
851	1	-337.693	-284.655	-53.038	0.2785141	0.1889569	0.08955719	60.04957	0.1889569
852	0	-336.347	-285.122	-51.2254	0.3249531	0.2500714	0.07488172	58.75294	0.2500714
853	1	-338.674	-285.857	-52.8165	0.2665707	0.1631103	0.1034604	60.04957	0.1631103
854	0	-338.847	-288.108	-50.7392	0.2691355	0.1496938	0.1194417	58.75294	0.1496938
855	1	-338.334	-287.463	-50.8706	0.3025872	0.2017017	0.1008855	60.04957	0.2017017
856	0	-337.686	-284.47	-53.2163	0.3426356	0.2834528	0.05918278	58.75294	0.2834528
857	1	-337.783	-281.762	-56.0213	0.2453464	0.1664441	0.07890237	60.04957	0.1664441
858	0	-340.159	-283.839	-56.3196	0.3509765	0.3056376	0.04533887	58.75294	0.3056376
859	1	-341.705	-296.931	-44.7744	0.4826623	0.3807095	0.1019528	60.04957	0.3807095
