Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-337.837	-295.078	-42.7594	0.4699718	0.3567179	0.1132539	44.56689	0.3567179
5870	-336.231	-290.518	-45.7131	0.4397049	0.3492712	0.09043367	44.56689	0.3492712
5880	-335.467	-286.103	-49.3642	0.2983725	0.1907571	0.1076154	44.56689	0.1907571
5890	-336.063	-289.084	-46.979	0.4286864	0.3463067	0.08237967	44.56689	0.3463067
5900	-335.627	-289.43	-46.1968	0.3811121	0.2785929	0.1025192	44.56689	0.2785929
5910	-334.811	-282.803	-52.0076	0.3018549	0.2256624	0.07619247	44.56689	0.2256624
5920	-335.08	-286.378	-48.7023	0.3187747	0.2167655	0.1020092	44.56689	0.2167655
5930	-334.885	-286.477	-48.4078	0.3396134	0.2448677	0.09474563	44.56689	0.2448677
5940	-336.031	-289.139	-46.8918	0.4277639	0.3445359	0.08322794	44.56689	0.3445359
5950	-334.879	-286.461	-48.4176	0.3479122	0.256595	0.0913172	44.56689	0.256595
5960	-335.344	-288.118	-47.2261	0.3878857	0.2981354	0.08975031	44.56689	0.2981354
5970	-337.393	-293.212	-44.1811	0.4950726	0.402244	0.09282864	44.56689	0.402244
5980	-335.125	-283.627	-51.4985	0.3281858	0.2560953	0.07209048	44.56689	0.2560953
5990	-336.899	-283.219	-53.68	0.3449906	0.2884029	0.05658768	44.56689	0.2884029
6000	-335.783	-289.67	-46.1127	0.4123119	0.3189202	0.09339169	44.56689	0.3189202
6010	-335.76	-288.007	-47.7533	0.3250636	0.2132658	0.1117979	44.56689	0.2132658
6020	-335.039	-281.49	-53.5491	0.2788721	0.2062323	0.07263981	44.56689	0.2062323
6030	-336.871	-286.707	-50.1636	0.276949	0.1571375	0.1198115	44.56689	0.1571375
6040	-335.94	-290.363	-45.5766	0.392436	0.2870067	0.1054294	44.56689	0.2870067
6050	-336.197	-291.159	-45.0385	0.415504	0.3120262	0.1034778	44.56689	0.3120262
6060	-336.434	-291.504	-44.9306	0.4439175	0.3472772	0.0966403	44.56689	0.3472772
6070	-336.794	-291.447	-45.3471	0.468852	0.3811153	0.0877367	44.56689	0.3811153
6080	-335.299	-283.927	-51.3721	0.2707184	0.1695172	0.1012012	44.56689	0.1695172
6090	-336.222	-286.04	-50.1811	0.3925201	0.3250917	0.06742841	44.56689	0.3250917
6100	-336.097	-282.22	-53.8773	0.2368065	0.1361	0.1007065	44.56689	0.1361
6110	-336.241	-290.632	-45.6085	0.374117	0.260816	0.113301	44.56689	0.260816
6120	-335.546	-283.54	-52.0057	0.3352647	0.2680803	0.0671844	44.56689	0.2680803
6130	-335.817	-282.208	-53.6091	0.2410925	0.1423458	0.09874669	44.56689	0.1423458
6140	-335.183	-281.85	-53.3333	0.2922449	0.2225805	0.06966436	44.56689	0.2225805
6150	-337.924	-295.134	-42.7897	0.497611	0.3918903	0.1057207	44.56689	0.3918903
6160	-334.733	-282.534	-52.1989	0.2909882	0.2122837	0.07870452	44.56689	0.2122837
6170	-337.232	-293.502	-43.7308	0.4762058	0.3753443	0.1008615	44.56689	0.3753443
6180	-334.791	-282.365	-52.4265	0.2906398	0.2136891	0.07695074	44.56689	0.2136891
6190	-334.756	-283.595	-51.1604	0.3148715	0.2363985	0.07847299	44.56689	0.2363985
6200	-335.423	-288.199	-47.2239	0.3467775	0.241268	0.1055095	44.56689	0.241268
6210	-336.466	-291.774	-44.6913	0.4384492	0.3380204	0.1004289	44.56689	0.3380204
6220	-334.643	-284.535	-50.1079	0.3115783	0.222253	0.08932523	44.56689	0.222253
6230	-335.373	-281.594	-53.7796	0.2903289	0.2230431	0.06728574	44.56689	0.2230431
6240	-334.77	-285.487	-49.2832	0.3393142	0.2531323	0.08618188	44.56689	0.2531323
6250	-334.917	-286.388	-48.5282	0.330903	0.233481	0.09742202	44.56689	0.233481
6260	-335.108	-284.888	-50.2193	0.2898411	0.1884403	0.1014008	44.56689	0.1884403
6270	-335.348	-283.601	-51.7468	0.3327392	0.2633886	0.06935063	44.56689	0.2633886
6280	-335.198	-284.434	-50.7646	0.2802451	0.1787147	0.1015304	44.56689	0.1787147
6290	-334.632	-283.588	-51.0439	0.2950857	0.2073995	0.08768622	44.56689	0.2073995
6300	-335.012	-286.042	-48.9695	0.3149781	0.2141628	0.1008153	44.56689	0.2141628
6310	-335.575	-289.297	-46.2778	0.3907449	0.2925947	0.09815021	44.56689	0.2925947
6320	-334.977	-286.299	-48.6775	0.323219	0.2235403	0.09967867	44.56689	0.2235403
6330	-335.687	-279.812	-55.875	0.2465332	0.1780615	0.06847165	44.56689	0.1780615
6340	-337.688	-294.705	-42.9822	0.4821861	0.3748636	0.1073225	44.56689	0.3748636
6350	-334.979	-282.773	-52.2057	0.265951	0.1729386	0.09301239	44.56689	0.1729386
6360	-335.658	-282.455	-53.2038	0.2463337	0.1476313	0.09870249	44.56689	0.1476313
6370	-334.634	-284.477	-50.1576	0.3140019	0.2262735	0.08772837	44.56689	0.2262735
6380	-335.853	-279.841	-56.0126	0.2518581	0.1864995	0.06535858	44.56689	0.1864995
6390	-334.709	-284.483	-50.2264	0.3257199	0.2431733	0.08254662	44.56689	0.2431733
6400	-335.357	-286.141	-49.2162	0.3747364	0.2977651	0.07697135	44.56689	0.2977651
6410	-334.733	-282.23	-52.5035	0.2804835	0.1998568	0.08062672	44.56689	0.1998568
6420	-335.113	-284.926	-50.1867	0.2902553	0.1887091	0.1015461	44.56689	0.1887091
6430	-336.238	-291.063	-45.175	0.3941282	0.2843807	0.1097474	44.56689	0.2843807
6440	-335.057	-286.217	-48.84	0.3639426	0.2814708	0.08247174	44.56689	0.2814708
6450	-334.686	-284.937	-49.7486	0.3270601	0.2407172	0.08634289	44.56689	0.2407172
6460	-335.137	-286.617	-48.5202	0.3712503	0.2881211	0.08312919	44.56689	0.2881211
6470	-335.764	-289.731	-46.033	0.4089131	0.3138303	0.09508287	44.56689	0.3138303
6480	-335.831	-284.518	-51.3133	0.3587535	0.2921226	0.06663086	44.56689	0.2921226
6490	-335.203	-281.016	-54.1867	0.2452246	0.160324	0.08490056	44.56689	0.160324
6500	-334.873	-283.014	-51.8586	0.3087893	0.2337525	0.07503681	44.56689	0.2337525
6510	-335.078	-281.48	-53.598	0.2517891	0.1650867	0.08670243	44.56689	0.1650867
6520	-338.066	-295.548	-42.5176	0.4720596	0.3564229	0.1156366	44.56689	0.3564229
6530	-334.984	-283.142	-51.8425	0.2698872	0.1752002	0.09468703	44.56689	0.1752002
6540	-336.886	-285.145	-51.7419	0.3849284	0.3247414	0.06018706	44.56689	0.3247414
6550	-336.472	-279.286	-57.1857	0.2443779	0.1836782	0.06069968	44.56689	0.1836782
6560	-335.088	-282.62	-52.4672	0.2609576	0.1671551	0.0938025	44.56689	0.1671551
6570	-334.64	-284.156	-50.4834	0.3147322	0.230409	0.08432321	44.56689	0.230409
6580	-335.059	-285.751	-49.3079	0.3066942	0.2049873	0.1017069	44.56689	0.2049873
6590	-336.628	-290.478	-46.1501	0.349887	0.2297862	0.1201009	44.56689	0.2297862
6600	-336.598	-290.861	-45.7365	0.3615002	0.2426407	0.1188594	44.56689	0.2426407
6610	-334.9	-285.234	-49.6661	0.346046	0.2652548	0.08079124	44.56689	0.2652548
6620	-334.74	-284.876	-49.8632	0.3073087	0.2131161	0.09419258	44.56689	0.2131161
6630	-335.107	-287.33	-47.7764	0.3704058	0.2805657	0.08984007	44.56689	0.2805657
6640	-334.775	-282.308	-52.4671	0.2712093	0.1851986	0.08601077	44.56689	0.1851986
6650	-335.637	-283.867	-51.7703	0.3431811	0.2762324	0.06694868	44.56689	0.2762324
6660	-334.859	-286.073	-48.7855	0.3269971	0.2306312	0.0963659	44.56689	0.2306312
6670	-335.04	-285.868	-49.1725	0.3098603	0.208454	0.1014062	44.56689	0.208454
6680	-335.341	-281.603	-53.7383	0.2898992	0.2222218	0.06767744	44.56689	0.2222218
6690	-336.457	-291.849	-44.6087	0.4235119	0.3177606	0.1057513	44.56689	0.3177606
6700	-335.074	-281.423	-53.6503	0.2783295	0.2062444	0.07208512	44.56689	0.2062444
6710	-335.807	-279.442	-56.3654	0.2330559	0.1617023	0.07135359	44.56689	0.1617023
6720	-334.727	-285.267	-49.4602	0.318172	0.2250788	0.09309329	44.56689	0.2250788
6730	-334.847	-283.242	-51.6051	0.2761691	0.1833151	0.09285403	44.56689	0.1833151
6740	-334.983	-285.002	-49.9802	0.3466317	0.268455	0.07817679	44.56689	0.268455
6750	-334.786	-285.921	-48.8647	0.3341869	0.2419842	0.09220266	44.56689	0.2419842
6760	-335.035	-281.382	-53.6525	0.2756344	0.2025445	0.07308986	44.56689	0.2025445
6770	-335.551	-285.172	-50.3792	0.2815655	0.1746583	0.1069071	44.56689	0.1746583
6780	-335.124	-283.047	-52.0767	0.3169109	0.2457919	0.07111904	44.56689	0.2457919
6790	-334.781	-284.439	-50.3415	0.3297229	0.2494632	0.08025979	44.56689	0.2494632
6800	-335.411	-288.747	-46.664	0.3815702	0.2843809	0.09718928	44.56689	0.2843809
6810	-335.52	-286.717	-48.803	0.3870642	0.3097865	0.07727777	44.56689	0.3097865
6820	-334.939	-285.044	-49.895	0.3454701	0.2663231	0.07914703	44.56689	0.2663231
6830	-337.647	-294.611	-43.0367	0.4530431	0.3379201	0.115123	44.56689	0.3379201
6840	-335.224	-281.923	-53.3009	0.2505478	0.1587247	0.09182307	44.56689	0.1587247
6850	-336.112	-279.519	-56.5928	0.2167593	0.1348678	0.08189147	44.56689	0.1348678
6860	-339.13	-288.515	-50.6154	0.4747637	0.4189684	0.0557953	44.56689	0.4189684
6870	-337.35	-293.955	-43.3947	0.4448157	0.3314887	0.1133271	44.56689	0.3314887
6880	-337.976	-294	-43.9759	0.5231782	0.4332821	0.08989611	44.56689	0.4332821
6890	-336.593	-280.428	-56.1657	0.2145386	0.121094	0.09344464	44.56689	0.121094
6900	-334.967	-285.975	-48.9919	0.3160477	0.2161901	0.09985753	44.56689	0.2161901
6910	-334.983	-284.781	-50.2017	0.343461	0.2661047	0.07735632	44.56689	0.2661047
6920	-335.23	-280.902	-54.3286	0.2686601	0.1979396	0.07072043	44.56689	0.1979396
6930	-334.855	-285.593	-49.2624	0.3144862	0.2171322	0.09735399	44.56689	0.2171322
6940	-336.387	-278.784	-57.6029	0.2234251	0.1566377	0.06678745	44.56689	0.1566377
6950	-335.521	-282.215	-53.3068	0.307215	0.2414711	0.06574387	44.56689	0.2414711
6960	-334.762	-283.673	-51.0882	0.3165707	0.2380843	0.07848642	44.56689	0.2380843
6970	-334.628	-284.195	-50.4328	0.3126879	0.2270655	0.08562239	44.56689	0.2270655
6980	-338.377	-277.73	-60.6477	0.1798493	0.1035278	0.07632157	44.56689	0.1035278
6990	-335.235	-287.168	-48.0673	0.3799398	0.2953511	0.08458876	44.56689	0.2953511
7000	-341.259	-295.938	-45.3209	0.6363912	0.5672464	0.06914482	44.56689	0.5672464
7010	-334.736	-285.57	-49.1656	0.3309543	0.2404915	0.09046278	44.56689	0.2404915
7020	-335.048	-280.935	-54.1125	0.2573686	0.1797599	0.07760869	44.56689	0.1797599
7030	-335.237	-282.966	-52.2715	0.3178477	0.248267	0.06958066	44.56689	0.248267
7040	-335.488	-288.985	-46.5035	0.375798	0.2747328	0.1010652	44.56689	0.2747328
7050	-335.773	-289.498	-46.275	0.4135618	0.3219967	0.0915651	44.56689	0.3219967
7060	-335.216	-283.162	-52.0537	0.3213327	0.2512122	0.07012051	44.56689	0.2512122
7070	-334.631	-284.375	-50.256	0.3139865	0.2272155	0.08677104	44.56689	0.2272155
7080	-336.486	-290.68	-45.8064	0.4535226	0.3666765	0.08684607	44.56689	0.3666765
7090	-334.756	-282.086	-52.6701	0.2745108	0.1924722	0.08203856	44.56689	0.1924722
7100	-335.399	-286.53	-48.8692	0.3082319	0.2010898	0.1071422	44.56689	0.2010898
7110	-334.803	-281.849	-52.9531	0.2743114	0.1948248	0.07948653	44.56689	0.1948248
7120	-336.914	-278.599	-58.315	0.2269514	0.1666189	0.06033247	44.56689	0.1666189
7130	-337.492	-292.298	-45.1934	0.5004797	0.4167024	0.08377731	44.56689	0.4167024
7140	-334.649	-284.712	-49.9375	0.3176606	0.2293354	0.08832526	44.56689	0.2293354
7150	-335.131	-287.659	-47.4715	0.3577647	0.2603757	0.09738892	44.56689	0.2603757
7160	-335.502	-287.047	-48.4555	0.3145834	0.2059432	0.1086402	44.56689	0.2059432
7170	-334.72	-283.745	-50.975	0.2891204	0.197299	0.09182136	44.56689	0.197299
7180	-335.898	-286.003	-49.8951	0.3859696	0.3157324	0.07023727	44.56689	0.3157324
7190	-336.408	-289.347	-47.0606	0.4427793	0.3635329	0.0792464	44.56689	0.3635329
7200	-336.373	-291.631	-44.7426	0.421395	0.3164883	0.1049068	44.56689	0.3164883
7210	-335.043	-285.376	-49.6671	0.3003901	0.1992192	0.101171	44.56689	0.1992192
7220	-335.668	-287.097	-48.5712	0.396206	0.3191459	0.07706015	44.56689	0.3191459
7230	-335.218	-286.891	-48.3266	0.3773016	0.2941618	0.08313978	44.56689	0.2941618
7240	-335.388	-288.619	-46.7689	0.3841014	0.288839	0.09526247	44.56689	0.288839
7250	-334.638	-284.262	-50.3755	0.3055018	0.2160542	0.08944763	44.56689	0.2160542
7260	-335.384	-288.564	-46.8201	0.3661368	0.2648101	0.1013267	44.56689	0.2648101
7270	-335.755	-280.212	-55.5434	0.2612347	0.196162	0.06507277	44.56689	0.196162
7280	-338.149	-295.294	-42.8551	0.4366369	0.3126787	0.1239582	44.56689	0.3126787
7290	-334.662	-282.804	-51.858	0.2897317	0.2074597	0.08227198	44.56689	0.2074597
7300	-335.227	-280.667	-54.5602	0.2442242	0.1628304	0.08139383	44.56689	0.1628304
7310	-337.478	-281.095	-56.3829	0.2105843	0.1087809	0.1018034	44.56689	0.1087809
7320	-334.846	-282.07	-52.7762	0.2860183	0.2101015	0.07591675	44.56689	0.2101015
7330	-334.758	-282.492	-52.2662	0.2733846	0.1865232	0.08686145	44.56689	0.1865232
7340	-335.011	-282.038	-52.9732	0.29194	0.2196524	0.07228758	44.56689	0.2196524
7350	-338.249	-290.184	-48.0643	0.4943818	0.428098	0.0662838	44.56689	0.428098
7360	-337.598	-293.734	-43.8632	0.5033164	0.4091734	0.09414298	44.56689	0.4091734
7370	-335.152	-287.1	-48.052	0.3746155	0.2884728	0.08614269	44.56689	0.2884728
7380	-334.707	-285.121	-49.5859	0.3306723	0.2441718	0.08650046	44.56689	0.2441718
7390	-334.911	-284.303	-50.6076	0.2880141	0.1907643	0.09724981	44.56689	0.1907643
7400	-335.241	-281.564	-53.6774	0.2867511	0.2177169	0.06903427	44.56689	0.2177169
7410	-335.633	-279.707	-55.9257	0.2335117	0.1585306	0.07498108	44.56689	0.1585306
7420	-334.929	-281.641	-53.2878	0.278243	0.2033368	0.07490618	44.56689	0.2033368
7430	-336.391	-285.663	-50.728	0.3884786	0.3235104	0.06496814	44.56689	0.3235104
7440	-334.726	-282.381	-52.345	0.2857104	0.2060417	0.07966864	44.56689	0.2060417
7450	-334.714	-282.479	-52.2354	0.2874554	0.2075826	0.07987278	44.56689	0.2075826
7460	-334.926	-286.614	-48.3122	0.3545747	0.2646146	0.08996009	44.56689	0.2646146
7470	-334.622	-284.204	-50.4182	0.3089694	0.2215945	0.08737486	44.56689	0.2215945
7480	-334.758	-283.935	-50.8221	0.320801	0.2415671	0.07923393	44.56689	0.2415671
7490	-335.666	-289.399	-46.2679	0.3723389	0.2670242	0.1053147	44.56689	0.2670242
7500	-335.326	-287.843	-47.4832	0.3424575	0.238041	0.1044164	44.56689	0.238041
7510	-337.088	-291.356	-45.7321	0.4808453	0.3981086	0.08273673	44.56689	0.3981086
7520	-335.179	-284.897	-50.2822	0.3515173	0.2767782	0.07473908	44.56689	0.2767782
7530	-334.653	-283.169	-51.4839	0.2990613	0.2174468	0.08161453	44.56689	0.2174468
7540	-335.49	-281.635	-53.8542	0.2934738	0.2275375	0.06593628	44.56689	0.2275375
7550	-334.724	-282.419	-52.3047	0.2762803	0.1915496	0.08473062	44.56689	0.1915496
7560	-334.732	-285.541	-49.1907	0.3297323	0.2390168	0.09071548	44.56689	0.2390168
7570	-335.332	-284.001	-51.3303	0.270868	0.1691058	0.1017621	44.56689	0.1691058
7580	-334.845	-281.652	-53.1932	0.2673781	0.1865768	0.08080131	44.56689	0.1865768
7590	-335.521	-280.116	-55.4044	0.233255	0.1527191	0.08053587	44.56689	0.1527191
7600	-335.191	-287.864	-47.3266	0.3579507	0.2590187	0.09893207	44.56689	0.2590187
7610	-339.217	-284.256	-54.9614	0.3831855	0.3362603	0.04692523	44.56689	0.3362603
7620	-336.15	-290.18	-45.9699	0.3641227	0.250603	0.1135197	44.56689	0.250603
7630	-335.226	-287.829	-47.3974	0.3507788	0.2494895	0.1012893	44.56689	0.2494895
7640	-335.611	-287.557	-48.0539	0.3993457	0.3191729	0.08017287	44.56689	0.3191729
7650	-334.748	-285.531	-49.2171	0.3363026	0.2484304	0.08787217	44.56689	0.2484304
7660	-337.764	-290.952	-46.812	0.3261136	0.1954972	0.1306164	44.56689	0.1954972
7670	-335.909	-284.876	-51.0326	0.3666427	0.2998057	0.06683702	44.56689	0.2998057
7680	-336.614	-290.047	-46.5668	0.4554762	0.3747995	0.08067665	44.56689	0.3747995
7690	-335.325	-282.611	-52.7139	0.3122863	0.2441364	0.06814992	44.56689	0.2441364
7700	-335.397	-283.94	-51.4572	0.2685157	0.166301	0.1022147	44.56689	0.166301
7710	-334.906	-281.605	-53.3007	0.260754	0.1771233	0.08363062	44.56689	0.1771233
7720	-336.814	-281.957	-54.8575	0.3160414	0.2603001	0.05574137	44.56689	0.2603001
7730	-336.716	-282.748	-53.9677	0.3330714	0.275982	0.05708938	44.56689	0.275982
7740	-335.21	-287.533	-47.6772	0.3790173	0.2908266	0.0881907	44.56689	0.2908266
7750	-340.212	-278.38	-61.832	0.2357141	0.1934764	0.04223769	44.56689	0.1934764
7760	-335.794	-289.394	-46.4007	0.4159061	0.3260461	0.08985992	44.56689	0.3260461
7770	-335.912	-280.759	-55.1533	0.2784124	0.2161608	0.06225161	44.56689	0.2161608
7780	-335.085	-283.738	-51.3472	0.2740952	0.1759058	0.09818941	44.56689	0.1759058
7790	-334.827	-283.791	-51.0362	0.3216097	0.2443231	0.07728663	44.56689	0.2443231
7800	-336.146	-290.914	-45.2326	0.4248102	0.3261975	0.09861264	44.56689	0.3261975
7810	-335.092	-285.98	-49.1124	0.3097043	0.2073497	0.1023546	44.56689	0.2073497
7820	-335.295	-287.566	-47.7288	0.3363591	0.2318012	0.1045579	44.56689	0.2318012
7830	-336.638	-291.301	-45.337	0.4609362	0.3716361	0.0893001	44.56689	0.3716361
7840	-334.837	-285.718	-49.119	0.3189589	0.22235	0.09660885	44.56689	0.22235
7850	-335.474	-283.945	-51.5287	0.3417476	0.2730298	0.06871786	44.56689	0.2730298
7860	-335.091	-284.406	-50.685	0.3410229	0.266549	0.07447385	44.56689	0.266549
7870	-335.035	-281.063	-53.9725	0.2539779	0.1730308	0.08094712	44.56689	0.1730308
7880	-337.284	-285.08	-52.2033	0.2512934	0.1335475	0.1177459	44.56689	0.1335475
7890	-336.114	-286.66	-49.4535	0.4007868	0.3303581	0.07042864	44.56689	0.3303581
7900	-335.754	-279.647	-56.1074	0.2268609	0.1488716	0.07798931	44.56689	0.1488716
7910	-335.083	-282.673	-52.4103	0.3081612	0.2368958	0.07126539	44.56689	0.2368958
7920	-335.014	-286.793	-48.2205	0.3344325	0.2351154	0.09931708	44.56689	0.2351154
7930	-336.394	-291.245	-45.1489	0.3873942	0.2742604	0.1131338	44.56689	0.2742604
7940	-340.508	-286.951	-53.5573	0.2390891	0.1043199	0.1347692	44.56689	0.1043199
7950	-334.627	-283.349	-51.2786	0.2988304	0.2152423	0.08358817	44.56689	0.2152423
7960	-334.81	-282.067	-52.7433	0.2678644	0.1827639	0.08510045	44.56689	0.1827639
7970	-334.848	-286.14	-48.7079	0.3306837	0.2352214	0.09546239	44.56689	0.2352214
7980	-334.841	-283.04	-51.8013	0.3080983	0.232406	0.07569238	44.56689	0.232406
7990	-335.155	-282.298	-52.8574	0.3018416	0.2318068	0.07003477	44.56689	0.2318068
8000	-335.673	-289.445	-46.2287	0.3739381	0.2688392	0.105099	44.56689	0.2688392
8010	-336.598	-282.024	-54.5733	0.3157698	0.2586355	0.05713432	44.56689	0.2586355
8020	-335.118	-287.593	-47.5252	0.3666682	0.2731761	0.0934921	44.56689	0.2731761
8030	-336.55	-290.728	-45.8223	0.359889	0.2413777	0.1185113	44.56689	0.2413777
8040	-337.913	-284.594	-53.3188	0.2390677	0.120248	0.1188197	44.56689	0.120248
8050	-339.009	-294.489	-44.5205	0.5646573	0.4842326	0.0804247	44.56689	0.4842326
8060	-335.841	-287.706	-48.1349	0.3160427	0.2031842	0.1128585	44.56689	0.2031842
8070	-336.485	-281.671	-54.8143	0.3066073	0.2489495	0.05765781	44.56689	0.2489495
8080	-335.224	-282.598	-52.6268	0.3099115	0.2405822	0.06932923	44.56689	0.2405822
8090	-334.696	-282.565	-52.131	0.2877618	0.2070946	0.08066717	44.56689	0.2070946
8100	-337.711	-294.729	-42.9815	0.4856942	0.3792319	0.1064622	44.56689	0.3792319
8110	-336.423	-278.846	-57.5767	0.2107796	0.1348162	0.07596337	44.56689	0.1348162
8120	-336.26	-286.908	-49.352	0.4075524	0.337598	0.06995435	44.56689	0.337598
8130	-336.192	-290.615	-45.5767	0.4362749	0.343862	0.09241289	44.56689	0.343862
8140	-335.193	-282.026	-53.167	0.2522845	0.1602531	0.09203145	44.56689	0.1602531
8150	-338.134	-284.65	-53.4838	0.3856305	0.3333496	0.05228088	44.56689	0.3333496
8160	-335.297	-286.181	-49.1165	0.3053415	0.1997627	0.1055787	44.56689	0.1997627
8170	-334.62	-283.487	-51.1335	0.2969206	0.2110571	0.08586352	44.56689	0.2110571
8180	-335.189	-281.46	-53.7291	0.2828278	0.2128832	0.06994461	44.56689	0.2128832
8190	-334.872	-285.62	-49.2514	0.3139902	0.2162131	0.09777717	44.56689	0.2162131
8200	-337.095	-292.043	-45.0523	0.4832963	0.3957065	0.08758981	44.56689	0.3957065
8210	-335.889	-282.571	-53.3181	0.2435309	0.1425864	0.1009445	44.56689	0.1425864
8220	-334.876	-286.213	-48.6623	0.3510221	0.2631437	0.08787839	44.56689	0.2631437
8230	-335.061	-286.482	-48.579	0.3223194	0.2208438	0.1014756	44.56689	0.2208438
8240	-335.706	-282.479	-53.2265	0.3158403	0.2516295	0.06421085	44.56689	0.2516295
8250	-335.365	-282.562	-52.8024	0.2533524	0.1567283	0.09662406	44.56689	0.1567283
8260	-334.801	-281.967	-52.8349	0.2687312	0.1851245	0.08360667	44.56689	0.1851245
8270	-334.911	-286.652	-48.2588	0.3444517	0.2501472	0.09430448	44.56689	0.2501472
8280	-334.694	-283.077	-51.6169	0.3009756	0.2212831	0.07969252	44.56689	0.2212831
8290	-335.173	-280.611	-54.562	0.2531835	0.1773681	0.07581537	44.56689	0.1773681
8300	-335.605	-282.293	-53.3119	0.2457029	0.1481923	0.09751056	44.56689	0.1481923
8310	-334.689	-282.566	-52.1231	0.2865078	0.2052036	0.08130418	44.56689	0.2052036
8320	-335.284	-280.534	-54.7498	0.2419408	0.1609295	0.08101135	44.56689	0.1609295
8330	-335.489	-289.016	-46.4728	0.3797028	0.2797807	0.09992204	44.56689	0.2797807
8340	-335.815	-289.873	-45.9423	0.3791938	0.2728153	0.1063786	44.56689	0.2728153
8350	-334.965	-283.616	-51.3488	0.3234864	0.2490865	0.07439993	44.56689	0.2490865
8360	-337.157	-293.551	-43.6062	0.4570477	0.3500167	0.107031	44.56689	0.3500167
8370	-335.11	-286.373	-48.7371	0.3679164	0.2856687	0.08224767	44.56689	0.2856687
8380	-335.321	-284.055	-51.2663	0.2718189	0.169998	0.1018209	44.56689	0.169998
8390	-334.889	-286.31	-48.5788	0.3521425	0.2638671	0.08827546	44.56689	0.2638671
8400	-335.554	-289.066	-46.4884	0.3975983	0.3037061	0.09389219	44.56689	0.3037061
8410	-334.735	-282.283	-52.4519	0.2833958	0.2036467	0.07974913	44.56689	0.2036467
8420	-335.132	-287.653	-47.4786	0.3674166	0.2737157	0.09370087	44.56689	0.2737157
8430	-334.686	-282.575	-52.1111	0.2859601	0.2042926	0.08166755	44.56689	0.2042926
8440	-336.621	-291.317	-45.3032	0.4599318	0.3701506	0.08978119	44.56689	0.3701506
8450	-336.082	-290.737	-45.3453	0.3953035	0.2881869	0.1071165	44.56689	0.2881869
8460	-334.668	-283.774	-50.8939	0.3122475	0.2306272	0.08162032	44.56689	0.2306272
8470	-334.817	-285.679	-49.1379	0.3197441	0.2237768	0.09596729	44.56689	0.2237768
8480	-335.607	-281.354	-54.2526	0.2887372	0.2239555	0.06478172	44.56689	0.2239555
8490	-334.771	-282.231	-52.5399	0.2713544	0.1862175	0.08513693	44.56689	0.1862175
8500	-335.356	-282.019	-53.3372	0.2998815	0.2324395	0.06744192	44.56689	0.2324395
8510	-335.177	-286.985	-48.192	0.3279678	0.2247208	0.103247	44.56689	0.2247208
8520	-335.644	-288.901	-46.7431	0.4073837	0.3184502	0.08893355	44.56689	0.3184502
8530	-336.934	-283.765	-53.1684	0.3570555	0.2998461	0.05720936	44.56689	0.2998461
8540	-335.923	-282.478	-53.4455	0.3187666	0.256409	0.06235765	44.56689	0.256409
8550	-334.712	-285.128	-49.5841	0.3314322	0.2451952	0.08623702	44.56689	0.2451952
8560	-334.695	-284.562	-50.1333	0.3254795	0.2420389	0.08344068	44.56689	0.2420389
8570	-335.136	-282.422	-52.7144	0.3040982	0.2337455	0.0703527	44.56689	0.2337455
8580	-335.01	-285.318	-49.6914	0.3519566	0.2729965	0.07896003	44.56689	0.2729965
8590	-336.379	-278.741	-57.6378	0.2156707	0.1443881	0.07128256	44.56689	0.1443881
8600	-335.384	-288.605	-46.7783	0.383672	0.2883646	0.09530738	44.56689	0.2883646
8610	-335.076	-281.035	-54.0405	0.2511577	0.1690617	0.08209597	44.56689	0.1690617
8620	-334.647	-284.675	-49.9727	0.3182039	0.2304583	0.08774567	44.56689	0.2304583
8630	-335.026	-287.221	-47.8054	0.3534865	0.2580038	0.09548277	44.56689	0.2580038
8640	-336.483	-291.698	-44.7852	0.4442297	0.3462472	0.09798251	44.56689	0.3462472
8650	-335.104	-286.26	-48.8447	0.3666056	0.2848764	0.08172924	44.56689	0.2848764
8660	-335.459	-286.481	-48.9773	0.3052969	0.197428	0.1078688	44.56689	0.197428
8670	-336.202	-290.975	-45.2271	0.430856	0.3338168	0.09703915	44.56689	0.3338168
8680	-335.027	-282.317	-52.7106	0.2988839	0.2269472	0.07193674	44.56689	0.2269472
8690	-334.875	-281.836	-53.0393	0.2629048	0.177841	0.08506382	44.56689	0.177841
8700	-336.339	-281.802	-54.5363	0.3082587	0.2495332	0.05872554	44.56689	0.2495332
8710	-334.993	-281.144	-53.849	0.2570981	0.1768324	0.08026563	44.56689	0.1768324
8720	-336.513	-291.974	-44.5396	0.4205196	0.3129577	0.1075619	44.56689	0.3129577
8730	-335.97	-285.163	-50.8065	0.272404	0.1620337	0.1103703	44.56689	0.1620337
8740	-334.745	-285.438	-49.307	0.3361015	0.2489993	0.08710216	44.56689	0.2489993
8750	-335.009	-282.28	-52.7295	0.2600768	0.1691409	0.09093587	44.56689	0.1691409
8760	-335.711	-288.321	-47.3905	0.4094396	0.3263335	0.08310603	44.56689	0.3263335
8770	-334.673	-282.67	-52.0027	0.2843969	0.2009479	0.08344908	44.56689	0.2009479
8780	-335.977	-290.115	-45.8622	0.3739761	0.2641549	0.1098212	44.56689	0.2641549
