Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.514	-287.52	-45.9937	0.3423851	0.2118727	0.1305124	42.53736	0.2118727
5880	-331.594	-280.838	-50.7554	0.2797163	0.1775126	0.1022037	42.53736	0.1775126
5890	-331.971	-282.194	-49.7774	0.2875204	0.1758083	0.1117121	42.53736	0.1758083
5900	-331.974	-281.134	-50.84	0.3205752	0.2414113	0.07916395	42.53736	0.2414113
5910	-333.334	-288.074	-45.2606	0.3643723	0.2390718	0.1253006	42.53736	0.2390718
5920	-331.548	-280.88	-50.6685	0.3048031	0.2180205	0.08678264	42.53736	0.2180205
5930	-332.035	-284.749	-47.2857	0.3407223	0.2325829	0.1081394	42.53736	0.2325829
5940	-331.449	-280.915	-50.5339	0.29885	0.2076515	0.09119848	42.53736	0.2076515
5950	-333.634	-287.387	-46.2467	0.3358121	0.2034674	0.1323447	42.53736	0.2034674
5960	-333.27	-276.625	-56.6446	0.2090913	0.1132259	0.09586536	42.53736	0.1132259
5970	-332.929	-287.697	-45.2322	0.3831118	0.2690485	0.1140633	42.53736	0.2690485
5980	-334.103	-289.774	-44.3293	0.4567546	0.3573222	0.0994324	42.53736	0.3573222
5990	-331.646	-278.704	-52.9428	0.2564805	0.1652699	0.09121056	42.53736	0.1652699
6000	-331.61	-282.752	-48.8582	0.3247928	0.2281607	0.09663209	42.53736	0.2281607
6010	-331.536	-282.3	-49.2359	0.3133849	0.2150551	0.09832976	42.53736	0.2150551
6020	-331.487	-280.703	-50.7837	0.298959	0.2105296	0.08842945	42.53736	0.2105296
6030	-332.591	-281.779	-50.8126	0.2686822	0.1507962	0.117886	42.53736	0.1507962
6040	-332.722	-284.596	-48.1258	0.3072449	0.1840195	0.1232253	42.53736	0.1840195
6050	-334.189	-275.361	-58.8281	0.2141772	0.1514365	0.06274071	42.53736	0.1514365
6060	-332.593	-281.169	-51.4246	0.3305998	0.2586191	0.07198067	42.53736	0.2586191
6070	-332.154	-280.566	-51.5883	0.3141932	0.2388197	0.07537353	42.53736	0.2388197
6080	-331.748	-278.768	-52.9796	0.2520934	0.1569548	0.09513864	42.53736	0.1569548
6090	-331.583	-279.205	-52.3775	0.2622552	0.1683678	0.09388737	42.53736	0.1683678
6100	-331.47	-280.731	-50.7389	0.2848344	0.186949	0.0978854	42.53736	0.186949
6110	-332.182	-284.179	-48.0033	0.3160081	0.2006709	0.1153372	42.53736	0.2006709
6120	-331.614	-278.69	-52.9239	0.2607833	0.1728875	0.0878958	42.53736	0.1728875
6130	-332.289	-276.885	-55.4035	0.2292967	0.1451017	0.08419505	42.53736	0.1451017
6140	-332.1	-284.183	-47.9177	0.3195537	0.2059595	0.1135942	42.53736	0.2059595
6150	-332.364	-279.446	-52.9172	0.2963457	0.2250756	0.07127016	42.53736	0.2250756
6160	-331.467	-281.359	-50.1076	0.3052715	0.2127759	0.09249556	42.53736	0.2127759
6170	-332.119	-285.184	-46.9352	0.3548473	0.2497531	0.1050942	42.53736	0.2497531
6180	-332.354	-282.77	-49.5847	0.286697	0.1691547	0.1175423	42.53736	0.1691547
6190	-332.399	-280.359	-52.0399	0.2548848	0.1432399	0.1116448	42.53736	0.1432399
6200	-332.597	-285.498	-47.0993	0.3287762	0.2082341	0.1205421	42.53736	0.2082341
6210	-331.617	-281.692	-49.9244	0.2918943	0.187652	0.1042423	42.53736	0.187652
6220	-332.639	-283.293	-49.346	0.2883506	0.1669843	0.1213663	42.53736	0.1669843
6230	-333.875	-275.069	-58.8069	0.1963197	0.1191017	0.07721808	42.53736	0.1191017
6240	-331.792	-283.716	-48.0758	0.3278153	0.2228774	0.1049379	42.53736	0.2228774
6250	-331.661	-279.143	-52.5182	0.2775094	0.1955595	0.08194988	42.53736	0.1955595
6260	-331.487	-279.567	-51.9196	0.2770387	0.1885881	0.08845059	42.53736	0.1885881
6270	-332.674	-277.645	-55.0294	0.2243442	0.1249705	0.09937375	42.53736	0.1249705
6280	-332.042	-283.073	-48.969	0.3491091	0.2633743	0.08573475	42.53736	0.2633743
6290	-331.828	-280.468	-51.3597	0.3066163	0.2268802	0.07973612	42.53736	0.2268802
6300	-331.805	-279.045	-52.7604	0.279544	0.200785	0.07875901	42.53736	0.200785
6310	-332.543	-285.79	-46.7537	0.3382074	0.2196382	0.1185692	42.53736	0.2196382
6320	-331.697	-282.032	-49.6649	0.3258686	0.2382719	0.08759669	42.53736	0.2382719
6330	-334.882	-292.191	-42.6911	0.4311031	0.301905	0.1291981	42.53736	0.301905
6340	-332.247	-277.612	-54.6353	0.2557908	0.1819243	0.07386655	42.53736	0.1819243
6350	-331.874	-281.671	-50.2026	0.326551	0.2440859	0.08246512	42.53736	0.2440859
6360	-331.759	-282.533	-49.2266	0.3005121	0.1925375	0.1079746	42.53736	0.1925375
6370	-333.434	-280.51	-52.9233	0.3263103	0.2626005	0.06370972	42.53736	0.2626005
6380	-334.102	-289.861	-44.2406	0.3823617	0.2510783	0.1312834	42.53736	0.2510783
6390	-333.186	-288.373	-44.8125	0.4070042	0.2978502	0.109154	42.53736	0.2978502
6400	-331.667	-278.603	-53.0637	0.2644259	0.180603	0.08382298	42.53736	0.180603
6410	-332.508	-285.978	-46.53	0.3853339	0.288021	0.09731293	42.53736	0.288021
6420	-332.574	-285.092	-47.4827	0.3208416	0.199954	0.1208876	42.53736	0.199954
6430	-331.492	-280.656	-50.8368	0.2985992	0.2105434	0.08805584	42.53736	0.2105434
6440	-331.525	-279.205	-52.3196	0.2701956	0.1818582	0.0883374	42.53736	0.1818582
6450	-331.797	-280.853	-50.9444	0.3122633	0.2310845	0.08117883	42.53736	0.2310845
6460	-331.447	-279.988	-51.4587	0.2793575	0.1869553	0.09240224	42.53736	0.1869553
6470	-331.513	-279.437	-52.0761	0.2684437	0.175756	0.09268771	42.53736	0.175756
6480	-332.162	-282.765	-49.3973	0.3483899	0.2660943	0.0822956	42.53736	0.2660943
6490	-331.431	-280.289	-51.1427	0.2846819	0.1920174	0.09266445	42.53736	0.1920174
6500	-333.248	-277.155	-56.0925	0.2551161	0.1914362	0.06367983	42.53736	0.1914362
6510	-333.284	-288.64	-44.6434	0.3952383	0.2786948	0.1165435	42.53736	0.2786948
6520	-332.733	-286.453	-46.2791	0.3969091	0.3007439	0.09616518	42.53736	0.3007439
6530	-331.463	-279.929	-51.5346	0.2834576	0.1946183	0.08883936	42.53736	0.1946183
6540	-331.908	-283.189	-48.7189	0.3068514	0.1959252	0.1109263	42.53736	0.1959252
6550	-332.584	-286.098	-46.4867	0.3446666	0.2265166	0.11815	42.53736	0.2265166
6560	-333.702	-287.803	-45.8986	0.4376895	0.3484219	0.08926764	42.53736	0.3484219
6570	-331.716	-278.553	-53.1634	0.2521451	0.1599202	0.09222483	42.53736	0.1599202
6580	-334.635	-274.57	-60.0654	0.188486	0.1173343	0.07115175	42.53736	0.1173343
6590	-332.057	-278.894	-53.1639	0.2812692	0.2065819	0.07468735	42.53736	0.2065819
6600	-332.201	-285.478	-46.7227	0.3595022	0.2539712	0.105531	42.53736	0.2539712
6610	-333.039	-276.055	-56.9837	0.2093887	0.123153	0.08623563	42.53736	0.123153
6620	-331.76	-279.924	-51.8355	0.2955239	0.2155479	0.07997596	42.53736	0.2155479
6630	-334.291	-280.849	-53.4418	0.3381829	0.2793839	0.05879901	42.53736	0.2793839
6640	-333.049	-288.049	-45.0004	0.3982636	0.2879944	0.1102692	42.53736	0.2879944
6650	-332.3	-284.899	-47.4014	0.3734289	0.2809792	0.09244963	42.53736	0.2809792
6660	-332.909	-285.999	-46.9095	0.4017343	0.3128454	0.08888892	42.53736	0.3128454
6670	-332.077	-281.466	-50.6109	0.327841	0.2491527	0.0786883	42.53736	0.2491527
6680	-331.447	-281.332	-50.1154	0.3000549	0.204626	0.0954289	42.53736	0.204626
6690	-331.648	-281.221	-50.4278	0.3136224	0.2283382	0.08528415	42.53736	0.2283382
6700	-336.04	-278.332	-57.7073	0.2035821	0.0832714	0.1203107	42.53736	0.0832714
6710	-333.19	-283.068	-50.1225	0.3694951	0.2976018	0.07189334	42.53736	0.2976018
6720	-331.748	-282.781	-48.9675	0.3059414	0.1984686	0.1074728	42.53736	0.1984686
6730	-333.264	-281.545	-51.719	0.3441998	0.2771515	0.06704828	42.53736	0.2771515
6740	-332.704	-279.972	-52.7322	0.2461829	0.1335107	0.1126722	42.53736	0.1335107
6750	-331.645	-283.047	-48.5976	0.3248295	0.2250482	0.09978127	42.53736	0.2250482
6760	-333.494	-284.94	-48.5536	0.2964162	0.1652715	0.1311447	42.53736	0.1652715
6770	-331.474	-281.712	-49.7628	0.3064102	0.210496	0.09591427	42.53736	0.210496
6780	-332.371	-281.856	-50.5155	0.2736022	0.1576242	0.115978	42.53736	0.1576242
6790	-334.738	-291.989	-42.7488	0.4623001	0.3465288	0.1157713	42.53736	0.3465288
6800	-333.323	-277.511	-55.8117	0.2156572	0.1121802	0.103477	42.53736	0.1121802
6810	-336.542	-295.55	-40.992	0.4789347	0.3435149	0.1354197	42.53736	0.3435149
6820	-334.919	-292.003	-42.9154	0.4821001	0.374013	0.1080871	42.53736	0.374013
6830	-334.062	-290.506	-43.5555	0.4179012	0.296057	0.1218443	42.53736	0.296057
6840	-332.503	-278.171	-54.3326	0.2718002	0.2022747	0.06952544	42.53736	0.2022747
6850	-332.483	-286.331	-46.1521	0.3619996	0.2499584	0.1120412	42.53736	0.2499584
6860	-332.043	-280.384	-51.6591	0.2615736	0.1535445	0.1080291	42.53736	0.1535445
6870	-331.857	-280.022	-51.8353	0.2614562	0.1572826	0.1041737	42.53736	0.1572826
6880	-331.542	-281.972	-49.5705	0.3170096	0.224561	0.09244865	42.53736	0.224561
6890	-331.66	-283.053	-48.6079	0.3199836	0.2174549	0.1025288	42.53736	0.2174549
6900	-332.043	-281.302	-50.7413	0.3246123	0.245953	0.07865929	42.53736	0.245953
6910	-332.662	-284.908	-47.7545	0.3853433	0.2995339	0.08580937	42.53736	0.2995339
6920	-331.989	-279.071	-52.918	0.2837454	0.2080757	0.0756697	42.53736	0.2080757
6930	-331.852	-284.087	-47.7649	0.3419395	0.2408454	0.1010941	42.53736	0.2408454
6940	-331.865	-281.952	-49.9132	0.330263	0.2465676	0.0836954	42.53736	0.2465676
6950	-332.573	-286.647	-45.9261	0.3681252	0.2561951	0.1119301	42.53736	0.2561951
6960	-331.576	-279.917	-51.6592	0.2899478	0.2058897	0.08405814	42.53736	0.2058897
6970	-331.509	-280.688	-50.8209	0.3000149	0.2124983	0.08751664	42.53736	0.2124983
6980	-335.456	-274.284	-61.1718	0.1748385	0.09643485	0.07840363	42.53736	0.09643485
6990	-332.411	-278.253	-54.1576	0.2333475	0.1321973	0.1011502	42.53736	0.1321973
7000	-332.123	-278.714	-53.4088	0.2785766	0.2047538	0.07382282	42.53736	0.2047538
7010	-331.745	-279.288	-52.4562	0.2830117	0.2031278	0.07988393	42.53736	0.2031278
7020	-331.534	-281.419	-50.1148	0.3112297	0.2218126	0.08941712	42.53736	0.2218126
7030	-331.723	-278.301	-53.4219	0.2581997	0.1741953	0.08400445	42.53736	0.1741953
7040	-332.39	-279.047	-53.3435	0.2887788	0.2180931	0.07068574	42.53736	0.2180931
7050	-331.508	-282.061	-49.4471	0.3110877	0.2140435	0.09704414	42.53736	0.2140435
7060	-338.526	-278.807	-59.7191	0.3042967	0.2648471	0.03944964	42.53736	0.2648471
7070	-331.869	-280.696	-51.1737	0.3113099	0.2317191	0.07959081	42.53736	0.2317191
7080	-333.37	-280.04	-53.3296	0.3167697	0.2533481	0.06342161	42.53736	0.2533481
7090	-331.463	-281.471	-49.9921	0.3052621	0.2114308	0.09383139	42.53736	0.2114308
7100	-332.711	-287.053	-45.6588	0.388185	0.2820648	0.1061203	42.53736	0.2820648
7110	-333.71	-278.743	-54.9673	0.2231327	0.1099175	0.1132152	42.53736	0.1099175
7120	-331.671	-278.453	-53.2187	0.2560018	0.1680039	0.08799793	42.53736	0.1680039
7130	-331.431	-280.96	-50.4711	0.2943359	0.1997039	0.09463203	42.53736	0.1997039
7140	-331.982	-277.495	-54.4867	0.2437963	0.1612663	0.08252995	42.53736	0.1612663
7150	-332.495	-280.469	-52.0259	0.2546188	0.1416969	0.1129219	42.53736	0.1416969
7160	-332.392	-282.29	-50.1015	0.2790583	0.1619206	0.1171376	42.53736	0.1619206
7170	-332.359	-277.853	-54.5057	0.2308375	0.133156	0.09768157	42.53736	0.133156
7180	-336.481	-295.519	-40.9614	0.5084026	0.3832329	0.1251697	42.53736	0.3832329
7190	-332.031	-280.077	-51.9536	0.2582685	0.1515717	0.1066967	42.53736	0.1515717
7200	-332.174	-282.918	-49.2555	0.2933798	0.1779455	0.1154342	42.53736	0.1779455
7210	-332.709	-276.617	-56.0923	0.2170422	0.127358	0.08968412	42.53736	0.127358
7220	-331.513	-281.666	-49.8469	0.31231	0.2205669	0.09174309	42.53736	0.2205669
7230	-331.442	-280.921	-50.5211	0.2907854	0.1943961	0.09638934	42.53736	0.1943961
7240	-331.887	-278.277	-53.6092	0.2644516	0.1859952	0.07845636	42.53736	0.1859952
7250	-333.456	-287.847	-45.6089	0.4298219	0.3361736	0.09364832	42.53736	0.3361736
7260	-332.318	-285.844	-46.4739	0.358432	0.2490086	0.1094234	42.53736	0.2490086
7270	-331.988	-283.299	-48.6887	0.3497898	0.2617406	0.08804928	42.53736	0.2617406
7280	-331.624	-282.911	-48.7123	0.3240948	0.2253374	0.09875741	42.53736	0.2253374
7290	-333.356	-279.256	-54.0994	0.3010757	0.2384876	0.06258808	42.53736	0.2384876
7300	-335.018	-274.386	-60.6324	0.1847896	0.1157724	0.06901719	42.53736	0.1157724
7310	-333.29	-288.667	-44.6232	0.4091958	0.2985014	0.1106944	42.53736	0.2985014
7320	-331.656	-282.983	-48.6738	0.3179083	0.2149501	0.1029582	42.53736	0.2149501
7330	-333.121	-287.727	-45.394	0.3651909	0.2429698	0.1222212	42.53736	0.2429698
7340	-332.203	-281.932	-50.2709	0.2780421	0.1637226	0.1143195	42.53736	0.1637226
7350	-333.074	-281.609	-51.4648	0.3435434	0.2748122	0.06873115	42.53736	0.2748122
7360	-331.944	-279.437	-52.5072	0.2901621	0.2136814	0.07648063	42.53736	0.2136814
7370	-331.721	-280.622	-51.0983	0.3066063	0.2246142	0.08199207	42.53736	0.2246142
7380	-333.7	-288.855	-44.8452	0.3701608	0.2413414	0.1288194	42.53736	0.2413414
7390	-331.603	-279.927	-51.6757	0.2679552	0.1688939	0.09906136	42.53736	0.1688939
7400	-332.156	-281.925	-50.2314	0.2789735	0.1652294	0.1137442	42.53736	0.1652294
7410	-333.445	-287.23	-46.2151	0.4264015	0.3373703	0.08903116	42.53736	0.3373703
7420	-333.209	-283.79	-49.4192	0.2849085	0.1576139	0.1272946	42.53736	0.1576139
7430	-332.918	-286.204	-46.7147	0.3328961	0.2084659	0.1244302	42.53736	0.2084659
7440	-335.241	-291.672	-43.569	0.387182	0.2450724	0.1421096	42.53736	0.2450724
7450	-332.07	-284.997	-47.0735	0.350447	0.2448989	0.1055481	42.53736	0.2448989
7460	-333.512	-289.206	-44.3056	0.4190499	0.3080893	0.1109605	42.53736	0.3080893
7470	-331.489	-281.019	-50.4694	0.3035218	0.2140808	0.08944099	42.53736	0.2140808
7480	-332.646	-284.171	-48.4749	0.3767821	0.2946997	0.08208242	42.53736	0.2946997
7490	-331.942	-283.691	-48.251	0.3159303	0.205006	0.1109242	42.53736	0.205006
7500	-331.586	-279.493	-52.0926	0.2642889	0.1681078	0.09618102	42.53736	0.1681078
7510	-332.434	-286.26	-46.1743	0.3676939	0.2589854	0.1087084	42.53736	0.2589854
7520	-333.586	-289.074	-44.5114	0.4317267	0.3274523	0.1042744	42.53736	0.3274523
7530	-333.402	-279.288	-54.1142	0.3020032	0.2397114	0.06229176	42.53736	0.2397114
7540	-332.086	-281.408	-50.6776	0.2734989	0.1617848	0.1117141	42.53736	0.1617848
7550	-332.349	-285.1	-47.2482	0.3298527	0.2132046	0.1166481	42.53736	0.2132046
7560	-331.534	-280.172	-51.3612	0.2737643	0.1754811	0.09828324	42.53736	0.1754811
7570	-331.444	-280.772	-50.6719	0.2879985	0.1916091	0.09638941	42.53736	0.1916091
7580	-333.431	-275.419	-58.0117	0.2065248	0.1313232	0.07520161	42.53736	0.1313232
7590	-331.882	-284.207	-47.6752	0.3373819	0.2326888	0.1046931	42.53736	0.2326888
7600	-332.148	-282.359	-49.7892	0.3425618	0.2617463	0.08081543	42.53736	0.2617463
7610	-331.98	-279.494	-52.4862	0.2918855	0.2158872	0.0759983	42.53736	0.2158872
7620	-331.444	-280.571	-50.8725	0.2934515	0.203026	0.09042554	42.53736	0.203026
7630	-334.647	-280.877	-53.7698	0.2355114	0.1082633	0.1272481	42.53736	0.1082633
7640	-333.286	-276.793	-56.4927	0.2467819	0.1826617	0.06412016	42.53736	0.1826617
7650	-332.298	-276.883	-55.4155	0.2287241	0.1440876	0.08463652	42.53736	0.1440876
7660	-333.025	-276.319	-56.7057	0.2103899	0.1203439	0.09004603	42.53736	0.1203439
7670	-332.094	-284.055	-48.0388	0.3600208	0.269298	0.09072281	42.53736	0.269298
7680	-332.119	-285.175	-46.9436	0.3523967	0.2461522	0.1062444	42.53736	0.2461522
7690	-331.577	-280.647	-50.93	0.3024552	0.2171658	0.08528939	42.53736	0.2171658
7700	-332.61	-286.503	-46.1069	0.356506	0.2404186	0.1160874	42.53736	0.2404186
7710	-331.984	-283.228	-48.7564	0.3489625	0.2612591	0.0877034	42.53736	0.2612591
7720	-331.481	-281.293	-50.1875	0.2932575	0.1941264	0.09913102	42.53736	0.1941264
7730	-333.165	-283.308	-49.8569	0.2791179	0.1530206	0.1260973	42.53736	0.1530206
7740	-333.769	-284.019	-49.751	0.279327	0.1474737	0.1318533	42.53736	0.1474737
7750	-332.566	-286.311	-46.255	0.3527376	0.2365318	0.1162058	42.53736	0.2365318
7760	-332.747	-280.494	-52.2529	0.2512484	0.1361734	0.115075	42.53736	0.1361734
7770	-331.705	-283.36	-48.3449	0.331935	0.2328466	0.09908838	42.53736	0.2328466
7780	-333.324	-275.884	-57.44	0.2041198	0.1165639	0.08755588	42.53736	0.1165639
7790	-331.796	-277.998	-53.7973	0.2497619	0.1638541	0.08590782	42.53736	0.1638541
7800	-331.648	-279.716	-51.9319	0.2886478	0.2065644	0.08208348	42.53736	0.2065644
7810	-331.897	-283.261	-48.6362	0.3087583	0.1981499	0.1106085	42.53736	0.1981499
7820	-331.724	-280.696	-51.0285	0.3078977	0.2257945	0.08210318	42.53736	0.2257945
7830	-331.52	-280.066	-51.454	0.273277	0.1759508	0.09732615	42.53736	0.1759508
7840	-331.881	-281.096	-50.7857	0.274164	0.1659793	0.1081847	42.53736	0.1659793
7850	-332.282	-283.376	-48.9056	0.3589408	0.2756254	0.08331539	42.53736	0.2756254
7860	-332.134	-277.359	-54.7749	0.246479	0.1687881	0.07769095	42.53736	0.1687881
7870	-337.542	-294.713	-42.8292	0.5855145	0.4949399	0.09057457	42.53736	0.4949399
7880	-332.431	-277.959	-54.4719	0.2663629	0.1958052	0.07055773	42.53736	0.1958052
7890	-331.478	-281.511	-49.9674	0.2979745	0.1992451	0.09872938	42.53736	0.1992451
7900	-331.697	-282.97	-48.7279	0.3336201	0.2397209	0.09389924	42.53736	0.2397209
7910	-332.534	-276.691	-55.8428	0.2359431	0.1617355	0.07420762	42.53736	0.1617355
7920	-331.435	-280.291	-51.1438	0.2833822	0.1898407	0.09354154	42.53736	0.1898407
7930	-331.521	-282.108	-49.413	0.3080621	0.2087172	0.09934482	42.53736	0.2087172
7940	-332.221	-284.242	-47.9786	0.315842	0.1998581	0.1159838	42.53736	0.1998581
7950	-332.74	-284.778	-47.9627	0.3099609	0.1865197	0.1234412	42.53736	0.1865197
7960	-331.832	-281.248	-50.584	0.2775633	0.1697547	0.1078086	42.53736	0.1697547
7970	-331.519	-279.276	-52.2432	0.2679226	0.1770049	0.09091769	42.53736	0.1770049
7980	-333.432	-289.048	-44.384	0.4048482	0.2891103	0.1157379	42.53736	0.2891103
7990	-332.601	-285.721	-46.8801	0.3894561	0.2969401	0.09251604	42.53736	0.2969401
8000	-332.652	-285.245	-47.4073	0.3881217	0.3000529	0.08806872	42.53736	0.3000529
8010	-331.724	-283.361	-48.3634	0.3353852	0.2382257	0.09715955	42.53736	0.2382257
8020	-331.877	-283.3	-48.5773	0.310499	0.2004378	0.1100611	42.53736	0.2004378
8030	-334.024	-275.272	-58.752	0.2104503	0.1451052	0.06534514	42.53736	0.1451052
8040	-331.577	-279.58	-51.9972	0.2834369	0.1994486	0.08398835	42.53736	0.1994486
8050	-331.706	-279.062	-52.6447	0.2772328	0.1963394	0.08089338	42.53736	0.1963394
8060	-332.136	-285.075	-47.0611	0.3430348	0.2330502	0.1099846	42.53736	0.2330502
8070	-331.457	-279.876	-51.5815	0.2812984	0.1916655	0.08963291	42.53736	0.1916655
8080	-331.917	-284.337	-47.5798	0.338084	0.2324994	0.1055845	42.53736	0.2324994
8090	-331.813	-280.643	-51.1704	0.3092168	0.2288422	0.08037464	42.53736	0.2288422
8100	-333.943	-279.155	-54.7881	0.2249516	0.1084401	0.1165115	42.53736	0.1084401
8110	-337.416	-281.214	-56.2019	0.3563958	0.3111993	0.04519655	42.53736	0.3111993
8120	-331.454	-281.441	-50.0133	0.3013885	0.20552	0.09586852	42.53736	0.20552
8130	-331.467	-281.629	-49.8387	0.3049352	0.2090734	0.09586178	42.53736	0.2090734
8140	-331.87	-277.781	-54.0894	0.2458842	0.1603468	0.08553746	42.53736	0.1603468
8150	-333.403	-275.453	-57.9494	0.2044723	0.1262058	0.07826651	42.53736	0.1262058
8160	-331.9	-284.294	-47.6062	0.3453162	0.2439455	0.1013707	42.53736	0.2439455
8170	-331.766	-283.526	-48.2397	0.339037	0.2421682	0.09686888	42.53736	0.2421682
8180	-332.227	-283.823	-48.4033	0.3625186	0.275948	0.08657058	42.53736	0.275948
8190	-331.938	-284.399	-47.539	0.349553	0.2493884	0.1001646	42.53736	0.2493884
8200	-333.094	-288.179	-44.9141	0.3972745	0.2854497	0.1118249	42.53736	0.2854497
8210	-332.599	-285.369	-47.2299	0.387387	0.2975319	0.08985518	42.53736	0.2975319
8220	-332.434	-284.949	-47.4854	0.3227845	0.2040366	0.1187479	42.53736	0.2040366
8230	-333.07	-287.419	-45.6511	0.4127363	0.3149437	0.09779259	42.53736	0.3149437
8240	-331.68	-281.522	-50.1586	0.3188736	0.2331827	0.08569092	42.53736	0.2331827
8250	-333.204	-287.638	-45.5668	0.4190269	0.3221714	0.09685546	42.53736	0.3221714
8260	-331.923	-278.136	-53.787	0.242419	0.1490159	0.09340319	42.53736	0.1490159
8270	-331.768	-279.494	-52.2735	0.2876558	0.2082035	0.07945226	42.53736	0.2082035
8280	-331.882	-283.828	-48.0539	0.3482321	0.2532913	0.09494079	42.53736	0.2532913
8290	-332.283	-284.707	-47.5761	0.3716916	0.280368	0.09132362	42.53736	0.280368
8300	-332.342	-279.124	-53.2179	0.2897707	0.2185223	0.07124845	42.53736	0.2185223
8310	-331.925	-282.433	-49.4921	0.3381807	0.2534814	0.08469929	42.53736	0.2534814
8320	-331.702	-283.276	-48.4257	0.3332536	0.2357895	0.09746414	42.53736	0.2357895
8330	-331.668	-278.983	-52.6849	0.2741799	0.1921103	0.08206958	42.53736	0.1921103
8340	-333.156	-282.36	-50.7956	0.3573948	0.2873619	0.07003293	42.53736	0.2873619
8350	-331.427	-280.523	-50.9036	0.2883621	0.1951962	0.09316595	42.53736	0.1951962
8360	-331.69	-278.365	-53.3254	0.2562681	0.1697813	0.08648677	42.53736	0.1697813
8370	-334.959	-274.937	-60.0223	0.1818555	0.09381363	0.08804183	42.53736	0.09381363
8380	-334.73	-274.546	-60.1839	0.1893093	0.1203543	0.06895504	42.53736	0.1203543
8390	-331.619	-282.216	-49.4031	0.3015137	0.1972895	0.1042242	42.53736	0.1972895
8400	-332.694	-286.521	-46.1722	0.394671	0.2967017	0.09796934	42.53736	0.2967017
8410	-334.384	-288.723	-45.6605	0.3428404	0.2036849	0.1391556	42.53736	0.2036849
8420	-331.476	-281.726	-49.7505	0.3072168	0.2116279	0.09558893	42.53736	0.2116279
8430	-331.616	-281.977	-49.6398	0.296982	0.1926736	0.1043084	42.53736	0.1926736
8440	-333.799	-288.816	-44.9831	0.3644215	0.2335103	0.1309112	42.53736	0.2335103
8450	-331.835	-283.925	-47.9107	0.3433775	0.2447257	0.09865178	42.53736	0.2447257
8460	-331.473	-279.837	-51.6361	0.282397	0.1940548	0.08834219	42.53736	0.1940548
8470	-331.936	-281.444	-50.4923	0.3246347	0.2439659	0.08066875	42.53736	0.2439659
8480	-332.497	-286.459	-46.038	0.370655	0.2615777	0.1090773	42.53736	0.2615777
8490	-334.119	-290.677	-43.4418	0.4248219	0.3044355	0.1203864	42.53736	0.3044355
8500	-331.567	-282.487	-49.0801	0.3201048	0.2236459	0.0964589	42.53736	0.2236459
8510	-331.574	-282.556	-49.0179	0.3204511	0.2234358	0.09701526	42.53736	0.2234358
8520	-331.804	-277.977	-53.827	0.2509704	0.1663608	0.08460959	42.53736	0.1663608
8530	-331.464	-279.844	-51.6197	0.2756838	0.1826555	0.09302827	42.53736	0.1826555
8540	-331.446	-280.849	-50.5963	0.2890546	0.1924225	0.09663209	42.53736	0.1924225
8550	-332.355	-283.902	-48.4535	0.3668643	0.2819908	0.08487352	42.53736	0.2819908
8560	-332.877	-287.446	-45.4305	0.3981916	0.2932096	0.104982	42.53736	0.2932096
8570	-331.559	-280.745	-50.8137	0.279933	0.1788958	0.1010372	42.53736	0.1788958
8580	-331.629	-282.786	-48.8429	0.3272545	0.2316756	0.09557891	42.53736	0.2316756
8590	-331.569	-281.673	-49.8957	0.3160426	0.2265821	0.08946049	42.53736	0.2265821
8600	-331.583	-278.863	-52.72	0.2654447	0.1784973	0.08694749	42.53736	0.1784973
8610	-331.966	-284.06	-47.9066	0.3236246	0.213221	0.1104036	42.53736	0.213221
8620	-332.924	-282.345	-50.579	0.2704647	0.1483513	0.1221134	42.53736	0.1483513
8630	-331.742	-283.516	-48.2256	0.3358176	0.2372551	0.09856255	42.53736	0.2372551
8640	-334.69	-275.288	-59.4016	0.2141207	0.1550779	0.05904276	42.53736	0.1550779
8650	-331.907	-279.195	-52.712	0.2514781	0.1506078	0.1008703	42.53736	0.1506078
8660	-332.575	-281.552	-51.0239	0.3369208	0.2637838	0.07313703	42.53736	0.2637838
8670	-332.402	-276.992	-55.4109	0.2422299	0.1678785	0.07435134	42.53736	0.1678785
8680	-332.517	-282.307	-50.2098	0.276865	0.1584208	0.1184442	42.53736	0.1584208
8690	-332.414	-285.72	-46.6936	0.380336	0.2830304	0.09730559	42.53736	0.2830304
8700	-331.446	-281.2	-50.2466	0.2957477	0.1991928	0.09655497	42.53736	0.1991928
8710	-331.494	-281.745	-49.749	0.3108721	0.2172979	0.09357423	42.53736	0.2172979
8720	-332.592	-285.435	-47.157	0.3876121	0.2971542	0.09045792	42.53736	0.2971542
8730	-331.657	-278.868	-52.7893	0.271052	0.1883131	0.08273888	42.53736	0.1883131
8740	-331.885	-280.168	-51.7168	0.3025826	0.2243254	0.07825716	42.53736	0.2243254
8750	-331.684	-281.691	-49.9934	0.3212588	0.2349616	0.08629715	42.53736	0.2349616
8760	-331.702	-283.254	-48.4471	0.3218227	0.2182528	0.1035699	42.53736	0.2182528
8770	-331.567	-281.058	-50.5089	0.2840563	0.1820254	0.1020308	42.53736	0.1820254
8780	-331.774	-279.195	-52.5787	0.2818501	0.2025301	0.07932008	42.53736	0.2025301
8790	-333.048	-287.684	-45.3638	0.4097044	0.3079489	0.1017556	42.53736	0.3079489
