Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-336.936	-287.388	-49.5481	0.3066083	0.2074325	0.09917579	32.66093	0.2074325
5880	-337.1	-282.203	-54.8968	0.2267688	0.1285789	0.09818988	32.66093	0.1285789
5890	-336.998	-281.744	-55.2536	0.2259224	0.1341931	0.0917293	32.66093	0.1341931
5900	-337.561	-285.385	-52.1764	0.2525698	0.1366435	0.1159263	32.66093	0.1366435
5910	-336.84	-283.367	-53.4722	0.2427324	0.1427053	0.1000271	32.66093	0.1427053
5920	-337.425	-280.49	-56.9357	0.2119566	0.128145	0.08381156	32.66093	0.128145
5930	-336.647	-283.774	-52.8729	0.2609112	0.1718576	0.08905367	32.66093	0.1718576
5940	-337.267	-285.257	-52.0095	0.2949212	0.2157587	0.07916254	32.66093	0.2157587
5950	-337.799	-280.227	-57.5715	0.2131726	0.1387812	0.07439139	32.66093	0.1387812
5960	-336.771	-283.863	-52.9074	0.2666946	0.1820803	0.08461437	32.66093	0.1820803
5970	-338.121	-279.425	-58.6959	0.1956366	0.1147534	0.08088316	32.66093	0.1147534
5980	-337.59	-289.281	-48.3084	0.3441264	0.2496737	0.0944527	32.66093	0.2496737
5990	-337.368	-282.923	-54.4442	0.2293742	0.1236389	0.1057352	32.66093	0.1236389
6000	-337.826	-280.233	-57.593	0.2135346	0.1396735	0.07386114	32.66093	0.1396735
6010	-337.237	-288.022	-49.2156	0.3252903	0.2323521	0.09293815	32.66093	0.2323521
6020	-337.061	-281.497	-55.5646	0.2298955	0.1477023	0.08219329	32.66093	0.1477023
6030	-336.945	-281.956	-54.989	0.2370443	0.1542767	0.08276757	32.66093	0.1542767
6040	-337.706	-290.381	-47.3252	0.3445385	0.2384748	0.1060637	32.66093	0.2384748
6050	-337.613	-290.095	-47.5184	0.3395905	0.2333394	0.1062511	32.66093	0.2333394
6060	-338.17	-291.471	-46.6989	0.3690475	0.2669219	0.1021256	32.66093	0.2669219
6070	-338.316	-287.847	-50.4697	0.2714736	0.1445898	0.1268839	32.66093	0.1445898
6080	-339.782	-284.802	-54.9799	0.2260779	0.09762203	0.1284558	32.66093	0.09762203
6090	-340.131	-291.874	-48.2571	0.4147744	0.3386667	0.07610773	32.66093	0.3386667
6100	-338.223	-288.214	-50.0087	0.3461546	0.2676783	0.07847629	32.66093	0.2676783
6110	-339.425	-294.902	-44.5227	0.3953346	0.2762766	0.119058	32.66093	0.2762766
6120	-336.615	-283.855	-52.7606	0.2583525	0.1655954	0.09275713	32.66093	0.1655954
6130	-336.639	-283.484	-53.1558	0.2524234	0.1596124	0.09281096	32.66093	0.1596124
6140	-338.021	-291.348	-46.6723	0.3545483	0.2450485	0.1094998	32.66093	0.2450485
6150	-340.939	-282.233	-58.7055	0.1986232	0.07622263	0.1224006	32.66093	0.07622263
6160	-337.032	-283.241	-53.7919	0.2614904	0.1826832	0.07880712	32.66093	0.1826832
6170	-337.076	-285.25	-51.8254	0.2921094	0.2101397	0.08196972	32.66093	0.2101397
6180	-338.2	-289.451	-48.7486	0.3602405	0.2755487	0.08469178	32.66093	0.2755487
6190	-338.045	-291.412	-46.633	0.3520299	0.240485	0.1115449	32.66093	0.240485
6200	-338.585	-289.204	-49.381	0.3630583	0.2841931	0.07886523	32.66093	0.2841931
6210	-338.151	-288.561	-49.5898	0.3495426	0.2687289	0.08081365	32.66093	0.2687289
6220	-337.733	-289.924	-47.8091	0.3192515	0.2023752	0.1168763	32.66093	0.2023752
6230	-336.834	-283.194	-53.6397	0.2574824	0.1747987	0.08268374	32.66093	0.1747987
6240	-337.039	-283.22	-53.8182	0.237171	0.1342631	0.1029079	32.66093	0.1342631
6250	-336.707	-283.98	-52.7264	0.2531246	0.1539192	0.09920536	32.66093	0.1539192
6260	-336.816	-285.25	-51.5664	0.2655532	0.1606217	0.1049316	32.66093	0.1606217
6270	-341.296	-298.031	-43.2656	0.3969	0.2553253	0.1415747	32.66093	0.2553253
6280	-336.811	-286.543	-50.2683	0.2979091	0.2024001	0.09550903	32.66093	0.2024001
6290	-336.705	-282.871	-53.8338	0.2466306	0.1577838	0.08884675	32.66093	0.1577838
6300	-336.922	-285.828	-51.0941	0.2705794	0.1628226	0.1077568	32.66093	0.1628226
6310	-339.084	-287.791	-51.2931	0.3480142	0.2788425	0.06917168	32.66093	0.2788425
6320	-337.302	-281.444	-55.8585	0.2329553	0.1564584	0.07649692	32.66093	0.1564584
6330	-340.256	-296.729	-43.5266	0.4215396	0.3001832	0.1213564	32.66093	0.3001832
6340	-337.073	-284.505	-52.5681	0.2815467	0.2015413	0.08000542	32.66093	0.2015413
6350	-337.516	-285.709	-51.8069	0.257016	0.1408797	0.1161363	32.66093	0.1408797
6360	-336.98	-283.849	-53.1305	0.2703919	0.1901092	0.08028265	32.66093	0.1901092
6370	-336.61	-284.661	-51.9499	0.2689262	0.1742032	0.094723	32.66093	0.1742032
6380	-339.791	-295.728	-44.0629	0.4074164	0.2874588	0.1199576	32.66093	0.2874588
6390	-337.443	-280.886	-56.557	0.2113731	0.1187089	0.0926642	32.66093	0.1187089
6400	-337.747	-282.899	-54.8478	0.2619795	0.1920754	0.06990413	32.66093	0.1920754
6410	-337.817	-289.864	-47.9539	0.3544427	0.2603607	0.09408199	32.66093	0.2603607
6420	-337.078	-286.527	-50.5511	0.30786	0.2207997	0.08706029	32.66093	0.2207997
6430	-336.811	-286.543	-50.2679	0.2881202	0.1851631	0.102957	32.66093	0.1851631
6440	-336.999	-287.516	-49.4832	0.2984396	0.1920438	0.1063957	32.66093	0.1920438
6450	-337.417	-286.53	-50.8872	0.2690025	0.1527889	0.1162136	32.66093	0.1527889
6460	-336.809	-285.943	-50.866	0.2940449	0.203311	0.09073395	32.66093	0.203311
6470	-336.878	-284.486	-52.3916	0.2540993	0.1492995	0.1047998	32.66093	0.1492995
6480	-337.133	-285.391	-51.7414	0.2597333	0.1488624	0.1108709	32.66093	0.1488624
6490	-336.823	-286.74	-50.0827	0.2985084	0.20101	0.09749847	32.66093	0.20101
6500	-337.847	-287.482	-50.3652	0.2740528	0.1520375	0.1220153	32.66093	0.1520375
6510	-336.643	-284.364	-52.279	0.2606284	0.1627564	0.09787199	32.66093	0.1627564
6520	-336.793	-282.871	-53.9219	0.2394944	0.1435403	0.09595412	32.66093	0.1435403
6530	-341.271	-297.865	-43.4059	0.392391	0.2500452	0.1423458	32.66093	0.2500452
6540	-339.852	-279.464	-60.3878	0.2031847	0.1448834	0.05830136	32.66093	0.1448834
6550	-337.167	-284.062	-53.1052	0.2760957	0.198338	0.07775765	32.66093	0.198338
6560	-336.7	-283.037	-53.663	0.2503597	0.1626378	0.08772195	32.66093	0.1626378
6570	-337.621	-282.516	-55.1042	0.2546866	0.1836445	0.07104206	32.66093	0.1836445
6580	-337.051	-286.315	-50.7361	0.30491	0.2183412	0.08656878	32.66093	0.2183412
6590	-337.238	-283.608	-53.6303	0.2697503	0.1935995	0.07615082	32.66093	0.1935995
6600	-338.146	-290.297	-47.8487	0.3124822	0.1884368	0.1240454	32.66093	0.1884368
6610	-337.717	-289.002	-48.7152	0.3462047	0.2566741	0.08953058	32.66093	0.2566741
6620	-336.892	-287.026	-49.8668	0.3045239	0.2081296	0.09639438	32.66093	0.2081296
6630	-337.41	-287.997	-49.4134	0.2912071	0.1751915	0.1160156	32.66093	0.1751915
6640	-338.837	-290.768	-48.0698	0.3844893	0.3006546	0.08383468	32.66093	0.3006546
6650	-336.803	-286.666	-50.1365	0.2934539	0.1930178	0.1004361	32.66093	0.1930178
6660	-338.09	-287.604	-50.4861	0.2717336	0.1471578	0.1245759	32.66093	0.1471578
6670	-337.821	-282.053	-55.7677	0.2163559	0.110683	0.1056728	32.66093	0.110683
6680	-338.403	-290.602	-47.8011	0.311241	0.1839523	0.1272887	32.66093	0.1839523
6690	-337.809	-289.448	-48.3613	0.3059699	0.1855742	0.1203957	32.66093	0.1855742
6700	-337.471	-281.334	-56.1368	0.2325319	0.1584069	0.07412506	32.66093	0.1584069
6710	-337.248	-281.265	-55.9836	0.2171732	0.1242307	0.09294255	32.66093	0.1242307
6720	-336.979	-287.136	-49.8429	0.2907628	0.1831293	0.1076335	32.66093	0.1831293
6730	-336.712	-285.547	-51.165	0.2744575	0.172875	0.1015825	32.66093	0.172875
6740	-339.572	-292.305	-47.2669	0.3149753	0.1763414	0.138634	32.66093	0.1763414
6750	-338.496	-291.822	-46.6738	0.3344391	0.209645	0.1247941	32.66093	0.209645
6760	-338.775	-281.482	-57.2931	0.2407316	0.179089	0.06164263	32.66093	0.179089
6770	-337.746	-290.099	-47.6463	0.3233186	0.2072342	0.1160844	32.66093	0.2072342
6780	-337.07	-281.465	-55.6048	0.2226671	0.1322781	0.09038908	32.66093	0.1322781
6790	-336.721	-285.855	-50.8656	0.2797453	0.178544	0.1012014	32.66093	0.178544
6800	-337.325	-282.925	-54.4002	0.2299431	0.1246676	0.1052756	32.66093	0.1246676
6810	-337.213	-280.963	-56.2499	0.2201737	0.136809	0.08336472	32.66093	0.136809
6820	-336.71	-282.859	-53.851	0.2436323	0.1519033	0.09172905	32.66093	0.1519033
6830	-337.028	-281.446	-55.5818	0.2264837	0.1409701	0.08551368	32.66093	0.1409701
6840	-337.375	-280.59	-56.7852	0.213374	0.1292039	0.08417011	32.66093	0.1292039
6850	-336.616	-284.62	-51.9955	0.266564	0.1703445	0.09621949	32.66093	0.1703445
6860	-337.22	-284.429	-52.7914	0.2822669	0.2045292	0.07773775	32.66093	0.2045292
6870	-337.283	-280.814	-56.4691	0.2182914	0.1357812	0.08251015	32.66093	0.1357812
6880	-336.862	-283.674	-53.1878	0.2657218	0.1834348	0.08228699	32.66093	0.1834348
6890	-336.901	-286.151	-50.7506	0.2992471	0.2100761	0.08917095	32.66093	0.2100761
6900	-336.618	-284.753	-51.8656	0.2684556	0.1720747	0.09638087	32.66093	0.1720747
6910	-336.953	-284.689	-52.2647	0.2823304	0.1998885	0.0824419	32.66093	0.1998885
6920	-338.037	-291.395	-46.6418	0.3531752	0.2424451	0.1107301	32.66093	0.2424451
6930	-339.915	-295.99	-43.9248	0.4161695	0.298238	0.1179315	32.66093	0.298238
6940	-336.7	-285.915	-50.7846	0.2849604	0.1871017	0.09785868	32.66093	0.1871017
6950	-336.976	-286.014	-50.9616	0.2997723	0.2130488	0.08672349	32.66093	0.2130488
6960	-338.358	-290.956	-47.4021	0.3760417	0.2839419	0.09209973	32.66093	0.2839419
6970	-338.686	-289.133	-49.5527	0.2827848	0.1516451	0.1311397	32.66093	0.1516451
6980	-336.83	-286.121	-50.7089	0.2784632	0.1732015	0.1052617	32.66093	0.1732015
6990	-338.608	-282.691	-55.9166	0.2620064	0.1991883	0.0628181	32.66093	0.1991883
7000	-338.006	-280.597	-57.4088	0.2219347	0.1523454	0.06958924	32.66093	0.1523454
7010	-337.97	-290.434	-47.536	0.3214623	0.2013142	0.1201481	32.66093	0.2013142
7020	-337.28	-288.319	-48.9604	0.3283857	0.2340939	0.09429179	32.66093	0.2340939
7030	-336.749	-286.041	-50.7082	0.2917409	0.1977411	0.09399977	32.66093	0.1977411
7040	-336.866	-283.089	-53.7776	0.2393831	0.1401974	0.09918571	32.66093	0.1401974
7050	-339.287	-280.004	-59.2835	0.2135865	0.1532472	0.06033937	32.66093	0.1532472
7060	-336.719	-285.511	-51.2079	0.2734165	0.1714509	0.1019656	32.66093	0.1714509
7070	-337.234	-288.245	-48.9895	0.302451	0.191205	0.111246	32.66093	0.191205
7080	-339.743	-278.009	-61.7333	0.1717926	0.09623941	0.07555323	32.66093	0.09623941
7090	-336.703	-285.92	-50.7831	0.2836697	0.1847307	0.09893904	32.66093	0.1847307
7100	-338.204	-288.792	-49.4116	0.2860516	0.1596803	0.1263713	32.66093	0.1596803
7110	-337.719	-290.282	-47.4368	0.3489339	0.246618	0.1023159	32.66093	0.246618
7120	-337.755	-290.338	-47.4173	0.3511725	0.2496928	0.1014797	32.66093	0.2496928
7130	-337.252	-280.888	-56.365	0.2162625	0.1294067	0.08685581	32.66093	0.1294067
7140	-340.123	-290.911	-49.2126	0.2861128	0.1429389	0.1431738	32.66093	0.1429389
7150	-337.052	-285.689	-51.3633	0.2652846	0.1552075	0.1100771	32.66093	0.1552075
7160	-338.258	-280.765	-57.4929	0.2015466	0.1004575	0.101089	32.66093	0.1004575
7170	-336.667	-283.595	-53.0727	0.2508415	0.1549234	0.09591813	32.66093	0.1549234
7180	-337.073	-283.236	-53.8368	0.236736	0.1332525	0.1034835	32.66093	0.1332525
7190	-338.98	-289.077	-49.9021	0.2778165	0.1442924	0.1335241	32.66093	0.1442924
7200	-336.894	-286.92	-49.9744	0.3045466	0.2094874	0.09505916	32.66093	0.2094874
7210	-339.52	-295.083	-44.4372	0.3930908	0.2714798	0.121611	32.66093	0.2714798
7220	-336.819	-286.396	-50.4234	0.2979808	0.2044139	0.09356693	32.66093	0.2044139
7230	-336.934	-283.13	-53.8038	0.2582601	0.1777371	0.08052308	32.66093	0.1777371
7240	-338.406	-289.525	-48.8809	0.2931744	0.1647101	0.1284644	32.66093	0.1647101
7250	-338.891	-279.74	-59.1513	0.1886673	0.09109829	0.09756905	32.66093	0.09109829
7260	-337.233	-287.956	-49.2778	0.2963057	0.1839599	0.1123458	32.66093	0.1839599
7270	-337.587	-280.399	-57.1882	0.2064345	0.117281	0.08915349	32.66093	0.117281
7280	-337.435	-289.288	-48.1465	0.3364345	0.236617	0.09981742	32.66093	0.236617
7290	-337.727	-290.391	-47.336	0.3476697	0.2434387	0.104231	32.66093	0.2434387
7300	-336.667	-284.56	-52.1072	0.2618169	0.1623669	0.09945	32.66093	0.1623669
7310	-337.704	-286.879	-50.825	0.3224959	0.243426	0.07906997	32.66093	0.243426
7320	-336.926	-282.527	-54.3988	0.2477378	0.1665622	0.08117565	32.66093	0.1665622
7330	-339.108	-279.806	-59.3019	0.2095468	0.147333	0.06221371	32.66093	0.147333
7340	-337.159	-286.538	-50.6212	0.274647	0.1621857	0.1124614	32.66093	0.1621857
7350	-337.253	-284.436	-52.8166	0.2464689	0.1363173	0.1101517	32.66093	0.1363173
7360	-337.179	-288.529	-48.6501	0.3189155	0.2155784	0.1033371	32.66093	0.2155784
7370	-336.638	-283.992	-52.6465	0.2565472	0.1601799	0.09636724	32.66093	0.1601799
7380	-337.357	-288.388	-48.9686	0.3316055	0.2388529	0.09275262	32.66093	0.2388529
7390	-337.492	-289.588	-47.9036	0.3380293	0.2360176	0.1020117	32.66093	0.2360176
7400	-337.162	-285.175	-51.9871	0.292359	0.2119505	0.08040848	32.66093	0.2119505
7410	-337.029	-281.992	-55.037	0.2265286	0.1313412	0.09518738	32.66093	0.1313412
7420	-337.623	-281.775	-55.8481	0.2159526	0.1137602	0.1021925	32.66093	0.1137602
7430	-336.623	-284.86	-51.7638	0.2696283	0.1728167	0.09681158	32.66093	0.1728167
7440	-338.1	-291.435	-46.6652	0.3448476	0.2290374	0.1158102	32.66093	0.2290374
7450	-337.375	-288.881	-48.4943	0.3106706	0.1983958	0.1122748	32.66093	0.1983958
7460	-337.416	-285.327	-52.0885	0.2976835	0.2202382	0.07744533	32.66093	0.2202382
7470	-337.083	-283.832	-53.2515	0.2715221	0.1929133	0.07860874	32.66093	0.1929133
7480	-338.678	-291.89	-46.7875	0.3294489	0.2014624	0.1279865	32.66093	0.2014624
7490	-336.918	-282.048	-54.8701	0.2382535	0.1550996	0.08315387	32.66093	0.1550996
7500	-336.977	-287.42	-49.5568	0.2975601	0.1915905	0.1059696	32.66093	0.1915905
7510	-337.245	-284.103	-53.1424	0.2429668	0.1339382	0.1090286	32.66093	0.1339382
7520	-341.417	-286.853	-54.5636	0.2337837	0.09244005	0.1413436	32.66093	0.09244005
7530	-337.45	-289.443	-48.0072	0.323032	0.2129757	0.1100563	32.66093	0.2129757
7540	-336.936	-281.984	-54.9514	0.2290187	0.1365222	0.09249649	32.66093	0.1365222
7550	-336.852	-286.657	-50.1948	0.3010796	0.2066247	0.09445484	32.66093	0.2066247
7560	-339.52	-288.159	-51.361	0.2607707	0.1248753	0.1358954	32.66093	0.1248753
7570	-338.763	-283.604	-55.1588	0.2783701	0.2158445	0.06252559	32.66093	0.2158445
7580	-337.773	-290.295	-47.4778	0.327546	0.2121439	0.1154021	32.66093	0.2121439
7590	-336.663	-285.037	-51.6262	0.278505	0.1869542	0.09155085	32.66093	0.1869542
7600	-336.981	-283.347	-53.6339	0.262503	0.1827618	0.07974123	32.66093	0.1827618
7610	-337.38	-281.407	-55.9732	0.2159363	0.1192971	0.0966392	32.66093	0.1192971
7620	-337.311	-281.846	-55.465	0.2204325	0.1214613	0.09897124	32.66093	0.1214613
7630	-337.149	-284.14	-53.0087	0.2448856	0.1369273	0.1079583	32.66093	0.1369273
7640	-337.302	-288.908	-48.3935	0.316936	0.20835	0.108586	32.66093	0.20835
7650	-336.999	-287.44	-49.5583	0.3120638	0.2163138	0.09575005	32.66093	0.2163138
7660	-336.685	-284.81	-51.8749	0.2643685	0.1638328	0.1005356	32.66093	0.1638328
7670	-338.267	-288.928	-49.3381	0.3555206	0.2743593	0.08116133	32.66093	0.2743593
7680	-337.028	-287.807	-49.2208	0.3049923	0.1999659	0.1050264	32.66093	0.1999659
7690	-337.215	-287.812	-49.4028	0.3232052	0.2313174	0.09188781	32.66093	0.2313174
7700	-336.671	-284.57	-52.1008	0.2617854	0.1621867	0.09959869	32.66093	0.1621867
7710	-336.919	-281.906	-55.0131	0.2294813	0.1388164	0.09066493	32.66093	0.1388164
7720	-337.26	-285.562	-51.6976	0.2990636	0.2188784	0.0801852	32.66093	0.2188784
7730	-337.385	-282.506	-54.8793	0.2252426	0.1213873	0.1038553	32.66093	0.1213873
7740	-336.694	-282.926	-53.7674	0.2460429	0.1556743	0.09036856	32.66093	0.1556743
7750	-338.194	-279.909	-58.2853	0.1955091	0.1027596	0.09274954	32.66093	0.1027596
7760	-336.824	-286.807	-50.0165	0.296441	0.196574	0.09986698	32.66093	0.196574
7770	-337.049	-287.123	-49.9255	0.3126436	0.2213654	0.09127815	32.66093	0.2213654
7780	-337.085	-284.914	-52.1708	0.2548258	0.1456078	0.109218	32.66093	0.1456078
7790	-336.801	-286.272	-50.5294	0.2827554	0.1789472	0.1038083	32.66093	0.1789472
7800	-337.007	-282.525	-54.4824	0.2490672	0.1696344	0.0794328	32.66093	0.1696344
7810	-337.469	-285.02	-52.4495	0.2937417	0.2177345	0.07600718	32.66093	0.2177345
7820	-338.009	-291.008	-47.0015	0.3626577	0.2613815	0.1012762	32.66093	0.2613815
7830	-336.608	-284.456	-52.1519	0.2654214	0.1704527	0.09496869	32.66093	0.1704527
7840	-336.901	-286.977	-49.9241	0.2918082	0.1866375	0.1051707	32.66093	0.1866375
7850	-337.617	-288.888	-48.7289	0.3427462	0.2520695	0.09067669	32.66093	0.2520695
7860	-337.125	-284.257	-52.8678	0.2465644	0.1385446	0.1080198	32.66093	0.1385446
7870	-339.748	-293.86	-45.8877	0.4276956	0.3356248	0.09207072	32.66093	0.3356248
7880	-337.191	-281.105	-56.0861	0.2238096	0.1422182	0.08159135	32.66093	0.1422182
7890	-336.926	-286.352	-50.5738	0.2785867	0.1708554	0.1077313	32.66093	0.1708554
7900	-338.636	-288.488	-50.1472	0.3543217	0.27894	0.0753817	32.66093	0.27894
7910	-336.641	-284.561	-52.0803	0.2633258	0.1651344	0.09819137	32.66093	0.1651344
7920	-336.825	-283.151	-53.6733	0.2410231	0.1424459	0.09857722	32.66093	0.1424459
7930	-338.309	-291.99	-46.3186	0.3504138	0.232783	0.1176309	32.66093	0.232783
7940	-337.809	-289.353	-48.4557	0.3041636	0.1835445	0.1206191	32.66093	0.1835445
7950	-337.769	-289.763	-48.0056	0.3523807	0.2580434	0.09433737	32.66093	0.2580434
7960	-339.315	-282.919	-56.3962	0.2677613	0.209283	0.05847833	32.66093	0.209283
7970	-337.335	-280.962	-56.3731	0.2138068	0.1225314	0.09127542	32.66093	0.1225314
7980	-336.855	-282.581	-54.2741	0.2352895	0.1396434	0.09564609	32.66093	0.1396434
7990	-339.916	-289.929	-49.9872	0.3859707	0.3159881	0.06998266	32.66093	0.3159881
8000	-336.765	-282.77	-53.9958	0.2480845	0.1626052	0.08547929	32.66093	0.1626052
8010	-336.625	-284.788	-51.8366	0.2681464	0.1710292	0.09711714	32.66093	0.1710292
8020	-338.743	-280.02	-58.7234	0.2131586	0.148771	0.06438767	32.66093	0.148771
8030	-337.426	-282.07	-55.3563	0.2208137	0.1189433	0.1018705	32.66093	0.1189433
8040	-336.627	-285.036	-51.5907	0.2745804	0.1796135	0.09496693	32.66093	0.1796135
8050	-337.737	-280.002	-57.7348	0.2067293	0.1276757	0.07905363	32.66093	0.1276757
8060	-336.778	-282.41	-54.3673	0.2387829	0.1494524	0.08933044	32.66093	0.1494524
8070	-336.896	-281.903	-54.9932	0.2333555	0.1471337	0.08622179	32.66093	0.1471337
8080	-338.17	-291.415	-46.7547	0.3694895	0.2682012	0.1012883	32.66093	0.2682012
8090	-336.683	-284.992	-51.6914	0.2791358	0.1887992	0.09033662	32.66093	0.1887992
8100	-337.306	-286.533	-50.7737	0.3123912	0.2293191	0.08307207	32.66093	0.2293191
8110	-337.046	-286.951	-50.0952	0.3111397	0.2209424	0.09019731	32.66093	0.2209424
8120	-337.049	-281.547	-55.5019	0.223569	0.1327137	0.09085531	32.66093	0.1327137
8130	-336.884	-281.932	-54.9528	0.2328162	0.1454266	0.0873896	32.66093	0.1454266
8140	-338.04	-290.939	-47.1009	0.3314927	0.212585	0.1189077	32.66093	0.212585
8150	-336.658	-285.379	-51.2791	0.2807135	0.186335	0.09437849	32.66093	0.186335
8160	-336.785	-282.416	-54.3691	0.2409441	0.1538855	0.08705865	32.66093	0.1538855
8170	-339.291	-293.381	-45.9104	0.3435879	0.2111553	0.1324326	32.66093	0.2111553
8180	-336.681	-285.606	-51.0756	0.2841233	0.1895782	0.09454516	32.66093	0.1895782
8190	-337.225	-284.481	-52.7436	0.2831187	0.2053374	0.07778127	32.66093	0.2053374
8200	-340.803	-290.91	-49.893	0.2782645	0.1309811	0.1472835	32.66093	0.1309811
8210	-337.265	-288.342	-48.9227	0.3032072	0.1914838	0.1117235	32.66093	0.1914838
8220	-336.654	-283.309	-53.3451	0.2501616	0.1578383	0.09232335	32.66093	0.1578383
8230	-338.487	-286.375	-52.1113	0.3223901	0.252579	0.06981116	32.66093	0.252579
8240	-337.052	-287.973	-49.079	0.3092696	0.2053848	0.1038848	32.66093	0.2053848
8250	-337.535	-286.496	-51.0398	0.2664191	0.1488194	0.1175997	32.66093	0.1488194
8260	-336.819	-286.734	-50.0854	0.2929148	0.1912864	0.1016284	32.66093	0.1912864
8270	-337.232	-287.105	-50.1264	0.2814171	0.1677649	0.1136522	32.66093	0.1677649
8280	-337.297	-288.46	-48.8366	0.3295882	0.2344831	0.0951051	32.66093	0.2344831
8290	-336.63	-283.759	-52.8707	0.2550006	0.1605307	0.09447	32.66093	0.1605307
8300	-340.867	-290.258	-50.6099	0.2703407	0.1236134	0.1467273	32.66093	0.1236134
8310	-337.105	-285.585	-51.5204	0.2627577	0.1519874	0.1107703	32.66093	0.1519874
8320	-337.576	-285.013	-52.5622	0.2482001	0.1330341	0.115166	32.66093	0.1330341
8330	-337.716	-285.271	-52.4454	0.2997812	0.2258371	0.07394415	32.66093	0.2258371
8340	-336.876	-282.534	-54.3422	0.2343323	0.1384728	0.09585951	32.66093	0.1384728
8350	-336.864	-284.574	-52.2901	0.2790393	0.1951573	0.08388199	32.66093	0.1951573
8360	-337.214	-283.585	-53.6288	0.269146	0.1927061	0.07643988	32.66093	0.1927061
8370	-336.8	-282.328	-54.4723	0.23944	0.1523	0.08714004	32.66093	0.1523
8380	-337.173	-287.014	-50.1599	0.3151792	0.2274826	0.08769663	32.66093	0.2274826
8390	-336.743	-283.012	-53.7306	0.2424399	0.1471822	0.0952578	32.66093	0.1471822
8400	-337.881	-290.936	-46.9445	0.347149	0.2372407	0.1099083	32.66093	0.2372407
8410	-337.922	-284.366	-53.5557	0.2872165	0.2171495	0.07006705	32.66093	0.2171495
8420	-341.316	-286.336	-54.9797	0.3324814	0.2796216	0.05285985	32.66093	0.2796216
8430	-338.297	-292.117	-46.1795	0.3613295	0.2485584	0.1127711	32.66093	0.2485584
8440	-336.81	-284.253	-52.5576	0.2733609	0.1890559	0.08430498	32.66093	0.1890559
8450	-337.477	-283.938	-53.5387	0.2771799	0.203424	0.07375589	32.66093	0.203424
8460	-336.618	-283.811	-52.8078	0.2570597	0.1637443	0.09331544	32.66093	0.1637443
8470	-336.676	-284.534	-52.1423	0.2732697	0.1843425	0.08892714	32.66093	0.1843425
8480	-337.208	-288.632	-48.576	0.3216945	0.2191154	0.1025791	32.66093	0.2191154
8490	-337.322	-288.01	-49.3115	0.3279585	0.2372095	0.09074897	32.66093	0.2372095
8500	-338.044	-286.444	-51.6	0.3199907	0.2460451	0.07394555	32.66093	0.2460451
8510	-336.728	-282.943	-53.7841	0.2426685	0.1486673	0.09400121	32.66093	0.1486673
8520	-337.36	-280.806	-56.5533	0.2126667	0.1230084	0.08965834	32.66093	0.1230084
8530	-337.152	-281.417	-55.7343	0.2302452	0.150363	0.07988223	32.66093	0.150363
8540	-336.88	-283.656	-53.2244	0.265784	0.1839004	0.08188364	32.66093	0.1839004
8550	-337.576	-281.896	-55.6802	0.2175203	0.1150635	0.1024568	32.66093	0.1150635
8560	-336.835	-283.371	-53.4642	0.2604134	0.1777553	0.08265813	32.66093	0.1777553
8570	-339.915	-295.497	-44.4176	0.3787976	0.2472566	0.131541	32.66093	0.2472566
8580	-336.678	-285.122	-51.5556	0.2693894	0.169005	0.1003844	32.66093	0.169005
8590	-336.987	-284.161	-52.8258	0.2752267	0.1945512	0.08067557	32.66093	0.1945512
8600	-338.908	-291.3	-47.608	0.3908697	0.3048053	0.08606444	32.66093	0.3048053
8610	-337.274	-288.039	-49.235	0.3266677	0.2345604	0.09210729	32.66093	0.2345604
8620	-338.172	-291.362	-46.8099	0.3699248	0.2694487	0.1004761	32.66093	0.2694487
8630	-336.877	-283.226	-53.6504	0.2404585	0.14034	0.1001185	32.66093	0.14034
8640	-339.1	-278.829	-60.2702	0.1897223	0.1215364	0.06818588	32.66093	0.1215364
8650	-337.193	-282.504	-54.6884	0.2278855	0.1264134	0.1014721	32.66093	0.1264134
8660	-336.663	-284.729	-51.9333	0.2750936	0.1849244	0.09016916	32.66093	0.1849244
8670	-338.541	-281.753	-56.7876	0.2451012	0.1819162	0.06318504	32.66093	0.1819162
8680	-338.54	-288.267	-50.2731	0.2736088	0.1443758	0.129233	32.66093	0.1443758
8690	-337.122	-287.627	-49.4953	0.3186922	0.2256787	0.09301356	32.66093	0.2256787
8700	-337.303	-280.861	-56.4421	0.2205284	0.1400966	0.0804318	32.66093	0.1400966
8710	-340.642	-292.301	-48.3413	0.4258603	0.3521762	0.07368405	32.66093	0.3521762
8720	-337.592	-284.841	-52.7516	0.2921968	0.2179756	0.07422128	32.66093	0.2179756
8730	-338.543	-292.405	-46.1389	0.3839536	0.2812755	0.1026781	32.66093	0.2812755
8740	-337.627	-284.114	-53.5127	0.2811526	0.2087016	0.07245102	32.66093	0.2087016
8750	-338.91	-280.761	-58.1499	0.2275856	0.1661703	0.06141531	32.66093	0.1661703
8760	-336.827	-286.479	-50.3476	0.2988169	0.2048437	0.09397326	32.66093	0.2048437
8770	-336.94	-286.877	-50.0627	0.2874241	0.1802437	0.1071804	32.66093	0.1802437
8780	-336.761	-284.599	-52.162	0.2769921	0.1906318	0.08636023	32.66093	0.1906318
8790	-339.137	-289.81	-49.3263	0.3771689	0.3011455	0.07602337	32.66093	0.3011455
