Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
571	1	-343.319	-290.504	-52.8147	0.318658	0.2462596	0.07239846	57.3325	0.2462596
572	0	-342.726	-288.2	-54.5263	0.2410916	0.1568299	0.08426167	56.33873	0.1568299
573	1	-343.271	-287.793	-55.4787	0.2763539	0.2094017	0.06695225	57.3325	0.2094017
574	0	-342.948	-291.757	-51.1916	0.2825234	0.1889848	0.09353855	56.33873	0.1889848
575	1	-343.506	-290.58	-52.9266	0.3310143	0.2624429	0.06857147	57.3325	0.2624429
576	0	-342.291	-291.622	-50.6691	0.3185723	0.2373152	0.08125704	56.33873	0.2373152
577	1	-343.574	-291.934	-51.6393	0.343319	0.2691397	0.07417928	57.3325	0.2691397
578	0	-344.661	-298.294	-46.3671	0.4592636	0.3777548	0.08150881	56.33873	0.3777548
579	1	-345.016	-287.958	-57.0586	0.3182709	0.2680773	0.05019359	57.3325	0.2680773
580	0	-343.114	-292.333	-50.7811	0.3777927	0.3114223	0.06637036	56.33873	0.3114223
581	1	-345.527	-289.643	-55.884	0.3569472	0.3070566	0.04989057	57.3325	0.3070566
582	0	-344.093	-297.353	-46.7401	0.4275809	0.3431293	0.08445155	56.33873	0.3431293
583	1	-346.987	-300.314	-46.6732	0.3733078	0.2606008	0.112707	57.3325	0.2606008
584	0	-344.431	-292.931	-51.4997	0.4154546	0.3578619	0.05759265	56.33873	0.3578619
585	1	-343.418	-289.257	-54.1612	0.3102829	0.2444432	0.0658397	57.3325	0.2444432
586	0	-342.146	-288.425	-53.7212	0.2921583	0.2250224	0.06713594	56.33873	0.2250224
587	1	-343.597	-286.043	-57.5537	0.2435425	0.178611	0.06493149	57.3325	0.178611
588	0	-342.087	-287.798	-54.2893	0.2633036	0.1900871	0.07321648	56.33873	0.1900871
589	1	-343.347	-287.116	-56.2309	0.2639906	0.1978731	0.06611755	57.3325	0.1978731
590	0	-343.502	-293.43	-50.0718	0.2950278	0.1956006	0.09942716	56.33873	0.1956006
591	1	-343.827	-290.483	-53.3442	0.2687718	0.1798074	0.08896437	57.3325	0.1798074
592	0	-342.056	-289.844	-52.2125	0.3001883	0.2250079	0.07518042	56.33873	0.2250079
593	1	-345.897	-293.651	-52.2455	0.4305941	0.3734915	0.05710258	57.3325	0.3734915
594	0	-342.141	-288.821	-53.3202	0.298508	0.2305809	0.06792706	56.33873	0.2305809
595	1	-343.355	-286.928	-56.4271	0.256375	0.1888066	0.06756837	57.3325	0.1888066
596	0	-342.937	-287.416	-55.5209	0.2958283	0.2395139	0.05631436	56.33873	0.2395139
597	1	-344.328	-284.554	-59.7742	0.2199269	0.1595615	0.0603654	57.3325	0.1595615
598	0	-342.339	-290.823	-51.5154	0.2905452	0.2053665	0.08517868	56.33873	0.2053665
599	1	-343.25	-289.293	-53.9569	0.2757621	0.197055	0.07870717	57.3325	0.197055
600	0	-342.955	-290.64	-52.315	0.265095	0.1728456	0.09224935	56.33873	0.1728456
601	1	-344.274	-290.592	-53.6816	0.3543055	0.2943545	0.059951	57.3325	0.2943545
602	0	-342.462	-290.27	-52.192	0.3326256	0.2659966	0.06662898	56.33873	0.2659966
603	1	-344.199	-287.519	-56.6796	0.2982811	0.2432165	0.05506452	57.3325	0.2432165
604	0	-342.628	-291.359	-51.2696	0.2869689	0.1972439	0.08972504	56.33873	0.1972439
605	1	-343.441	-286.586	-56.8558	0.2529883	0.1870515	0.06593675	57.3325	0.1870515
606	0	-344.321	-290.234	-54.0869	0.368688	0.3169657	0.05172238	56.33873	0.3169657
607	1	-344.283	-285.291	-58.9918	0.2109569	0.1395244	0.07143257	57.3325	0.1395244
608	0	-342.655	-291.778	-50.8778	0.3559151	0.2860972	0.0698179	56.33873	0.2860972
609	1	-343.818	-289.557	-54.2615	0.3276694	0.2661125	0.06155697	57.3325	0.2661125
610	0	-342.956	-287.169	-55.7872	0.2265602	0.1445754	0.08198472	56.33873	0.1445754
611	1	-343.629	-292.637	-50.9922	0.342805	0.2637173	0.07908778	57.3325	0.2637173
612	0	-343.37	-288.945	-54.4255	0.2359246	0.1448896	0.09103495	56.33873	0.1448896
613	1	-344.464	-295.075	-49.3889	0.3408997	0.2465681	0.0943316	57.3325	0.2465681
614	0	-343.587	-288.094	-55.4927	0.2239971	0.1345886	0.08940852	56.33873	0.1345886
615	1	-344.73	-284.518	-60.2123	0.2001244	0.1315433	0.06858111	57.3325	0.1315433
616	0	-342.213	-286.854	-55.3592	0.2526314	0.183004	0.06962742	56.33873	0.183004
617	1	-344.379	-294.968	-49.4116	0.3916464	0.3125431	0.07910329	57.3325	0.3125431
618	0	-344.082	-288.431	-55.6512	0.2202226	0.1273208	0.0929018	56.33873	0.1273208
619	1	-344.372	-295.304	-49.0678	0.3812744	0.2970832	0.08419113	57.3325	0.2970832
620	0	-342.097	-287.531	-54.5655	0.2657441	0.1956296	0.07011449	56.33873	0.1956296
621	1	-344.46	-293.438	-51.0225	0.2990083	0.2018037	0.09720455	57.3325	0.2018037
622	0	-342.515	-292.62	-49.895	0.3273265	0.2424268	0.0848997	56.33873	0.2424268
623	1	-344.175	-294.239	-49.9361	0.3333255	0.2415663	0.09175923	57.3325	0.2415663
624	0	-342.06	-288.477	-53.5835	0.270665	0.1949592	0.07570575	56.33873	0.1949592
625	1	-344.518	-285.366	-59.152	0.2541598	0.2012759	0.05288394	57.3325	0.2012759
626	0	-342.346	-290.819	-51.5262	0.2900635	0.204752	0.08531141	56.33873	0.204752
627	1	-343.517	-287.408	-56.109	0.2429454	0.1663158	0.07662961	57.3325	0.1663158
628	0	-342.442	-289.62	-52.8223	0.2660426	0.1806436	0.08539896	56.33873	0.1806436
629	1	-343.789	-289.113	-54.676	0.251789	0.1661071	0.08568182	57.3325	0.1661071
630	0	-342.073	-289.817	-52.2557	0.3043425	0.2308401	0.07350231	56.33873	0.2308401
631	1	-343.49	-286.529	-56.9608	0.2416785	0.171651	0.0700275	57.3325	0.171651
632	0	-342.396	-291.986	-50.4101	0.3166356	0.2323874	0.08424819	56.33873	0.2323874
633	1	-344.335	-294.33	-50.0047	0.3254652	0.2309179	0.09454729	57.3325	0.2309179
634	0	-343.771	-296.8	-46.9709	0.3953245	0.3053056	0.09001887	56.33873	0.3053056
635	1	-343.746	-290.839	-52.9073	0.3435097	0.2774717	0.06603802	57.3325	0.2774717
636	0	-342.141	-290.682	-51.4585	0.3081347	0.2297597	0.07837504	56.33873	0.2297597
637	1	-344.078	-290.863	-53.2146	0.2671021	0.1752481	0.09185397	57.3325	0.1752481
638	0	-343.754	-287.334	-56.4204	0.2148063	0.1274956	0.08731073	56.33873	0.1274956
639	1	-343.584	-290.568	-53.0162	0.2787893	0.1925301	0.08625919	57.3325	0.1925301
640	0	-346.919	-297.83	-49.0881	0.5302009	0.472084	0.05811689	56.33873	0.472084
641	1	-345.19	-284.704	-60.4862	0.1923203	0.1189165	0.0734038	57.3325	0.1189165
642	0	-342.841	-287.043	-55.7982	0.2279606	0.1474212	0.08053945	56.33873	0.1474212
643	1	-344.577	-295.726	-48.8509	0.3978899	0.3159059	0.08198401	57.3325	0.3159059
644	0	-342.966	-286.922	-56.0437	0.2243649	0.1434288	0.08093606	56.33873	0.1434288
645	1	-343.607	-286.005	-57.602	0.2417557	0.1764255	0.06533015	57.3325	0.1764255
646	0	-342.582	-288.726	-53.8561	0.2504609	0.1658023	0.0846586	56.33873	0.1658023
647	1	-345.256	-295.222	-50.0336	0.4341035	0.366178	0.06792546	57.3325	0.366178
648	0	-342.958	-289.464	-53.494	0.2498055	0.1600073	0.08979825	56.33873	0.1600073
649	1	-345.904	-292.025	-53.8786	0.4046109	0.3518706	0.05274033	57.3325	0.3518706
650	0	-345.001	-285.434	-59.567	0.1864186	0.1033529	0.08306575	56.33873	0.1033529
651	1	-344.391	-294.277	-50.1144	0.3953283	0.3218385	0.07348979	57.3325	0.3218385
652	0	-344.162	-296.77	-47.3921	0.4405071	0.3632013	0.07730584	56.33873	0.3632013
653	1	-345.915	-297.816	-48.0995	0.4690735	0.3941279	0.07494558	57.3325	0.3941279
654	0	-342.083	-288.702	-53.3806	0.2711019	0.1938758	0.07722611	56.33873	0.1938758
655	1	-343.24	-287.961	-55.2796	0.2620185	0.188201	0.07381743	57.3325	0.188201
656	0	-342.232	-290.454	-51.7779	0.2897476	0.2067316	0.08301604	56.33873	0.2067316
657	1	-343.867	-293.533	-50.3343	0.336291	0.2495687	0.08672232	57.3325	0.2495687
658	0	-342.665	-287.135	-55.5302	0.284482	0.2258006	0.05868135	56.33873	0.2258006
659	1	-344.018	-286.346	-57.6721	0.2694133	0.2130526	0.0563607	57.3325	0.2130526
660	0	-343.043	-294.509	-48.5337	0.3483301	0.258304	0.09002612	56.33873	0.258304
661	1	-344.459	-294.131	-50.3283	0.3140677	0.217358	0.09670975	57.3325	0.217358
662	0	-345.69	-300.701	-44.9886	0.4965731	0.4106429	0.08593017	56.33873	0.4106429
663	1	-343.291	-287.835	-55.4559	0.2788184	0.2124882	0.06633022	57.3325	0.2124882
664	0	-342.827	-286.386	-56.4417	0.2236109	0.1465638	0.07704706	56.33873	0.1465638
665	1	-347.783	-282.507	-65.2754	0.1580135	0.09501846	0.06299506	57.3325	0.09501846
666	0	-345.15	-295.949	-49.2012	0.2968631	0.1846453	0.1122178	56.33873	0.1846453
667	1	-344.198	-292.489	-51.7084	0.3765401	0.3095767	0.06696342	57.3325	0.3095767
668	0	-342.394	-287.936	-54.4581	0.2477835	0.1677866	0.07999689	56.33873	0.1677866
669	1	-343.496	-289.032	-54.464	0.3097811	0.2456112	0.06416992	57.3325	0.2456112
670	0	-342.681	-292.766	-49.9154	0.3615044	0.2865177	0.07498671	56.33873	0.2865177
671	1	-343.887	-288.2	-55.687	0.3057065	0.2472696	0.05843689	57.3325	0.2472696
672	0	-343.441	-293.787	-49.6541	0.4015917	0.3325078	0.06908396	56.33873	0.3325078
673	1	-343.188	-289.777	-53.4108	0.2932833	0.2172537	0.07602961	57.3325	0.2172537
674	0	-342.133	-287.277	-54.8556	0.2600312	0.1897728	0.07025846	56.33873	0.1897728
675	1	-343.874	-287.35	-56.5239	0.2886328	0.2308769	0.05775593	57.3325	0.2308769
676	0	-343.548	-296.165	-47.383	0.3926501	0.3055568	0.08709333	56.33873	0.3055568
677	1	-343.84	-291.532	-52.3085	0.354557	0.287143	0.06741403	57.3325	0.287143
678	0	-342.358	-288.256	-54.1022	0.2522421	0.1715118	0.08073027	56.33873	0.1715118
679	1	-343.715	-285.822	-57.8927	0.2446013	0.1822485	0.06235274	57.3325	0.1822485
680	0	-345.666	-286.873	-58.7931	0.3113429	0.2698736	0.04146931	56.33873	0.2698736
681	1	-347.299	-299.07	-48.2291	0.5243467	0.4565116	0.06783513	57.3325	0.4565116
682	0	-345.709	-284.217	-61.4921	0.2478696	0.2065797	0.0412899	56.33873	0.2065797
683	1	-343.197	-289.945	-53.2521	0.2971263	0.2212367	0.07588953	57.3325	0.2212367
684	0	-343.451	-292.962	-50.4884	0.3943863	0.3289869	0.06539948	56.33873	0.3289869
685	1	-349.118	-303.466	-45.6517	0.3791385	0.2534879	0.1256506	57.3325	0.2534879
686	0	-342.958	-291.169	-51.789	0.3595588	0.2957586	0.06380019	56.33873	0.2957586
687	1	-345.063	-297.289	-47.7736	0.400553	0.3102032	0.09034976	57.3325	0.3102032
688	0	-342.69	-292.801	-49.8883	0.3620574	0.2870068	0.07505067	56.33873	0.2870068
689	1	-344.304	-294.961	-49.3431	0.383673	0.3022683	0.08140477	57.3325	0.3022683
690	0	-343.043	-294.487	-48.5563	0.3470756	0.2568152	0.09026042	56.33873	0.2568152
691	1	-345.792	-289.428	-56.3644	0.3555909	0.3073665	0.04822439	57.3325	0.3073665
692	0	-342.503	-291.86	-50.6439	0.3036939	0.2161467	0.08754721	56.33873	0.2161467
693	1	-344.608	-295.493	-49.1152	0.3453572	0.2499525	0.09540473	57.3325	0.2499525
694	0	-343.918	-286.008	-57.9107	0.2785856	0.229563	0.04902262	56.33873	0.229563
695	1	-343.963	-293.972	-49.9915	0.3612302	0.2793011	0.08192907	57.3325	0.2793011
696	0	-342.119	-290.123	-51.9963	0.3116243	0.2384615	0.07316282	56.33873	0.2384615
697	1	-343.268	-290.66	-52.6078	0.3097389	0.2331426	0.07659623	57.3325	0.2331426
698	0	-342.298	-290.183	-52.1147	0.2807648	0.1965534	0.08421133	56.33873	0.1965534
699	1	-344.411	-284.973	-59.4384	0.2074941	0.1375767	0.06991746	57.3325	0.1375767
700	0	-342.802	-288.073	-54.7296	0.3061701	0.2480072	0.05816296	56.33873	0.2480072
701	1	-343.578	-287.759	-55.8188	0.2894489	0.2281582	0.06129073	57.3325	0.2281582
702	0	-343.015	-287.362	-55.6536	0.2961024	0.2404739	0.05562849	56.33873	0.2404739
703	1	-344.768	-288.715	-56.053	0.2281153	0.1371655	0.09094988	57.3325	0.1371655
704	0	-343.136	-294.658	-48.4784	0.344573	0.2525976	0.09197539	56.33873	0.2525976
705	1	-344.831	-284.074	-60.7576	0.1998036	0.1356157	0.06418781	57.3325	0.1356157
706	0	-342.049	-289.393	-52.6554	0.2981361	0.2255683	0.07256775	56.33873	0.2255683
707	1	-345.093	-297.148	-47.9447	0.3762175	0.280175	0.09604244	57.3325	0.280175
708	0	-342.165	-290.599	-51.5664	0.3179921	0.2435955	0.07439654	56.33873	0.2435955
709	1	-343.884	-290.726	-53.1575	0.3464932	0.282449	0.06404428	57.3325	0.282449
710	0	-342.043	-288.76	-53.2825	0.289541	0.2186738	0.07086721	56.33873	0.2186738
711	1	-345.113	-288.154	-56.9597	0.323314	0.2734275	0.04988651	57.3325	0.2734275
712	0	-342.25	-286.796	-55.4542	0.2480745	0.1771165	0.07095797	56.33873	0.1771165
713	1	-343.401	-287.582	-55.8184	0.279298	0.2153572	0.06394078	57.3325	0.2153572
714	0	-342.306	-286.435	-55.871	0.248726	0.181163	0.06756297	56.33873	0.181163
715	1	-343.654	-292.3	-51.3541	0.3494454	0.2747589	0.07468645	57.3325	0.2747589
716	0	-342.303	-290.358	-51.945	0.3266958	0.2571909	0.06950487	56.33873	0.2571909
717	1	-343.851	-288.044	-55.8073	0.2387424	0.1559345	0.08280787	57.3325	0.1559345
718	0	-342.52	-285.76	-56.7609	0.2385197	0.1728729	0.06564681	56.33873	0.1728729
719	1	-343.36	-289.108	-54.2526	0.3054844	0.2390179	0.06646645	57.3325	0.2390179
720	0	-342.873	-294.065	-48.8082	0.3496849	0.2626965	0.08698837	56.33873	0.2626965
721	1	-343.269	-290.587	-52.6821	0.3018555	0.2230958	0.07875978	57.3325	0.2230958
722	0	-342.53	-285.817	-56.7131	0.2451126	0.1817825	0.06333011	56.33873	0.1817825
723	1	-343.423	-289.61	-53.8127	0.2707128	0.1880799	0.08263294	57.3325	0.1880799
724	0	-342.748	-291.587	-51.1606	0.2864801	0.1951986	0.09128144	56.33873	0.1951986
725	1	-343.466	-291.908	-51.5583	0.3216491	0.240577	0.08107212	57.3325	0.240577
726	0	-344.159	-294.069	-50.09	0.288327	0.1834619	0.1048651	56.33873	0.1834619
727	1	-344.293	-295.045	-49.2477	0.3785846	0.2951811	0.08340345	57.3325	0.2951811
728	0	-342.376	-291.805	-50.5705	0.3125218	0.2281184	0.08440345	56.33873	0.2281184
729	1	-344.736	-293.437	-51.2991	0.4024703	0.3372468	0.06522355	57.3325	0.3372468
730	0	-345.672	-291.506	-54.1658	0.4070211	0.3593983	0.04762282	56.33873	0.3593983
731	1	-343.363	-291.133	-52.2297	0.3237979	0.2486647	0.07513325	57.3325	0.2486647
732	0	-344.158	-295.042	-49.1161	0.4348	0.3674006	0.06739938	56.33873	0.3674006
733	1	-344.25	-294.9	-49.3499	0.377121	0.2941737	0.08294731	57.3325	0.2941737
734	0	-342.103	-289.85	-52.2532	0.3083284	0.2360182	0.07231021	56.33873	0.2360182
735	1	-346.403	-299.758	-46.6454	0.3870198	0.2803327	0.1066871	57.3325	0.2803327
736	0	-342.59	-290.119	-52.4717	0.2681351	0.1801615	0.08797358	56.33873	0.1801615
737	1	-343.636	-288.027	-55.6097	0.2963686	0.2355515	0.06081715	57.3325	0.2355515
738	0	-342.652	-285.971	-56.6815	0.2268749	0.1545278	0.07234714	56.33873	0.1545278
739	1	-343.954	-293.95	-50.0038	0.3599304	0.2777476	0.08218288	57.3325	0.2777476
740	0	-344.545	-284.112	-60.433	0.2367804	0.1896565	0.04712393	56.33873	0.1896565
741	1	-344.017	-291.589	-52.4283	0.3611936	0.2957016	0.06549198	57.3325	0.2957016
742	0	-344.611	-291.596	-53.0151	0.2458602	0.1419984	0.1038619	56.33873	0.1419984
743	1	-346.983	-297.051	-49.9321	0.2982045	0.182042	0.1161625	57.3325	0.182042
744	0	-342.824	-285.334	-57.4898	0.2210692	0.1520499	0.06901933	56.33873	0.1520499
745	1	-343.757	-291.726	-52.0312	0.3529641	0.2835418	0.06942233	57.3325	0.2835418
746	0	-342.646	-292.49	-50.1561	0.3106371	0.2213704	0.08926671	56.33873	0.2213704
747	1	-344.442	-288.599	-55.8429	0.3232122	0.2686123	0.05459987	57.3325	0.2686123
748	0	-342.386	-292.132	-50.2542	0.3266496	0.2446591	0.08199046	56.33873	0.2446591
749	1	-343.581	-291.635	-51.9455	0.299869	0.2136013	0.08626766	57.3325	0.2136013
750	0	-344.788	-298.638	-46.1506	0.3775635	0.2730584	0.1045051	56.33873	0.2730584
751	1	-343.235	-287.862	-55.3729	0.2744637	0.2061877	0.068276	57.3325	0.2061877
752	0	-342.081	-289.995	-52.0863	0.3059275	0.2316796	0.07424784	56.33873	0.2316796
753	1	-344.673	-291.194	-53.4782	0.2578544	0.1611259	0.09672851	57.3325	0.1611259
754	0	-342.094	-288.689	-53.4053	0.2700316	0.1925181	0.07751349	56.33873	0.1925181
755	1	-343.715	-288.616	-55.099	0.3092829	0.248528	0.0607549	57.3325	0.248528
756	0	-342.487	-287.1	-55.3874	0.2377051	0.1603159	0.07738923	56.33873	0.1603159
757	1	-343.701	-291.536	-52.1645	0.3488694	0.27943	0.06943937	57.3325	0.27943
758	0	-344.64	-287.245	-57.3958	0.2034382	0.1128689	0.09056933	56.33873	0.1128689
759	1	-343.453	-290.437	-53.0161	0.3269289	0.2579738	0.06895507	57.3325	0.2579738
760	0	-342.019	-288.659	-53.3596	0.2804911	0.207023	0.07346807	56.33873	0.207023
761	1	-343.908	-291.066	-52.8419	0.2751254	0.1845634	0.09056196	57.3325	0.1845634
762	0	-343.756	-285.165	-58.5909	0.1993797	0.12327	0.07610974	56.33873	0.12327
763	1	-343.654	-291.384	-52.2696	0.2904848	0.2028152	0.08766957	57.3325	0.2028152
764	0	-343.288	-295.215	-48.0729	0.3544694	0.2621303	0.09233903	56.33873	0.2621303
765	1	-345.249	-283.944	-61.3048	0.1901681	0.1232811	0.06688703	57.3325	0.1232811
766	0	-343.505	-293.964	-49.5409	0.4051578	0.3359622	0.06919564	56.33873	0.3359622
767	1	-343.203	-289.091	-54.1114	0.2768875	0.2000198	0.0768677	57.3325	0.2000198
768	0	-342.479	-286.949	-55.5292	0.2369754	0.1604879	0.07648752	56.33873	0.1604879
769	1	-343.169	-288.644	-54.5242	0.2762978	0.2025253	0.07377253	57.3325	0.2025253
770	0	-343.962	-289.207	-54.7548	0.2293619	0.1344941	0.09486776	56.33873	0.1344941
771	1	-343.747	-288.321	-55.4255	0.304753	0.2447785	0.05997448	57.3325	0.2447785
772	0	-342.1	-287.507	-54.5927	0.2638448	0.1931831	0.07066172	56.33873	0.1931831
773	1	-343.424	-289.287	-54.1375	0.2661122	0.1841187	0.08199355	57.3325	0.1841187
774	0	-343.139	-285.534	-57.6056	0.2566438	0.2017451	0.05489865	56.33873	0.2017451
775	1	-345.139	-297.192	-47.9472	0.4237789	0.340236	0.08354292	57.3325	0.340236
776	0	-342.146	-289.897	-52.2496	0.2849851	0.2041379	0.08084724	56.33873	0.2041379
777	1	-343.31	-287.246	-56.0648	0.2546043	0.1836612	0.07094303	57.3325	0.1836612
778	0	-344.943	-290.717	-54.2256	0.3847176	0.3352528	0.04946483	56.33873	0.3352528
779	1	-343.902	-285.554	-58.3475	0.2230755	0.154134	0.06894152	57.3325	0.154134
780	0	-342.243	-287.796	-54.447	0.2524301	0.1751625	0.07726762	56.33873	0.1751625
781	1	-345.648	-298.197	-47.4512	0.375327	0.2735458	0.1017811	57.3325	0.2735458
782	0	-342.662	-293.31	-49.3515	0.3414886	0.2566512	0.08483732	56.33873	0.2566512
783	1	-344.258	-294.761	-49.4975	0.3828017	0.3023819	0.08041978	57.3325	0.3023819
784	0	-342.091	-289.134	-52.9576	0.2763304	0.1978373	0.07849303	56.33873	0.1978373
785	1	-345.233	-296.348	-48.8858	0.4378994	0.36352	0.07437948	57.3325	0.36352
786	0	-343.334	-291.417	-51.9167	0.3720785	0.3109426	0.06113584	56.33873	0.3109426
787	1	-344.612	-295.989	-48.6232	0.3702206	0.278936	0.09128458	57.3325	0.278936
788	0	-342.406	-291.617	-50.7886	0.3412324	0.2675364	0.07369601	56.33873	0.2675364
789	1	-344.878	-291.072	-53.8059	0.3733211	0.316682	0.05663909	57.3325	0.316682
790	0	-343.017	-293.796	-49.2209	0.3823282	0.3070026	0.07532557	56.33873	0.3070026
791	1	-343.573	-292.106	-51.4665	0.3133467	0.2283699	0.08497678	57.3325	0.2283699
792	0	-342.389	-291.25	-51.1385	0.3386509	0.2667152	0.07193573	56.33873	0.2667152
793	1	-343.733	-286.139	-57.5938	0.2291157	0.1574489	0.07166681	57.3325	0.1574489
794	0	-342.604	-292.136	-50.4677	0.3043147	0.2152506	0.0890641	56.33873	0.2152506
795	1	-344.761	-286.419	-58.3413	0.2084302	0.1267968	0.08163343	57.3325	0.1267968
796	0	-343.018	-290.59	-52.4276	0.3530238	0.2915367	0.06148709	56.33873	0.2915367
797	1	-343.222	-288.017	-55.2045	0.2643497	0.1909656	0.07338407	57.3325	0.1909656
798	0	-343.122	-284.6	-58.5228	0.2154494	0.1512139	0.06423551	56.33873	0.1512139
799	1	-343.226	-289.218	-54.0079	0.298959	0.2291434	0.06981562	57.3325	0.2291434
800	0	-342.758	-291.685	-51.0731	0.2878744	0.1964351	0.09143929	56.33873	0.1964351
801	1	-343.174	-288.648	-54.526	0.27509	0.200847	0.07424304	57.3325	0.200847
802	0	-342.106	-289.927	-52.1796	0.2892731	0.2096911	0.07958203	56.33873	0.2096911
803	1	-344.671	-286.114	-58.5569	0.2746285	0.2234533	0.05117527	57.3325	0.2234533
804	0	-343.233	-293.683	-49.5504	0.3098439	0.2133459	0.09649801	56.33873	0.2133459
805	1	-344.442	-288.256	-56.1864	0.228916	0.1412725	0.08764354	57.3325	0.1412725
806	0	-343.336	-294.06	-49.2758	0.3991057	0.3272863	0.07181946	56.33873	0.3272863
807	1	-343.536	-291.616	-51.9203	0.3024416	0.2171128	0.08532881	57.3325	0.2171128
808	0	-343.221	-295.07	-48.1513	0.3551451	0.2638273	0.09131784	56.33873	0.2638273
809	1	-343.406	-290.135	-53.2708	0.3212571	0.2525607	0.06869636	57.3325	0.2525607
810	0	-343.076	-293.323	-49.7531	0.3843621	0.3129471	0.07141507	56.33873	0.3129471
811	1	-345.846	-296.708	-49.1377	0.3214182	0.2131171	0.1083011	57.3325	0.2131171
812	0	-342.217	-287.184	-55.0331	0.2696996	0.2041591	0.06554046	56.33873	0.2041591
813	1	-344.598	-288.445	-56.1521	0.2281656	0.1390023	0.08916329	57.3325	0.1390023
814	0	-343.481	-284.601	-58.8794	0.2368118	0.1828639	0.0539479	56.33873	0.1828639
815	1	-345.083	-294.401	-50.6819	0.4218936	0.3559714	0.06592217	57.3325	0.3559714
816	0	-342.484	-289.949	-52.5347	0.3291804	0.2638431	0.06533738	56.33873	0.2638431
817	1	-344.016	-286.394	-57.6224	0.2217583	0.1451818	0.07657652	57.3325	0.1451818
818	0	-342.346	-290.26	-52.0858	0.3277239	0.2593548	0.06836916	56.33873	0.2593548
819	1	-345.318	-294.259	-51.0588	0.4267044	0.3634191	0.0632853	57.3325	0.3634191
820	0	-343.545	-295.007	-48.5377	0.4111096	0.336587	0.07452267	56.33873	0.336587
821	1	-343.38	-290.116	-53.2639	0.3196908	0.2505653	0.0691255	57.3325	0.2505653
822	0	-343.408	-295.722	-47.6857	0.3689435	0.2777854	0.09115806	56.33873	0.2777854
823	1	-344.831	-296.341	-48.4899	0.4115294	0.3296781	0.08185126	57.3325	0.3296781
824	0	-342.138	-288.866	-53.2719	0.2989991	0.2308966	0.06810255	56.33873	0.2308966
825	1	-345.496	-297.79	-47.7066	0.444585	0.3631264	0.08145863	57.3325	0.3631264
826	0	-342.659	-291.268	-51.3903	0.2841486	0.1940901	0.09005854	56.33873	0.1940901
827	1	-344.247	-288.562	-55.6857	0.3193526	0.2634031	0.05594953	57.3325	0.2634031
828	0	-342.772	-290.999	-51.7721	0.3520491	0.2868251	0.065224	56.33873	0.2868251
829	1	-344.222	-292.38	-51.8417	0.3762343	0.3099862	0.06624813	57.3325	0.3099862
830	0	-342.687	-287.607	-55.0806	0.2946796	0.2359401	0.05873949	56.33873	0.2359401
831	1	-345.026	-293.533	-51.4926	0.2842116	0.182165	0.1020466	57.3325	0.182165
832	0	-342.326	-287.957	-54.3689	0.2915151	0.22815	0.06336505	56.33873	0.22815
833	1	-344.081	-287.796	-56.2848	0.231309	0.1476644	0.08364462	57.3325	0.1476644
834	0	-345.002	-282.752	-62.2495	0.1815991	0.1236877	0.05791143	56.33873	0.1236877
835	1	-343.952	-291.069	-52.8831	0.273798	0.1828032	0.09099481	57.3325	0.1828032
836	0	-342.12	-289.247	-52.8737	0.3033355	0.2338347	0.06950076	56.33873	0.2338347
837	1	-346.087	-294.092	-51.9951	0.2703893	0.1613968	0.1089925	57.3325	0.1613968
838	0	-343.567	-289.9	-53.6677	0.2429404	0.1481512	0.0947892	56.33873	0.1481512
839	1	-343.646	-292.728	-50.9178	0.3301152	0.2464631	0.08365212	57.3325	0.2464631
840	0	-342.632	-293.118	-49.514	0.3342419	0.2483773	0.08586462	56.33873	0.2483773
841	1	-344.084	-293.865	-50.2194	0.3772196	0.3008567	0.07636289	57.3325	0.3008567
842	0	-342.59	-291.222	-51.368	0.3482429	0.2798961	0.06834671	56.33873	0.2798961
843	1	-343.709	-290.202	-53.5064	0.2684549	0.1811722	0.08728264	57.3325	0.1811722
844	0	-342.528	-289.5	-53.0271	0.3240863	0.260503	0.0635833	56.33873	0.260503
845	1	-343.425	-286.628	-56.7971	0.2524712	0.1859404	0.06653075	57.3325	0.1859404
846	0	-345.012	-292.255	-52.757	0.2477078	0.1407484	0.1069594	56.33873	0.1407484
847	1	-345.677	-283.912	-61.7653	0.2283785	0.1806894	0.04768913	57.3325	0.1806894
848	0	-342.288	-291.583	-50.7057	0.3278921	0.2499613	0.0779308	56.33873	0.2499613
849	1	-344.034	-293.158	-50.8757	0.310799	0.2186803	0.09211866	57.3325	0.2186803
850	0	-342.559	-287.598	-54.9603	0.2914461	0.2313595	0.06008663	56.33873	0.2313595
851	1	-344.91	-285.02	-59.8899	0.2507425	0.2003585	0.05038396	57.3325	0.2003585
852	0	-343.008	-286.04	-56.9685	0.2174675	0.140897	0.07657048	56.33873	0.140897
853	1	-343.357	-290.193	-53.1643	0.2837053	0.2015244	0.08218086	57.3325	0.2015244
854	0	-344.6	-295.622	-48.9788	0.3046537	0.1962373	0.1084164	56.33873	0.1962373
855	1	-344.384	-294.925	-49.4588	0.3925587	0.3139942	0.07856452	57.3325	0.3139942
856	0	-342.116	-288.115	-54.0008	0.2624636	0.1864772	0.07598644	56.33873	0.1864772
857	1	-345.219	-293.173	-52.0453	0.2741413	0.171123	0.1030183	57.3325	0.171123
