Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-329.618	-277.424	-52.1942	0.2714615	0.1825153	0.08894626	34.33293	0.1825153
5890	-331.746	-278.111	-53.6354	0.3273001	0.2675901	0.05971007	34.33293	0.2675901
5900	-329.275	-280.572	-48.7031	0.3307184	0.2352189	0.09549946	34.33293	0.2352189
5910	-330.129	-276.719	-53.4095	0.2472713	0.1535377	0.09373361	34.33293	0.1535377
5920	-330.555	-284.411	-46.1444	0.3440656	0.2187789	0.1252867	34.33293	0.2187789
5930	-329.277	-279.379	-49.8976	0.3096322	0.2170867	0.09254547	34.33293	0.2170867
5940	-330.394	-281.239	-49.1555	0.2921838	0.1723946	0.1197892	34.33293	0.1723946
5950	-332.102	-278.719	-53.3826	0.3443728	0.2862822	0.05809056	34.33293	0.2862822
5960	-329.625	-283.136	-46.4893	0.3772564	0.2765954	0.1006611	34.33293	0.2765954
5970	-329.955	-284.023	-45.9329	0.3630254	0.2482984	0.1147269	34.33293	0.2482984
5980	-333.167	-273.895	-59.2722	0.2112623	0.1500684	0.06119389	34.33293	0.1500684
5990	-329.873	-282.178	-47.6945	0.3220813	0.2067027	0.1153786	34.33293	0.2067027
6000	-329.655	-281.181	-48.4749	0.3118022	0.2011293	0.1106729	34.33293	0.2011293
6010	-331.362	-275.01	-56.3515	0.215278	0.1274907	0.08778733	34.33293	0.1274907
6020	-329.394	-280.486	-48.9083	0.3416781	0.2528445	0.08883364	34.33293	0.2528445
6030	-329.56	-279.192	-50.3676	0.2855578	0.1826517	0.1029061	34.33293	0.1826517
6040	-329.55	-278.125	-51.4251	0.2977456	0.215042	0.08270362	34.33293	0.215042
6050	-331.483	-284.834	-46.6498	0.4662158	0.3878134	0.07840242	34.33293	0.3878134
6060	-329.956	-278.149	-51.8069	0.3094805	0.2342745	0.07520599	34.33293	0.2342745
6070	-330.818	-287.037	-43.7802	0.4133303	0.2927239	0.1206063	34.33293	0.2927239
6080	-333.465	-289.712	-43.7531	0.3748117	0.2227477	0.152064	34.33293	0.2227477
6090	-329.438	-278.403	-51.0351	0.2995931	0.214019	0.08557405	34.33293	0.214019
6100	-329.532	-282.671	-46.8614	0.3687391	0.2689519	0.0997872	34.33293	0.2689519
6110	-329.982	-276.607	-53.3755	0.2525827	0.1637207	0.08886202	34.33293	0.1637207
6120	-329.779	-282.855	-46.9244	0.3409835	0.2275078	0.1134757	34.33293	0.2275078
6130	-329.483	-278.174	-51.3085	0.295597	0.2108241	0.08477286	34.33293	0.2108241
6140	-329.889	-284.25	-45.639	0.3800711	0.2701625	0.1099087	34.33293	0.2701625
6150	-332.512	-290.7	-41.812	0.4473889	0.3112802	0.1361088	34.33293	0.3112802
6160	-329.262	-280.29	-48.972	0.3238426	0.2280535	0.09578915	34.33293	0.2280535
6170	-329.961	-279.196	-50.7651	0.333585	0.2577352	0.07584988	34.33293	0.2577352
6180	-329.789	-282.298	-47.4913	0.384751	0.2965087	0.08824232	34.33293	0.2965087
6190	-329.676	-278.662	-51.0132	0.3153317	0.2358203	0.07951133	34.33293	0.2358203
6200	-329.573	-279.232	-50.3413	0.2855502	0.1822039	0.1033463	34.33293	0.1822039
6210	-330.131	-279.981	-50.1502	0.2803972	0.1669554	0.1134418	34.33293	0.1669554
6220	-330.494	-286.081	-44.4139	0.4380675	0.3345902	0.1034773	34.33293	0.3345902
6230	-329.289	-280.258	-49.031	0.3162864	0.2170775	0.0992089	34.33293	0.2170775
6240	-329.473	-282.362	-47.1111	0.3536021	0.250134	0.1034682	34.33293	0.250134
6250	-329.298	-280.048	-49.25	0.3276166	0.2366129	0.09100376	34.33293	0.2366129
6260	-330.5	-285.736	-44.7649	0.441804	0.3430064	0.09879755	34.33293	0.3430064
6270	-329.465	-282.321	-47.1434	0.3608783	0.2610859	0.09979241	34.33293	0.2610859
6280	-329.606	-283.007	-46.5992	0.3763798	0.2766169	0.09976288	34.33293	0.2766169
6290	-330.55	-286.453	-44.0974	0.4145673	0.2990822	0.1154851	34.33293	0.2990822
6300	-330.157	-278.307	-51.8507	0.3167076	0.2439754	0.07273217	34.33293	0.2439754
6310	-330.702	-286.914	-43.7887	0.439824	0.3297141	0.1101099	34.33293	0.3297141
6320	-329.561	-282.778	-46.7829	0.3569887	0.25099	0.1059988	34.33293	0.25099
6330	-329.834	-277.488	-52.3462	0.2897792	0.2118274	0.07795173	34.33293	0.2118274
6340	-329.387	-280.718	-48.669	0.3164988	0.2125303	0.1039685	34.33293	0.2125303
6350	-330.013	-284.791	-45.2219	0.3973162	0.289472	0.1078442	34.33293	0.289472
6360	-329.329	-280.338	-48.9904	0.3137424	0.2124163	0.1013261	34.33293	0.2124163
6370	-332.637	-290.967	-41.6705	0.4508477	0.3139838	0.1368639	34.33293	0.3139838
6380	-331.201	-282.467	-48.7344	0.4192649	0.347358	0.07190688	34.33293	0.347358
6390	-329.621	-280.687	-48.934	0.3047193	0.195594	0.1091253	34.33293	0.195594
6400	-329.788	-283.297	-46.4904	0.3524567	0.2397925	0.1126641	34.33293	0.2397925
6410	-330.436	-284.699	-45.7375	0.4351197	0.3438836	0.09123609	34.33293	0.3438836
6420	-329.389	-280.363	-49.0268	0.3099439	0.2065314	0.1034126	34.33293	0.2065314
6430	-331.906	-289.506	-42.4004	0.4374063	0.3064884	0.1309179	34.33293	0.3064884
6440	-331.059	-287.054	-44.0052	0.4736501	0.3749295	0.09872057	34.33293	0.3749295
6450	-330.969	-285.541	-45.4274	0.3552596	0.2253903	0.1298693	34.33293	0.2253903
6460	-329.507	-278.17	-51.3371	0.2779618	0.1829329	0.0950289	34.33293	0.1829329
6470	-330.128	-280.39	-49.7375	0.3614924	0.2852457	0.07624668	34.33293	0.2852457
6480	-329.305	-280.115	-49.1898	0.3294144	0.2385563	0.09085809	34.33293	0.2385563
6490	-331.761	-279.129	-52.6321	0.3520804	0.2914932	0.06058723	34.33293	0.2914932
6500	-329.279	-280.095	-49.1841	0.3146543	0.2164224	0.09823189	34.33293	0.2164224
6510	-333.784	-273.362	-60.4217	0.1904499	0.1248125	0.06563741	34.33293	0.1248125
6520	-329.717	-278.718	-50.9986	0.3176847	0.2388478	0.07883694	34.33293	0.2388478
6530	-330.574	-285.044	-45.5299	0.3584585	0.2335968	0.1248617	34.33293	0.2335968
6540	-329.606	-279.967	-49.6386	0.3410431	0.2585293	0.08251386	34.33293	0.2585293
6550	-329.575	-282.747	-46.828	0.3747082	0.2768286	0.09787962	34.33293	0.2768286
6560	-329.441	-281.803	-47.6383	0.3371513	0.2318236	0.1053278	34.33293	0.2318236
6570	-331.502	-288.991	-42.5104	0.4744075	0.359395	0.1150125	34.33293	0.359395
6580	-330.867	-280.658	-50.2089	0.378159	0.3084602	0.06969875	34.33293	0.3084602
6590	-329.964	-283.614	-46.35	0.4054656	0.3124671	0.09299851	34.33293	0.3124671
6600	-329.557	-278.441	-51.1164	0.3063421	0.2244058	0.08193635	34.33293	0.2244058
6610	-330.514	-277.429	-53.085	0.2449139	0.1408935	0.1040204	34.33293	0.1408935
6620	-330.744	-286.233	-44.5108	0.4563143	0.3585655	0.09774882	34.33293	0.3585655
6630	-332.143	-284.963	-47.1796	0.4802227	0.4072121	0.0730106	34.33293	0.4072121
6640	-330.435	-285.574	-44.8603	0.4377909	0.3389126	0.09887835	34.33293	0.3389126
6650	-330.004	-277.767	-52.2362	0.2579312	0.1568638	0.1010674	34.33293	0.1568638
6660	-329.592	-278.582	-51.0099	0.3109707	0.2298756	0.08109511	34.33293	0.2298756
6670	-330.005	-282.128	-47.8774	0.3896514	0.3059299	0.08372149	34.33293	0.3059299
6680	-332.186	-279.639	-52.5469	0.3670136	0.3082694	0.05874426	34.33293	0.3082694
6690	-330.065	-277.588	-52.4764	0.2549257	0.1543761	0.1005496	34.33293	0.1543761
6700	-330.186	-277.622	-52.5638	0.2526456	0.1504634	0.1021822	34.33293	0.1504634
6710	-330.701	-279.614	-51.0865	0.3536225	0.2846386	0.06898384	34.33293	0.2846386
6720	-329.381	-280.427	-48.9542	0.311587	0.2082964	0.1032906	34.33293	0.2082964
6730	-330.299	-285.554	-44.7456	0.4256397	0.3221054	0.1035343	34.33293	0.3221054
6740	-330.667	-284.289	-46.3774	0.3377158	0.2109701	0.1267457	34.33293	0.2109701
6750	-329.335	-280.403	-48.9315	0.3364996	0.245924	0.09057562	34.33293	0.245924
6760	-331.548	-277.821	-53.7266	0.2351783	0.1218631	0.1133152	34.33293	0.1218631
6770	-329.567	-280.575	-48.9921	0.3508335	0.2658458	0.08498761	34.33293	0.2658458
6780	-329.899	-282.547	-47.3526	0.3920856	0.3045854	0.08750016	34.33293	0.3045854
6790	-330.416	-276.16	-54.2561	0.2630599	0.1894704	0.07358944	34.33293	0.1894704
6800	-330.207	-276.236	-53.9712	0.2602142	0.1828361	0.07737809	34.33293	0.1828361
6810	-331.139	-280.47	-50.6688	0.2690561	0.1460504	0.1230057	34.33293	0.1460504
6820	-329.451	-278.444	-51.0061	0.2829181	0.1872368	0.09568125	34.33293	0.1872368
6830	-329.541	-277.66	-51.8806	0.278709	0.1908581	0.08785082	34.33293	0.1908581
6840	-330.985	-277.469	-53.5159	0.3057868	0.240946	0.06484087	34.33293	0.240946
6850	-329.47	-279.201	-50.2686	0.2892746	0.188143	0.1011316	34.33293	0.188143
6860	-329.953	-280.945	-49.008	0.2983554	0.1839136	0.1144418	34.33293	0.1839136
6870	-329.496	-280.459	-49.0372	0.3060732	0.19984	0.1062332	34.33293	0.19984
6880	-329.311	-279.343	-49.9679	0.3146379	0.225281	0.08935692	34.33293	0.225281
6890	-329.769	-277.031	-52.7385	0.2625298	0.1736907	0.08883913	34.33293	0.1736907
6900	-332.275	-274.147	-58.1281	0.2148501	0.1472514	0.06759872	34.33293	0.1472514
6910	-330.407	-282.998	-47.4092	0.4136278	0.3315429	0.08208494	34.33293	0.3315429
6920	-331.43	-284.651	-46.7792	0.4622074	0.384093	0.07811438	34.33293	0.384093
6930	-329.703	-277.186	-52.5169	0.2738934	0.1899959	0.08389757	34.33293	0.1899959
6940	-331.931	-274.244	-57.6868	0.2129025	0.1399827	0.07291978	34.33293	0.1399827
6950	-330.312	-283.016	-47.2963	0.4114388	0.3280202	0.08341861	34.33293	0.3280202
6960	-329.47	-277.999	-51.4709	0.2812386	0.1902681	0.09097049	34.33293	0.1902681
6970	-329.466	-278.179	-51.287	0.2946092	0.2091552	0.08545402	34.33293	0.2091552
6980	-329.507	-277.974	-51.5321	0.2775073	0.1847048	0.09280245	34.33293	0.1847048
6990	-329.988	-283.964	-46.0245	0.408575	0.313314	0.09526104	34.33293	0.313314
7000	-332.843	-291.68	-41.1628	0.4733916	0.3384448	0.1349468	34.33293	0.3384448
7010	-329.384	-278.749	-50.6348	0.3055799	0.2188181	0.08676185	34.33293	0.2188181
7020	-330.688	-286.662	-44.0261	0.4480655	0.3431893	0.1048763	34.33293	0.3431893
7030	-330.969	-287.463	-43.5058	0.4612894	0.3543076	0.1069818	34.33293	0.3543076
7040	-330.983	-276.62	-54.3628	0.2836428	0.2181171	0.06552567	34.33293	0.2181171
7050	-329.943	-278.75	-51.1936	0.3233213	0.2477386	0.07558274	34.33293	0.2477386
7060	-330.038	-280.359	-49.6795	0.3591472	0.2819215	0.07722579	34.33293	0.2819215
7070	-329.814	-283.688	-46.1262	0.3632612	0.2515509	0.1117103	34.33293	0.2515509
7080	-329.765	-282.143	-47.6217	0.3256769	0.2121372	0.1135397	34.33293	0.2121372
7090	-329.283	-279.77	-49.5132	0.320878	0.2296358	0.09124215	34.33293	0.2296358
7100	-329.823	-277.323	-52.5001	0.284726	0.2059832	0.07874279	34.33293	0.2059832
7110	-329.895	-277.446	-52.449	0.2580929	0.1610451	0.0970478	34.33293	0.1610451
7120	-329.672	-281.708	-47.9641	0.3723666	0.2848193	0.08754734	34.33293	0.2848193
7130	-330.258	-285.621	-44.6374	0.4115372	0.3019264	0.1096108	34.33293	0.3019264
7140	-329.836	-281.163	-48.6727	0.3052365	0.1918137	0.1134228	34.33293	0.1918137
7150	-330.487	-285.563	-44.9243	0.4412586	0.3439021	0.09735643	34.33293	0.3439021
7160	-329.541	-277.663	-51.8777	0.2777867	0.1893325	0.0884542	34.33293	0.1893325
7170	-332.344	-275.679	-56.6646	0.2658622	0.2085642	0.05729794	34.33293	0.2085642
7180	-329.975	-283.638	-46.3363	0.4061991	0.3132717	0.09292739	34.33293	0.3132717
7190	-329.341	-279.592	-49.7489	0.3224052	0.2342207	0.08818442	34.33293	0.2342207
7200	-330.956	-286.867	-44.0891	0.4678584	0.3686568	0.09920169	34.33293	0.3686568
7210	-329.302	-279.043	-50.2589	0.3015045	0.2086569	0.09284763	34.33293	0.2086569
7220	-329.84	-279.953	-49.8872	0.3469198	0.2681101	0.07880971	34.33293	0.2681101
7230	-329.414	-279.991	-49.4235	0.3342377	0.247541	0.08669674	34.33293	0.247541
7240	-330.561	-283.974	-46.5867	0.4316374	0.3467866	0.08485078	34.33293	0.3467866
7250	-329.558	-282.101	-47.4573	0.3356018	0.2267323	0.1088695	34.33293	0.2267323
7260	-329.481	-281.22	-48.2616	0.3206064	0.2135203	0.1070861	34.33293	0.2135203
7270	-330.055	-277.412	-52.6426	0.292722	0.2182435	0.07447853	34.33293	0.2182435
7280	-329.412	-281.758	-47.6536	0.3391282	0.2351317	0.1039965	34.33293	0.2351317
7290	-329.797	-276.943	-52.8538	0.2697178	0.186875	0.08284284	34.33293	0.186875
7300	-329.877	-278.831	-51.0452	0.2719413	0.1661261	0.1058152	34.33293	0.1661261
7310	-329.313	-281.145	-48.1677	0.3358604	0.2366261	0.09923428	34.33293	0.2366261
7320	-329.541	-281.162	-48.3783	0.3164091	0.2079807	0.1084284	34.33293	0.2079807
7330	-329.774	-279.865	-49.9091	0.3436105	0.2640525	0.07955798	34.33293	0.2640525
7340	-331.514	-276.36	-55.1539	0.2220186	0.1185624	0.1034562	34.33293	0.1185624
7350	-330.493	-275.725	-54.7688	0.2361118	0.1503519	0.08575985	34.33293	0.1503519
7360	-329.662	-278.83	-50.8322	0.3188166	0.2390055	0.07981111	34.33293	0.2390055
7370	-330.995	-286.213	-44.782	0.3713175	0.2421675	0.12915	34.33293	0.2421675
7380	-329.6	-277.685	-51.9151	0.2868304	0.2037317	0.08309874	34.33293	0.2037317
7390	-329.713	-283.146	-46.5672	0.3535092	0.2426302	0.110879	34.33293	0.2426302
7400	-330.032	-281.649	-48.3833	0.3074157	0.1905176	0.1168981	34.33293	0.1905176
7410	-329.396	-281.812	-47.584	0.3539186	0.2561924	0.09772625	34.33293	0.2561924
7420	-330.992	-283.583	-47.4087	0.3158804	0.1862925	0.1295879	34.33293	0.1862925
7430	-329.7	-281.487	-48.2132	0.370238	0.2842603	0.08597773	34.33293	0.2842603
7440	-329.31	-278.948	-50.3624	0.3019947	0.2105949	0.09139975	34.33293	0.2105949
7450	-330.896	-278.227	-52.6687	0.2471818	0.1355136	0.1116682	34.33293	0.1355136
7460	-329.347	-280.957	-48.39	0.3446994	0.2518693	0.09283013	34.33293	0.2518693
7470	-329.669	-280.451	-49.2181	0.2992828	0.1899718	0.109311	34.33293	0.1899718
7480	-329.541	-281.57	-47.9705	0.3245235	0.2158072	0.1087163	34.33293	0.2158072
7490	-329.34	-279.312	-50.0277	0.3163556	0.2283632	0.08799245	34.33293	0.2283632
7500	-329.274	-280.574	-48.6997	0.3264796	0.2288405	0.09763919	34.33293	0.2288405
7510	-330.485	-283.782	-46.7032	0.4269128	0.3420328	0.08488	34.33293	0.3420328
7520	-330.337	-283.461	-46.8763	0.4183266	0.3330343	0.08529233	34.33293	0.3330343
7530	-329.312	-280.618	-48.6937	0.3374453	0.2448228	0.09262256	34.33293	0.2448228
7540	-330.872	-285.927	-44.9443	0.4618016	0.3692824	0.0925192	34.33293	0.3692824
7550	-329.263	-280.331	-48.9318	0.3243585	0.2283646	0.09599387	34.33293	0.2283646
7560	-330.619	-284.601	-46.0186	0.3460336	0.2199939	0.1260397	34.33293	0.2199939
7570	-330.174	-285.347	-44.8277	0.4057067	0.2962403	0.1094664	34.33293	0.2962403
7580	-329.644	-283.195	-46.4494	0.3633781	0.2561909	0.1071872	34.33293	0.2561909
7590	-329.902	-283.129	-46.7727	0.3413125	0.2255597	0.1157528	34.33293	0.2255597
7600	-330.67	-275.829	-54.8414	0.2568295	0.1850988	0.07173072	34.33293	0.1850988
7610	-331.547	-288.961	-42.5865	0.4441435	0.3193549	0.1247886	34.33293	0.3193549
7620	-329.455	-280.814	-48.6406	0.314265	0.2082836	0.1059814	34.33293	0.2082836
7630	-330.328	-285.552	-44.7766	0.4289614	0.3267623	0.102199	34.33293	0.3267623
7640	-330.447	-285.592	-44.8548	0.4385646	0.3398329	0.09873168	34.33293	0.3398329
7650	-330.693	-283.7	-46.9925	0.4312616	0.3494725	0.08178913	34.33293	0.3494725
7660	-329.481	-281.262	-48.2191	0.3576127	0.2677995	0.08981317	34.33293	0.2677995
7670	-329.574	-280.973	-48.6009	0.3114473	0.2026054	0.1088419	34.33293	0.2026054
7680	-329.807	-283.648	-46.159	0.3950164	0.2970205	0.09799583	34.33293	0.2970205
7690	-329.815	-276.891	-52.9245	0.2685679	0.1857814	0.08278644	34.33293	0.1857814
7700	-330.142	-285.235	-44.9074	0.4022739	0.2924542	0.1098196	34.33293	0.2924542
7710	-329.993	-281.96	-48.0335	0.386692	0.3035135	0.08317843	34.33293	0.3035135
7720	-329.887	-284.008	-45.8799	0.3683545	0.2558837	0.1124708	34.33293	0.2558837
7730	-329.272	-280.522	-48.7507	0.3298475	0.2344712	0.09537634	34.33293	0.2344712
7740	-329.725	-278.769	-50.9555	0.2752795	0.171822	0.1034575	34.33293	0.171822
7750	-332.151	-279.186	-52.9647	0.3559783	0.2976443	0.05833403	34.33293	0.2976443
7760	-329.836	-283.275	-46.5617	0.3963659	0.3028233	0.09354264	34.33293	0.3028233
7770	-330.072	-276.602	-53.4701	0.248744	0.1575598	0.09118422	34.33293	0.1575598
7780	-329.78	-277.808	-51.9718	0.2642664	0.1661442	0.09812219	34.33293	0.1661442
7790	-329.688	-279.119	-50.5686	0.2804411	0.175768	0.1046731	34.33293	0.175768
7800	-329.346	-278.829	-50.5176	0.3044295	0.2159414	0.08848805	34.33293	0.2159414
7810	-329.516	-278.764	-50.7518	0.3126271	0.2299049	0.08272211	34.33293	0.2299049
7820	-329.903	-276.671	-53.2311	0.2574803	0.1707865	0.08669382	34.33293	0.1707865
7830	-329.97	-284.539	-45.431	0.3836621	0.272638	0.1110241	34.33293	0.272638
7840	-329.691	-280.266	-49.4254	0.2957591	0.1866402	0.1091189	34.33293	0.1866402
7850	-329.739	-283.418	-46.3214	0.3605657	0.2501609	0.1104048	34.33293	0.2501609
7860	-329.363	-280.708	-48.6557	0.317994	0.2148407	0.1031533	34.33293	0.2148407
7870	-330.939	-287.509	-43.43	0.4283025	0.3092392	0.1190633	34.33293	0.3092392
7880	-329.555	-280.798	-48.7573	0.35411	0.2680862	0.08602388	34.33293	0.2680862
7890	-330.085	-277.185	-52.8993	0.2871829	0.2126768	0.07450605	34.33293	0.2126768
7900	-330.106	-280.729	-49.3763	0.3677002	0.2902903	0.07740989	34.33293	0.2902903
7910	-329.889	-276.844	-53.0453	0.2711654	0.1909595	0.08020582	34.33293	0.1909595
7920	-329.283	-279.26	-50.0231	0.3068575	0.2142589	0.09259859	34.33293	0.2142589
7930	-329.708	-283.358	-46.3497	0.3864369	0.2875882	0.09884871	34.33293	0.2875882
7940	-330.124	-281.088	-49.0361	0.2961214	0.179388	0.1167334	34.33293	0.179388
7950	-329.513	-278.381	-51.1312	0.279046	0.1820242	0.09702186	34.33293	0.1820242
7960	-330.679	-279.385	-51.2943	0.3482712	0.2794767	0.06879457	34.33293	0.2794767
7970	-330.422	-282.633	-47.7894	0.4082375	0.3279251	0.08031235	34.33293	0.3279251
7980	-330.83	-280.055	-50.775	0.2686524	0.1491965	0.1194559	34.33293	0.1491965
7990	-330.787	-276.235	-54.5522	0.2306653	0.1337463	0.09691908	34.33293	0.1337463
8000	-329.991	-276.594	-53.3976	0.2659088	0.1862591	0.07964977	34.33293	0.1862591
8010	-330.925	-275.41	-55.5156	0.2243795	0.1359277	0.08845181	34.33293	0.1359277
8020	-330.165	-284.929	-45.236	0.3789966	0.2628229	0.1161736	34.33293	0.2628229
8030	-329.549	-277.742	-51.8067	0.2853799	0.2004939	0.08488605	34.33293	0.2004939
8040	-329.343	-281.14	-48.2026	0.3296683	0.227557	0.1021113	34.33293	0.227557
8050	-329.558	-278.502	-51.0557	0.278092	0.1791256	0.09896644	34.33293	0.1791256
8060	-329.552	-277.652	-51.9004	0.281403	0.1953391	0.08606394	34.33293	0.1953391
8070	-331.582	-274.529	-57.0525	0.2210721	0.1482091	0.07286304	34.33293	0.1482091
8080	-329.528	-281.667	-47.8611	0.327328	0.2189331	0.1083949	34.33293	0.2189331
8090	-330.632	-278.292	-52.3404	0.3225258	0.2545331	0.06799276	34.33293	0.2545331
8100	-329.587	-279.214	-50.373	0.284847	0.1813444	0.1035026	34.33293	0.1813444
8110	-330.49	-276.617	-53.8736	0.2780432	0.2074805	0.0705627	34.33293	0.2074805
8120	-331.691	-289.093	-42.5983	0.4995251	0.3921836	0.1073415	34.33293	0.3921836
8130	-331.971	-281.884	-50.0866	0.2749417	0.1425429	0.1323988	34.33293	0.1425429
8140	-329.912	-283.963	-45.9482	0.4031548	0.3055367	0.09761807	34.33293	0.3055367
8150	-331.421	-288.547	-42.8743	0.4323642	0.3067631	0.1256011	34.33293	0.3067631
8160	-329.98	-279.411	-50.5683	0.3385807	0.262636	0.07594475	34.33293	0.262636
8170	-329.276	-280.575	-48.7007	0.3258459	0.2278875	0.09795837	34.33293	0.2278875
8180	-329.415	-281.839	-47.5759	0.3571689	0.2606809	0.09648797	34.33293	0.2606809
8190	-331.208	-275.407	-55.8003	0.2503464	0.1829509	0.06739547	34.33293	0.1829509
8200	-329.697	-281.172	-48.5254	0.3652392	0.2805172	0.08472202	34.33293	0.2805172
8210	-329.284	-280.644	-48.64	0.3336362	0.2387847	0.0948515	34.33293	0.2387847
8220	-331.529	-288.477	-43.0526	0.4187936	0.2892211	0.1295724	34.33293	0.2892211
8230	-329.441	-282.174	-47.2676	0.3511799	0.2484898	0.1026901	34.33293	0.2484898
8240	-330.603	-281.721	-48.8815	0.39564	0.3206137	0.07502628	34.33293	0.3206137
8250	-329.827	-277.054	-52.7728	0.258823	0.16738	0.09144305	34.33293	0.16738
8260	-330.109	-276.493	-53.6164	0.2473761	0.1569236	0.09045248	34.33293	0.1569236
8270	-329.698	-280.895	-48.8032	0.3606839	0.277009	0.08367491	34.33293	0.277009
8280	-330.13	-283.353	-46.777	0.3365093	0.2169044	0.1196049	34.33293	0.2169044
8290	-329.333	-279.33	-50.0037	0.2986702	0.2009106	0.09775957	34.33293	0.2009106
8300	-330.521	-279.542	-50.9791	0.3498072	0.2793531	0.07045405	34.33293	0.2793531
8310	-329.545	-282.091	-47.4535	0.3362757	0.2277876	0.1084881	34.33293	0.2277876
8320	-330.222	-283.055	-47.1671	0.3270554	0.206157	0.1208984	34.33293	0.206157
8330	-331.948	-284.341	-47.6067	0.3088741	0.1708672	0.1380069	34.33293	0.1708672
8340	-329.301	-279.632	-49.6689	0.3052227	0.2073994	0.09782324	34.33293	0.2073994
8350	-329.444	-281.443	-48.0002	0.32781	0.2217964	0.1060136	34.33293	0.2217964
8360	-330.768	-277.061	-53.7074	0.2932955	0.2263918	0.06690376	34.33293	0.2263918
8370	-329.334	-278.755	-50.5789	0.2960528	0.2037736	0.09227925	34.33293	0.2037736
8380	-329.284	-279.443	-49.8406	0.3053199	0.2097113	0.09560859	34.33293	0.2097113
8390	-330.921	-278.3	-52.6207	0.3256503	0.2600622	0.06558805	34.33293	0.2600622
8400	-330.889	-287.461	-43.4279	0.4423672	0.3286231	0.1137441	34.33293	0.3286231
8410	-331.749	-287.421	-44.3284	0.5056559	0.4158896	0.0897663	34.33293	0.4158896
8420	-331.357	-287.019	-44.3379	0.4881722	0.3954537	0.09271853	34.33293	0.3954537
8430	-331.565	-274.913	-56.6514	0.2374347	0.1705326	0.06690218	34.33293	0.1705326
8440	-329.593	-278.089	-51.5038	0.2732035	0.1765487	0.09665477	34.33293	0.1765487
8450	-330.508	-286.168	-44.3404	0.4378919	0.3335588	0.1043331	34.33293	0.3335588
8460	-329.671	-283.265	-46.4056	0.3625062	0.2542961	0.1082102	34.33293	0.2542961
8470	-330.309	-285.739	-44.57	0.4204611	0.3132395	0.1072216	34.33293	0.3132395
8480	-329.566	-282.738	-46.8277	0.3735043	0.2751775	0.09832682	34.33293	0.2751775
8490	-329.549	-278.067	-51.4824	0.2960774	0.213173	0.08290433	34.33293	0.213173
8500	-331.552	-288.003	-43.5492	0.3990796	0.2663795	0.1327001	34.33293	0.2663795
8510	-331.227	-287.997	-43.2296	0.4218657	0.296854	0.1250116	34.33293	0.296854
8520	-332.141	-275.832	-56.3085	0.2111838	0.1085081	0.1026758	34.33293	0.1085081
8530	-331.687	-288.195	-43.4912	0.398503	0.264239	0.134264	34.33293	0.264239
8540	-329.297	-280.098	-49.199	0.3284324	0.237252	0.09118034	34.33293	0.237252
8550	-329.375	-278.449	-50.926	0.291646	0.200782	0.09086401	34.33293	0.200782
8560	-331.376	-277.782	-53.5941	0.3166968	0.2547248	0.06197199	34.33293	0.2547248
8570	-330.252	-276.482	-53.7703	0.2429516	0.1499351	0.09301652	34.33293	0.1499351
8580	-330.229	-285.09	-45.1391	0.4244183	0.3247341	0.09968425	34.33293	0.3247341
8590	-329.443	-278.284	-51.1584	0.2962262	0.2102768	0.08594939	34.33293	0.2102768
8600	-329.289	-279.418	-49.8717	0.3138374	0.2231039	0.09073342	34.33293	0.2231039
8610	-332.83	-273.878	-58.9514	0.1923836	0.1107458	0.08163771	34.33293	0.1107458
8620	-329.891	-283.455	-46.4361	0.3502437	0.2352912	0.1149525	34.33293	0.2352912
8630	-331.625	-277.224	-54.4005	0.3041949	0.243939	0.06025586	34.33293	0.243939
8640	-329.726	-283.63	-46.0957	0.3838388	0.2812054	0.1026334	34.33293	0.2812054
8650	-330.364	-284.846	-45.5173	0.3630429	0.2414724	0.1215705	34.33293	0.2414724
8660	-329.557	-277.734	-51.8239	0.273987	0.182311	0.09167603	34.33293	0.182311
8670	-330.523	-282.951	-47.5727	0.4156861	0.3352447	0.08044146	34.33293	0.3352447
8680	-329.494	-281.507	-47.9872	0.32587	0.2183632	0.1075068	34.33293	0.2183632
8690	-329.72	-277.413	-52.3062	0.2837369	0.2028306	0.08090621	34.33293	0.2028306
8700	-329.293	-279.621	-49.6724	0.3190119	0.2285878	0.09042409	34.33293	0.2285878
8710	-330.457	-283.198	-47.2586	0.4179179	0.3355518	0.0823661	34.33293	0.3355518
8720	-329.998	-283.354	-46.6447	0.3420897	0.2247163	0.1173734	34.33293	0.2247163
8730	-329.805	-277.152	-52.6534	0.2786501	0.1985221	0.08012805	34.33293	0.1985221
8740	-330.941	-285.066	-45.8754	0.4563036	0.3705289	0.08577464	34.33293	0.3705289
8750	-330.018	-284.763	-45.2552	0.4038242	0.2988401	0.104984	34.33293	0.2988401
8760	-329.724	-283.119	-46.6051	0.3517733	0.2404145	0.1113588	34.33293	0.2404145
8770	-329.847	-283.811	-46.0358	0.3647019	0.2524826	0.1122193	34.33293	0.2524826
8780	-331.146	-287.965	-43.1813	0.4683772	0.3596657	0.1087115	34.33293	0.3596657
8790	-329.306	-279.067	-50.239	0.3062917	0.2157829	0.09050885	34.33293	0.2157829
8800	-329.279	-279.332	-49.9467	0.3070167	0.2136328	0.09338389	34.33293	0.2136328
