Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-322.833	-276.802	-46.0303	0.3790782	0.2737425	0.1053357	42.31733	0.2737425
5880	-323.663	-273.938	-49.7245	0.2843028	0.1663446	0.1179582	42.31733	0.1663446
5890	-322.715	-274.999	-47.7161	0.3541428	0.2579623	0.0961805	42.31733	0.2579623
5900	-323.027	-275.595	-47.4322	0.3811164	0.2913153	0.08980111	42.31733	0.2913153
5910	-323.645	-278.903	-44.7427	0.4482838	0.3508797	0.09740414	42.31733	0.3508797
5920	-323.473	-279.208	-44.2652	0.4380653	0.3329482	0.105117	42.31733	0.3329482
5930	-322.967	-275.013	-47.9545	0.3682119	0.279338	0.08887395	42.31733	0.279338
5940	-324.011	-277.81	-46.2018	0.3358568	0.2023265	0.1335304	42.31733	0.2023265
5950	-323.168	-277.587	-45.5804	0.4135807	0.3153125	0.09826822	42.31733	0.3153125
5960	-323.077	-274.902	-48.1755	0.3129279	0.1978266	0.1151013	42.31733	0.1978266
5970	-325.586	-272.044	-53.5424	0.3314692	0.2720295	0.05943975	42.31733	0.2720295
5980	-325.208	-269.292	-55.9169	0.2279922	0.1488422	0.07915	42.31733	0.1488422
5990	-322.971	-277.614	-45.3577	0.3883338	0.2784588	0.1098749	42.31733	0.2784588
6000	-323.76	-279.821	-43.939	0.4580095	0.3548765	0.103133	42.31733	0.3548765
6010	-323.589	-271.938	-51.6507	0.3079897	0.2310971	0.0768926	42.31733	0.2310971
6020	-324.042	-280.482	-43.5602	0.4755	0.3727329	0.102767	42.31733	0.3727329
6030	-324.322	-281.884	-42.4386	0.4844876	0.3715029	0.1129848	42.31733	0.3715029
6040	-325.992	-278.31	-47.6821	0.4894825	0.4205547	0.06892775	42.31733	0.4205547
6050	-323.454	-277.097	-46.3565	0.4199148	0.3306198	0.08929496	42.31733	0.3306198
6060	-323.712	-271.603	-52.109	0.3000893	0.2240757	0.0760136	42.31733	0.2240757
6070	-325.142	-269.336	-55.806	0.2297105	0.1507521	0.07895832	42.31733	0.1507521
6080	-323.047	-272.346	-50.7009	0.3038075	0.2168869	0.08692066	42.31733	0.2168869
6090	-323.643	-280.164	-43.4789	0.437905	0.3232418	0.1146632	42.31733	0.3232418
6100	-323.581	-277.835	-45.746	0.3499456	0.2218592	0.1280864	42.31733	0.2218592
6110	-322.846	-276.145	-46.7006	0.3475337	0.2349624	0.1125713	42.31733	0.2349624
6120	-323.318	-279.079	-44.239	0.4131124	0.2989498	0.1141626	42.31733	0.2989498
6130	-323.333	-278.932	-44.4012	0.4260139	0.3186698	0.1073441	42.31733	0.3186698
6140	-323.077	-276.167	-46.9096	0.3924084	0.3010223	0.09138604	42.31733	0.3010223
6150	-328.3	-287.49	-40.8102	0.6835182	0.5874397	0.09607853	42.31733	0.5874397
6160	-323.878	-275.444	-48.4346	0.3991233	0.3216746	0.07744864	42.31733	0.3216746
6170	-323.318	-271.874	-51.4444	0.2723733	0.1740567	0.09831666	42.31733	0.1740567
6180	-322.674	-274.604	-48.0708	0.3419718	0.2445209	0.09745088	42.31733	0.2445209
6190	-327.321	-281.491	-45.8301	0.5732501	0.5019688	0.07128127	42.31733	0.5019688
6200	-322.669	-275.178	-47.4912	0.3452103	0.2423513	0.1028591	42.31733	0.2423513
6210	-322.97	-277.556	-45.414	0.3825149	0.2707125	0.1118023	42.31733	0.2707125
6220	-323.927	-277.669	-46.2583	0.3355367	0.2031279	0.1324089	42.31733	0.2031279
6230	-323.034	-272.974	-50.0602	0.2900812	0.1863876	0.1036936	42.31733	0.1863876
6240	-322.797	-275.502	-47.295	0.3366307	0.2259882	0.1106425	42.31733	0.2259882
6250	-324.019	-279.992	-44.0275	0.3854574	0.2522448	0.1332126	42.31733	0.2522448
6260	-324.473	-278.732	-45.7408	0.3410877	0.2016484	0.1394394	42.31733	0.2016484
6270	-324.465	-278.88	-45.5851	0.4748237	0.3900076	0.08481604	42.31733	0.3900076
6280	-323.527	-279.531	-43.9963	0.4030247	0.2805878	0.122437	42.31733	0.2805878
6290	-323.38	-275.055	-48.325	0.3810629	0.2988439	0.08221903	42.31733	0.2988439
6300	-322.799	-276.221	-46.5781	0.3763766	0.2763768	0.09999974	42.31733	0.2763768
6310	-323.066	-272.084	-50.9811	0.2910488	0.2004624	0.09058645	42.31733	0.2004624
6320	-322.906	-277.167	-45.7395	0.3890059	0.2841885	0.1048174	42.31733	0.2841885
6330	-322.753	-275.988	-46.7651	0.3695945	0.2690547	0.1005398	42.31733	0.2690547
6340	-323.015	-274.02	-48.9954	0.3024198	0.1921884	0.1102314	42.31733	0.1921884
6350	-323.109	-275.209	-47.9005	0.3768547	0.2900225	0.08683224	42.31733	0.2900225
6360	-322.986	-275.09	-47.8962	0.3193642	0.2052095	0.1141547	42.31733	0.2052095
6370	-324.106	-277.138	-46.9679	0.4370382	0.3561245	0.08091373	42.31733	0.3561245
6380	-324.634	-270.089	-54.5451	0.2618694	0.1900338	0.07183554	42.31733	0.1900338
6390	-322.963	-276.66	-46.303	0.3519653	0.23602	0.1159453	42.31733	0.23602
6400	-326.624	-286.442	-40.1815	0.6021462	0.4889808	0.1131654	42.31733	0.4889808
6410	-323.108	-275.956	-47.1521	0.3297791	0.2112539	0.1185253	42.31733	0.2112539
6420	-324.438	-282.326	-42.1124	0.4531899	0.3249452	0.1282447	42.31733	0.3249452
6430	-322.667	-275.052	-47.6142	0.3473658	0.2470786	0.1002872	42.31733	0.2470786
6440	-324.38	-271.821	-52.5592	0.2489563	0.1388077	0.1101486	42.31733	0.1388077
6450	-324.659	-281.99	-42.6693	0.4159568	0.2773622	0.1385946	42.31733	0.2773622
6460	-322.722	-275.926	-46.7956	0.3632254	0.2603464	0.102879	42.31733	0.2603464
6470	-324.027	-281.23	-42.7971	0.463982	0.3493629	0.1146191	42.31733	0.3493629
6480	-322.995	-276.708	-46.2868	0.3955871	0.299091	0.09649612	42.31733	0.299091
6490	-322.833	-274.137	-48.6962	0.3444399	0.2545748	0.08986515	42.31733	0.2545748
6500	-323.229	-278.545	-44.6836	0.4183442	0.3117407	0.1066035	42.31733	0.3117407
6510	-324.104	-272.106	-51.9979	0.3207723	0.2501395	0.07063283	42.31733	0.2501395
6520	-322.89	-276.74	-46.1504	0.3881806	0.287773	0.1004077	42.31733	0.287773
6530	-324.571	-278.55	-46.0208	0.4717971	0.3897718	0.08202538	42.31733	0.3897718
6540	-325.043	-278.891	-46.1522	0.4870956	0.4082806	0.07881491	42.31733	0.4082806
6550	-323.499	-278.997	-44.5022	0.4404994	0.3386523	0.1018472	42.31733	0.3386523
6560	-323.065	-274.266	-48.7989	0.3560879	0.2710349	0.08505307	42.31733	0.2710349
6570	-324.55	-280.791	-43.7583	0.500875	0.4053463	0.09552861	42.31733	0.4053463
6580	-322.737	-275.584	-47.1531	0.3643968	0.2661472	0.09824968	42.31733	0.2661472
6590	-322.823	-276.053	-46.77	0.3771512	0.2795333	0.09761793	42.31733	0.2795333
6600	-323.012	-277.572	-45.4404	0.3759071	0.2611051	0.114802	42.31733	0.2611051
6610	-325.279	-273.872	-51.4068	0.2594061	0.1307669	0.1286392	42.31733	0.1307669
6620	-323.721	-271.782	-51.9387	0.2603329	0.1566742	0.1036586	42.31733	0.1566742
6630	-322.889	-274.019	-48.8708	0.3075195	0.1998058	0.1077137	42.31733	0.1998058
6640	-322.702	-275.318	-47.3836	0.3416019	0.235363	0.1062389	42.31733	0.235363
6650	-323.376	-271.769	-51.6072	0.2972367	0.2159625	0.08127423	42.31733	0.2159625
6660	-324.048	-280.053	-43.9945	0.4745848	0.3759658	0.09861903	42.31733	0.3759658
6670	-325.678	-273.082	-52.5965	0.3605302	0.3010802	0.05944994	42.31733	0.3010802
6680	-327.075	-287.792	-39.2825	0.5160239	0.3660011	0.1500229	42.31733	0.3660011
6690	-326.252	-280.159	-46.0935	0.5311329	0.4573176	0.07381527	42.31733	0.4573176
6700	-323.433	-271.819	-51.6146	0.2681199	0.1682172	0.09990276	42.31733	0.1682172
6710	-323.383	-278.412	-44.9715	0.3735925	0.2497545	0.123838	42.31733	0.2497545
6720	-323.335	-278.352	-44.983	0.3748629	0.2520925	0.1227704	42.31733	0.2520925
6730	-323.629	-274.174	-49.4556	0.2880044	0.1692116	0.1187929	42.31733	0.1692116
6740	-323.133	-273.345	-49.7878	0.2902684	0.1820278	0.1082406	42.31733	0.1820278
6750	-322.707	-275.581	-47.1264	0.3475969	0.2412233	0.1063736	42.31733	0.2412233
6760	-322.794	-273.793	-49.0011	0.3340362	0.2431714	0.0908648	42.31733	0.2431714
6770	-324.511	-280.433	-44.078	0.4962871	0.4027747	0.09351241	42.31733	0.4027747
6780	-322.774	-273.262	-49.5121	0.3142374	0.2197256	0.0945118	42.31733	0.2197256
6790	-323.058	-276.546	-46.5126	0.396983	0.3031459	0.09383711	42.31733	0.3031459
6800	-322.773	-276.309	-46.4632	0.3608812	0.2526127	0.1082685	42.31733	0.2526127
6810	-322.694	-274.502	-48.1922	0.3272089	0.2235046	0.1037043	42.31733	0.2235046
6820	-322.85	-273.558	-49.2929	0.3041738	0.2003818	0.1037919	42.31733	0.2003818
6830	-322.811	-276.62	-46.1902	0.3668495	0.2579327	0.1089168	42.31733	0.2579327
6840	-324.485	-271.719	-52.7659	0.246486	0.1363987	0.1100873	42.31733	0.1363987
6850	-327.817	-279.324	-48.4923	0.5309314	0.4701172	0.0608142	42.31733	0.4701172
6860	-323.008	-274.904	-48.1044	0.3154836	0.2015479	0.1139357	42.31733	0.2015479
6870	-323.034	-277.103	-45.9313	0.3587834	0.24134	0.1174435	42.31733	0.24134
6880	-322.987	-275.544	-47.4431	0.3271771	0.2117488	0.1154283	42.31733	0.2117488
6890	-323.217	-278.195	-45.0222	0.4193534	0.3169169	0.1024365	42.31733	0.3169169
6900	-324.836	-279.801	-45.035	0.4978566	0.4124835	0.08537302	42.31733	0.4124835
6910	-324.27	-271.217	-53.0522	0.2454314	0.1416446	0.1037868	42.31733	0.1416446
6920	-327.348	-288.683	-38.6649	0.5763969	0.437484	0.1389129	42.31733	0.437484
6930	-324.34	-281.549	-42.7908	0.4200235	0.286451	0.1335725	42.31733	0.286451
6940	-324.141	-279.6	-44.5409	0.369779	0.2339726	0.1358065	42.31733	0.2339726
6950	-325.756	-269.636	-56.1199	0.2559242	0.1926877	0.06323657	42.31733	0.1926877
6960	-324.07	-280.516	-43.5541	0.3991734	0.2666333	0.1325402	42.31733	0.2666333
6970	-324.195	-277.349	-46.8468	0.3231214	0.1885642	0.1345572	42.31733	0.1885642
6980	-324.056	-279.582	-44.4746	0.3726535	0.2380938	0.1345596	42.31733	0.2380938
6990	-322.798	-276.244	-46.5549	0.376421	0.2761779	0.1002431	42.31733	0.2761779
7000	-323.552	-272.947	-50.6048	0.3353513	0.2588012	0.07655008	42.31733	0.2588012
7010	-323.917	-280.794	-43.1233	0.423587	0.297723	0.125864	42.31733	0.297723
7020	-322.882	-272.732	-50.1495	0.3001139	0.2051426	0.0949713	42.31733	0.2051426
7030	-322.999	-277.138	-45.8612	0.3993674	0.2996364	0.09973091	42.31733	0.2996364
7040	-322.907	-276.724	-46.1832	0.3578947	0.2438961	0.1139986	42.31733	0.2438961
7050	-322.758	-273.551	-49.207	0.3113058	0.2113173	0.09998852	42.31733	0.2113173
7060	-324.171	-281.453	-42.7185	0.4773822	0.3657689	0.1116134	42.31733	0.3657689
7070	-324.094	-271.205	-52.8895	0.2484753	0.146541	0.1019343	42.31733	0.146541
7080	-323.086	-272.719	-50.3671	0.2859159	0.1833389	0.102577	42.31733	0.1833389
7090	-322.911	-277.291	-45.6203	0.3814342	0.2719096	0.1095246	42.31733	0.2719096
7100	-328.416	-287.699	-40.7174	0.6889454	0.59264	0.09630542	42.31733	0.59264
7110	-322.691	-275.559	-47.1325	0.3509011	0.2463592	0.104542	42.31733	0.2463592
7120	-324.104	-280.394	-43.7102	0.4788124	0.3783339	0.1004786	42.31733	0.3783339
7130	-324.906	-283.356	-41.5493	0.4608712	0.3268237	0.1340476	42.31733	0.3268237
7140	-323.478	-271.179	-52.299	0.2688474	0.1793164	0.089531	42.31733	0.1793164
7150	-323.41	-271.402	-52.0083	0.2691744	0.1761734	0.09300098	42.31733	0.1761734
7160	-322.913	-274.046	-48.8669	0.3068167	0.1984319	0.1083848	42.31733	0.1984319
7170	-323.007	-272.863	-50.1438	0.2903791	0.1882783	0.1021008	42.31733	0.1882783
7180	-322.686	-274.043	-48.6426	0.3244079	0.2249574	0.09945054	42.31733	0.2249574
7190	-323.391	-277.809	-45.582	0.3571693	0.2322556	0.1249137	42.31733	0.2322556
7200	-324.683	-277.702	-46.9818	0.4584431	0.3811455	0.07729758	42.31733	0.3811455
7210	-323.937	-271.001	-52.936	0.2507316	0.1531567	0.09757497	42.31733	0.1531567
7220	-323.781	-278.334	-45.4463	0.4478015	0.3567789	0.0910226	42.31733	0.3567789
7230	-322.731	-273.685	-49.046	0.3253303	0.231109	0.09422131	42.31733	0.231109
7240	-323.903	-273.734	-50.1687	0.2771954	0.1581515	0.119044	42.31733	0.1581515
7250	-322.779	-273.703	-49.0767	0.3306331	0.2391272	0.09150592	42.31733	0.2391272
7260	-322.983	-273.42	-49.5626	0.2964656	0.1904411	0.1060245	42.31733	0.1904411
7270	-322.994	-275.928	-47.0658	0.3341447	0.2178432	0.1163014	42.31733	0.2178432
7280	-324.126	-280.981	-43.1454	0.4795572	0.3733683	0.1061889	42.31733	0.3733683
7290	-325.684	-285.184	-40.4995	0.5417988	0.4197406	0.1220582	42.31733	0.4197406
7300	-323.483	-279.651	-43.8319	0.4202946	0.3035413	0.1167533	42.31733	0.3035413
7310	-325.328	-281.512	-43.8161	0.5338849	0.4442892	0.08959571	42.31733	0.4442892
7320	-322.729	-273.573	-49.1562	0.319531	0.2236665	0.09586447	42.31733	0.2236665
7330	-324.331	-270.139	-54.1922	0.2411102	0.152474	0.08863623	42.31733	0.152474
7340	-323.624	-274.592	-49.0322	0.2936733	0.1730365	0.1206368	42.31733	0.1730365
7350	-324.391	-270.537	-53.8548	0.2753947	0.2037356	0.07165902	42.31733	0.2037356
7360	-323.971	-275.768	-48.2029	0.3030936	0.1748133	0.1282803	42.31733	0.1748133
7370	-324.034	-270.481	-53.5527	0.2653965	0.1869118	0.07848471	42.31733	0.1869118
7380	-323.874	-276.644	-47.2293	0.3189058	0.1890256	0.1298801	42.31733	0.1890256
7390	-322.75	-274.19	-48.5595	0.3407065	0.2480278	0.09267862	42.31733	0.2480278
7400	-324.268	-277.32	-46.948	0.3210153	0.1858594	0.1351559	42.31733	0.1858594
7410	-325.113	-269.5	-55.613	0.2245329	0.1378635	0.08666934	42.31733	0.1378635
7420	-323.033	-276.455	-46.5787	0.343135	0.2254169	0.1177182	42.31733	0.2254169
7430	-322.875	-277.089	-45.786	0.3781905	0.2693551	0.1088354	42.31733	0.2693551
7440	-323.608	-279.467	-44.1416	0.4479507	0.3443016	0.1036491	42.31733	0.3443016
7450	-323.924	-274.668	-49.2563	0.3828233	0.3078412	0.07498212	42.31733	0.3078412
7460	-323.021	-277.148	-45.8727	0.4010251	0.3019536	0.09907151	42.31733	0.3019536
7470	-323.84	-279.829	-44.0107	0.4629272	0.3617744	0.1011528	42.31733	0.3617744
7480	-323.836	-279.311	-44.525	0.460071	0.363323	0.096748	42.31733	0.363323
7490	-323.716	-277.981	-45.7354	0.4410086	0.3510494	0.08995918	42.31733	0.3510494
7500	-322.978	-274.457	-48.5219	0.3573953	0.2703055	0.0870898	42.31733	0.2703055
7510	-323.544	-273.045	-50.4988	0.2762146	0.1645757	0.1116389	42.31733	0.1645757
7520	-322.936	-277.083	-45.8529	0.3934985	0.2916716	0.1018269	42.31733	0.2916716
7530	-324.178	-279.458	-44.7204	0.3650124	0.2286018	0.1364106	42.31733	0.2286018
7540	-324.319	-280.705	-43.6143	0.3919114	0.2551308	0.1367807	42.31733	0.2551308
7550	-324.177	-270.554	-53.6226	0.2438332	0.1494318	0.09440143	42.31733	0.1494318
7560	-324.111	-272.715	-51.3968	0.3374259	0.2669063	0.0705196	42.31733	0.2669063
7570	-323.68	-278.892	-44.788	0.4498303	0.3532328	0.09659751	42.31733	0.3532328
7580	-325.497	-283.232	-42.2651	0.5534819	0.4533558	0.1001261	42.31733	0.4533558
7590	-323.662	-275.484	-48.1775	0.3055966	0.1811713	0.1244253	42.31733	0.1811713
7600	-323.036	-274.729	-48.3067	0.3117484	0.1979792	0.1137692	42.31733	0.1979792
7610	-323.13	-276.99	-46.1398	0.405868	0.3109669	0.09490113	42.31733	0.3109669
7620	-322.704	-274.356	-48.3481	0.3405339	0.2455368	0.09499707	42.31733	0.2455368
7630	-323.729	-271.143	-52.5852	0.2847749	0.2067811	0.07799379	42.31733	0.2067811
7640	-323.655	-276.558	-47.0974	0.3230082	0.1956563	0.127352	42.31733	0.1956563
7650	-322.717	-275.477	-47.2393	0.343457	0.2362936	0.1071635	42.31733	0.2362936
7660	-324.875	-275.913	-48.9616	0.4235462	0.3536806	0.0698656	42.31733	0.3536806
7670	-322.798	-276.461	-46.3362	0.376402	0.2736377	0.1027644	42.31733	0.2736377
7680	-322.923	-277.334	-45.5892	0.3885217	0.2816805	0.1068412	42.31733	0.2816805
7690	-323.282	-271.657	-51.6249	0.2885492	0.2034623	0.08508693	42.31733	0.2034623
7700	-324.185	-278.321	-45.8634	0.3408367	0.204802	0.1360347	42.31733	0.204802
7710	-324.215	-271.898	-52.3162	0.3162068	0.2464964	0.06971038	42.31733	0.2464964
7720	-326.282	-285.886	-40.3965	0.5850792	0.4712163	0.1138629	42.31733	0.4712163
7730	-322.793	-275.01	-47.7834	0.360041	0.2668085	0.09323249	42.31733	0.2668085
7740	-324.563	-277.251	-47.3121	0.313823	0.1763789	0.1374441	42.31733	0.1763789
7750	-323.867	-276.685	-47.1821	0.4236565	0.341845	0.08181145	42.31733	0.341845
7760	-322.856	-275.988	-46.8678	0.3788291	0.2828236	0.09600551	42.31733	0.2828236
7770	-324.597	-277.176	-47.4209	0.3120182	0.1745056	0.1375126	42.31733	0.1745056
7780	-323.674	-278.564	-45.11	0.446541	0.3522146	0.09432642	42.31733	0.3522146
7790	-323.157	-272.749	-50.4073	0.3210923	0.2384811	0.08261122	42.31733	0.2384811
7800	-323.215	-276.72	-46.4952	0.4060234	0.3145245	0.09149891	42.31733	0.3145245
7810	-325.129	-280.058	-45.0707	0.5086533	0.4251451	0.08350818	42.31733	0.4251451
7820	-324.276	-270.351	-53.9258	0.241408	0.1490499	0.09235812	42.31733	0.1490499
7830	-323.129	-278.324	-44.805	0.4042404	0.2939032	0.1103373	42.31733	0.2939032
7840	-323.891	-280.766	-43.1244	0.4596059	0.3476819	0.111924	42.31733	0.3476819
7850	-322.799	-276.597	-46.2023	0.369356	0.2618299	0.1075261	42.31733	0.2618299
7860	-324.834	-269.761	-55.0731	0.2507686	0.17806	0.07270862	42.31733	0.17806
7870	-323.324	-271.773	-51.5505	0.2955045	0.2129773	0.08252716	42.31733	0.2129773
7880	-324.665	-278.957	-45.7083	0.4806479	0.3977036	0.08294427	42.31733	0.3977036
7890	-327.059	-278.804	-48.2553	0.2983065	0.1419963	0.1563101	42.31733	0.1419963
7900	-322.768	-275.871	-46.8967	0.3704627	0.2717424	0.0987203	42.31733	0.2717424
7910	-325.443	-283.282	-42.1613	0.4190989	0.2715645	0.1475344	42.31733	0.2715645
7920	-323.347	-276.846	-46.5012	0.4126169	0.3228451	0.08977174	42.31733	0.3228451
7930	-322.732	-275.146	-47.586	0.3580403	0.2620046	0.09603573	42.31733	0.2620046
7940	-322.732	-273.691	-49.0413	0.3256462	0.2315238	0.09412249	42.31733	0.2315238
7950	-322.781	-275.074	-47.7077	0.3604353	0.2665765	0.09385882	42.31733	0.2665765
7960	-322.875	-275.356	-47.5188	0.3704552	0.2781784	0.09227675	42.31733	0.2781784
7970	-324.017	-270.473	-53.5446	0.2643136	0.1851904	0.07912327	42.31733	0.1851904
7980	-322.69	-274.996	-47.694	0.3512014	0.2535562	0.09764521	42.31733	0.2535562
7990	-325.914	-283.677	-42.2365	0.572724	0.4753538	0.09737019	42.31733	0.4753538
8000	-326.963	-284.438	-42.5247	0.6141534	0.524568	0.08958544	42.31733	0.524568
8010	-323.389	-272.037	-51.3525	0.3064279	0.2265608	0.07986708	42.31733	0.2265608
8020	-322.918	-275.526	-47.3922	0.3753832	0.2834699	0.09191326	42.31733	0.2834699
8030	-323.362	-275.161	-48.2014	0.3828004	0.3000212	0.08277917	42.31733	0.3000212
8040	-325.398	-269.46	-55.9382	0.2454219	0.1769233	0.06849855	42.31733	0.1769233
8050	-323.073	-275.32	-47.7534	0.3198332	0.2034397	0.1163935	42.31733	0.2034397
8060	-325.077	-283.346	-41.7311	0.528974	0.4187161	0.1102578	42.31733	0.4187161
8070	-322.828	-276.518	-46.3103	0.3597464	0.2487281	0.1110183	42.31733	0.2487281
8080	-323.22	-278.654	-44.5655	0.4137565	0.3040823	0.1096741	42.31733	0.3040823
8090	-322.7	-275.207	-47.4933	0.3392967	0.233231	0.1060657	42.31733	0.233231
8100	-323.935	-278.563	-45.3714	0.4557548	0.3657258	0.09002905	42.31733	0.3657258
8110	-324.614	-281.107	-43.5071	0.5057213	0.4087944	0.09692698	42.31733	0.4087944
8120	-324.625	-270.458	-54.1678	0.2756837	0.2063719	0.06931179	42.31733	0.2063719
8130	-323.191	-271.982	-51.2098	0.2782989	0.1817753	0.09652359	42.31733	0.1817753
8140	-322.843	-273.17	-49.6731	0.31949	0.2292884	0.09020161	42.31733	0.2292884
8150	-323.28	-278.437	-44.8435	0.4243411	0.3214858	0.1028553	42.31733	0.3214858
8160	-325.074	-276.681	-48.3925	0.4430001	0.372489	0.07051117	42.31733	0.372489
8170	-323.702	-276.678	-47.0245	0.3238166	0.1956774	0.1281392	42.31733	0.1956774
8180	-323.097	-275.134	-47.9626	0.3750424	0.2882448	0.08679762	42.31733	0.2882448
8190	-322.798	-274.661	-48.1371	0.3537324	0.2617662	0.09196623	42.31733	0.2617662
8200	-324.859	-278.356	-46.5032	0.4739276	0.395653	0.07827456	42.31733	0.395653
8210	-327.214	-281.447	-45.7673	0.3335292	0.1701836	0.1633456	42.31733	0.1701836
8220	-323.83	-273.099	-50.7308	0.2711056	0.1563278	0.1147779	42.31733	0.1563278
8230	-324.544	-281.436	-43.1087	0.5040228	0.4029563	0.1010666	42.31733	0.4029563
8240	-322.848	-275.042	-47.8062	0.3636293	0.2718763	0.09175303	42.31733	0.2718763
8250	-323.467	-279.541	-43.9255	0.4308753	0.3194158	0.1114595	42.31733	0.3194158
8260	-323.759	-272.694	-51.0651	0.3321324	0.258057	0.07407535	42.31733	0.258057
8270	-323.636	-275.958	-47.6782	0.3135558	0.1879372	0.1256186	42.31733	0.1879372
8280	-322.764	-273.335	-49.4292	0.3160558	0.2215431	0.09451264	42.31733	0.2215431
8290	-324.502	-279.209	-45.2931	0.4807341	0.3946281	0.08610606	42.31733	0.3946281
8300	-322.703	-274.486	-48.2164	0.3432378	0.2479684	0.09526941	42.31733	0.2479684
8310	-322.873	-273.725	-49.1485	0.304732	0.1991606	0.1055714	42.31733	0.1991606
8320	-324.242	-281.169	-43.0735	0.4117435	0.2783391	0.1334044	42.31733	0.2783391
8330	-323.406	-279.377	-44.0294	0.4238762	0.3111923	0.1126839	42.31733	0.3111923
8340	-328.428	-271.822	-56.606	0.3351918	0.289156	0.04603579	42.31733	0.289156
8350	-322.864	-276.814	-46.0498	0.3655482	0.2539964	0.1115519	42.31733	0.2539964
8360	-323.845	-280.581	-43.2635	0.4583793	0.3477598	0.1106195	42.31733	0.3477598
8370	-322.826	-272.979	-49.8468	0.3091306	0.215745	0.09338557	42.31733	0.215745
8380	-323.534	-275.572	-47.9621	0.3950369	0.3132321	0.08180474	42.31733	0.3132321
8390	-322.788	-276.003	-46.7844	0.3736378	0.2748871	0.0987507	42.31733	0.2748871
8400	-323.259	-271.785	-51.4743	0.2930832	0.2087336	0.08434962	42.31733	0.2087336
8410	-323.234	-271.987	-51.2476	0.2761532	0.1783367	0.09781656	42.31733	0.1783367
8420	-322.728	-274.914	-47.8135	0.3537749	0.2584937	0.09528126	42.31733	0.2584937
8430	-323.028	-276.446	-46.5818	0.3432333	0.2256464	0.1175869	42.31733	0.2256464
8440	-323.21	-277.102	-46.1085	0.4109019	0.3170929	0.09380894	42.31733	0.3170929
8450	-323.032	-277.868	-45.1645	0.3881799	0.2756357	0.1125443	42.31733	0.2756357
8460	-323.449	-272.96	-50.489	0.2774497	0.1674574	0.1099923	42.31733	0.1674574
8470	-327.629	-274.189	-53.4401	0.3998207	0.3488259	0.05099476	42.31733	0.3488259
8480	-322.747	-273.458	-49.289	0.318685	0.2239214	0.09476358	42.31733	0.2239214
8490	-323.305	-278.78	-44.5253	0.4247758	0.3184734	0.1063023	42.31733	0.3184734
8500	-323.024	-277.496	-45.5283	0.3716479	0.2557873	0.1158606	42.31733	0.2557873
8510	-322.933	-277.021	-45.912	0.3646581	0.2505802	0.1140779	42.31733	0.2505802
8520	-323.591	-271.097	-52.4933	0.2781495	0.1962867	0.08186274	42.31733	0.1962867
8530	-323.213	-272.719	-50.4943	0.3218728	0.240285	0.08158782	42.31733	0.240285
8540	-322.901	-276.974	-45.9272	0.3665718	0.2538096	0.1127622	42.31733	0.2538096
8550	-323.169	-272.275	-50.8945	0.307134	0.2235187	0.08361532	42.31733	0.2235187
8560	-323.871	-276.397	-47.4739	0.418301	0.3376358	0.08066526	42.31733	0.3376358
8570	-322.989	-277.045	-45.9439	0.3604566	0.2443111	0.1161455	42.31733	0.2443111
8580	-327.321	-287.839	-39.4818	0.6309689	0.5148927	0.1160762	42.31733	0.5148927
8590	-323.363	-276.142	-47.2212	0.4015351	0.3152693	0.0862658	42.31733	0.3152693
8600	-324.216	-279.077	-45.139	0.4711055	0.3820681	0.08903738	42.31733	0.3820681
8610	-323.438	-275.046	-48.392	0.3044857	0.1840079	0.1204777	42.31733	0.1840079
8620	-324.7	-281.836	-42.8642	0.4083613	0.2683282	0.1400331	42.31733	0.2683282
8630	-326.019	-271.747	-54.2727	0.325278	0.2683526	0.05692544	42.31733	0.2683526
8640	-323.554	-278.843	-44.7106	0.4432425	0.344268	0.09897456	42.31733	0.344268
8650	-322.752	-273.422	-49.33	0.3127202	0.2151798	0.09754037	42.31733	0.2151798
8660	-324.584	-279.336	-45.2481	0.4846989	0.3988942	0.08580466	42.31733	0.3988942
8670	-324.721	-270.757	-53.9645	0.23495	0.1322002	0.1027497	42.31733	0.1322002
8680	-323.539	-279.402	-44.1367	0.4426587	0.3374594	0.1051993	42.31733	0.3374594
8690	-324.4	-281.853	-42.5468	0.4287369	0.2957675	0.1329693	42.31733	0.2957675
8700	-323.307	-272.997	-50.3095	0.331733	0.251843	0.07988999	42.31733	0.251843
8710	-323.751	-270.883	-52.8676	0.2566019	0.1644489	0.09215299	42.31733	0.1644489
8720	-324.645	-276.749	-47.8957	0.4386647	0.3644269	0.07423781	42.31733	0.3644269
8730	-322.788	-273.171	-49.6169	0.3119711	0.2174624	0.09450868	42.31733	0.2174624
8740	-322.942	-277.435	-45.5073	0.3818801	0.2710498	0.1108303	42.31733	0.2710498
8750	-324.458	-275.618	-48.84	0.2920131	0.1604247	0.1315884	42.31733	0.1604247
8760	-325.135	-282.807	-42.3279	0.535551	0.4328845	0.1026666	42.31733	0.4328845
8770	-323.738	-277.887	-45.8509	0.3455442	0.2152083	0.1303359	42.31733	0.2152083
8780	-324.934	-272.351	-52.5835	0.3356057	0.2718436	0.06376211	42.31733	0.2718436
8790	-324.207	-280.646	-43.561	0.4848965	0.3842779	0.1006187	42.31733	0.3842779
