Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-331.598	-278.592	-53.0059	0.2702994	0.189269	0.08103036	38.9779	0.189269
5890	-332.56	-286.609	-45.9504	0.3578468	0.2400873	0.1177595	38.9779	0.2400873
5900	-331.607	-283.142	-48.4641	0.3382498	0.2435245	0.09472537	38.9779	0.2435245
5910	-333.828	-287.856	-45.972	0.3387511	0.202815	0.1359361	38.9779	0.202815
5920	-331.343	-279.382	-51.9608	0.274185	0.1843319	0.08985307	38.9779	0.1843319
5930	-331.388	-281.994	-49.3941	0.3165373	0.2218714	0.09466589	38.9779	0.2218714
5940	-332.788	-285.098	-47.6904	0.3130491	0.1869856	0.1260635	38.9779	0.1869856
5950	-331.671	-283.821	-47.8505	0.3368549	0.2341829	0.102672	38.9779	0.2341829
5960	-332.309	-283.968	-48.3411	0.3056377	0.1855275	0.1201102	38.9779	0.1855275
5970	-331.899	-284.732	-47.1671	0.3551735	0.2531437	0.1020298	38.9779	0.2531437
5980	-331.305	-279.969	-51.3359	0.2792578	0.185208	0.09404986	38.9779	0.185208
5990	-331.634	-280.484	-51.1505	0.3075525	0.2263834	0.08116907	38.9779	0.2263834
6000	-331.935	-283.077	-48.8578	0.3514021	0.2654141	0.08598792	38.9779	0.2654141
6010	-331.429	-282.125	-49.3041	0.3211695	0.2278113	0.09335822	38.9779	0.2278113
6020	-332.447	-285.681	-46.7653	0.3363977	0.2164688	0.119929	38.9779	0.2164688
6030	-331.92	-277.791	-54.1289	0.2593684	0.1829561	0.07641228	38.9779	0.1829561
6040	-331.633	-283.629	-48.0044	0.3366228	0.2357791	0.1008437	38.9779	0.2357791
6050	-331.932	-282.998	-48.9339	0.3504066	0.2647755	0.08563116	38.9779	0.2647755
6060	-331.537	-278.451	-53.086	0.2543579	0.163177	0.09118095	38.9779	0.163177
6070	-331.915	-281.804	-50.1104	0.2813926	0.168544	0.1128486	38.9779	0.168544
6080	-331.692	-278.196	-53.4955	0.2636639	0.1837278	0.07993614	38.9779	0.1837278
6090	-331.373	-280.007	-51.3659	0.2741877	0.1763684	0.0978193	38.9779	0.1763684
6100	-334.75	-276.21	-58.5403	0.1933346	0.09023817	0.1030964	38.9779	0.09023817
6110	-332.229	-280.272	-51.9569	0.2558676	0.1440248	0.1118428	38.9779	0.1440248
6120	-331.332	-281.619	-49.7123	0.3055241	0.2084437	0.09708035	38.9779	0.2084437
6130	-331.839	-282.4	-49.4389	0.3406578	0.2563135	0.08434428	38.9779	0.2563135
6140	-334.46	-291.485	-42.9754	0.42455	0.2967498	0.1278003	38.9779	0.2967498
6150	-332.798	-279.244	-53.5538	0.299795	0.2336842	0.06611079	38.9779	0.2336842
6160	-333.563	-287.128	-46.4349	0.432987	0.3471932	0.08579379	38.9779	0.3471932
6170	-332.289	-279.481	-52.8084	0.2462953	0.1372054	0.1090899	38.9779	0.1372054
6180	-331.582	-280.868	-50.7135	0.2772127	0.1715238	0.1056888	38.9779	0.1715238
6190	-333.184	-288.165	-45.0187	0.3720975	0.2480594	0.1240381	38.9779	0.2480594
6200	-331.818	-280.304	-51.5134	0.3082788	0.2303963	0.07788254	38.9779	0.2303963
6210	-331.625	-283.529	-48.0965	0.3382085	0.2392836	0.09892488	38.9779	0.2392836
6220	-333.148	-282.031	-51.1173	0.2631135	0.138464	0.1246494	38.9779	0.138464
6230	-332.092	-283.645	-48.4467	0.3619887	0.2756411	0.08634761	38.9779	0.2756411
6240	-331.554	-280.875	-50.6794	0.2781886	0.1730057	0.1051829	38.9779	0.1730057
6250	-331.523	-282.405	-49.1186	0.3293094	0.237672	0.0916374	38.9779	0.237672
6260	-332.18	-277.202	-54.9774	0.2493774	0.1751648	0.07421252	38.9779	0.1751648
6270	-332.472	-279.042	-53.4304	0.2929975	0.2242114	0.06878602	38.9779	0.2242114
6280	-336.494	-294.508	-41.9853	0.550349	0.4469708	0.1033782	38.9779	0.4469708
6290	-331.45	-282.331	-49.1189	0.3087125	0.2057469	0.1029657	38.9779	0.2057469
6300	-331.535	-281.959	-49.5767	0.3256386	0.2370927	0.08854592	38.9779	0.2370927
6310	-331.97	-278.732	-53.2381	0.2809651	0.2067408	0.07422431	38.9779	0.2067408
6320	-332.825	-278.156	-54.6688	0.2776267	0.2122436	0.06538312	38.9779	0.2122436
6330	-331.51	-279.004	-52.5064	0.2584058	0.1626365	0.09576931	38.9779	0.1626365
6340	-332.129	-285.293	-46.8362	0.3720383	0.2732528	0.09878559	38.9779	0.2732528
6350	-332.013	-284.806	-47.2072	0.3658689	0.2687799	0.09708896	38.9779	0.2687799
6360	-332.485	-283.591	-48.8937	0.2950891	0.1730083	0.1220809	38.9779	0.1730083
6370	-333.98	-290.522	-43.4577	0.4409659	0.3271161	0.1138498	38.9779	0.3271161
6380	-331.751	-278.98	-52.7705	0.282327	0.2048674	0.07745959	38.9779	0.2048674
6390	-332.12	-277.689	-54.4303	0.2323923	0.1360477	0.09634463	38.9779	0.1360477
6400	-331.305	-280.521	-50.7842	0.2950787	0.2045834	0.09049533	38.9779	0.2045834
6410	-333.785	-275.331	-58.4532	0.2146059	0.1493976	0.06520836	38.9779	0.1493976
6420	-332.03	-277.64	-54.3893	0.2577751	0.1828134	0.07496171	38.9779	0.1828134
6430	-331.556	-278.897	-52.6594	0.2758422	0.1943895	0.08145263	38.9779	0.1943895
6440	-333.911	-285.324	-48.5868	0.41656	0.3432802	0.07327977	38.9779	0.3432802
6450	-331.282	-280.474	-50.8085	0.2897539	0.1963273	0.09342664	38.9779	0.1963273
6460	-331.299	-281.097	-50.2021	0.2969572	0.2006348	0.09632241	38.9779	0.2006348
6470	-337.114	-290.426	-46.6879	0.5330064	0.4629279	0.07007851	38.9779	0.4629279
6480	-334.65	-290.552	-44.0977	0.3763923	0.2365298	0.1398625	38.9779	0.2365298
6490	-332.176	-281.549	-50.6264	0.2723256	0.1569955	0.1153301	38.9779	0.1569955
6500	-331.461	-281.996	-49.4653	0.3224607	0.2314308	0.09102987	38.9779	0.2314308
6510	-331.305	-280.77	-50.5353	0.2892656	0.1919625	0.09730313	38.9779	0.1919625
6520	-332.317	-277.913	-54.4047	0.2679347	0.1974924	0.07044236	38.9779	0.1974924
6530	-332.015	-285.212	-46.804	0.3551074	0.2484213	0.1066862	38.9779	0.2484213
6540	-331.33	-279.832	-51.4984	0.2849678	0.1966177	0.08835008	38.9779	0.1966177
6550	-331.876	-281.679	-50.1972	0.3315574	0.2506992	0.08085823	38.9779	0.2506992
6560	-331.982	-280.739	-51.2436	0.2657939	0.1548544	0.1109395	38.9779	0.1548544
6570	-331.867	-281.078	-50.7893	0.3221097	0.2430366	0.07907306	38.9779	0.2430366
6580	-332.839	-284.89	-47.9489	0.3935168	0.3112664	0.0822504	38.9779	0.3112664
6590	-333.048	-285.525	-47.523	0.4051298	0.3221306	0.08299923	38.9779	0.3221306
6600	-331.574	-278.322	-53.2521	0.2623018	0.179139	0.08316279	38.9779	0.179139
6610	-336.489	-285.242	-51.247	0.4369409	0.3804566	0.05648424	38.9779	0.3804566
6620	-331.823	-278.521	-53.3024	0.2451403	0.1465919	0.09854842	38.9779	0.1465919
6630	-331.437	-280.068	-51.3691	0.2719012	0.1719107	0.09999051	38.9779	0.1719107
6640	-331.715	-280.192	-51.523	0.3043764	0.2251784	0.07919808	38.9779	0.2251784
6650	-331.435	-282.459	-48.9756	0.3148515	0.214038	0.1008134	38.9779	0.214038
6660	-331.747	-277.637	-54.1101	0.2443759	0.1577846	0.08659133	38.9779	0.1577846
6670	-331.696	-283.817	-47.8789	0.3304434	0.2243854	0.106058	38.9779	0.2243854
6680	-331.899	-284.393	-47.5061	0.331337	0.2202767	0.1110603	38.9779	0.2202767
6690	-332.067	-277.224	-54.8426	0.2477157	0.1713962	0.07631946	38.9779	0.1713962
6700	-332.079	-277.739	-54.3403	0.233539	0.1373248	0.09621423	38.9779	0.1373248
6710	-332.258	-280.862	-51.3967	0.262259	0.1480824	0.1141766	38.9779	0.1480824
6720	-332.025	-277.277	-54.7484	0.2482094	0.1713068	0.07690259	38.9779	0.1713068
6730	-331.344	-281.29	-50.0538	0.294815	0.1949733	0.09984171	38.9779	0.1949733
6740	-331.731	-279.185	-52.5459	0.2534809	0.1522223	0.1012587	38.9779	0.1522223
6750	-331.294	-280.013	-51.2803	0.2822997	0.1897206	0.0925791	38.9779	0.1897206
6760	-331.938	-282.183	-49.7552	0.3401286	0.258303	0.08182558	38.9779	0.258303
6770	-331.776	-283.882	-47.8942	0.3251103	0.2156317	0.1094786	38.9779	0.2156317
6780	-332.207	-276.791	-55.4165	0.2379966	0.16109	0.0769066	38.9779	0.16109
6790	-333.481	-287.742	-45.7388	0.4352565	0.3440623	0.09119426	38.9779	0.3440623
6800	-332.674	-285.223	-47.4512	0.3184438	0.1938894	0.1245544	38.9779	0.1938894
6810	-332.096	-277.334	-54.7612	0.2512928	0.1762213	0.07507153	38.9779	0.1762213
6820	-332.477	-277.561	-54.9158	0.2255609	0.1261759	0.09938506	38.9779	0.1261759
6830	-332.07	-285.047	-47.0225	0.3395251	0.2266003	0.1129248	38.9779	0.2266003
6840	-331.948	-284.717	-47.2313	0.3380725	0.227425	0.1106476	38.9779	0.227425
6850	-331.838	-277.729	-54.109	0.2558178	0.1773154	0.07850246	38.9779	0.1773154
6860	-332.234	-282.064	-50.1704	0.3439229	0.266456	0.07746696	38.9779	0.266456
6870	-331.558	-278.603	-52.9553	0.269129	0.186969	0.08216006	38.9779	0.186969
6880	-331.358	-279.584	-51.7738	0.281821	0.1946479	0.08717316	38.9779	0.1946479
6890	-331.638	-280.305	-51.3338	0.2682678	0.1633714	0.1048965	38.9779	0.1633714
6900	-333.906	-286.593	-47.313	0.4340158	0.3550659	0.07894985	38.9779	0.3550659
6910	-331.352	-281.447	-49.9055	0.2972264	0.1970939	0.1001325	38.9779	0.1970939
6920	-331.816	-282.472	-49.3443	0.2943254	0.1820364	0.1122889	38.9779	0.1820364
6930	-332.084	-277.754	-54.3296	0.2613685	0.1876112	0.07375735	38.9779	0.1876112
6940	-331.975	-283.79	-48.1851	0.3597278	0.270297	0.08943074	38.9779	0.270297
6950	-331.84	-280.842	-50.9985	0.2700914	0.1605546	0.1095369	38.9779	0.1605546
6960	-331.857	-284.236	-47.6208	0.3296622	0.2192042	0.110458	38.9779	0.2192042
6970	-331.348	-281.788	-49.5598	0.3074368	0.2096054	0.09783135	38.9779	0.2096054
6980	-332.425	-281.907	-50.5181	0.3443171	0.2694878	0.07482938	38.9779	0.2694878
6990	-331.471	-281.745	-49.7253	0.3204358	0.2311841	0.08925174	38.9779	0.2311841
7000	-331.655	-280.279	-51.3758	0.267517	0.1624503	0.1050667	38.9779	0.1624503
7010	-336.196	-293.252	-42.9443	0.5419518	0.4461809	0.09577091	38.9779	0.4461809
7020	-333.305	-278.247	-55.0582	0.282545	0.2208381	0.06170694	38.9779	0.2208381
7030	-332.851	-286.721	-46.1304	0.3453588	0.2210143	0.1243445	38.9779	0.2210143
7040	-331.673	-283.816	-47.8566	0.3393383	0.2380592	0.101279	38.9779	0.2380592
7050	-332.219	-285.081	-47.1385	0.3772545	0.2834649	0.0937896	38.9779	0.2834649
7060	-333.344	-287.815	-45.5291	0.4308719	0.3367357	0.09413621	38.9779	0.3367357
7070	-332.311	-277.02	-55.2904	0.2244796	0.1320078	0.09247178	38.9779	0.1320078
7080	-332.22	-277.356	-54.8645	0.2538828	0.1809801	0.07290266	38.9779	0.1809801
7090	-332.816	-277.457	-55.3594	0.2203361	0.1187671	0.1015689	38.9779	0.1187671
7100	-333.897	-289.631	-44.2656	0.453191	0.3522303	0.1009607	38.9779	0.3522303
7110	-332.032	-283.467	-48.5642	0.3584107	0.2720132	0.08639748	38.9779	0.2720132
7120	-333.679	-276.162	-57.5168	0.2365137	0.1749931	0.06152056	38.9779	0.1749931
7130	-331.665	-278.231	-53.4336	0.2636786	0.1831562	0.08052248	38.9779	0.1831562
7140	-331.661	-282.139	-49.5217	0.2939305	0.1846705	0.10926	38.9779	0.1846705
7150	-332.129	-276.872	-55.2568	0.2382504	0.1599229	0.07832759	38.9779	0.1599229
7160	-331.607	-283.512	-48.0958	0.3321652	0.230077	0.1020882	38.9779	0.230077
7170	-333.287	-288.765	-44.5217	0.390477	0.2695722	0.1209048	38.9779	0.2695722
7180	-331.672	-283.06	-48.6119	0.3110178	0.2019944	0.1090234	38.9779	0.2019944
7190	-332.395	-279.619	-52.7759	0.3035134	0.2334086	0.0701048	38.9779	0.2334086
7200	-332.886	-287.848	-45.0381	0.3861947	0.2708874	0.1153073	38.9779	0.2708874
7210	-331.531	-282.69	-48.8414	0.3315168	0.2379089	0.09360788	38.9779	0.2379089
7220	-332.681	-280.575	-52.1061	0.2526265	0.1358986	0.1167279	38.9779	0.1358986
7230	-332.929	-283.038	-49.8902	0.3690081	0.2954824	0.07352575	38.9779	0.2954824
7240	-331.396	-279.433	-51.9627	0.2809535	0.1952914	0.08566206	38.9779	0.1952914
7250	-331.825	-282.918	-48.9073	0.3017392	0.1891436	0.1125955	38.9779	0.1891436
7260	-331.884	-277.646	-54.2379	0.2376713	0.1457694	0.0919019	38.9779	0.1457694
7270	-331.639	-277.976	-53.6633	0.2490614	0.1608608	0.08820059	38.9779	0.1608608
7280	-331.985	-284.957	-47.0281	0.3623264	0.2618143	0.1005121	38.9779	0.2618143
7290	-331.45	-282.371	-49.0789	0.3098258	0.2070797	0.1027461	38.9779	0.2070797
7300	-331.544	-283.167	-48.3771	0.3261247	0.2242483	0.1018763	38.9779	0.2242483
7310	-331.76	-284.183	-47.5768	0.3384826	0.2330887	0.1053939	38.9779	0.2330887
7320	-331.969	-284.483	-47.4865	0.3293461	0.2164623	0.1128838	38.9779	0.2164623
7330	-332.23	-283.88	-48.3507	0.3062858	0.1872663	0.1190195	38.9779	0.1872663
7340	-331.403	-279.894	-51.5091	0.290392	0.2050746	0.08531739	38.9779	0.2050746
7350	-333.396	-275.884	-57.5122	0.227717	0.162434	0.06528299	38.9779	0.162434
7360	-331.899	-277.263	-54.6359	0.2381049	0.1525278	0.08557712	38.9779	0.1525278
7370	-331.385	-280.907	-50.4782	0.3059356	0.2177636	0.08817195	38.9779	0.2177636
7380	-333.319	-279.627	-53.6922	0.2353301	0.1182884	0.1170417	38.9779	0.1182884
7390	-331.479	-281.218	-50.2608	0.2859479	0.1816387	0.1043092	38.9779	0.1816387
7400	-331.713	-283.122	-48.5912	0.3102716	0.200248	0.1100236	38.9779	0.200248
7410	-331.986	-284.795	-47.1912	0.3375547	0.2259303	0.1116244	38.9779	0.2259303
7420	-331.748	-281.223	-50.5248	0.2773894	0.1680991	0.1092903	38.9779	0.1680991
7430	-333.46	-275.214	-58.2467	0.2001662	0.1202708	0.07989539	38.9779	0.1202708
7440	-331.504	-282.748	-48.7565	0.3293142	0.2337495	0.09556471	38.9779	0.2337495
7450	-331.734	-279.055	-52.679	0.2835174	0.2057885	0.07772884	38.9779	0.2057885
7460	-332.414	-277.129	-55.2852	0.2232726	0.1282839	0.0949887	38.9779	0.1282839
7470	-332.004	-278.103	-53.9012	0.237824	0.1397156	0.09810839	38.9779	0.1397156
7480	-331.562	-280.006	-51.5559	0.2976024	0.2160235	0.08157891	38.9779	0.2160235
7490	-331.427	-281.89	-49.5371	0.3004319	0.197383	0.1030489	38.9779	0.197383
7500	-333.075	-280.356	-52.7189	0.3235125	0.2580366	0.06547592	38.9779	0.2580366
7510	-333.923	-276.877	-57.0465	0.2048587	0.1004724	0.1043863	38.9779	0.1004724
7520	-331.376	-282.048	-49.3277	0.3135355	0.2164393	0.09709619	38.9779	0.2164393
7530	-331.284	-280.719	-50.5653	0.2937207	0.1998581	0.09386258	38.9779	0.1998581
7540	-331.89	-283.81	-48.0796	0.3565906	0.2650797	0.09151091	38.9779	0.2650797
7550	-331.394	-279.901	-51.4926	0.2901264	0.2045093	0.08561716	38.9779	0.2045093
7560	-331.404	-278.934	-52.4707	0.2666854	0.1776706	0.08901473	38.9779	0.1776706
7570	-331.58	-280.209	-51.3711	0.2687299	0.1651699	0.10356	38.9779	0.1651699
7580	-331.67	-282.52	-49.15	0.3368865	0.2485941	0.08829244	38.9779	0.2485941
7590	-331.337	-280.496	-50.8411	0.2824689	0.1841182	0.09835078	38.9779	0.1841182
7600	-332.239	-278.932	-53.3078	0.2884265	0.2173742	0.07105228	38.9779	0.2173742
7610	-331.811	-284.431	-47.3804	0.3455187	0.2413977	0.104121	38.9779	0.2413977
7620	-331.566	-282.666	-48.9	0.3335765	0.2414831	0.09209335	38.9779	0.2414831
7630	-331.327	-280.906	-50.4211	0.3022975	0.2117082	0.09058934	38.9779	0.2117082
7640	-331.714	-282.832	-48.8824	0.3416718	0.2525877	0.08908412	38.9779	0.2525877
7650	-332.681	-284.29	-48.3913	0.3018285	0.1771022	0.1247263	38.9779	0.1771022
7660	-331.58	-283.131	-48.4494	0.3360935	0.2402421	0.09585137	38.9779	0.2402421
7670	-336.612	-288.115	-48.497	0.4901454	0.425726	0.06441943	38.9779	0.425726
7680	-331.684	-282.606	-49.0783	0.3012988	0.1914623	0.1098365	38.9779	0.1914623
7690	-332.993	-279.169	-53.8233	0.2342163	0.1212789	0.1129374	38.9779	0.1212789
7700	-332.266	-276.623	-55.6427	0.2252683	0.1399489	0.08531939	38.9779	0.1399489
7710	-331.578	-283.063	-48.5152	0.3172083	0.2114917	0.1057166	38.9779	0.2114917
7720	-332.803	-282.879	-49.9241	0.364875	0.2906965	0.0741785	38.9779	0.2906965
7730	-332.502	-276.476	-56.0261	0.2346687	0.1613307	0.07333802	38.9779	0.1613307
7740	-332.097	-277.243	-54.8543	0.230236	0.1387563	0.09147971	38.9779	0.1387563
7750	-331.419	-280.567	-50.8519	0.3024039	0.2163306	0.08607332	38.9779	0.2163306
7760	-334.789	-278.296	-56.4931	0.2893103	0.2362418	0.05306849	38.9779	0.2362418
7770	-332.317	-283.911	-48.4057	0.3706899	0.2864682	0.08422171	38.9779	0.2864682
7780	-331.515	-282.24	-49.2745	0.3275045	0.2367045	0.09080002	38.9779	0.2367045
7790	-331.699	-283.606	-48.0929	0.345448	0.2497713	0.09567671	38.9779	0.2497713
7800	-331.722	-279.285	-52.4369	0.2547073	0.1530423	0.1016649	38.9779	0.1530423
7810	-333.398	-285.748	-47.6502	0.4145882	0.3345052	0.08008303	38.9779	0.3345052
7820	-333.312	-287.974	-45.3379	0.3591976	0.231101	0.1280966	38.9779	0.231101
7830	-334.174	-278.973	-55.2009	0.3018577	0.245174	0.05668369	38.9779	0.245174
7840	-331.369	-279.97	-51.3986	0.2901538	0.2035931	0.08656077	38.9779	0.2035931
7850	-331.412	-282.275	-49.1368	0.3191635	0.2228764	0.0962871	38.9779	0.2228764
7860	-332.315	-278.032	-54.2828	0.2705034	0.2001478	0.07035561	38.9779	0.2001478
7870	-332.907	-282.208	-50.6995	0.3552196	0.2841212	0.07109844	38.9779	0.2841212
7880	-332.919	-286.35	-46.5686	0.4094386	0.3194782	0.08996047	38.9779	0.3194782
7890	-331.502	-278.773	-52.729	0.2572489	0.1637062	0.09354276	38.9779	0.1637062
7900	-331.856	-283.205	-48.6511	0.3503285	0.2621122	0.08821622	38.9779	0.2621122
7910	-331.833	-283.435	-48.3971	0.3114712	0.1991109	0.1123602	38.9779	0.1991109
7920	-331.665	-282.056	-49.6083	0.331397	0.2453701	0.0860269	38.9779	0.2453701
7930	-331.352	-281.629	-49.7231	0.3013718	0.2016955	0.0996763	38.9779	0.2016955
7940	-331.293	-280.478	-50.8151	0.2864175	0.1907822	0.09563532	38.9779	0.1907822
7950	-332.156	-283.338	-48.818	0.2989915	0.1811062	0.1178853	38.9779	0.1811062
7960	-331.414	-281.438	-49.9766	0.3141616	0.2246761	0.08948558	38.9779	0.2246761
7970	-332.121	-278.847	-53.2741	0.2424845	0.1382105	0.1042741	38.9779	0.1382105
7980	-331.42	-282.302	-49.1181	0.3114524	0.2103637	0.1010888	38.9779	0.2103637
7990	-333.416	-275.712	-57.7044	0.223103	0.1569074	0.06619559	38.9779	0.1569074
8000	-331.465	-279.994	-51.4713	0.2699389	0.1695834	0.1003555	38.9779	0.1695834
8010	-334.614	-281.149	-53.4649	0.2386815	0.1091235	0.1295581	38.9779	0.1091235
8020	-331.542	-281.94	-49.6018	0.2951859	0.1886264	0.1065595	38.9779	0.1886264
8030	-331.444	-282.572	-48.8721	0.3204989	0.2217254	0.09877357	38.9779	0.2217254
8040	-333.248	-288.752	-44.4962	0.4163884	0.3068285	0.1095599	38.9779	0.3068285
8050	-333.764	-279.873	-53.8911	0.2335161	0.1129967	0.1205194	38.9779	0.1129967
8060	-331.963	-280.037	-51.9265	0.2578359	0.1496184	0.1082175	38.9779	0.1496184
8070	-332.206	-277.05	-55.1556	0.2268691	0.1357702	0.09109886	38.9779	0.1357702
8080	-331.72	-283.223	-48.4969	0.3451319	0.2535582	0.09157365	38.9779	0.2535582
8090	-332.237	-281.879	-50.358	0.2755001	0.1587474	0.1167527	38.9779	0.1587474
8100	-333.17	-283.441	-49.7284	0.3783763	0.3056704	0.07270596	38.9779	0.3056704
8110	-331.422	-278.854	-52.5673	0.2638438	0.1738798	0.08996407	38.9779	0.1738798
8120	-331.3	-281.155	-50.1444	0.2988039	0.2029478	0.09585603	38.9779	0.2029478
8130	-331.506	-282.942	-48.5631	0.322649	0.2211615	0.1014875	38.9779	0.2211615
8140	-331.611	-283.519	-48.0922	0.3350483	0.2344738	0.1005745	38.9779	0.2344738
8150	-333.719	-282.098	-51.621	0.2570129	0.1286406	0.1283723	38.9779	0.1286406
8160	-331.438	-279.159	-52.2789	0.2770726	0.192521	0.08455159	38.9779	0.192521
8170	-332.191	-279.388	-52.8026	0.2968348	0.2249086	0.07192622	38.9779	0.2249086
8180	-332.341	-276.976	-55.3648	0.2460578	0.173386	0.07267188	38.9779	0.173386
8190	-331.286	-280.786	-50.5005	0.293121	0.1980642	0.09505681	38.9779	0.1980642
8200	-331.299	-280.957	-50.3414	0.2996285	0.2066652	0.09296331	38.9779	0.2066652
8210	-333.356	-287.996	-45.3597	0.357896	0.2290726	0.1288234	38.9779	0.2290726
8220	-331.373	-281.873	-49.4995	0.3050811	0.2049139	0.1001672	38.9779	0.2049139
8230	-332.943	-283.709	-49.2344	0.2877874	0.1611017	0.1266857	38.9779	0.1611017
8240	-331.414	-279.385	-52.029	0.2808404	0.1958005	0.08503992	38.9779	0.1958005
8250	-331.71	-279.026	-52.6841	0.2824384	0.2042938	0.07814461	38.9779	0.2042938
8260	-332.765	-280.093	-52.6728	0.2462949	0.1307968	0.1154981	38.9779	0.1307968
8270	-331.986	-282.313	-49.6724	0.2871283	0.1724984	0.1146299	38.9779	0.1724984
8280	-332.183	-284.452	-47.7307	0.3188799	0.2010771	0.1178028	38.9779	0.2010771
8290	-335.039	-280.382	-54.6575	0.3342768	0.2805078	0.05376898	38.9779	0.2805078
8300	-332.929	-286.944	-45.9848	0.347869	0.2228643	0.1250047	38.9779	0.2228643
8310	-332.382	-285.314	-47.0679	0.3849729	0.2929118	0.09206116	38.9779	0.2929118
8320	-331.869	-284.621	-47.248	0.3530724	0.2510465	0.1020259	38.9779	0.2510465
8330	-332.425	-285.963	-46.4623	0.3885204	0.2915636	0.09695672	38.9779	0.2915636
8340	-332.103	-279.646	-52.4561	0.2510205	0.1429621	0.1080584	38.9779	0.1429621
8350	-332.893	-284.35	-48.5432	0.2982402	0.1712883	0.1269519	38.9779	0.1712883
8360	-331.465	-282.621	-48.8446	0.3250578	0.2284023	0.09665551	38.9779	0.2284023
8370	-334.852	-278.788	-56.0645	0.3001545	0.2471335	0.05302105	38.9779	0.2471335
8380	-331.773	-282.387	-49.3863	0.2942716	0.1827703	0.1115013	38.9779	0.1827703
8390	-332.689	-286.38	-46.3089	0.4013586	0.306814	0.09454462	38.9779	0.306814
8400	-332.591	-280.574	-52.0174	0.2538419	0.1378023	0.1160395	38.9779	0.1378023
8410	-331.377	-281.851	-49.5264	0.3038685	0.2032295	0.100639	38.9779	0.2032295
8420	-331.459	-280.201	-51.2571	0.2979252	0.2137304	0.08419471	38.9779	0.2137304
8430	-332.222	-283.274	-48.9478	0.3608183	0.2783729	0.08244531	38.9779	0.2783729
8440	-332.238	-284.998	-47.2404	0.3777383	0.285105	0.09263332	38.9779	0.285105
8450	-331.323	-281.311	-50.0119	0.29757	0.1991589	0.0984111	38.9779	0.1991589
8460	-331.732	-278.024	-53.7079	0.2604919	0.1808217	0.07967022	38.9779	0.1808217
8470	-332.226	-285.552	-46.6741	0.3448643	0.2300603	0.114804	38.9779	0.2300603
8480	-331.482	-282.66	-48.8218	0.3270798	0.2311738	0.09590598	38.9779	0.2311738
8490	-332.253	-282.054	-50.1991	0.2775486	0.1602565	0.1172921	38.9779	0.1602565
8500	-331.564	-281.625	-49.9391	0.2889989	0.1821755	0.1068234	38.9779	0.1821755
8510	-333.01	-278.763	-54.2469	0.2915928	0.2275327	0.06406005	38.9779	0.2275327
8520	-331.688	-283.72	-47.9688	0.3275329	0.2208817	0.1066511	38.9779	0.2208817
8530	-331.441	-279.903	-51.5384	0.292058	0.2078413	0.08421673	38.9779	0.2078413
8540	-331.713	-284.003	-47.7101	0.3377766	0.2337746	0.104002	38.9779	0.2337746
8550	-332.069	-278.295	-53.7735	0.2732028	0.2000846	0.07311828	38.9779	0.2000846
8560	-333.864	-283.14	-50.7242	0.2671974	0.1351495	0.1320479	38.9779	0.1351495
8570	-331.705	-278.246	-53.4589	0.2652737	0.1858607	0.07941309	38.9779	0.1858607
8580	-331.548	-280.107	-51.4413	0.2684595	0.1658843	0.1025752	38.9779	0.1658843
8590	-331.885	-277.531	-54.3539	0.2373448	0.1469209	0.09042385	38.9779	0.1469209
8600	-331.441	-280.108	-51.3332	0.2956956	0.2112079	0.08448777	38.9779	0.2112079
8610	-332.895	-282.838	-50.0569	0.3654057	0.2922394	0.07316636	38.9779	0.2922394
8620	-331.5	-282.875	-48.6256	0.3278035	0.2299638	0.0978397	38.9779	0.2299638
8630	-331.694	-277.899	-53.7956	0.2553908	0.1735232	0.08186757	38.9779	0.1735232
8640	-333.514	-285.157	-48.3561	0.2987453	0.1655443	0.1332009	38.9779	0.1655443
8650	-331.55	-280.633	-50.9169	0.2750532	0.1706295	0.1044236	38.9779	0.1706295
8660	-331.633	-278.093	-53.5403	0.2584297	0.1758448	0.08258499	38.9779	0.1758448
8670	-331.709	-278.604	-53.1052	0.2486823	0.1514646	0.0972177	38.9779	0.1514646
8680	-332.681	-281.586	-51.0959	0.2643063	0.1443169	0.1199893	38.9779	0.1443169
8690	-332.912	-284.42	-48.4921	0.3889563	0.3098236	0.07913268	38.9779	0.3098236
8700	-333.189	-286.972	-46.2173	0.4217586	0.3316787	0.09007983	38.9779	0.3316787
8710	-332.185	-276.695	-55.4903	0.2328617	0.1529684	0.07989328	38.9779	0.1529684
8720	-331.341	-280.351	-50.9905	0.2952082	0.2070238	0.08818433	38.9779	0.2070238
8730	-331.395	-279.164	-52.2312	0.2658125	0.173032	0.09278046	38.9779	0.173032
8740	-331.777	-281.001	-50.7763	0.2736442	0.1644995	0.1091448	38.9779	0.1644995
8750	-331.577	-278.143	-53.434	0.2543966	0.1677712	0.08662537	38.9779	0.1677712
8760	-332.235	-285.955	-46.2804	0.3701373	0.2639854	0.1061518	38.9779	0.2639854
8770	-331.88	-278.104	-53.7757	0.2404956	0.1442129	0.09628262	38.9779	0.1442129
8780	-335.173	-292.737	-42.4358	0.4941193	0.3836476	0.1104717	38.9779	0.3836476
8790	-331.816	-284.008	-47.8085	0.3536148	0.2582159	0.0953989	38.9779	0.2582159
8800	-331.833	-277.455	-54.3783	0.2468389	0.1653582	0.08148072	38.9779	0.1653582
