Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-328.031	-280.118	-47.913	0.357836	0.250557	0.107279	36.25767	0.250557
574	0	-326.296	-277.221	-49.0745	0.3118049	0.2103539	0.101451	34.99829	0.2103539
575	1	-328.501	-280.598	-47.9035	0.3996535	0.3078182	0.09183537	36.25767	0.3078182
576	0	-327.439	-282.297	-45.1415	0.4340593	0.3370089	0.09705045	34.99829	0.3370089
577	1	-327.906	-276.688	-51.2175	0.3148586	0.2255019	0.08935676	36.25767	0.2255019
578	0	-326.652	-278.378	-48.2738	0.3601506	0.2716799	0.08847075	34.99829	0.2716799
579	1	-328.893	-276.136	-52.757	0.3253045	0.2524563	0.07284815	36.25767	0.2524563
580	0	-326.53	-277.376	-49.1547	0.3001868	0.1906298	0.109557	34.99829	0.1906298
581	1	-330.014	-278.843	-51.1706	0.3964607	0.3280835	0.06837721	36.25767	0.3280835
582	0	-329.369	-288.152	-41.2178	0.5130175	0.3926628	0.1203547	34.99829	0.3926628
583	1	-328.28	-279.97	-48.3108	0.3839316	0.2913981	0.09253353	36.25767	0.2913981
584	0	-327.693	-283.053	-44.6408	0.4492538	0.3510875	0.09816631	34.99829	0.3510875
585	1	-330.48	-286.377	-44.1031	0.513873	0.4121628	0.1017101	36.25767	0.4121628
586	0	-327.15	-280.518	-46.6316	0.4064287	0.3162702	0.09015852	34.99829	0.3162702
587	1	-328.791	-281.456	-47.3356	0.345232	0.2196364	0.1255956	36.25767	0.2196364
588	0	-326.771	-279.817	-46.9545	0.3845204	0.2912309	0.09328954	34.99829	0.2912309
589	1	-328.948	-283.334	-45.6144	0.3927688	0.2704663	0.1223025	36.25767	0.2704663
590	0	-327.361	-279.562	-47.7986	0.3108805	0.184395	0.1264856	34.99829	0.184395
591	1	-328.339	-275.965	-52.3744	0.2710365	0.1654315	0.105605	36.25767	0.1654315
592	0	-326.584	-275.308	-51.276	0.2760618	0.1785848	0.09747707	34.99829	0.1785848
593	1	-333.088	-285.962	-47.1257	0.5717895	0.5005888	0.07120065	36.25767	0.5005888
594	0	-326.367	-276.289	-50.0779	0.3073914	0.215687	0.09170433	34.99829	0.215687
595	1	-328.46	-279.785	-48.6756	0.3226574	0.2023447	0.1203127	36.25767	0.2023447
596	0	-328.283	-283.728	-44.5557	0.3669617	0.2285368	0.1384249	34.99829	0.2285368
597	1	-327.972	-276.725	-51.2479	0.2917124	0.1883404	0.103372	36.25767	0.1883404
598	0	-326.856	-280.265	-46.591	0.3928815	0.2985924	0.09428912	34.99829	0.2985924
599	1	-328.721	-282.563	-46.1576	0.380724	0.2602371	0.1204869	36.25767	0.2602371
600	0	-327.728	-275.947	-51.7816	0.3285562	0.2584426	0.07011367	34.99829	0.2584426
601	1	-328.951	-283.54	-45.4119	0.4034045	0.2835946	0.1198099	36.25767	0.2835946
602	0	-328.964	-272.096	-56.8681	0.2087406	0.1186721	0.09006849	34.99829	0.1186721
603	1	-328.213	-281.046	-47.1673	0.3774633	0.2698823	0.107581	36.25767	0.2698823
604	0	-326.956	-274.055	-52.9008	0.2622848	0.1752183	0.08706651	34.99829	0.1752183
605	1	-329.629	-282.493	-47.1364	0.4557374	0.3698715	0.08586593	36.25767	0.3698715
606	0	-329.117	-287.709	-41.4085	0.4924483	0.3684817	0.1239665	34.99829	0.3684817
607	1	-328.92	-274.842	-54.0781	0.2939333	0.2211828	0.07275053	36.25767	0.2211828
608	0	-328.014	-279.834	-48.1804	0.3014736	0.1683552	0.1331184	34.99829	0.1683552
609	1	-328.213	-280.829	-47.3838	0.3615758	0.2488855	0.1126903	36.25767	0.2488855
610	0	-327.69	-283.376	-44.3142	0.3831933	0.2539907	0.1292026	34.99829	0.2539907
611	1	-328.091	-277.134	-50.9561	0.2921274	0.1841905	0.1079368	36.25767	0.1841905
612	0	-327.19	-277.791	-49.399	0.3616874	0.2830012	0.07868615	34.99829	0.2830012
613	1	-330.09	-282.724	-47.366	0.3333686	0.1924895	0.1408791	36.25767	0.1924895
614	0	-326.836	-280.884	-45.9516	0.3579191	0.2402301	0.1176891	34.99829	0.2402301
615	1	-328.003	-276.063	-51.9398	0.3043878	0.2175323	0.08685552	36.25767	0.2175323
616	0	-327.443	-283.47	-43.9724	0.4248636	0.3118123	0.1130513	34.99829	0.3118123
617	1	-328.086	-279.576	-48.51	0.3346948	0.2219736	0.1127212	36.25767	0.2219736
618	0	-326.554	-275.208	-51.3459	0.278583	0.184154	0.09442902	34.99829	0.184154
619	1	-327.982	-278.353	-49.6295	0.3152824	0.2058151	0.1094673	36.25767	0.2058151
620	0	-327.137	-275.255	-51.8815	0.2591521	0.1522747	0.1068773	34.99829	0.1522747
621	1	-328.649	-281.144	-47.5058	0.4109345	0.3184301	0.09250437	36.25767	0.3184301
622	0	-326.367	-277.852	-48.5152	0.3159212	0.2092624	0.1066588	34.99829	0.2092624
623	1	-329.452	-285.067	-44.3853	0.4410564	0.3228284	0.118228	36.25767	0.3228284
624	0	-326.801	-281.131	-45.6703	0.3701445	0.2555796	0.1145649	34.99829	0.2555796
625	1	-328.135	-276.137	-51.9981	0.3112433	0.2278655	0.08337787	36.25767	0.2278655
626	0	-326.891	-278.554	-48.3366	0.3698206	0.2847805	0.08504008	34.99829	0.2847805
627	1	-329.316	-278.921	-50.3954	0.288928	0.1613609	0.1275671	36.25767	0.1613609
628	0	-326.859	-281.23	-45.6291	0.3678227	0.2512673	0.1165554	34.99829	0.2512673
629	1	-327.815	-277.969	-49.846	0.3202681	0.2176291	0.102639	36.25767	0.2176291
630	0	-327.612	-283.974	-43.6386	0.420327	0.300835	0.119492	34.99829	0.300835
631	1	-328.199	-280.594	-47.6049	0.3836424	0.2837569	0.09988544	36.25767	0.2837569
632	0	-328.041	-284.396	-43.6443	0.3972933	0.2651991	0.1320942	34.99829	0.2651991
633	1	-327.788	-277.488	-50.2992	0.3170213	0.2183567	0.09866468	36.25767	0.2183567
634	0	-326.795	-275.85	-50.9449	0.3130376	0.2321463	0.08089135	34.99829	0.2321463
635	1	-327.928	-278.412	-49.5156	0.3477532	0.2547433	0.09300994	36.25767	0.2547433
636	0	-328.447	-279.087	-49.3603	0.40421	0.3337704	0.07043958	34.99829	0.3337704
637	1	-327.814	-278.376	-49.4377	0.3308771	0.2291349	0.1017422	36.25767	0.2291349
638	0	-326.976	-277.141	-49.8349	0.3448582	0.2650695	0.07978869	34.99829	0.2650695
639	1	-328.514	-274.228	-54.2861	0.2667018	0.1838703	0.08283149	36.25767	0.1838703
640	0	-329.123	-274.947	-54.1754	0.3135184	0.2539835	0.05953497	34.99829	0.2539835
641	1	-328.991	-283.674	-45.317	0.4302554	0.3202174	0.110038	36.25767	0.3202174
642	0	-326.822	-277.563	-49.2589	0.3501368	0.2672089	0.08292788	34.99829	0.2672089
643	1	-328.429	-275.218	-53.2115	0.2617452	0.1603072	0.101438	36.25767	0.1603072
644	0	-328.676	-282.683	-45.9936	0.4730012	0.3909661	0.0820351	34.99829	0.3909661
645	1	-331.286	-273.445	-57.8409	0.2089158	0.1005688	0.108347	36.25767	0.1005688
646	0	-327.447	-274.361	-53.0858	0.2452753	0.1420393	0.103236	34.99829	0.1420393
647	1	-329.079	-280.374	-48.7057	0.3157186	0.1869845	0.1287341	36.25767	0.1869845
648	0	-326.901	-281.691	-45.21	0.3878905	0.2758352	0.1120553	34.99829	0.2758352
649	1	-327.992	-276.557	-51.4348	0.2889484	0.1860783	0.1028701	36.25767	0.1860783
650	0	-327.22	-282.778	-44.4421	0.4015085	0.2850603	0.1164482	34.99829	0.2850603
651	1	-328.989	-277.66	-51.3287	0.2779626	0.1573253	0.1206372	36.25767	0.1573253
652	0	-326.466	-279.4	-47.0662	0.34372	0.2342373	0.1094827	34.99829	0.2342373
653	1	-329.702	-284.516	-45.1866	0.3865578	0.2521257	0.1344322	36.25767	0.2521257
654	0	-327.901	-272.952	-54.9488	0.2491172	0.1745206	0.07459652	34.99829	0.1745206
655	1	-330.896	-276.99	-53.9053	0.3613134	0.3022233	0.05909009	36.25767	0.3022233
656	0	-327.426	-274.529	-52.8972	0.2903214	0.2169243	0.07339707	34.99829	0.2169243
657	1	-331.74	-279.535	-52.2048	0.425085	0.365978	0.05910707	36.25767	0.365978
658	0	-327.396	-283.361	-44.0353	0.4159363	0.3001726	0.1157638	34.99829	0.3001726
659	1	-327.968	-275.795	-52.1731	0.2936397	0.2037792	0.08986055	36.25767	0.2037792
660	0	-326.864	-281.409	-45.4551	0.3751079	0.2600877	0.1150202	34.99829	0.2600877
661	1	-329.341	-272.926	-56.4146	0.2337029	0.1506104	0.08309245	36.25767	0.1506104
662	0	-326.599	-275.376	-51.223	0.275567	0.1768426	0.09872433	34.99829	0.1768426
663	1	-327.81	-277.335	-50.4749	0.3104439	0.2100123	0.1004316	36.25767	0.2100123
664	0	-328.622	-278.841	-49.7813	0.278615	0.1441114	0.1345036	34.99829	0.1441114
665	1	-329.05	-273.782	-55.2684	0.2656016	0.1911452	0.07445638	36.25767	0.1911452
666	0	-327.359	-276.016	-51.3434	0.3260747	0.252351	0.07372364	34.99829	0.252351
667	1	-328.057	-279.404	-48.6527	0.3670135	0.2723038	0.09470971	36.25767	0.2723038
668	0	-326.792	-281.233	-45.5586	0.3780008	0.2659907	0.1120101	34.99829	0.2659907
669	1	-329.508	-279.1	-50.4081	0.396008	0.3228255	0.07318253	36.25767	0.3228255
670	0	-326.279	-277.798	-48.4801	0.3266498	0.2264023	0.1002475	34.99829	0.2264023
671	1	-331.219	-287.849	-43.3699	0.547644	0.4450233	0.1026207	36.25767	0.4450233
672	0	-330.98	-279.984	-50.9957	0.2665087	0.1170856	0.1494231	34.99829	0.1170856
673	1	-329.535	-279.078	-50.4578	0.3959079	0.32303	0.0728779	36.25767	0.32303
674	0	-329.905	-289.388	-40.5167	0.5062756	0.3738404	0.1324352	34.99829	0.3738404
675	1	-328.05	-275.405	-52.6442	0.2855003	0.1962006	0.08929969	36.25767	0.1962006
676	0	-326.429	-275.68	-50.7493	0.2910201	0.1976859	0.09333422	34.99829	0.1976859
677	1	-329.778	-285.892	-43.8862	0.4486751	0.3263541	0.122321	36.25767	0.3263541
678	0	-328.832	-286.877	-41.9548	0.4957653	0.3799921	0.1157732	34.99829	0.3799921
679	1	-328.502	-274.903	-53.5984	0.2574574	0.1577101	0.09974731	36.25767	0.1577101
680	0	-327.226	-282.681	-44.5442	0.3931643	0.2740787	0.1190857	34.99829	0.2740787
681	1	-328.998	-276.955	-52.0427	0.3450353	0.2722182	0.0728171	36.25767	0.2722182
682	0	-328.251	-284.735	-43.5157	0.4793784	0.377061	0.1023174	34.99829	0.377061
683	1	-327.877	-276.548	-51.3286	0.3093609	0.218561	0.09079987	36.25767	0.218561
684	0	-327.7	-282.56	-45.1403	0.3598827	0.228128	0.1317547	34.99829	0.228128
685	1	-327.814	-276.879	-50.9351	0.3060035	0.2087577	0.09724577	36.25767	0.2087577
686	0	-326.431	-278.327	-48.1045	0.3501608	0.2565207	0.09364013	34.99829	0.2565207
687	1	-328.158	-279.344	-48.8143	0.3713196	0.2796734	0.09164616	36.25767	0.2796734
688	0	-327.443	-275.622	-51.8208	0.257435	0.1451206	0.1123144	34.99829	0.1451206
689	1	-330.247	-286.795	-43.4517	0.4921501	0.3782949	0.1138552	36.25767	0.3782949
690	0	-326.785	-281.182	-45.6027	0.388007	0.2811212	0.1068858	34.99829	0.2811212
691	1	-328.563	-276.573	-51.9896	0.2726586	0.1608315	0.1118272	36.25767	0.1608315
692	0	-329.401	-274.562	-54.8382	0.2246141	0.1070036	0.1176106	34.99829	0.1070036
693	1	-328.443	-281.282	-47.1615	0.4022216	0.303838	0.0983836	36.25767	0.303838
694	0	-326.363	-278.426	-47.9376	0.3278174	0.2208998	0.1069176	34.99829	0.2208998
695	1	-329.417	-281.305	-48.1122	0.3236896	0.1903632	0.1333264	36.25767	0.1903632
696	0	-326.886	-281.595	-45.2912	0.3942864	0.2860866	0.1081998	34.99829	0.2860866
697	1	-328.416	-281.819	-46.5969	0.3820386	0.268936	0.1131026	36.25767	0.268936
698	0	-326.459	-277.334	-49.1251	0.3350908	0.2458772	0.08921366	34.99829	0.2458772
699	1	-327.789	-277.676	-50.1127	0.3238885	0.2267299	0.09715851	36.25767	0.2267299
700	0	-327.455	-273.226	-54.2289	0.243078	0.1568441	0.08623385	34.99829	0.1568441
701	1	-329.508	-282.808	-46.7003	0.4563967	0.3670854	0.08931132	36.25767	0.3670854
702	0	-326.479	-279.628	-46.8512	0.3635856	0.261534	0.1020515	34.99829	0.261534
703	1	-329.077	-283.994	-45.0831	0.4308177	0.3180494	0.1127684	36.25767	0.3180494
704	0	-326.637	-278.847	-47.7898	0.3667875	0.2759243	0.09086319	34.99829	0.2759243
705	1	-328.993	-275.952	-53.0412	0.3222215	0.250512	0.07170947	36.25767	0.250512
706	0	-326.598	-277.93	-48.6681	0.3061276	0.1935486	0.112579	34.99829	0.1935486
707	1	-327.869	-278.928	-48.9414	0.3373531	0.2327355	0.1046175	36.25767	0.2327355
708	0	-326.69	-280.608	-46.0823	0.3838305	0.281038	0.1027925	34.99829	0.281038
709	1	-327.786	-277.6	-50.185	0.3206249	0.2225843	0.09804056	36.25767	0.2225843
710	0	-327.752	-284.295	-43.4566	0.4437603	0.3308575	0.1129028	34.99829	0.3308575
711	1	-329.379	-280.875	-48.5036	0.3172079	0.184786	0.1324219	36.25767	0.184786
712	0	-326.59	-277.216	-49.3734	0.3373967	0.2513669	0.08602982	34.99829	0.2513669
713	1	-327.858	-276.885	-50.9727	0.3003901	0.199876	0.1005141	36.25767	0.199876
714	0	-327.917	-284.102	-43.8153	0.4618707	0.358421	0.1034498	34.99829	0.358421
715	1	-328.57	-282.131	-46.4385	0.4101742	0.3065188	0.1036554	36.25767	0.3065188
716	0	-329.874	-282.138	-47.7358	0.3049217	0.1544632	0.1504585	34.99829	0.1544632
717	1	-329.425	-284.69	-44.7347	0.4114772	0.2850825	0.1263947	36.25767	0.2850825
718	0	-326.514	-279.213	-47.3017	0.3345334	0.2225222	0.1120113	34.99829	0.2225222
719	1	-329.09	-275.91	-53.1794	0.3223557	0.2516116	0.0707441	36.25767	0.2516116
720	0	-327.119	-279.564	-47.5551	0.3172173	0.1935947	0.1236226	34.99829	0.1935947
721	1	-327.902	-277.946	-49.9558	0.3126143	0.206238	0.1063763	36.25767	0.206238
722	0	-326.589	-279.946	-46.643	0.3485581	0.2357599	0.1127982	34.99829	0.2357599
723	1	-327.945	-275.923	-52.0219	0.2960576	0.2058655	0.09019213	36.25767	0.2058655
724	0	-326.568	-275.187	-51.3807	0.2870333	0.198581	0.08845226	34.99829	0.198581
725	1	-327.871	-276.431	-51.44	0.2959617	0.198687	0.09727468	36.25767	0.198687
726	0	-327.455	-283.534	-43.9208	0.4219178	0.3070442	0.1148736	34.99829	0.3070442
727	1	-328.928	-274.007	-54.9211	0.2705856	0.1954898	0.07509574	36.25767	0.1954898
728	0	-326.94	-279.957	-46.9831	0.3925053	0.3018258	0.09067953	34.99829	0.3018258
729	1	-328.342	-280.544	-47.7982	0.3436651	0.2256567	0.1180084	36.25767	0.2256567
730	0	-326.605	-279.406	-47.1998	0.3334828	0.2189883	0.1144945	34.99829	0.2189883
731	1	-328.713	-282.796	-45.9166	0.3928816	0.2753611	0.1175205	36.25767	0.2753611
732	0	-326.326	-278.19	-48.1364	0.3263242	0.2212906	0.1050336	34.99829	0.2212906
733	1	-328.03	-276.456	-51.5742	0.286199	0.1830362	0.1031628	36.25767	0.1830362
734	0	-326.947	-276.657	-50.2899	0.2786429	0.1658177	0.1128252	34.99829	0.1658177
735	1	-329.547	-276.323	-53.2238	0.3364747	0.2692985	0.06717619	36.25767	0.2692985
736	0	-327.975	-282.083	-45.8919	0.4491727	0.3621877	0.08698504	34.99829	0.3621877
737	1	-330.363	-287.248	-43.1144	0.4863507	0.3665367	0.1198139	36.25767	0.3665367
738	0	-328.555	-286.408	-42.1475	0.4732545	0.3531481	0.1201064	34.99829	0.3531481
739	1	-329.648	-275.18	-54.4687	0.3096928	0.243963	0.0657298	36.25767	0.243963
740	0	-327.117	-279.983	-47.1342	0.3248541	0.2007823	0.1240718	34.99829	0.2007823
741	1	-329.358	-276.941	-52.4163	0.3487956	0.2792542	0.06954144	36.25767	0.2792542
742	0	-328.418	-274.078	-54.3399	0.2293838	0.1205214	0.1088624	34.99829	0.1205214
743	1	-332.304	-289.943	-42.3608	0.4426712	0.288437	0.1542342	36.25767	0.288437
744	0	-326.662	-274.799	-51.8628	0.2774345	0.1885871	0.08884737	34.99829	0.1885871
745	1	-328.318	-280.13	-48.1877	0.3352154	0.2173218	0.1178936	36.25767	0.2173218
746	0	-327.232	-273.94	-53.2915	0.2472487	0.1514888	0.09575994	34.99829	0.1514888
747	1	-329.627	-280.541	-49.086	0.3067309	0.1727015	0.1340295	36.25767	0.1727015
748	0	-327.557	-273.213	-54.3434	0.2378094	0.1477746	0.09003484	34.99829	0.1477746
749	1	-329.004	-283.517	-45.4871	0.3957845	0.2731163	0.1226682	36.25767	0.2731163
750	0	-327.394	-277.235	-50.1592	0.2769758	0.1570754	0.1199004	34.99829	0.1570754
751	1	-328.388	-279.406	-48.9817	0.3802716	0.2928304	0.08744121	36.25767	0.2928304
752	0	-327.407	-273.933	-53.4735	0.2733544	0.1979143	0.07544009	34.99829	0.1979143
753	1	-327.913	-278.568	-49.3442	0.3488339	0.2544642	0.09436975	36.25767	0.2544642
754	0	-327.641	-279.226	-48.4147	0.2995819	0.1710668	0.128515	34.99829	0.1710668
755	1	-328.267	-275.159	-53.1083	0.2895914	0.2071703	0.08242111	36.25767	0.2071703
756	0	-326.595	-278.762	-47.8322	0.3207289	0.2066463	0.1140826	34.99829	0.2066463
757	1	-329.301	-283.601	-45.7001	0.3786821	0.2485515	0.1301306	36.25767	0.2485515
758	0	-328.568	-285.917	-42.6514	0.4920836	0.3835452	0.1085384	34.99829	0.3835452
759	1	-330.097	-286.635	-43.4616	0.4753444	0.3566541	0.1186903	36.25767	0.3566541
760	0	-327.188	-282.113	-45.0754	0.4201884	0.318586	0.1016024	34.99829	0.318586
761	1	-328.159	-280.693	-47.466	0.363082	0.2524242	0.1106578	36.25767	0.2524242
762	0	-328.253	-280.752	-47.5012	0.4337264	0.3560491	0.07767728	34.99829	0.3560491
763	1	-329.027	-283.417	-45.6098	0.4385315	0.3344944	0.104037	36.25767	0.3344944
764	0	-327.703	-283.947	-43.7558	0.4044862	0.2789113	0.1255749	34.99829	0.2789113
765	1	-328.169	-277.211	-50.9573	0.3356752	0.2519394	0.08373575	36.25767	0.2519394
766	0	-326.488	-275.643	-50.8448	0.2973417	0.208727	0.08861467	34.99829	0.208727
767	1	-329.109	-280.845	-48.2644	0.4202443	0.3363838	0.08386049	36.25767	0.3363838
768	0	-326.444	-277.35	-49.0933	0.3035028	0.1959883	0.1075145	34.99829	0.1959883
769	1	-327.999	-276.88	-51.119	0.3234545	0.2367607	0.08669384	36.25767	0.2367607
770	0	-326.812	-274.379	-52.4326	0.2667493	0.1773162	0.08943308	34.99829	0.1773162
771	1	-328.437	-277.927	-50.5101	0.293054	0.1770485	0.1160056	36.25767	0.1770485
772	0	-326.695	-277.704	-48.9909	0.3496583	0.2642915	0.08536682	34.99829	0.2642915
773	1	-327.998	-279.112	-48.8863	0.3295546	0.2191155	0.1104391	36.25767	0.2191155
774	0	-326.49	-277.105	-49.3846	0.3318933	0.2439559	0.08793743	34.99829	0.2439559
775	1	-328.009	-279.712	-48.2972	0.365509	0.2664179	0.09909105	36.25767	0.2664179
776	0	-330.364	-271.269	-59.0947	0.2062514	0.1409893	0.06526211	34.99829	0.1409893
777	1	-330.349	-283.875	-46.4744	0.4909045	0.4058365	0.08506797	36.25767	0.4058365
778	0	-326.728	-279.466	-47.2612	0.3288534	0.2115578	0.1172957	34.99829	0.2115578
779	1	-329.83	-274.281	-55.549	0.2877538	0.2229294	0.06482441	36.25767	0.2229294
780	0	-326.916	-280.459	-46.4564	0.3422244	0.2215119	0.1207125	34.99829	0.2215119
781	1	-328.113	-280.426	-47.6869	0.3751777	0.2729879	0.1021899	36.25767	0.2729879
782	0	-326.856	-275.68	-51.1755	0.3102787	0.2303346	0.07994409	34.99829	0.2303346
783	1	-328.067	-280.34	-47.7266	0.364048	0.2574242	0.1066238	36.25767	0.2574242
784	0	-326.418	-275.943	-50.4752	0.3015856	0.2112122	0.09037339	34.99829	0.2112122
785	1	-331.079	-274.326	-56.7536	0.2185834	0.1041349	0.1144485	36.25767	0.1041349
786	0	-326.626	-276.435	-50.1917	0.3221995	0.2380872	0.08411228	34.99829	0.2380872
787	1	-331.893	-287.279	-44.614	0.3810023	0.2244639	0.1565384	36.25767	0.2244639
788	0	-326.364	-276.085	-50.2785	0.2994508	0.205639	0.09381179	34.99829	0.205639
789	1	-328.121	-280.297	-47.8236	0.3519555	0.2400975	0.111858	36.25767	0.2400975
790	0	-330.16	-289.061	-41.0993	0.4511454	0.3030486	0.1480968	34.99829	0.3030486
791	1	-330.02	-285.993	-44.0272	0.48823	0.3800371	0.1081929	36.25767	0.3800371
792	0	-326.345	-278.503	-47.842	0.3452665	0.2466874	0.09857901	34.99829	0.2466874
793	1	-329.581	-284.684	-44.897	0.4691287	0.3656263	0.1035025	36.25767	0.3656263
794	0	-327.615	-277.956	-49.6582	0.3713164	0.296703	0.07461336	34.99829	0.296703
795	1	-327.787	-277.465	-50.3218	0.3191288	0.2219326	0.09719618	36.25767	0.2219326
796	0	-326.294	-278.017	-48.2772	0.3272655	0.2247397	0.1025258	34.99829	0.2247397
797	1	-328.238	-279.912	-48.3262	0.3814476	0.2882953	0.09315231	36.25767	0.2882953
798	0	-327.377	-273.641	-53.7367	0.2425334	0.1484152	0.09411823	34.99829	0.1484152
799	1	-329.139	-283.392	-45.7468	0.4459194	0.3453683	0.100551	36.25767	0.3453683
800	0	-327.005	-280.959	-46.0464	0.3500735	0.2282047	0.1218689	34.99829	0.2282047
801	1	-330.217	-276.587	-53.63	0.3477166	0.2850233	0.0626933	36.25767	0.2850233
802	0	-327.279	-275.597	-51.6818	0.259955	0.1493176	0.1106374	34.99829	0.1493176
803	1	-328.062	-279.318	-48.7444	0.3664228	0.2724396	0.0939832	36.25767	0.2724396
804	0	-326.406	-278.993	-47.4133	0.3381197	0.2302134	0.1079064	34.99829	0.2302134
805	1	-328.193	-275.017	-53.176	0.2700373	0.1765034	0.09353385	36.25767	0.1765034
806	0	-326.788	-276.111	-50.6766	0.3189123	0.237838	0.08107433	34.99829	0.237838
807	1	-328.378	-276.42	-51.958	0.2750368	0.1662034	0.1088334	36.25767	0.1662034
808	0	-326.449	-278.158	-48.2908	0.3165023	0.2067265	0.1097758	34.99829	0.2067265
809	1	-329.133	-280.989	-48.1441	0.4229407	0.338687	0.08425374	36.25767	0.338687
810	0	-327.013	-278.754	-48.2596	0.3761653	0.2921868	0.08397852	34.99829	0.2921868
811	1	-327.828	-278.301	-49.527	0.3380774	0.2410837	0.09699363	36.25767	0.2410837
812	0	-326.482	-277.424	-49.0577	0.3377013	0.2488289	0.08887238	34.99829	0.2488289
813	1	-331.477	-288.184	-43.2921	0.4205826	0.2711546	0.149428	36.25767	0.2711546
814	0	-327.087	-280.811	-46.2754	0.4076335	0.3145208	0.09311274	34.99829	0.3145208
815	1	-329.446	-282.227	-47.2192	0.4477127	0.3609972	0.08671553	36.25767	0.3609972
816	0	-327.64	-282.715	-44.9258	0.3662963	0.2358487	0.1304477	34.99829	0.2358487
817	1	-330.913	-277.368	-53.5447	0.2501448	0.1191508	0.130994	36.25767	0.1191508
818	0	-327.914	-279.01	-48.9042	0.291479	0.1612675	0.1302114	34.99829	0.1612675
819	1	-328.583	-278.098	-50.4854	0.3622394	0.2823739	0.07986558	36.25767	0.2823739
820	0	-326.706	-277.221	-49.4854	0.2921203	0.1800731	0.1120472	34.99829	0.1800731
821	1	-327.924	-276.786	-51.1383	0.2948799	0.1925166	0.1023633	36.25767	0.1925166
822	0	-326.63	-279.398	-47.2319	0.3319954	0.2168638	0.1151315	34.99829	0.2168638
823	1	-327.951	-278.87	-49.081	0.3548996	0.260144	0.09475569	36.25767	0.260144
824	0	-326.811	-279.242	-47.5686	0.321203	0.2025191	0.1186839	34.99829	0.2025191
825	1	-328.192	-279.242	-48.9493	0.371326	0.2809648	0.09036118	36.25767	0.2809648
826	0	-326.988	-275.467	-51.5208	0.3076461	0.2296042	0.07804195	34.99829	0.2296042
827	1	-330.527	-285.937	-44.5903	0.3921495	0.2489748	0.1431747	36.25767	0.2489748
828	0	-326.823	-281.306	-45.5172	0.375972	0.2623318	0.1136402	34.99829	0.2623318
829	1	-328.962	-278.935	-50.0269	0.2958088	0.1712376	0.1245712	36.25767	0.1712376
830	0	-326.8	-274.991	-51.8093	0.2911873	0.2091249	0.08206239	34.99829	0.2091249
831	1	-328.751	-279.952	-48.7991	0.3982179	0.3137921	0.08442579	36.25767	0.3137921
832	0	-326.4	-278.081	-48.3196	0.3179014	0.2097005	0.1082009	34.99829	0.2097005
833	1	-328.71	-280.271	-48.4396	0.4020158	0.3155212	0.08649452	36.25767	0.3155212
834	0	-326.747	-276.512	-50.235	0.2818169	0.1723408	0.1094761	34.99829	0.1723408
835	1	-328.496	-279.717	-48.7786	0.3202375	0.1994652	0.1207722	36.25767	0.1994652
836	0	-327.192	-281.381	-45.8109	0.3518904	0.2269839	0.1249065	34.99829	0.2269839
837	1	-327.963	-277.072	-50.8909	0.2963955	0.1914423	0.1049533	36.25767	0.1914423
838	0	-326.872	-278.276	-48.596	0.3645148	0.2801848	0.08433003	34.99829	0.2801848
839	1	-328.221	-279.507	-48.7139	0.3263451	0.2103933	0.1159518	36.25767	0.2103933
840	0	-326.418	-277.688	-48.7304	0.33961	0.2482424	0.0913676	34.99829	0.2482424
841	1	-335.372	-281.194	-54.1777	0.4809199	0.4343911	0.04652883	36.25767	0.4343911
842	0	-327.071	-274.571	-52.5002	0.2547326	0.1543772	0.1003554	34.99829	0.1543772
843	1	-330.134	-285.638	-44.4958	0.4008035	0.2629672	0.1378363	36.25767	0.2629672
844	0	-326.655	-275.031	-51.624	0.2715703	0.1752207	0.09634957	34.99829	0.1752207
845	1	-327.901	-276.081	-51.8205	0.2952626	0.2023037	0.0929589	36.25767	0.2023037
846	0	-328.505	-272.288	-56.2169	0.2166693	0.1287277	0.0879416	34.99829	0.1287277
847	1	-328.648	-282.696	-45.9513	0.4045896	0.2929269	0.1116627	36.25767	0.2929269
848	0	-326.555	-277.353	-49.2022	0.2989327	0.1889774	0.1099554	34.99829	0.1889774
849	1	-329.16	-281.535	-47.6256	0.3346605	0.2039584	0.1307021	36.25767	0.2039584
850	0	-330.509	-282.101	-48.4076	0.2961234	0.1424424	0.1536811	34.99829	0.1424424
851	1	-328.723	-281.58	-47.1432	0.4178202	0.3237171	0.09410306	36.25767	0.3237171
852	0	-326.838	-274.32	-52.5178	0.2650119	0.1753275	0.08968433	34.99829	0.1753275
853	1	-328.025	-279.483	-48.5414	0.3656725	0.2693101	0.09636239	36.25767	0.2693101
854	0	-328.154	-283.517	-44.637	0.4700873	0.3765177	0.09356968	34.99829	0.3765177
855	1	-329.105	-274.023	-55.0812	0.2383195	0.139329	0.09899047	36.25767	0.139329
856	0	-327.672	-277.266	-50.4053	0.2727219	0.1503909	0.122331	34.99829	0.1503909
857	1	-328.238	-279.29	-48.9482	0.3737087	0.284069	0.08963968	36.25767	0.284069
858	0	-326.636	-277.58	-49.0564	0.2994216	0.1872097	0.112212	34.99829	0.1872097
859	1	-328.55	-274.673	-53.8777	0.2831051	0.2046829	0.07842225	36.25767	0.2046829
