Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-330.582	-276.797	-53.7854	0.2765117	0.2047553	0.07175639	40.2327	0.2047553
573	1	-331.183	-278.194	-52.9891	0.2942869	0.2152958	0.07899106	41.21328	0.2152958
574	0	-329.934	-278.643	-51.2916	0.3047278	0.2236942	0.08103361	40.2327	0.2236942
575	1	-332.868	-283.043	-49.8254	0.4237673	0.3532306	0.07053666	41.21328	0.3532306
576	0	-330.811	-281.625	-49.1854	0.3848402	0.3097784	0.07506178	40.2327	0.3097784
577	1	-331.608	-276.602	-55.0058	0.2522308	0.1706963	0.08153451	41.21328	0.1706963
578	0	-330.514	-276.63	-53.8846	0.269214	0.1953267	0.07388728	40.2327	0.1953267
579	1	-330.943	-280.516	-50.4268	0.3259811	0.2362801	0.08970101	41.21328	0.2362801
580	0	-330.308	-276.929	-53.3792	0.2713274	0.1941938	0.07713357	40.2327	0.1941938
581	1	-332.141	-277.635	-54.5058	0.3025174	0.2369285	0.06558889	41.21328	0.2369285
582	0	-330.444	-283.486	-46.9576	0.343797	0.2327433	0.1110537	40.2327	0.2327433
583	1	-330.985	-280.145	-50.8404	0.326031	0.2403313	0.08569965	41.21328	0.2403313
584	0	-329.998	-278.528	-51.4704	0.3049954	0.2255874	0.07940804	40.2327	0.2255874
585	1	-331.248	-279.279	-51.9692	0.2796658	0.181089	0.09857676	41.21328	0.181089
586	0	-329.887	-281.541	-48.3465	0.3462881	0.2536352	0.0926529	40.2327	0.2536352
587	1	-332.641	-285.346	-47.2945	0.4507849	0.3674255	0.08335946	41.21328	0.3674255
588	0	-329.942	-281.831	-48.1106	0.3532999	0.2609099	0.09239003	40.2327	0.2609099
589	1	-331.42	-281.342	-50.0781	0.364029	0.2836256	0.08040342	41.21328	0.2836256
590	0	-329.951	-280.034	-49.9174	0.2972569	0.1973157	0.09994118	40.2327	0.1973157
591	1	-331.133	-278.377	-52.7559	0.2966591	0.2166228	0.08003635	41.21328	0.2166228
592	0	-330.733	-282.097	-48.6361	0.3906529	0.3129279	0.07772501	40.2327	0.3129279
593	1	-331.754	-282.27	-49.4838	0.3876916	0.3083659	0.07932572	41.21328	0.3083659
594	0	-329.916	-278.128	-51.7882	0.2874283	0.2033947	0.08403357	40.2327	0.2033947
595	1	-330.98	-281.176	-49.8043	0.3291672	0.2342887	0.09487851	41.21328	0.2342887
596	0	-330.121	-279.956	-50.1647	0.3387219	0.2597677	0.0789542	40.2327	0.2597677
597	1	-331.557	-276.689	-54.8677	0.2591732	0.180465	0.07870814	41.21328	0.180465
598	0	-330.46	-282.385	-48.0757	0.318033	0.2058959	0.1121371	40.2327	0.2058959
599	1	-331.935	-275.993	-55.9415	0.2464721	0.1705164	0.07595568	41.21328	0.1705164
600	0	-331.207	-280.781	-50.426	0.2747289	0.1584194	0.1163095	40.2327	0.1584194
601	1	-331.365	-283.029	-48.3359	0.3431559	0.2374162	0.1057397	41.21328	0.2374162
602	0	-330.654	-276.067	-54.5867	0.2464983	0.1669621	0.07953616	40.2327	0.1669621
603	1	-331.819	-282.864	-48.9556	0.3976233	0.3164875	0.08113586	41.21328	0.3164875
604	0	-329.824	-281.081	-48.7435	0.3362303	0.2436213	0.09260901	40.2327	0.2436213
605	1	-332.567	-283.959	-48.6084	0.3160677	0.1927029	0.1233648	41.21328	0.1927029
606	0	-333.236	-287.723	-45.5132	0.3445365	0.2033649	0.1411715	40.2327	0.2033649
607	1	-332.11	-275.908	-56.2022	0.2333728	0.1507944	0.08257838	41.21328	0.1507944
608	0	-329.825	-279.969	-49.856	0.3254277	0.2394638	0.08596387	40.2327	0.2394638
609	1	-331.35	-278.629	-52.7212	0.31111	0.2359198	0.07519015	41.21328	0.2359198
610	0	-329.796	-280.327	-49.4684	0.327773	0.2390291	0.0887439	40.2327	0.2390291
611	1	-332.013	-280.051	-51.9625	0.3543606	0.2848774	0.06948319	41.21328	0.2848774
612	0	-330.029	-277.6	-52.4286	0.2747118	0.1903719	0.0843399	40.2327	0.1903719
613	1	-331.287	-278.847	-52.4409	0.314157	0.2378028	0.07635415	41.21328	0.2378028
614	0	-332.663	-286.008	-46.6551	0.3257117	0.1895154	0.1361963	40.2327	0.1895154
615	1	-331.521	-277.459	-54.0629	0.2864077	0.2130157	0.07339207	41.21328	0.2130157
616	0	-331.176	-280.978	-50.1982	0.3797941	0.3103234	0.06947075	40.2327	0.3103234
617	1	-331.131	-281.855	-49.2763	0.3289997	0.227716	0.1012837	41.21328	0.227716
618	0	-330.253	-281.289	-48.9635	0.3054946	0.1975679	0.1079267	40.2327	0.1975679
619	1	-330.991	-281.236	-49.7543	0.3286245	0.2329234	0.09570102	41.21328	0.2329234
620	0	-330.017	-282.141	-47.876	0.361594	0.2698283	0.09176574	40.2327	0.2698283
621	1	-331.306	-277.415	-53.8904	0.2646808	0.1793584	0.0853224	41.21328	0.1793584
622	0	-330.748	-281.04	-49.7084	0.287516	0.1742823	0.1132337	40.2327	0.1742823
623	1	-331.157	-280.945	-50.2119	0.3078066	0.2058039	0.1020027	41.21328	0.2058039
624	0	-330.559	-284.74	-45.8194	0.3826984	0.2762857	0.1064126	40.2327	0.2762857
625	1	-331.086	-278.429	-52.6569	0.295018	0.2134257	0.08159236	41.21328	0.2134257
626	0	-331.386	-287.266	-44.12	0.4308008	0.321705	0.1090958	40.2327	0.321705
627	1	-332.61	-286.721	-45.8894	0.3798049	0.2589342	0.1208708	41.21328	0.2589342
628	0	-331.276	-283.924	-47.3522	0.4301664	0.350819	0.07934738	40.2327	0.350819
629	1	-331.896	-281.893	-50.0028	0.3856214	0.3095914	0.07603001	41.21328	0.3095914
630	0	-330.714	-282.554	-48.1606	0.3127077	0.1970869	0.1156208	40.2327	0.1970869
631	1	-331.971	-285.727	-46.2441	0.4036783	0.2987384	0.10494	41.21328	0.2987384
632	0	-331.444	-287.346	-44.0974	0.4174113	0.3031014	0.1143099	40.2327	0.3031014
633	1	-332.661	-280.463	-52.1984	0.3718398	0.3069465	0.06489329	41.21328	0.3069465
634	0	-329.905	-281.187	-48.7174	0.3212656	0.2209705	0.1002951	40.2327	0.2209705
635	1	-333.203	-282.162	-51.0409	0.4124798	0.3473208	0.06515898	41.21328	0.3473208
636	0	-330.258	-283.085	-47.1729	0.3446286	0.2372182	0.1074104	40.2327	0.2372182
637	1	-330.976	-280.144	-50.8318	0.3053995	0.2099676	0.09543197	41.21328	0.2099676
638	0	-330.643	-282.405	-48.2375	0.392735	0.312524	0.08021104	40.2327	0.312524
639	1	-332.846	-276.697	-56.1485	0.223391	0.1255504	0.0978406	41.21328	0.1255504
640	0	-329.909	-280.905	-49.0033	0.3442953	0.2572751	0.08702025	40.2327	0.2572751
641	1	-332.561	-285.694	-46.8669	0.352432	0.2294694	0.1229627	41.21328	0.2294694
642	0	-329.936	-278.767	-51.1691	0.2821437	0.1880436	0.09410012	40.2327	0.1880436
643	1	-331.294	-278.753	-52.541	0.2722283	0.1755337	0.09669462	41.21328	0.1755337
644	0	-336.253	-283.537	-52.7159	0.249898	0.1034411	0.1464569	40.2327	0.1034411
645	1	-330.97	-279.693	-51.2778	0.3168419	0.2316364	0.08520547	41.21328	0.2316364
646	0	-330.377	-282.637	-47.7401	0.3266177	0.2158085	0.1108092	40.2327	0.2158085
647	1	-331.57	-282.108	-49.4623	0.3119091	0.2014491	0.11046	41.21328	0.2014491
648	0	-330.204	-282.767	-47.4374	0.3782383	0.2876336	0.09060472	40.2327	0.2876336
649	1	-331.191	-277.72	-53.4712	0.2737596	0.1895168	0.0842428	41.21328	0.1895168
650	0	-331.287	-286.117	-45.1704	0.4473853	0.353806	0.0935793	40.2327	0.353806
651	1	-331.131	-277.971	-53.1601	0.2815375	0.1983677	0.08316973	41.21328	0.1983677
652	0	-330.051	-282.262	-47.7893	0.336968	0.2335602	0.1034077	40.2327	0.2335602
653	1	-332.586	-282.762	-49.8237	0.2960309	0.1741727	0.1218581	41.21328	0.1741727
654	0	-330.012	-277.683	-52.3293	0.2794092	0.1966095	0.08279967	40.2327	0.1966095
655	1	-331.762	-276.779	-54.9833	0.2439422	0.1555104	0.08843176	41.21328	0.1555104
656	0	-330.263	-281.627	-48.6359	0.3700501	0.2875453	0.08250482	40.2327	0.2875453
657	1	-331.702	-279.214	-52.4885	0.3317654	0.2606318	0.07113367	41.21328	0.2606318
658	0	-329.772	-279.359	-50.4133	0.3067904	0.2183593	0.0884311	40.2327	0.2183593
659	1	-336.174	-292.805	-43.3685	0.617982	0.5277483	0.09023365	41.21328	0.5277483
660	0	-330.261	-278.721	-51.5401	0.3177249	0.243058	0.07466698	40.2327	0.243058
661	1	-331.359	-280.662	-50.6975	0.2948026	0.1898144	0.1049882	41.21328	0.1898144
662	0	-330.431	-283.393	-47.0384	0.3948136	0.3052652	0.08954841	40.2327	0.3052652
663	1	-331.695	-278.723	-52.9714	0.261098	0.1595522	0.1015458	41.21328	0.1595522
664	0	-333.833	-292.721	-41.112	0.5324397	0.4157726	0.1166671	40.2327	0.4157726
665	1	-331.006	-281.407	-49.5988	0.3319645	0.2360949	0.09586964	41.21328	0.2360949
666	0	-330.431	-283.477	-46.9538	0.3951582	0.3049394	0.09021879	40.2327	0.3049394
667	1	-331.52	-282.144	-49.3759	0.3785611	0.2962871	0.08227404	41.21328	0.2962871
668	0	-331.459	-282.824	-48.6345	0.4176136	0.3448116	0.07280198	40.2327	0.3448116
669	1	-331.141	-282.399	-48.7418	0.3489452	0.2510836	0.09786161	41.21328	0.2510836
670	0	-332.592	-276.316	-56.276	0.2115899	0.1101757	0.1014142	40.2327	0.1101757
671	1	-331.411	-283.246	-48.165	0.3820024	0.2901535	0.09184894	41.21328	0.2901535
672	0	-330.676	-283.762	-46.9137	0.4089359	0.3218414	0.08709448	40.2327	0.3218414
673	1	-332.052	-275.809	-56.2428	0.239861	0.16268	0.07718093	41.21328	0.16268
674	0	-330.736	-282.181	-48.5555	0.3920039	0.3139792	0.0780247	40.2327	0.3139792
675	1	-332.168	-278.568	-53.5997	0.3249151	0.2591581	0.06575701	41.21328	0.2591581
676	0	-330.311	-281.114	-49.1967	0.3640728	0.2844455	0.07962732	40.2327	0.2844455
677	1	-331.805	-277.215	-54.59	0.286371	0.2167536	0.06961733	41.21328	0.2167536
678	0	-329.876	-281.204	-48.6722	0.3443662	0.2542406	0.09012569	40.2327	0.2542406
679	1	-332.188	-286.063	-46.1247	0.3858648	0.2719196	0.1139453	41.21328	0.2719196
680	0	-329.799	-279.864	-49.9354	0.3213585	0.2345518	0.08680671	40.2327	0.2345518
681	1	-331.684	-276.951	-54.733	0.2468884	0.1578691	0.08901925	41.21328	0.1578691
682	0	-330.166	-282.321	-47.8451	0.3301833	0.223474	0.1067093	40.2327	0.223474
683	1	-331.012	-280.001	-51.0111	0.3003424	0.2040313	0.09631111	41.21328	0.2040313
684	0	-329.913	-280.384	-49.5297	0.3375388	0.2529555	0.08458334	40.2327	0.2529555
685	1	-331.909	-279.236	-52.6726	0.3358535	0.2668641	0.06898936	41.21328	0.2668641
686	0	-330.546	-283.154	-47.392	0.3306277	0.2171568	0.113471	40.2327	0.2171568
687	1	-331.419	-283.2	-48.2189	0.3825823	0.2914162	0.09116609	41.21328	0.2914162
688	0	-333.288	-288.313	-44.975	0.5335083	0.4526021	0.0809062	40.2327	0.4526021
689	1	-330.974	-280.96	-50.0149	0.334135	0.243645	0.09048999	41.21328	0.243645
690	0	-330.121	-282.022	-48.0991	0.3683156	0.2807793	0.0875363	40.2327	0.2807793
691	1	-332.904	-282.207	-50.697	0.4092811	0.3417411	0.06754005	41.21328	0.3417411
692	0	-330.442	-284.284	-46.1577	0.3910738	0.2917541	0.09931972	40.2327	0.2917541
693	1	-331.042	-278.419	-52.6226	0.286081	0.1998835	0.08619748	41.21328	0.1998835
694	0	-329.981	-279.444	-50.5375	0.3241612	0.2437094	0.0804518	40.2327	0.2437094
695	1	-331.849	-284.1	-47.7484	0.3433573	0.2290199	0.1143374	41.21328	0.2290199
696	0	-330.504	-282.963	-47.541	0.328213	0.2153522	0.1128607	40.2327	0.2153522
697	1	-331.246	-277.871	-53.3756	0.2880675	0.2098308	0.07823673	41.21328	0.2098308
698	0	-329.765	-279.677	-50.0877	0.3130234	0.2241568	0.08886663	40.2327	0.2241568
699	1	-331.102	-281.133	-49.9692	0.3474812	0.2613935	0.08608772	41.21328	0.2613935
700	0	-331.07	-285.304	-45.7665	0.4352144	0.3442555	0.09095892	40.2327	0.3442555
701	1	-330.962	-280.855	-50.1069	0.3315355	0.2409149	0.09062058	41.21328	0.2409149
702	0	-330.278	-277.339	-52.9388	0.2575392	0.1672136	0.09032554	40.2327	0.1672136
703	1	-331.989	-283.735	-48.2538	0.3291215	0.2122909	0.1168307	41.21328	0.2122909
704	0	-329.844	-279.9	-49.9441	0.3256566	0.2405888	0.08506775	40.2327	0.2405888
705	1	-331.047	-279.111	-51.9355	0.2870036	0.1935714	0.09343218	41.21328	0.1935714
706	0	-329.798	-280.177	-49.6205	0.3260901	0.2381533	0.08793675	40.2327	0.2381533
707	1	-331.611	-284.499	-47.1119	0.3870063	0.2859645	0.1010418	41.21328	0.2859645
708	0	-330.173	-281.052	-49.1209	0.3043906	0.1980968	0.1062938	40.2327	0.1980968
709	1	-331.367	-283.129	-48.2378	0.3461655	0.2407679	0.1053976	41.21328	0.2407679
710	0	-329.909	-281.787	-48.1213	0.3478155	0.2534223	0.09439325	40.2327	0.2534223
711	1	-330.959	-279.172	-51.7873	0.3033761	0.217304	0.08607213	41.21328	0.217304
712	0	-329.766	-279.708	-50.0579	0.3072202	0.215204	0.09201613	40.2327	0.215204
713	1	-331.307	-283.226	-48.0812	0.3586321	0.2573702	0.1012618	41.21328	0.2573702
714	0	-332.153	-289.177	-42.9767	0.4524001	0.3362792	0.1161208	40.2327	0.3362792
715	1	-331.377	-283.365	-48.0125	0.3537766	0.2493915	0.1043851	41.21328	0.2493915
716	0	-333.021	-288.023	-44.9973	0.3565081	0.2173138	0.1391944	40.2327	0.2173138
717	1	-332.275	-284.71	-47.5653	0.3399911	0.2197851	0.120206	41.21328	0.2197851
718	0	-330.359	-280.767	-49.592	0.3597816	0.2820664	0.07771522	40.2327	0.2820664
719	1	-331.776	-281.644	-50.1314	0.2976637	0.1853523	0.1123114	41.21328	0.1853523
720	0	-330.217	-278.062	-52.1552	0.3013183	0.2260828	0.07523545	40.2327	0.2260828
721	1	-332.83	-283.854	-48.9759	0.3080462	0.1825088	0.1255374	41.21328	0.1825088
722	0	-332.064	-285.269	-46.7955	0.4669757	0.3896814	0.07729431	40.2327	0.3896814
723	1	-331.847	-279.825	-52.022	0.2705829	0.1627924	0.1077905	41.21328	0.1627924
724	0	-331.911	-276.854	-55.0568	0.223357	0.1215422	0.1018148	40.2327	0.1215422
725	1	-332.83	-281.553	-51.2772	0.3958152	0.3295596	0.0662556	41.21328	0.3295596
726	0	-330.111	-281.857	-48.2542	0.3662713	0.2795043	0.08676701	40.2327	0.2795043
727	1	-330.996	-280.524	-50.4718	0.3103594	0.2134336	0.09692578	41.21328	0.2134336
728	0	-331.235	-278.225	-53.0101	0.244991	0.139007	0.105984	40.2327	0.139007
729	1	-332.928	-286.75	-46.178	0.4711254	0.3825748	0.08855063	41.21328	0.3825748
730	0	-333.199	-288.038	-45.1609	0.5282778	0.4480223	0.08025551	40.2327	0.4480223
731	1	-333.26	-282.177	-51.0835	0.2760471	0.1510171	0.12503	41.21328	0.1510171
732	0	-330.624	-281.304	-49.32	0.2944764	0.1818663	0.1126101	40.2327	0.1818663
733	1	-331.822	-284.473	-47.3497	0.3551094	0.2422403	0.1128691	41.21328	0.2422403
734	0	-332.747	-289.266	-43.4811	0.5188927	0.4240841	0.09480855	40.2327	0.4240841
735	1	-332.878	-288.016	-44.8622	0.4602489	0.3570857	0.1031631	41.21328	0.3570857
736	0	-331.006	-282.381	-48.6259	0.3018578	0.1833738	0.118484	40.2327	0.1833738
737	1	-330.98	-280.309	-50.6705	0.3281087	0.2416161	0.08649257	41.21328	0.2416161
738	0	-330.39	-284.113	-46.2776	0.3726027	0.2675241	0.1050786	40.2327	0.2675241
739	1	-332.204	-276.592	-55.6116	0.2759477	0.2098127	0.06613502	41.21328	0.2098127
740	0	-330.545	-277.205	-53.34	0.2872294	0.2160092	0.07122018	40.2327	0.2160092
741	1	-331.352	-281.751	-49.6015	0.3137265	0.2070359	0.1066906	41.21328	0.2070359
742	0	-330.656	-276.068	-54.5887	0.2460687	0.1662669	0.07980182	40.2327	0.1662669
743	1	-334.504	-274.408	-60.0959	0.1899641	0.105885	0.08407908	41.21328	0.105885
744	0	-329.963	-280.758	-49.2048	0.3455932	0.260804	0.08478922	40.2327	0.260804
745	1	-331.519	-281.561	-49.9575	0.3704519	0.2907191	0.07973276	41.21328	0.2907191
746	0	-330.56	-281.523	-49.0369	0.3773655	0.2996828	0.07768267	40.2327	0.2996828
747	1	-335.344	-281.103	-54.2414	0.2407122	0.1102253	0.1304869	41.21328	0.1102253
748	0	-329.967	-281.184	-48.7828	0.316713	0.214482	0.1022309	40.2327	0.214482
749	1	-332.234	-286.451	-45.7831	0.4031482	0.2923351	0.1108131	41.21328	0.2923351
750	0	-332.214	-287.025	-45.1891	0.3586546	0.2267851	0.1318695	40.2327	0.2267851
751	1	-331.182	-282.303	-48.8788	0.3616927	0.2701782	0.09151454	41.21328	0.2701782
752	0	-329.858	-279.284	-50.5745	0.3148678	0.2314234	0.08344446	40.2327	0.2314234
753	1	-331.624	-284.209	-47.4157	0.3611394	0.2526234	0.1085159	41.21328	0.2526234
754	0	-331.142	-286.561	-44.581	0.4252452	0.3197367	0.1055085	40.2327	0.3197367
755	1	-331.644	-284.168	-47.476	0.3578759	0.2484494	0.1094266	41.21328	0.2484494
756	0	-331.405	-286.243	-45.1617	0.4537164	0.3614395	0.09227687	40.2327	0.3614395
757	1	-332.81	-282.627	-50.183	0.2896552	0.1664019	0.1232533	41.21328	0.1664019
758	0	-330.709	-285.223	-45.4863	0.3881246	0.2798221	0.1083025	40.2327	0.2798221
759	1	-331.089	-281.416	-49.6737	0.3494602	0.2613399	0.0881203	41.21328	0.2613399
760	0	-330.001	-278.099	-51.9022	0.2939476	0.2139052	0.08004236	40.2327	0.2139052
761	1	-333.051	-276.258	-56.7934	0.2173743	0.1217275	0.09564683	41.21328	0.1217275
762	0	-332.868	-283.329	-49.5392	0.4471666	0.3835775	0.06358906	40.2327	0.3835775
763	1	-330.936	-280.457	-50.4788	0.3239558	0.2339208	0.09003501	41.21328	0.2339208
764	0	-331.461	-276.19	-55.2709	0.2240203	0.1302631	0.09375723	40.2327	0.1302631
765	1	-332.653	-281.64	-51.0129	0.395014	0.3271168	0.06789716	41.21328	0.3271168
766	0	-329.771	-279.466	-50.3044	0.3036453	0.2124828	0.09116245	40.2327	0.2124828
767	1	-331.715	-276.592	-55.1229	0.2649333	0.1912589	0.07367438	41.21328	0.1912589
768	0	-329.859	-279.269	-50.5901	0.291982	0.1973015	0.09468044	40.2327	0.1973015
769	1	-332.625	-284.138	-48.4871	0.4360749	0.3588275	0.07724743	41.21328	0.3588275
770	0	-332.563	-285.9	-46.6627	0.3260178	0.1906579	0.1353599	40.2327	0.1906579
771	1	-331.163	-278.387	-52.7758	0.2985585	0.2194413	0.07911722	41.21328	0.2194413
772	0	-331.035	-285.831	-45.2038	0.4317385	0.3347003	0.09703821	40.2327	0.3347003
773	1	-331.495	-279.884	-51.611	0.3409463	0.2660657	0.07488055	41.21328	0.2660657
774	0	-330.802	-284.314	-46.4883	0.3468954	0.2304549	0.1164404	40.2327	0.2304549
775	1	-331.71	-282.829	-48.881	0.3936026	0.3109915	0.08261108	41.21328	0.3109915
776	0	-329.813	-280.47	-49.3424	0.3141093	0.2175187	0.09659058	40.2327	0.2175187
777	1	-331.135	-279.118	-52.0174	0.3146497	0.235098	0.07955169	41.21328	0.235098
778	0	-329.981	-278.872	-51.1087	0.3122164	0.2324077	0.07980873	40.2327	0.2324077
779	1	-331.742	-282.291	-49.451	0.3876479	0.3080686	0.07957932	41.21328	0.3080686
780	0	-330.842	-284.065	-46.7768	0.4181403	0.3319956	0.08614467	40.2327	0.3319956
781	1	-331.903	-276.04	-55.8634	0.2469216	0.1705115	0.07641014	41.21328	0.1705115
782	0	-331.065	-275.554	-55.5112	0.2312846	0.1503105	0.0809741	40.2327	0.1503105
783	1	-332.982	-287.036	-45.9455	0.3704345	0.2441787	0.1262558	41.21328	0.2441787
784	0	-331.774	-286.094	-45.6792	0.4681249	0.3829062	0.08521871	40.2327	0.3829062
785	1	-331.219	-282.837	-48.3826	0.3563378	0.2575815	0.09875626	41.21328	0.2575815
786	0	-331.867	-286.251	-45.616	0.4725198	0.387558	0.08496175	40.2327	0.387558
787	1	-331.123	-282.204	-48.9192	0.3542964	0.2605273	0.09376913	41.21328	0.2605273
788	0	-331.427	-284.474	-46.9536	0.3279339	0.203319	0.1246149	40.2327	0.203319
789	1	-331.135	-279.571	-51.5645	0.2877375	0.1899493	0.09778826	41.21328	0.1899493
790	0	-330.345	-283.729	-46.6159	0.3592129	0.2521381	0.1070748	40.2327	0.2521381
791	1	-332.087	-285.089	-46.9983	0.3580458	0.2415276	0.1165182	41.21328	0.2415276
792	0	-330.201	-283.057	-47.1443	0.3486244	0.2430479	0.1055764	40.2327	0.2430479
793	1	-331.201	-277.762	-53.4386	0.2810653	0.2002976	0.08076769	41.21328	0.2002976
794	0	-329.867	-281.383	-48.4839	0.3434933	0.2511517	0.09234164	40.2327	0.2511517
795	1	-332.343	-277.253	-55.0894	0.2351647	0.1367859	0.0983788	41.21328	0.1367859
796	0	-329.801	-278.981	-50.82	0.3016498	0.2149095	0.08674027	40.2327	0.2149095
797	1	-331.496	-280.33	-51.1657	0.3493496	0.273392	0.07595759	41.21328	0.273392
798	0	-330.689	-281.876	-48.8134	0.3861344	0.308736	0.0773984	40.2327	0.308736
799	1	-332.301	-283.453	-48.8484	0.4187425	0.3410042	0.07773827	41.21328	0.3410042
800	0	-329.836	-279.737	-50.0996	0.2995692	0.2036368	0.09593242	40.2327	0.2036368
801	1	-330.92	-279.829	-51.0918	0.3104665	0.2206511	0.08981544	41.21328	0.2206511
802	0	-329.991	-277.869	-52.1219	0.2858014	0.2041599	0.08164147	40.2327	0.2041599
803	1	-333.21	-287.624	-45.5858	0.4859284	0.3951033	0.09082513	41.21328	0.3951033
804	0	-331.139	-275.357	-55.782	0.2334611	0.1570631	0.07639799	40.2327	0.1570631
805	1	-330.971	-280.926	-50.0453	0.3222671	0.2267517	0.0955155	41.21328	0.2267517
806	0	-330.95	-285.981	-44.9695	0.3993791	0.289174	0.110205	40.2327	0.289174
807	1	-333.955	-290.492	-43.463	0.5059304	0.3988007	0.1071296	41.21328	0.3988007
808	0	-330.542	-279.148	-51.3936	0.3328338	0.2611995	0.07163436	40.2327	0.2611995
809	1	-334.039	-274.036	-60.0029	0.2009229	0.1311527	0.06977016	41.21328	0.1311527
810	0	-331.341	-279.513	-51.828	0.2572078	0.1445289	0.1126789	40.2327	0.1445289
811	1	-330.957	-279.252	-51.7046	0.2966635	0.2063793	0.09028421	41.21328	0.2063793
812	0	-331.927	-288.544	-43.3835	0.4641271	0.3565481	0.107579	40.2327	0.3565481
813	1	-331.303	-279.233	-52.0702	0.3229264	0.2464484	0.07647797	41.21328	0.2464484
814	0	-331.592	-284.128	-47.4647	0.3171409	0.1911195	0.1260214	40.2327	0.1911195
815	1	-331.541	-280.214	-51.3268	0.3482902	0.2732238	0.07506644	41.21328	0.2732238
816	0	-329.931	-278.369	-51.5619	0.2973079	0.2156592	0.08164876	40.2327	0.2156592
817	1	-332.308	-279.276	-53.0319	0.2557264	0.1465314	0.109195	41.21328	0.1465314
818	0	-332.904	-285.236	-47.6679	0.3082033	0.1711453	0.137058	40.2327	0.1711453
819	1	-331.02	-279.69	-51.3302	0.3204856	0.2371483	0.08333723	41.21328	0.2371483
820	0	-330.53	-276.613	-53.9167	0.269185	0.1955404	0.07364466	40.2327	0.1955404
821	1	-331.086	-280.102	-50.9834	0.3315108	0.2490113	0.08249952	41.21328	0.2490113
822	0	-330.181	-277.696	-52.4845	0.2630681	0.1713933	0.09167479	40.2327	0.1713933
823	1	-331.758	-285.031	-46.7268	0.3914647	0.2876721	0.1037927	41.21328	0.2876721
824	0	-331.947	-288.696	-43.2514	0.4506795	0.337501	0.1131785	40.2327	0.337501
825	1	-332.068	-281.711	-50.3571	0.2914314	0.1760726	0.1153588	41.21328	0.1760726
826	0	-331.179	-286.121	-45.0578	0.3809402	0.2631186	0.1178216	40.2327	0.2631186
827	1	-332.718	-278.535	-54.1831	0.241885	0.1335652	0.1083198	41.21328	0.1335652
828	0	-329.956	-282.065	-47.8903	0.3536734	0.2591631	0.09451033	40.2327	0.2591631
829	1	-333.12	-284.951	-48.1694	0.4586685	0.3827924	0.0758761	41.21328	0.3827924
830	0	-330.405	-283.46	-46.9454	0.345398	0.2351758	0.1102222	40.2327	0.2351758
831	1	-331.076	-278.441	-52.6342	0.280534	0.1912507	0.08928329	41.21328	0.1912507
832	0	-330.644	-284.725	-45.9191	0.4084768	0.3121467	0.09633009	40.2327	0.3121467
833	1	-331.506	-282.734	-48.7718	0.3271434	0.2175377	0.1096057	41.21328	0.2175377
834	0	-330.48	-283.448	-47.0323	0.340742	0.2288162	0.1119257	40.2327	0.2288162
835	1	-332.276	-282.298	-49.9776	0.4003872	0.3270002	0.07338702	41.21328	0.3270002
836	0	-330.488	-277.56	-52.9286	0.2953421	0.2238374	0.07150469	40.2327	0.2238374
837	1	-332.218	-282.218	-49.9998	0.3978935	0.3242037	0.07368975	41.21328	0.3242037
838	0	-332.355	-289.158	-43.1973	0.4946624	0.3925178	0.1021447	40.2327	0.3925178
839	1	-331.239	-278.809	-52.4295	0.3117493	0.234528	0.07722133	41.21328	0.234528
840	0	-331.935	-288.528	-43.4064	0.4295958	0.3107344	0.1188614	40.2327	0.3107344
841	1	-332.014	-278.417	-53.5976	0.2515231	0.1486591	0.102864	41.21328	0.1486591
842	0	-332.464	-280.419	-52.0451	0.3829843	0.3240158	0.05896849	40.2327	0.3240158
843	1	-331.607	-284.217	-47.3902	0.3632205	0.2554267	0.1077938	41.21328	0.2554267
844	0	-330.245	-277.439	-52.8057	0.2592544	0.1686314	0.09062293	40.2327	0.1686314
845	1	-332.573	-286.778	-45.7947	0.452836	0.3571851	0.09565091	41.21328	0.3571851
846	0	-331.249	-279.168	-52.0812	0.3437226	0.2786934	0.06502913	40.2327	0.2786934
847	1	-333.488	-275.433	-58.0542	0.2064885	0.1158287	0.09065986	41.21328	0.1158287
848	0	-333.375	-279.04	-54.3347	0.229403	0.1091173	0.1202857	40.2327	0.1091173
849	1	-330.958	-280.709	-50.2487	0.3301487	0.2403857	0.08976297	41.21328	0.2403857
850	0	-329.991	-280.404	-49.5868	0.3416361	0.2588714	0.08276474	40.2327	0.2588714
851	1	-331.934	-278.337	-53.5972	0.252203	0.1504531	0.1017499	41.21328	0.1504531
852	0	-333.168	-288.853	-44.3148	0.3713553	0.2316067	0.1397487	40.2327	0.2316067
853	1	-331.729	-284.515	-47.2132	0.3633934	0.2532682	0.1101251	41.21328	0.2532682
854	0	-330.042	-277.623	-52.4196	0.2805089	0.1991181	0.08139081	40.2327	0.1991181
855	1	-332.271	-286.583	-45.6879	0.4073418	0.2969905	0.1103513	41.21328	0.2969905
856	0	-331.493	-281.708	-49.7852	0.3983811	0.3295654	0.06881571	40.2327	0.3295654
857	1	-331.876	-282.188	-49.6882	0.3897639	0.3123669	0.07739703	41.21328	0.3123669
858	0	-329.804	-278.894	-50.9098	0.2985568	0.2112332	0.08732358	40.2327	0.2112332
