Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-334.959	-296.122	-38.8373	0.6192979	0.4932325	0.1260654	60.21805	0.4932325
5880	-328.182	-275.488	-52.6944	0.2886443	0.2130813	0.07556303	60.21805	0.2130813
5890	-328.899	-283.274	-45.6258	0.4397847	0.3486025	0.09118214	60.21805	0.3486025
5900	-328.564	-282.375	-46.1889	0.4041506	0.3092386	0.09491201	60.21805	0.3092386
5910	-328.643	-274.767	-53.8754	0.2978173	0.2331451	0.06467218	60.21805	0.2331451
5920	-328.183	-275.738	-52.4446	0.2842987	0.2048864	0.07941233	60.21805	0.2048864
5930	-328.76	-281.606	-47.1541	0.4369754	0.357404	0.07957135	60.21805	0.357404
5940	-328.354	-281.126	-47.2278	0.4072463	0.3223616	0.08488478	60.21805	0.3223616
5950	-331.394	-288.587	-42.807	0.4351663	0.309805	0.1253614	60.21805	0.309805
5960	-328.637	-274.466	-54.1708	0.2645467	0.1909301	0.07361657	60.21805	0.1909301
5970	-329.4	-284.173	-45.2272	0.3913218	0.2810469	0.1102749	60.21805	0.2810469
5980	-331.15	-274.142	-57.0082	0.2084865	0.1210132	0.08747323	60.21805	0.1210132
5990	-328.055	-276.767	-51.2888	0.3327433	0.2603779	0.07236539	60.21805	0.2603779
6000	-329.247	-274.928	-54.3187	0.3195392	0.2618429	0.05769637	60.21805	0.2618429
6010	-329.856	-285.541	-44.3147	0.4136726	0.3007481	0.1129245	60.21805	0.3007481
6020	-328.092	-279.135	-48.9567	0.3293791	0.2360576	0.09332152	60.21805	0.2360576
6030	-328.551	-278.717	-49.8341	0.3926712	0.3232127	0.06945847	60.21805	0.3232127
6040	-327.882	-277.504	-50.3781	0.3339677	0.2552956	0.07867215	60.21805	0.2552956
6050	-329.811	-285.992	-43.8187	0.4596325	0.3556394	0.1039931	60.21805	0.3556394
6060	-327.87	-278.352	-49.5187	0.338019	0.2535004	0.0845186	60.21805	0.2535004
6070	-329.145	-280.545	-48.6008	0.3120445	0.2036971	0.1083474	60.21805	0.2036971
6080	-330.199	-274.657	-55.5423	0.325931	0.2747046	0.05122649	60.21805	0.2747046
6090	-328.095	-277.306	-50.7889	0.299236	0.2110012	0.0882348	60.21805	0.2110012
6100	-329.613	-278.239	-51.3733	0.4080268	0.3489902	0.05903667	60.21805	0.3489902
6110	-328.533	-279.868	-48.665	0.320998	0.2198604	0.1011376	60.21805	0.2198604
6120	-328.459	-274.802	-53.6577	0.2880477	0.219283	0.0687647	60.21805	0.219283
6130	-328.644	-282.625	-46.0195	0.4017671	0.3044544	0.09731278	60.21805	0.3044544
6140	-329.927	-286.082	-43.8448	0.4892022	0.3922211	0.09698108	60.21805	0.3922211
6150	-329.388	-277.224	-52.1635	0.2603916	0.1611305	0.09926107	60.21805	0.1611305
6160	-328.999	-283.785	-45.2139	0.4319336	0.3350454	0.09688815	60.21805	0.3350454
6170	-329.149	-280.554	-48.5947	0.312105	0.2037093	0.1083957	60.21805	0.2037093
6180	-327.905	-278.832	-49.073	0.3436218	0.2570086	0.0866132	60.21805	0.2570086
6190	-328.187	-276.579	-51.6081	0.3351159	0.2654269	0.06968894	60.21805	0.2654269
6200	-328.409	-277.06	-51.3485	0.2830687	0.1918343	0.0912344	60.21805	0.1918343
6210	-330.703	-285.649	-45.0539	0.5456279	0.4667024	0.0789255	60.21805	0.4667024
6220	-328.826	-279.966	-48.8604	0.4217879	0.3510485	0.07073937	60.21805	0.3510485
6230	-328.261	-279.376	-48.8849	0.3240343	0.2273258	0.09670856	60.21805	0.2273258
6240	-328.666	-275.275	-53.3906	0.3160585	0.2528279	0.06323062	60.21805	0.2528279
6250	-328.689	-278.108	-50.581	0.3853933	0.319122	0.06627136	60.21805	0.319122
6260	-328.024	-279.333	-48.6904	0.3736333	0.2924686	0.08116466	60.21805	0.2924686
6270	-328.403	-280.586	-47.8177	0.3434076	0.2436726	0.09973495	60.21805	0.2436726
6280	-327.991	-277.107	-50.8839	0.3366937	0.2625234	0.07417027	60.21805	0.2625234
6290	-330.622	-284.351	-46.2707	0.3425796	0.2185029	0.1240767	60.21805	0.2185029
6300	-327.987	-278.536	-49.4503	0.32507	0.2350256	0.09004435	60.21805	0.2350256
6310	-328.052	-278.865	-49.1871	0.3718801	0.294054	0.07782612	60.21805	0.294054
6320	-327.98	-279.17	-48.8094	0.3406861	0.2505241	0.09016199	60.21805	0.2505241
6330	-328.631	-277.719	-50.9118	0.375937	0.3100032	0.06593379	60.21805	0.3100032
6340	-328.958	-274.719	-54.2389	0.3064926	0.245865	0.06062766	60.21805	0.245865
6350	-327.897	-277.839	-50.0581	0.3217805	0.236292	0.08548854	60.21805	0.236292
6360	-330.697	-281.625	-49.072	0.4941187	0.4329623	0.06115644	60.21805	0.4329623
6370	-330.176	-285.947	-44.2296	0.4064992	0.2893155	0.1171838	60.21805	0.2893155
6380	-328.734	-282.801	-45.9337	0.4285606	0.337563	0.09099759	60.21805	0.337563
6390	-329.671	-281.962	-47.7089	0.3224735	0.2077164	0.1147571	60.21805	0.2077164
6400	-328.279	-275.829	-52.4504	0.3183819	0.250083	0.0682989	60.21805	0.250083
6410	-329.446	-284.577	-44.8691	0.4749443	0.3843489	0.09059535	60.21805	0.3843489
6420	-328.416	-280.336	-48.0808	0.3365028	0.2365385	0.09996436	60.21805	0.2365385
6430	-329.483	-283.54	-45.9434	0.482561	0.4016252	0.08093578	60.21805	0.4016252
6440	-330.313	-275.232	-55.0813	0.3437243	0.292997	0.05072728	60.21805	0.292997
6450	-327.923	-278.165	-49.758	0.324082	0.2366681	0.08741388	60.21805	0.2366681
6460	-329.34	-278.341	-50.9997	0.405145	0.3439272	0.0612178	60.21805	0.3439272
6470	-327.99	-278.215	-49.7755	0.3583986	0.2816921	0.07670654	60.21805	0.2816921
6480	-328.342	-278.325	-50.0173	0.3020771	0.2066829	0.09539414	60.21805	0.2066829
6490	-329.325	-277.464	-51.8612	0.3858655	0.3263902	0.05947531	60.21805	0.3263902
6500	-329.738	-285.796	-43.9423	0.4517939	0.3470363	0.1047576	60.21805	0.3470363
6510	-327.941	-276.803	-51.1377	0.3233583	0.2473698	0.07598859	60.21805	0.2473698
6520	-328.242	-279.098	-49.1446	0.3195932	0.223626	0.09596721	60.21805	0.223626
6530	-328.032	-276.094	-51.9384	0.3072557	0.2323285	0.07492718	60.21805	0.2323285
6540	-329.483	-282.325	-47.1582	0.3357218	0.2222447	0.1134771	60.21805	0.2222447
6550	-328.307	-277.065	-51.2415	0.3516791	0.283256	0.06842312	60.21805	0.283256
6560	-330.41	-287.282	-43.1271	0.4589968	0.3469191	0.1120777	60.21805	0.3469191
6570	-330.663	-287.873	-42.7897	0.4693403	0.3562693	0.1130711	60.21805	0.3562693
6580	-330.154	-283.82	-46.3341	0.5120357	0.4375898	0.07444583	60.21805	0.4375898
6590	-328.544	-282.028	-46.5158	0.4194234	0.3313842	0.08803928	60.21805	0.3313842
6600	-328.192	-275.55	-52.6425	0.3019271	0.2304427	0.07148441	60.21805	0.2304427
6610	-329.86	-281.887	-47.9729	0.3158726	0.1998085	0.116064	60.21805	0.1998085
6620	-328.079	-279.647	-48.4321	0.3807417	0.2992867	0.08145494	60.21805	0.2992867
6630	-328.122	-279.452	-48.6703	0.3830882	0.3039866	0.07910158	60.21805	0.3039866
6640	-327.994	-279.709	-48.2856	0.3615844	0.2736748	0.08790966	60.21805	0.2736748
6650	-328.101	-280.178	-47.9223	0.3585664	0.2662004	0.09236603	60.21805	0.2662004
6660	-329.402	-284.896	-44.5062	0.4342685	0.3306941	0.1035744	60.21805	0.3306941
6670	-329.273	-281.456	-47.8164	0.3250165	0.2142203	0.1107962	60.21805	0.2142203
6680	-327.936	-279.23	-48.706	0.3524689	0.2654649	0.087004	60.21805	0.2654649
6690	-328.52	-275.282	-53.2374	0.311251	0.2460592	0.0651918	60.21805	0.2460592
6700	-328.058	-277.952	-50.1061	0.3585085	0.2841677	0.07434085	60.21805	0.2841677
6710	-328.159	-278.175	-49.9847	0.3078734	0.2153822	0.09249125	60.21805	0.2153822
6720	-328.963	-277.316	-51.6468	0.2704381	0.1733879	0.09705025	60.21805	0.1733879
6730	-328.03	-277.169	-50.8608	0.3016233	0.2152762	0.08634703	60.21805	0.2152762
6740	-328.067	-279.202	-48.865	0.3327845	0.2399864	0.09279801	60.21805	0.2399864
6750	-329.696	-273.077	-56.6195	0.2573732	0.1975266	0.05984659	60.21805	0.1975266
6760	-328.682	-280.967	-47.7154	0.3376195	0.2335999	0.1040197	60.21805	0.2335999
6770	-328.186	-280.465	-47.7208	0.3579378	0.263288	0.09464976	60.21805	0.263288
6780	-328.062	-276.006	-52.0564	0.2950411	0.2167487	0.07829246	60.21805	0.2167487
6790	-328.342	-275.076	-53.2661	0.2778422	0.2025993	0.07524288	60.21805	0.2025993
6800	-329.383	-274.95	-54.4335	0.3227132	0.2661178	0.05659542	60.21805	0.2661178
6810	-328.265	-279.083	-49.1819	0.3871685	0.312544	0.07462454	60.21805	0.312544
6820	-328.232	-278.978	-49.2538	0.3178747	0.2222818	0.09559295	60.21805	0.2222818
6830	-330.176	-284.877	-45.2992	0.5197669	0.439402	0.08036483	60.21805	0.439402
6840	-329.151	-284.109	-45.0412	0.4497678	0.3555378	0.09423007	60.21805	0.3555378
6850	-328.106	-280.383	-47.7229	0.3777794	0.289644	0.08813538	60.21805	0.289644
6860	-328.193	-275.925	-52.2677	0.3166993	0.2467986	0.06990072	60.21805	0.2467986
6870	-328.486	-277.268	-51.2186	0.3621477	0.2955858	0.06656191	60.21805	0.2955858
6880	-329.712	-273.362	-56.35	0.2735647	0.2165402	0.05702444	60.21805	0.2165402
6890	-328.65	-282.229	-46.4214	0.4288842	0.3421297	0.08675449	60.21805	0.3421297
6900	-328.222	-280.293	-47.9291	0.3959673	0.3141147	0.08185264	60.21805	0.3141147
6910	-329.059	-283.59	-45.4692	0.452635	0.3628126	0.08982247	60.21805	0.3628126
6920	-331.015	-278.826	-52.1893	0.252538	0.139426	0.113112	60.21805	0.139426
6930	-327.869	-277.531	-50.3381	0.3234381	0.2410588	0.08237929	60.21805	0.2410588
6940	-328.037	-276.999	-51.0387	0.3373762	0.2644543	0.0729219	60.21805	0.2644543
6950	-328.177	-276.98	-51.1968	0.3444273	0.2741974	0.07022996	60.21805	0.2741974
6960	-328.607	-282.056	-46.5511	0.3743063	0.2731977	0.1011087	60.21805	0.2731977
6970	-327.943	-277.033	-50.9106	0.3304977	0.2548657	0.07563194	60.21805	0.2548657
6980	-328.314	-275.303	-53.0109	0.2768392	0.1990411	0.07779811	60.21805	0.1990411
6990	-328.315	-278.658	-49.6574	0.3084406	0.2124329	0.09600772	60.21805	0.2124329
7000	-328.808	-282.276	-46.5328	0.4416883	0.3583519	0.08333643	60.21805	0.3583519
7010	-329.329	-276.793	-52.5364	0.3703721	0.3120486	0.05832353	60.21805	0.3120486
7020	-329.58	-285.264	-44.3163	0.4301548	0.323172	0.1069828	60.21805	0.323172
7030	-328.161	-276.058	-52.1035	0.3190386	0.2486594	0.07037915	60.21805	0.2486594
7040	-331.751	-289.422	-42.3288	0.5856765	0.4909537	0.09472281	60.21805	0.4909537
7050	-330.083	-286.113	-43.9694	0.4214357	0.3070224	0.1144134	60.21805	0.3070224
7060	-328.139	-279.397	-48.7416	0.3318819	0.2373512	0.09453073	60.21805	0.2373512
7070	-327.893	-277.317	-50.5755	0.3163804	0.2335187	0.0828617	60.21805	0.2335187
7080	-328.389	-279.325	-49.0634	0.3962474	0.322549	0.07369833	60.21805	0.322549
7090	-328.466	-281.955	-46.5103	0.3898656	0.2938364	0.09602927	60.21805	0.2938364
7100	-328.669	-274.325	-54.3442	0.2760497	0.2080665	0.06798318	60.21805	0.2080665
7110	-328.19	-275.8	-52.3901	0.2835218	0.203277	0.08024482	60.21805	0.203277
7120	-328.092	-275.976	-52.1165	0.3106279	0.2380273	0.07260056	60.21805	0.2380273
7130	-329.043	-280.617	-48.4258	0.4381706	0.367186	0.07098456	60.21805	0.367186
7140	-328.68	-278.87	-49.8107	0.298568	0.1980907	0.1004773	60.21805	0.1980907
7150	-327.922	-278.882	-49.0396	0.3580221	0.2755516	0.08247052	60.21805	0.2755516
7160	-327.975	-276.7	-51.2751	0.3242852	0.2495765	0.07470869	60.21805	0.2495765
7170	-328.346	-278.69	-49.6569	0.3847652	0.3128108	0.07195441	60.21805	0.3128108
7180	-328.676	-275.98	-52.6958	0.2644471	0.1765135	0.08793354	60.21805	0.1765135
7190	-329.12	-284.044	-45.0755	0.4159761	0.3130619	0.1029142	60.21805	0.3130619
7200	-328.115	-279.118	-48.9976	0.3273715	0.2335769	0.09379465	60.21805	0.2335769
7210	-328.56	-281.865	-46.6946	0.4230825	0.3373339	0.0857486	60.21805	0.3373339
7220	-327.985	-277.033	-50.9524	0.3344461	0.2601786	0.07426749	60.21805	0.2601786
7230	-329.396	-283.006	-46.3898	0.3550674	0.2424862	0.1125812	60.21805	0.2424862
7240	-330.921	-284.87	-46.051	0.3448219	0.2182802	0.1265417	60.21805	0.2182802
7250	-328.026	-277.464	-50.562	0.3052801	0.2176512	0.08762886	60.21805	0.2176512
7260	-329.784	-277.365	-52.4195	0.2547626	0.1528192	0.1019434	60.21805	0.1528192
7270	-328.048	-279.32	-48.7281	0.3760145	0.2957191	0.08029541	60.21805	0.2957191
7280	-330.008	-278.732	-51.2758	0.2666548	0.158075	0.1085798	60.21805	0.158075
7290	-328.754	-280.475	-48.2791	0.4261705	0.352463	0.07370754	60.21805	0.352463
7300	-328.608	-281.046	-47.5619	0.3432415	0.2402659	0.1029756	60.21805	0.2402659
7310	-328.274	-280.055	-48.2191	0.3383225	0.240887	0.09743549	60.21805	0.240887
7320	-329.684	-284.35	-45.3335	0.3794223	0.2649243	0.114498	60.21805	0.2649243
7330	-336.098	-297.735	-38.3625	0.5872756	0.446709	0.1405666	60.21805	0.446709
7340	-328.414	-281.801	-46.6127	0.3997217	0.3076118	0.09210991	60.21805	0.3076118
7350	-328.433	-274.796	-53.6371	0.2765697	0.2037234	0.0728463	60.21805	0.2037234
7360	-330.611	-272.392	-58.219	0.2189796	0.1544057	0.06457398	60.21805	0.1544057
7370	-328.461	-280.642	-47.8185	0.3413839	0.2406707	0.1007132	60.21805	0.2406707
7380	-328.403	-275.005	-53.3979	0.2944689	0.2259004	0.06856854	60.21805	0.2259004
7390	-329.839	-284.107	-45.732	0.5016042	0.4218696	0.07973453	60.21805	0.4218696
7400	-328.832	-282.526	-46.3064	0.3725844	0.2678541	0.1047302	60.21805	0.2678541
7410	-328.466	-276.878	-51.5875	0.3527583	0.2866063	0.06615207	60.21805	0.2866063
7420	-329.674	-282.28	-47.3946	0.3285388	0.213407	0.1151318	60.21805	0.213407
7430	-330.177	-283.951	-46.2259	0.5140293	0.4391316	0.07489766	60.21805	0.4391316
7440	-328.977	-283.705	-45.2724	0.4332121	0.3372193	0.0959928	60.21805	0.3372193
7450	-328.036	-276.853	-51.183	0.2982009	0.2134217	0.08477921	60.21805	0.2134217
7460	-329.278	-283.056	-46.2221	0.361982	0.2509428	0.1110391	60.21805	0.2509428
7470	-330.805	-284.693	-46.1117	0.5419249	0.4693434	0.07258149	60.21805	0.4693434
7480	-329.314	-281.569	-47.7455	0.3258647	0.2145664	0.1112983	60.21805	0.2145664
7490	-328.425	-276.111	-52.3137	0.2735716	0.187346	0.08622559	60.21805	0.187346
7500	-329.156	-278.852	-50.3034	0.4115107	0.3475297	0.06398095	60.21805	0.3475297
7510	-330.711	-283.692	-47.0194	0.3269811	0.2027678	0.1242134	60.21805	0.2027678
7520	-328.57	-281.691	-46.879	0.4248349	0.3409228	0.08391216	60.21805	0.3409228
7530	-328.058	-276.276	-51.782	0.3186003	0.2459148	0.07268556	60.21805	0.2459148
7540	-328.81	-274.585	-54.225	0.2543387	0.1760866	0.0782521	60.21805	0.1760866
7550	-328.221	-275.489	-52.7314	0.2829674	0.2054488	0.07751861	60.21805	0.2054488
7560	-328.092	-276.272	-51.8205	0.3211786	0.2494576	0.07172097	60.21805	0.2494576
7570	-327.925	-277.853	-50.0725	0.3467148	0.2692556	0.07745924	60.21805	0.2692556
7580	-328.09	-277.627	-50.4627	0.3035537	0.2140578	0.08949588	60.21805	0.2140578
7590	-329.448	-280.676	-48.7717	0.305829	0.1948738	0.1109552	60.21805	0.1948738
7600	-328.854	-283.339	-45.515	0.4245702	0.3286988	0.09587139	60.21805	0.3286988
7610	-328.885	-283.446	-45.4391	0.4216492	0.3242441	0.09740503	60.21805	0.3242441
7620	-328.071	-276.699	-51.3712	0.2947063	0.210124	0.08458225	60.21805	0.210124
7630	-327.99	-276.851	-51.1396	0.3017594	0.218149	0.08361045	60.21805	0.218149
7640	-331.01	-286.57	-44.4399	0.5618114	0.4805085	0.08130294	60.21805	0.4805085
7650	-328.89	-274.807	-54.083	0.3075912	0.2463611	0.06123012	60.21805	0.2463611
7660	-328.574	-282.19	-46.3843	0.3843241	0.2851076	0.09921643	60.21805	0.2851076
7670	-329.021	-283.808	-45.2132	0.4170991	0.3160359	0.1010633	60.21805	0.3160359
7680	-331.38	-278.282	-53.098	0.2421318	0.1300187	0.1121131	60.21805	0.1300187
7690	-328.864	-280.09	-48.7736	0.312858	0.2078369	0.1050211	60.21805	0.2078369
7700	-328.707	-282.78	-45.9264	0.4239424	0.3317811	0.09216128	60.21805	0.3317811
7710	-328.268	-279.348	-48.9203	0.3230961	0.2263185	0.09677765	60.21805	0.2263185
7720	-328.349	-274.982	-53.3667	0.2832187	0.2108074	0.07241137	60.21805	0.2108074
7730	-330.011	-278.364	-51.6476	0.4172189	0.3604906	0.05672831	60.21805	0.3604906
7740	-328.639	-281.952	-46.6879	0.3675227	0.2652247	0.102298	60.21805	0.2652247
7750	-327.909	-278.898	-49.0113	0.354533	0.270828	0.08370492	60.21805	0.270828
7760	-328.364	-278.836	-49.5276	0.387829	0.3156096	0.07221937	60.21805	0.3156096
7770	-328.341	-280.84	-47.5009	0.3551473	0.2570059	0.09814142	60.21805	0.2570059
7780	-328.546	-275.509	-53.0363	0.3193319	0.2547919	0.06454	60.21805	0.2547919
7790	-328.033	-279.038	-48.9954	0.3723189	0.2931736	0.07914527	60.21805	0.2931736
7800	-327.871	-277.363	-50.5075	0.3261985	0.2461652	0.08003333	60.21805	0.2461652
7810	-328.621	-282.571	-46.0502	0.4050319	0.3090062	0.09602565	60.21805	0.3090062
7820	-331.125	-276.732	-54.3929	0.3916972	0.343525	0.04817222	60.21805	0.343525
7830	-331.717	-290.144	-41.573	0.5455053	0.4369553	0.10855	60.21805	0.4369553
7840	-328.654	-281.28	-47.3742	0.3466815	0.2430862	0.1035953	60.21805	0.2430862
7850	-327.878	-278.496	-49.3824	0.3399263	0.2548435	0.08508284	60.21805	0.2548435
7860	-330.632	-287.915	-42.7171	0.4929447	0.3853446	0.1076002	60.21805	0.3853446
7870	-328.974	-283.191	-45.7825	0.3865112	0.2812201	0.1052911	60.21805	0.2812201
7880	-328.401	-276.445	-51.9555	0.2771596	0.1891904	0.08796917	60.21805	0.1891904
7890	-328.269	-280.825	-47.4437	0.3997432	0.3148928	0.08485044	60.21805	0.3148928
7900	-328.188	-280.189	-47.9996	0.3927033	0.3106642	0.08203906	60.21805	0.3106642
7910	-327.906	-277.966	-49.9401	0.3465149	0.2680009	0.07851407	60.21805	0.2680009
7920	-328.197	-280.616	-47.5807	0.3922575	0.3067369	0.08552052	60.21805	0.3067369
7930	-328.389	-280.493	-47.896	0.3419191	0.2424046	0.09951452	60.21805	0.2424046
7940	-331.803	-271.681	-60.1219	0.2176476	0.163962	0.05368558	60.21805	0.163962
7950	-327.9	-277.65	-50.2502	0.3186553	0.2337289	0.08492642	60.21805	0.2337289
7960	-329.076	-274.277	-54.7993	0.2941597	0.2338297	0.06032999	60.21805	0.2338297
7970	-327.887	-277.112	-50.775	0.3182127	0.2377217	0.08049095	60.21805	0.2377217
7980	-328.376	-277.62	-50.7557	0.2909556	0.1976581	0.09329749	60.21805	0.1976581
7990	-327.993	-279.706	-48.2874	0.3628013	0.2752845	0.08751678	60.21805	0.2752845
8000	-329.396	-276.661	-52.735	0.3683341	0.310671	0.05766311	60.21805	0.310671
8010	-328.288	-279.282	-49.0058	0.3910251	0.3159575	0.07506766	60.21805	0.3159575
8020	-327.92	-276.864	-51.056	0.3216879	0.2445783	0.0771096	60.21805	0.2445783
8030	-328.362	-281.543	-46.8186	0.3838056	0.288948	0.09485757	60.21805	0.288948
8040	-328.292	-280.916	-47.3767	0.4018583	0.3169535	0.0849047	60.21805	0.3169535
8050	-327.934	-279.203	-48.7309	0.351911	0.2649513	0.08695972	60.21805	0.2649513
8060	-330.865	-288.411	-42.4542	0.5083099	0.4014098	0.1069001	60.21805	0.4014098
8070	-328.746	-275.385	-53.3607	0.2583886	0.1738379	0.08455077	60.21805	0.1738379
8080	-327.985	-278.842	-49.1428	0.3660693	0.286528	0.07954123	60.21805	0.286528
8090	-329.042	-274.48	-54.5627	0.3005859	0.2404165	0.06016941	60.21805	0.2404165
8100	-328.25	-275.729	-52.5211	0.279641	0.198774	0.08086703	60.21805	0.198774
8110	-328.508	-279.968	-48.5403	0.4098696	0.3351476	0.07472204	60.21805	0.3351476
8120	-329.475	-284.953	-44.5226	0.4235471	0.3168077	0.1067394	60.21805	0.3168077
8130	-328.245	-280.044	-48.2006	0.3964624	0.3167745	0.07968794	60.21805	0.3167745
8140	-329.415	-274.029	-55.3854	0.2935001	0.236052	0.05744809	60.21805	0.236052
8150	-328.463	-281.039	-47.4235	0.4164624	0.3350587	0.08140371	60.21805	0.3350587
8160	-329.342	-279.889	-49.4527	0.4348903	0.369369	0.06552131	60.21805	0.369369
8170	-329.661	-273.38	-56.2815	0.2319117	0.1591616	0.0727501	60.21805	0.1591616
8180	-329.57	-281.269	-48.3014	0.4630348	0.3945756	0.0684592	60.21805	0.3945756
8190	-329.407	-275.632	-53.7758	0.244742	0.1538738	0.0908682	60.21805	0.1538738
8200	-328.067	-276.153	-51.9138	0.315019	0.2422532	0.07276574	60.21805	0.2422532
8210	-328.205	-279.57	-48.6344	0.3898303	0.3119218	0.07790847	60.21805	0.3119218
8220	-328.372	-280.456	-47.916	0.3420739	0.242871	0.09920292	60.21805	0.242871
8230	-328.039	-279.979	-48.0601	0.3627665	0.273154	0.08961255	60.21805	0.273154
8240	-328.639	-281.247	-47.3927	0.3466269	0.2432412	0.1033857	60.21805	0.2432412
8250	-329.127	-273.679	-55.4482	0.2676299	0.2040258	0.06360407	60.21805	0.2040258
8260	-328.511	-281.943	-46.5674	0.4164078	0.3281146	0.08829321	60.21805	0.3281146
8270	-328.583	-274.723	-53.8603	0.293062	0.2270516	0.06601033	60.21805	0.2270516
8280	-328.589	-282.326	-46.2622	0.3901075	0.2915787	0.09852882	60.21805	0.2915787
8290	-327.941	-277.459	-50.4827	0.3405531	0.2645046	0.07604854	60.21805	0.2645046
8300	-328.039	-279.998	-48.0418	0.3707193	0.2833815	0.08733781	60.21805	0.2833815
8310	-329.381	-273.311	-56.0703	0.2484465	0.1821588	0.06628761	60.21805	0.1821588
8320	-328.705	-282.427	-46.2783	0.4323332	0.3451243	0.0872089	60.21805	0.3451243
8330	-328.061	-279.774	-48.2867	0.3489971	0.256776	0.09222105	60.21805	0.256776
8340	-328.071	-275.987	-52.0839	0.3084073	0.2349115	0.0734958	60.21805	0.2349115
8350	-328.488	-282.03	-46.4578	0.3901889	0.2937283	0.09646054	60.21805	0.2937283
8360	-329.247	-283.911	-45.3354	0.3929103	0.2847029	0.1082073	60.21805	0.2847029
8370	-328.553	-276.318	-52.2352	0.3417533	0.2772204	0.06453281	60.21805	0.2772204
8380	-328.389	-277.59	-50.7994	0.2900765	0.1967473	0.09332912	60.21805	0.1967473
8390	-328.845	-283.008	-45.8368	0.4390075	0.3494928	0.08951471	60.21805	0.3494928
8400	-328.761	-282.85	-45.9107	0.3941465	0.2931918	0.1009547	60.21805	0.2931918
8410	-328.184	-276.961	-51.2226	0.2909457	0.2029593	0.0879864	60.21805	0.2029593
8420	-327.905	-277.572	-50.3326	0.3389985	0.2614134	0.07758504	60.21805	0.2614134
8430	-328.651	-281.741	-46.91	0.4308236	0.3483278	0.08249585	60.21805	0.3483278
8440	-329.026	-277.115	-51.9108	0.3721406	0.3109838	0.06115675	60.21805	0.3109838
8450	-328.215	-279.57	-48.6449	0.3904401	0.3127339	0.07770612	60.21805	0.3127339
8460	-328.048	-280.042	-48.0061	0.3724722	0.2853265	0.08714562	60.21805	0.2853265
8470	-328.929	-274.096	-54.8333	0.2525395	0.1787244	0.0738151	60.21805	0.1787244
8480	-328.169	-277.225	-50.944	0.3496261	0.2789073	0.07071873	60.21805	0.2789073
8490	-328.833	-275.09	-53.7428	0.2543827	0.1712844	0.08309833	60.21805	0.1712844
8500	-328.671	-277.588	-51.0832	0.3742928	0.3090527	0.0652401	60.21805	0.3090527
8510	-328.217	-280.157	-48.0601	0.3450906	0.2489007	0.0961899	60.21805	0.2489007
8520	-329.634	-279.433	-50.2016	0.2827481	0.1737762	0.1089719	60.21805	0.1737762
8530	-328.861	-274.649	-54.2129	0.3013456	0.2394523	0.06189335	60.21805	0.2394523
8540	-328.743	-282.628	-46.1153	0.3847842	0.2827372	0.102047	60.21805	0.2827372
8550	-329.2	-284.092	-45.1083	0.4065286	0.30079	0.1057386	60.21805	0.30079
8560	-328.843	-281.318	-47.5252	0.4389173	0.3622621	0.07665516	60.21805	0.3622621
8570	-328.773	-282.413	-46.3596	0.3732009	0.2693857	0.1038152	60.21805	0.2693857
8580	-327.922	-277.747	-50.1744	0.3444253	0.267122	0.07730324	60.21805	0.267122
8590	-328.179	-280.296	-47.8825	0.3918018	0.3086316	0.08317023	60.21805	0.3086316
8600	-328.212	-280.923	-47.2886	0.3779893	0.2858996	0.09208969	60.21805	0.2858996
8610	-327.953	-277.483	-50.4704	0.3421077	0.2663752	0.07573247	60.21805	0.2663752
8620	-328.002	-277.385	-50.6171	0.3059179	0.2191354	0.08678246	60.21805	0.2191354
8630	-327.972	-277.3	-50.6718	0.3072665	0.2216167	0.08564979	60.21805	0.2216167
8640	-328.101	-275.818	-52.2829	0.3040123	0.2306045	0.07340781	60.21805	0.2306045
8650	-331.959	-282.209	-49.7499	0.5260573	0.4705238	0.0555336	60.21805	0.4705238
8660	-327.981	-278.377	-49.6037	0.3600301	0.2824621	0.07756804	60.21805	0.2824621
8670	-329.52	-275.149	-54.3714	0.2389724	0.1506513	0.08832113	60.21805	0.1506513
8680	-327.971	-277.893	-50.0781	0.3515696	0.2753897	0.07617989	60.21805	0.2753897
8690	-328.579	-281.37	-47.2094	0.3535589	0.2512894	0.1022695	60.21805	0.2512894
8700	-328.224	-275.517	-52.7064	0.2823565	0.2043668	0.07798972	60.21805	0.2043668
8710	-328.039	-278.671	-49.3681	0.368563	0.2912936	0.07726941	60.21805	0.2912936
8720	-328.089	-278.423	-49.666	0.315771	0.2237605	0.09201051	60.21805	0.2237605
8730	-331.773	-289.841	-41.9315	0.5758595	0.4761702	0.09968924	60.21805	0.4761702
8740	-328.992	-273.935	-55.0575	0.2518606	0.1795526	0.07230802	60.21805	0.1795526
8750	-328.294	-275.151	-53.1428	0.2905596	0.2190355	0.0715241	60.21805	0.2190355
8760	-328.503	-275.771	-52.7322	0.325605	0.2606582	0.06494686	60.21805	0.2606582
8770	-329.214	-273.675	-55.5396	0.2723574	0.210671	0.06168642	60.21805	0.210671
8780	-328.747	-282.197	-46.5495	0.3676732	0.2637701	0.1039032	60.21805	0.2637701
8790	-327.924	-278.448	-49.4759	0.3553139	0.2755812	0.07973273	60.21805	0.2755812
