Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-336	-282.164	-53.8363	0.2425251	0.1460602	0.09646487	43.6122	0.1460602
574	0	-335.583	-286.583	-48.9997	0.3237302	0.2282032	0.09552693	43.38458	0.2282032
575	1	-336.07	-280.353	-55.7174	0.2296948	0.1470141	0.08268071	43.6122	0.1470141
576	0	-336.267	-289.123	-47.1436	0.3476215	0.2414947	0.1061267	43.38458	0.2414947
577	1	-335.747	-281.741	-54.0062	0.2624837	0.1845475	0.07793622	43.6122	0.1845475
578	0	-335.372	-284.904	-50.4685	0.3076049	0.2201126	0.08749232	43.38458	0.2201126
579	1	-338.513	-277.472	-61.0407	0.180472	0.1079624	0.07250961	43.6122	0.1079624
580	0	-335.508	-286.187	-49.3211	0.3145016	0.2178734	0.09662824	43.38458	0.2178734
581	1	-342.909	-276.873	-66.036	0.1726548	0.1289894	0.04366539	43.6122	0.1289894
582	0	-336.431	-289.386	-47.0453	0.3758272	0.2806224	0.09520482	43.38458	0.2806224
583	1	-335.875	-285.677	-50.1977	0.2924116	0.1893636	0.103048	43.6122	0.1893636
584	0	-335.793	-287.208	-48.5844	0.3420551	0.2501717	0.09188346	43.38458	0.2501717
585	1	-335.886	-280.789	-55.0971	0.2420226	0.1623466	0.07967606	43.6122	0.1623466
586	0	-338.435	-281.1	-57.3347	0.2768874	0.2251634	0.05172403	43.38458	0.2251634
587	1	-337.749	-278.723	-59.0262	0.2191329	0.1585361	0.06059688	43.6122	0.1585361
588	0	-336.106	-287.077	-49.0294	0.3007164	0.1893812	0.1113352	43.38458	0.1893812
589	1	-337.812	-291.829	-45.9827	0.3562022	0.2338075	0.1223947	43.6122	0.2338075
590	0	-336.084	-279.654	-56.4305	0.2243468	0.1477755	0.07657133	43.38458	0.1477755
591	1	-335.981	-286.6	-49.3804	0.3066242	0.2026108	0.1040134	43.6122	0.2026108
592	0	-336.477	-287.327	-49.1503	0.3672431	0.288047	0.07919612	43.38458	0.288047
593	1	-335.754	-283.344	-52.4097	0.2922234	0.2138738	0.07834957	43.6122	0.2138738
594	0	-335.369	-282.236	-53.1328	0.2691107	0.1886603	0.08045036	43.38458	0.1886603
595	1	-335.873	-286.327	-49.5455	0.3067272	0.2051845	0.1015427	43.6122	0.2051845
596	0	-335.297	-284.196	-51.1008	0.2962306	0.2097041	0.08652646	43.38458	0.2097041
597	1	-336.285	-288.345	-47.9401	0.3507318	0.2530931	0.09763876	43.6122	0.2530931
598	0	-336.733	-286.994	-49.739	0.3682269	0.2935062	0.07472069	43.38458	0.2935062
599	1	-336.494	-280.162	-56.3322	0.2427767	0.1743149	0.0684618	43.6122	0.1743149
600	0	-336.473	-288.754	-47.7192	0.3785624	0.2906158	0.08794659	43.38458	0.2906158
601	1	-337.389	-289.79	-47.5992	0.405164	0.3209707	0.08419325	43.6122	0.3209707
602	0	-335.391	-285.167	-50.2238	0.2951641	0.19791	0.09725406	43.38458	0.19791
603	1	-335.622	-284.365	-51.2566	0.3013551	0.216524	0.08483109	43.6122	0.216524
604	0	-336.724	-280.508	-56.2159	0.2129984	0.1162676	0.09673088	43.38458	0.1162676
605	1	-336.084	-287.608	-48.4757	0.3312423	0.230591	0.1006513	43.6122	0.230591
606	0	-335.425	-281.481	-53.9437	0.25036	0.166631	0.08372891	43.38458	0.166631
607	1	-335.892	-284.636	-51.2559	0.3146151	0.2349805	0.07963463	43.6122	0.2349805
608	0	-335.367	-282.597	-52.7702	0.2761296	0.1958571	0.08027252	43.38458	0.1958571
609	1	-336.254	-288.28	-47.9747	0.3462106	0.2469574	0.09925316	43.6122	0.2469574
610	0	-335.889	-280.967	-54.9227	0.2293393	0.1377587	0.0915806	43.38458	0.1377587
611	1	-336.212	-282.22	-53.9919	0.281635	0.2115368	0.07009816	43.6122	0.2115368
612	0	-337.54	-280.239	-57.3011	0.2027211	0.1026205	0.1001006	43.38458	0.1026205
613	1	-341.455	-297.538	-43.9175	0.5596026	0.4725284	0.08707418	43.6122	0.4725284
614	0	-335.273	-284.257	-51.0163	0.2867046	0.1938323	0.09287232	43.38458	0.1938323
615	1	-336.668	-284.188	-52.4793	0.321572	0.2527909	0.06878107	43.6122	0.2527909
616	0	-335.853	-287.046	-48.8064	0.3103377	0.2038997	0.106438	43.38458	0.2038997
617	1	-335.685	-284.936	-50.7495	0.2878378	0.1892529	0.0985849	43.6122	0.1892529
618	0	-336.333	-282.894	-53.4392	0.2399102	0.1340258	0.1058844	43.38458	0.1340258
619	1	-336.84	-284.987	-51.8529	0.2593812	0.1454974	0.1138837	43.6122	0.1454974
620	0	-337.346	-290.225	-47.1212	0.4146063	0.3304803	0.084126	43.38458	0.3304803
621	1	-336.37	-285.118	-51.2517	0.3315336	0.2570066	0.074527	43.6122	0.2570066
622	0	-335.458	-281.618	-53.8402	0.2593622	0.1803177	0.07904448	43.38458	0.1803177
623	1	-336.428	-281.509	-54.9194	0.2286671	0.1308909	0.09777622	43.6122	0.1308909
624	0	-336.271	-281.724	-54.5465	0.2767426	0.2103127	0.06642995	43.38458	0.2103127
625	1	-335.54	-283.018	-52.5219	0.26773	0.1773126	0.0904174	43.6122	0.1773126
626	0	-337.907	-291.665	-46.2411	0.3389104	0.210331	0.1285794	43.38458	0.210331
627	1	-336.85	-287.142	-49.7078	0.2885632	0.1713881	0.1171752	43.6122	0.1713881
628	0	-335.825	-287.249	-48.5764	0.317212	0.2123981	0.1048139	43.38458	0.2123981
629	1	-336.623	-282.675	-53.9476	0.294929	0.2285536	0.06637535	43.6122	0.2285536
630	0	-335.485	-281.765	-53.7203	0.2638813	0.186137	0.07774439	43.38458	0.186137
631	1	-336.003	-285.816	-50.1871	0.2898553	0.1842621	0.1055932	43.6122	0.1842621
632	0	-335.685	-284.087	-51.5974	0.2658058	0.1628546	0.1029512	43.38458	0.1628546
633	1	-336.116	-285.313	-50.8027	0.3289906	0.2503716	0.07861897	43.6122	0.2503716
634	0	-335.979	-285.745	-50.2342	0.2818547	0.1724101	0.1094447	43.38458	0.1724101
635	1	-335.869	-284.065	-51.804	0.2673346	0.1658766	0.101458	43.6122	0.1658766
636	0	-335.536	-286.244	-49.2924	0.3231998	0.2306738	0.09252596	43.38458	0.2306738
637	1	-335.683	-285.295	-50.3879	0.2954865	0.197609	0.09787754	43.6122	0.197609
638	0	-335.889	-280.04	-55.8496	0.2289441	0.149838	0.07910608	43.38458	0.149838
639	1	-336.427	-285.075	-51.3522	0.331904	0.2581878	0.07371616	43.6122	0.2581878
640	0	-337.092	-284.514	-52.578	0.334675	0.270701	0.06397403	43.38458	0.270701
641	1	-337.086	-287.898	-49.1881	0.380433	0.3028718	0.07756116	43.6122	0.3028718
642	0	-335.858	-280.362	-55.4967	0.2271523	0.1419163	0.08523602	43.38458	0.1419163
643	1	-336.36	-285.766	-50.5935	0.2788761	0.1681911	0.1106851	43.6122	0.1681911
644	0	-335.339	-284.947	-50.3917	0.2950849	0.1999444	0.09514051	43.38458	0.1999444
645	1	-335.667	-282.271	-53.3959	0.2705644	0.1911911	0.07937324	43.6122	0.1911911
646	0	-337.083	-290.563	-46.52	0.4070499	0.3160449	0.09100504	43.38458	0.3160449
647	1	-337.571	-281.525	-56.0458	0.2802263	0.2220502	0.0581761	43.6122	0.2220502
648	0	-335.801	-281.93	-53.8716	0.2391735	0.1427295	0.09644395	43.38458	0.1427295
649	1	-335.818	-285.302	-50.5157	0.28801	0.1860817	0.1019283	43.6122	0.1860817
650	0	-336.339	-281.251	-55.0882	0.2241055	0.1258678	0.09823772	43.38458	0.1258678
651	1	-335.638	-283.169	-52.4691	0.2856044	0.2049659	0.08063854	43.6122	0.2049659
652	0	-335.735	-286.204	-49.531	0.2976546	0.1921819	0.1054727	43.38458	0.1921819
653	1	-335.867	-285.377	-50.4902	0.2872859	0.184293	0.1029929	43.6122	0.184293
654	0	-335.509	-285.277	-50.2318	0.2899999	0.1889229	0.1010769	43.38458	0.1889229
655	1	-335.765	-286.055	-49.7099	0.3088054	0.2108318	0.09797361	43.6122	0.2108318
656	0	-335.543	-281.987	-53.5563	0.2702459	0.194125	0.07612085	43.38458	0.194125
657	1	-337.921	-290.718	-47.2027	0.3254643	0.1982961	0.1271683	43.6122	0.1982961
658	0	-336.591	-278.974	-57.6172	0.2070181	0.1274093	0.0796088	43.38458	0.1274093
659	1	-337.677	-284.806	-52.8713	0.2461768	0.1271913	0.1189855	43.6122	0.1271913
660	0	-336.344	-287.828	-48.5166	0.3073442	0.1931036	0.1142406	43.38458	0.1931036
661	1	-336.205	-286.689	-49.516	0.3463127	0.2624726	0.08384003	43.6122	0.2624726
662	0	-337.742	-291.228	-46.5135	0.4319704	0.3466023	0.08536811	43.38458	0.3466023
663	1	-335.519	-283.986	-51.5332	0.283812	0.1925487	0.09126329	43.6122	0.1925487
664	0	-335.353	-285.113	-50.2405	0.2980378	0.2028986	0.0951392	43.38458	0.2028986
665	1	-335.787	-285.443	-50.3443	0.3198016	0.2340856	0.08571594	43.6122	0.2340856
666	0	-336.337	-282.579	-53.7577	0.2934811	0.2269455	0.06653561	43.38458	0.2269455
667	1	-335.631	-285.125	-50.506	0.2961784	0.2003191	0.0958593	43.6122	0.2003191
668	0	-335.56	-286.253	-49.3072	0.3091464	0.209098	0.1000485	43.38458	0.209098
669	1	-336.501	-289.05	-47.4506	0.3468169	0.2413167	0.1055002	43.6122	0.2413167
670	0	-335.479	-281.244	-54.2347	0.2468424	0.1637813	0.0830611	43.38458	0.1637813
671	1	-336.707	-288.053	-48.6542	0.3729332	0.2894809	0.08345237	43.6122	0.2894809
672	0	-336.221	-287.082	-49.1392	0.3585481	0.2770286	0.0815195	43.38458	0.2770286
673	1	-336.933	-290.049	-46.8846	0.3866951	0.2911379	0.09555721	43.6122	0.2911379
674	0	-336.749	-286.867	-49.8814	0.2815338	0.162792	0.1187419	43.38458	0.162792
675	1	-337.81	-292.333	-45.4775	0.3740776	0.2552797	0.1187979	43.6122	0.2552797
676	0	-337.791	-277.986	-59.8041	0.2013132	0.1383906	0.06292262	43.38458	0.1383906
677	1	-339.584	-285.143	-54.4412	0.3597096	0.3074425	0.05226717	43.6122	0.3074425
678	0	-335.888	-287.855	-48.0335	0.3341928	0.232422	0.1017708	43.38458	0.232422
679	1	-338.299	-278.289	-60.0097	0.2107322	0.1525144	0.05821778	43.6122	0.1525144
680	0	-335.446	-285.838	-49.6081	0.3135707	0.2198097	0.09376098	43.38458	0.2198097
681	1	-335.994	-286.372	-49.622	0.3359711	0.2496295	0.0863416	43.6122	0.2496295
682	0	-335.434	-283.721	-51.7133	0.2685625	0.1707264	0.09783614	43.38458	0.1707264
683	1	-336.408	-288.601	-47.8073	0.3362629	0.2295875	0.1066754	43.6122	0.2295875
684	0	-337.568	-278.908	-58.6597	0.1923918	0.1024814	0.0899104	43.38458	0.1024814
685	1	-336.923	-287.044	-49.8792	0.2854882	0.1676471	0.1178411	43.6122	0.1676471
686	0	-335.448	-283.453	-51.995	0.2645981	0.1672015	0.09739665	43.38458	0.1672015
687	1	-335.726	-281.432	-54.2941	0.2466746	0.1615142	0.08516041	43.6122	0.1615142
688	0	-335.943	-282.991	-52.9519	0.2472457	0.144545	0.1027008	43.38458	0.144545
689	1	-335.659	-285.5	-50.1588	0.3085261	0.2157767	0.09274933	43.6122	0.2157767
690	0	-335.646	-283.402	-52.244	0.2581992	0.1576432	0.100556	43.38458	0.1576432
691	1	-335.604	-285.092	-50.5128	0.3025522	0.2105875	0.0919647	43.6122	0.2105875
692	0	-335.26	-283.227	-52.0336	0.2808016	0.1957872	0.08501432	43.38458	0.1957872
693	1	-336.048	-282.75	-53.2974	0.2886491	0.2159528	0.07269637	43.6122	0.2159528
694	0	-335.61	-281.263	-54.3471	0.2566862	0.1808144	0.07587179	43.38458	0.1808144
695	1	-335.703	-282.394	-53.309	0.2743056	0.1959623	0.0783433	43.6122	0.1959623
696	0	-336.592	-278.88	-57.7122	0.2117639	0.1381574	0.07360652	43.38458	0.1381574
697	1	-339.821	-284.006	-55.8147	0.2201319	0.09465451	0.1254774	43.6122	0.09465451
698	0	-337.086	-280.508	-56.5782	0.258582	0.1988575	0.05972446	43.38458	0.1988575
699	1	-336.86	-289.536	-47.3241	0.3364002	0.2224057	0.1139945	43.6122	0.2224057
700	0	-337.272	-285.942	-51.3304	0.360018	0.2937182	0.06629983	43.38458	0.2937182
701	1	-335.528	-283.114	-52.4141	0.2699014	0.1797574	0.09014397	43.6122	0.1797574
702	0	-336.056	-280.894	-55.1611	0.2255643	0.132373	0.0931913	43.38458	0.132373
703	1	-336.216	-280.071	-56.1449	0.2343405	0.1598142	0.07452624	43.6122	0.1598142
704	0	-335.441	-285.625	-49.8157	0.302399	0.2046572	0.09774176	43.38458	0.2046572
705	1	-335.776	-284.068	-51.7072	0.3036411	0.2238033	0.07983776	43.6122	0.2238033
706	0	-336.512	-279.013	-57.4985	0.2097338	0.1317624	0.07797142	43.38458	0.1317624
707	1	-337.519	-286.19	-51.3286	0.3633014	0.2962623	0.06703907	43.6122	0.2962623
708	0	-335.243	-283.748	-51.4954	0.2811724	0.1904515	0.09072088	43.38458	0.1904515
709	1	-335.671	-284.466	-51.2042	0.3049164	0.2211356	0.0837808	43.6122	0.2211356
710	0	-336.763	-278.863	-57.8994	0.2029356	0.1218257	0.08110982	43.38458	0.1218257
711	1	-335.612	-284.181	-51.4307	0.2788665	0.1827131	0.09615335	43.6122	0.1827131
712	0	-335.362	-284.157	-51.205	0.2779534	0.1810736	0.09687978	43.38458	0.1810736
713	1	-336.172	-281.697	-54.4751	0.2711103	0.2007255	0.07038484	43.6122	0.2007255
714	0	-336.829	-290.593	-46.2356	0.3923146	0.2942403	0.09807429	43.38458	0.2942403
715	1	-338.287	-278.372	-59.9148	0.2128828	0.1550247	0.05785809	43.6122	0.1550247
716	0	-336.218	-286.046	-50.1718	0.280599	0.1679951	0.1126039	43.38458	0.1679951
717	1	-338.663	-280.472	-58.191	0.1978244	0.0926682	0.1051562	43.6122	0.0926682
718	0	-336.178	-279.544	-56.6338	0.2177721	0.1375453	0.08022686	43.38458	0.1375453
719	1	-335.955	-284.493	-51.4624	0.3143296	0.2362706	0.07805897	43.6122	0.2362706
720	0	-337.028	-289.142	-47.8861	0.3124351	0.1905229	0.1219121	43.38458	0.1905229
721	1	-336.693	-288.753	-47.94	0.3237269	0.2101291	0.1135978	43.6122	0.2101291
722	0	-338.058	-293.887	-44.1706	0.418488	0.3055757	0.1129122	43.38458	0.3055757
723	1	-335.506	-283.187	-52.3195	0.2753207	0.1877309	0.08758974	43.6122	0.1877309
724	0	-337.084	-290.902	-46.1822	0.3521375	0.2342919	0.1178456	43.38458	0.2342919
725	1	-335.544	-282.574	-52.9703	0.2684891	0.1837698	0.08471934	43.6122	0.1837698
726	0	-335.327	-282.346	-52.9801	0.2689715	0.1869685	0.08200297	43.38458	0.1869685
727	1	-335.841	-284.803	-51.0375	0.2788274	0.1766381	0.1021893	43.6122	0.1766381
728	0	-335.299	-283.262	-52.0373	0.268818	0.1759149	0.09290311	43.38458	0.1759149
729	1	-337.519	-291.995	-45.5237	0.3943034	0.2861726	0.1081308	43.6122	0.2861726
730	0	-335.239	-283.53	-51.7094	0.2824706	0.1949758	0.08749487	43.38458	0.1949758
731	1	-336.066	-287.564	-48.5012	0.3335065	0.23436	0.0991465	43.6122	0.23436
732	0	-335.718	-287.165	-48.5532	0.3253296	0.2252681	0.1000615	43.38458	0.2252681
733	1	-335.568	-283.278	-52.2905	0.284046	0.2010051	0.08304087	43.6122	0.2010051
734	0	-335.666	-284.051	-51.6145	0.2658251	0.1632247	0.1026005	43.38458	0.1632247
735	1	-336.139	-282.546	-53.5932	0.2865231	0.2152492	0.07127388	43.6122	0.2152492
736	0	-335.252	-284.104	-51.1483	0.2888677	0.1988955	0.08997225	43.38458	0.1988955
737	1	-337.532	-291.285	-46.2473	0.4141759	0.3204002	0.09377566	43.6122	0.3204002
738	0	-335.8	-280.411	-55.389	0.2294303	0.14518	0.08425029	43.38458	0.14518
739	1	-336.589	-279.646	-56.9433	0.2131243	0.1282856	0.08483877	43.6122	0.1282856
740	0	-335.487	-282.437	-53.05	0.2519351	0.1577528	0.09418235	43.38458	0.1577528
741	1	-335.85	-286.191	-49.6591	0.3048144	0.2035164	0.101298	43.6122	0.2035164
742	0	-336.956	-282.612	-54.3439	0.2293141	0.1202299	0.1090842	43.38458	0.1202299
743	1	-335.729	-282.693	-53.036	0.2806383	0.2027782	0.07786014	43.6122	0.2027782
744	0	-336.279	-279.502	-56.7766	0.214198	0.131779	0.08241899	43.38458	0.131779
745	1	-339.285	-281.283	-58.0023	0.2819128	0.2329165	0.04899634	43.6122	0.2329165
746	0	-335.999	-288.173	-47.8264	0.3342576	0.2297967	0.1044609	43.38458	0.2297967
747	1	-335.805	-282.556	-53.2484	0.2802486	0.2040016	0.07624701	43.6122	0.2040016
748	0	-335.372	-285.097	-50.2746	0.2952693	0.1987547	0.0965146	43.38458	0.1987547
749	1	-336.838	-288.634	-48.2033	0.3155357	0.1991801	0.1163556	43.6122	0.1991801
750	0	-337.133	-291.385	-45.7482	0.3668973	0.2516389	0.1152584	43.38458	0.2516389
751	1	-335.873	-283.865	-52.0073	0.2646154	0.1635793	0.1010361	43.6122	0.1635793
752	0	-336.858	-286.006	-50.8513	0.3561948	0.2862675	0.06992735	43.38458	0.2862675
753	1	-335.845	-281.099	-54.746	0.2505624	0.1728857	0.07767668	43.6122	0.1728857
754	0	-336.193	-279.721	-56.4719	0.2314815	0.1601209	0.07136059	43.38458	0.1601209
755	1	-335.554	-283.039	-52.5151	0.2668188	0.1756095	0.09120931	43.6122	0.1756095
756	0	-335.984	-282.923	-53.0613	0.2953235	0.2247398	0.07058367	43.38458	0.2247398
757	1	-336.423	-282.175	-54.2483	0.2835123	0.21576	0.06775234	43.6122	0.21576
758	0	-335.485	-283.83	-51.6545	0.3000053	0.2202571	0.07974814	43.38458	0.2202571
759	1	-336.625	-284.333	-52.2924	0.323395	0.2538607	0.06953425	43.6122	0.2538607
760	0	-335.753	-286.61	-49.1437	0.3388212	0.2511785	0.08764273	43.38458	0.2511785
761	1	-335.861	-283.574	-52.2876	0.2612454	0.1611724	0.100073	43.6122	0.1611724
762	0	-335.328	-284.196	-51.1317	0.2983539	0.2131485	0.08520541	43.38458	0.2131485
763	1	-336.293	-285.844	-50.4487	0.3396932	0.2614514	0.0782418	43.6122	0.2614514
764	0	-336.34	-288.288	-48.0519	0.3714867	0.2844607	0.08702603	43.38458	0.2844607
765	1	-335.899	-285.616	-50.2822	0.2902793	0.1866771	0.1036022	43.6122	0.1866771
766	0	-336.341	-282.686	-53.6547	0.2376707	0.1325413	0.1051294	43.38458	0.1325413
767	1	-335.669	-281.858	-53.8109	0.2615103	0.181215	0.08029528	43.6122	0.181215
768	0	-336.139	-281.371	-54.7681	0.2281037	0.1310072	0.09709651	43.38458	0.1310072
769	1	-336.294	-288.425	-47.869	0.3448635	0.2437026	0.1011608	43.6122	0.2437026
770	0	-335.267	-283.892	-51.3751	0.2904557	0.2038095	0.08664622	43.38458	0.2038095
771	1	-335.652	-284.192	-51.4599	0.3008442	0.2176988	0.08314539	43.6122	0.2176988
772	0	-335.416	-285.634	-49.7821	0.3066721	0.2111477	0.09552431	43.38458	0.2111477
773	1	-339.476	-288.979	-50.4965	0.272541	0.1350117	0.1375292	43.6122	0.1350117
774	0	-335.789	-284.493	-51.2956	0.3170385	0.240329	0.07670943	43.38458	0.240329
775	1	-335.651	-281.909	-53.7414	0.2522046	0.1647959	0.08740871	43.6122	0.1647959
776	0	-335.266	-282.613	-52.6535	0.2682509	0.1824156	0.08583523	43.38458	0.1824156
777	1	-335.844	-280.968	-54.8759	0.2399869	0.15626	0.0837269	43.6122	0.15626
778	0	-335.737	-285.334	-50.4034	0.2822862	0.1766518	0.1056343	43.38458	0.1766518
779	1	-335.755	-285.352	-50.4031	0.2919881	0.1917007	0.1002875	43.6122	0.1917007
780	0	-335.436	-282.143	-53.2935	0.2510659	0.1596574	0.09140849	43.38458	0.1596574
781	1	-335.782	-284.488	-51.2938	0.3094177	0.2282274	0.08119029	43.6122	0.2282274
782	0	-335.24	-283.798	-51.4419	0.2847998	0.1957234	0.08907631	43.38458	0.1957234
783	1	-337.375	-290.309	-47.0663	0.3339319	0.2131606	0.1207713	43.6122	0.2131606
784	0	-337.774	-293.033	-44.7411	0.4264011	0.3230502	0.1033509	43.38458	0.3230502
785	1	-336.289	-282.299	-53.9903	0.2383222	0.1379175	0.1004047	43.6122	0.1379175
786	0	-335.591	-282.351	-53.2398	0.2480792	0.1524792	0.09560003	43.38458	0.1524792
787	1	-336.147	-281.682	-54.4645	0.2350513	0.1392868	0.09576443	43.6122	0.1392868
788	0	-338.226	-290.093	-48.133	0.3022925	0.169401	0.1328915	43.38458	0.169401
789	1	-336.82	-281.18	-55.6401	0.268126	0.2044568	0.0636692	43.6122	0.2044568
790	0	-335.359	-283.727	-51.6319	0.2717727	0.1757192	0.09605352	43.38458	0.1757192
791	1	-335.504	-283.321	-52.1831	0.276324	0.1878275	0.08849644	43.6122	0.1878275
792	0	-335.922	-283.768	-52.1541	0.2564796	0.1514435	0.1050361	43.38458	0.1514435
793	1	-337.983	-290.484	-47.4988	0.4256469	0.344882	0.08076496	43.6122	0.344882
794	0	-335.543	-281.077	-54.4659	0.2415763	0.156993	0.08458323	43.38458	0.156993
795	1	-339.197	-293.766	-45.4303	0.3548014	0.2190361	0.1357653	43.6122	0.2190361
796	0	-336.226	-283.385	-52.8408	0.3064488	0.2375881	0.06886066	43.38458	0.2375881
797	1	-335.925	-285.914	-50.0108	0.3297024	0.2446533	0.0850491	43.6122	0.2446533
798	0	-335.581	-284.896	-50.6849	0.3169976	0.2353149	0.08168279	43.38458	0.2353149
799	1	-336.229	-279.976	-56.2532	0.2243337	0.1431433	0.08119042	43.6122	0.1431433
800	0	-336.381	-285.813	-50.5688	0.3464611	0.2725118	0.07394928	43.38458	0.2725118
801	1	-335.656	-282.245	-53.411	0.2695376	0.189783	0.07975466	43.6122	0.189783
802	0	-335.329	-282.842	-52.4864	0.2624104	0.1701969	0.09221354	43.38458	0.1701969
803	1	-336.738	-285.06	-51.6772	0.336324	0.2658923	0.07043173	43.6122	0.2658923
804	0	-335.336	-282.722	-52.6137	0.2769905	0.1956861	0.08130438	43.38458	0.1956861
805	1	-336.491	-282.314	-54.1774	0.2352772	0.1329481	0.102329	43.6122	0.1329481
806	0	-335.275	-284.339	-50.9362	0.2947033	0.2056714	0.08903188	43.38458	0.2056714
807	1	-342.728	-300.481	-42.2464	0.4158372	0.2615366	0.1543007	43.6122	0.2615366
808	0	-335.249	-283.348	-51.9014	0.2740818	0.1834374	0.09064436	43.38458	0.1834374
809	1	-336.607	-288.688	-47.9195	0.3260565	0.214019	0.1120374	43.6122	0.214019
810	0	-336.477	-282.246	-54.2314	0.2314579	0.1271335	0.1043244	43.38458	0.1271335
811	1	-335.517	-283.043	-52.4736	0.2754612	0.1896413	0.08581999	43.6122	0.1896413
812	0	-336.076	-284.648	-51.428	0.264328	0.1554627	0.1088653	43.38458	0.1554627
813	1	-336.641	-285.389	-51.2517	0.3398905	0.2674812	0.07240927	43.6122	0.2674812
814	0	-335.43	-282.34	-53.0892	0.253033	0.1606098	0.09242327	43.38458	0.1606098
815	1	-336.565	-281.621	-54.9438	0.2745032	0.208462	0.0660412	43.6122	0.208462
816	0	-335.615	-282.25	-53.3649	0.2770202	0.2022337	0.07478657	43.38458	0.2022337
817	1	-335.771	-285.965	-49.8064	0.321161	0.2307304	0.09043061	43.6122	0.2307304
818	0	-335.795	-286.805	-48.99	0.3417549	0.253723	0.08803186	43.38458	0.253723
819	1	-335.826	-284.15	-51.6756	0.2697822	0.1688572	0.100925	43.6122	0.1688572
820	0	-338.505	-291.864	-46.6412	0.3267686	0.1920549	0.1347137	43.38458	0.1920549
821	1	-337.263	-290.84	-46.423	0.4016618	0.3060892	0.09557263	43.6122	0.3060892
822	0	-335.241	-283.826	-51.415	0.2853506	0.1963006	0.08905004	43.38458	0.1963006
823	1	-337.015	-279.315	-57.7004	0.2282753	0.1629793	0.06529604	43.6122	0.1629793
824	0	-336.94	-282.435	-54.5054	0.2960772	0.23459	0.06148719	43.38458	0.23459
825	1	-336.79	-287.764	-49.0259	0.3003109	0.1837432	0.1165677	43.6122	0.1837432
826	0	-335.399	-283.288	-52.1105	0.2890615	0.2087822	0.08027938	43.38458	0.2087822
827	1	-335.864	-283.449	-52.4149	0.2967045	0.220103	0.0766015	43.6122	0.220103
828	0	-335.915	-280.276	-55.6386	0.225172	0.1396799	0.08549212	43.38458	0.1396799
829	1	-337.516	-291.696	-45.8206	0.3697402	0.2537646	0.1159756	43.6122	0.2537646
830	0	-335.367	-282.48	-52.8875	0.2739061	0.1936182	0.0802879	43.38458	0.1936182
831	1	-337.759	-290.71	-47.0497	0.3300042	0.20476	0.1252442	43.6122	0.20476
832	0	-335.694	-286.863	-48.831	0.3353848	0.2433329	0.09205192	43.38458	0.2433329
833	1	-335.536	-282.888	-52.6484	0.2749268	0.1906283	0.08429843	43.6122	0.1906283
834	0	-336.051	-279.787	-56.264	0.2212979	0.1400492	0.08124873	43.38458	0.1400492
835	1	-340.422	-298.204	-42.2179	0.4673853	0.3429994	0.124386	43.6122	0.3429994
836	0	-335.24	-283.606	-51.6336	0.2793702	0.189106	0.09026421	43.38458	0.189106
837	1	-335.784	-282.549	-53.235	0.2795983	0.2029693	0.07662898	43.6122	0.2029693
838	0	-337.225	-291.899	-45.3264	0.3899957	0.2804388	0.1095569	43.38458	0.2804388
839	1	-335.689	-283.082	-52.6068	0.2860373	0.2068106	0.07922672	43.6122	0.2068106
840	0	-335.643	-282.068	-53.5745	0.2741815	0.199903	0.0742785	43.38458	0.199903
841	1	-335.538	-282.586	-52.9522	0.2664936	0.1803056	0.08618802	43.6122	0.1803056
842	0	-336.483	-285.76	-50.7232	0.3473345	0.274647	0.0726875	43.38458	0.274647
843	1	-336.273	-288.261	-48.0118	0.3364526	0.2326881	0.1037645	43.6122	0.2326881
844	0	-335.518	-282.042	-53.4755	0.2473118	0.1546775	0.09263434	43.38458	0.1546775
845	1	-335.973	-280.588	-55.3852	0.2337606	0.1507496	0.08301105	43.6122	0.1507496
846	0	-338.116	-293.488	-44.6279	0.4450144	0.3456608	0.09935363	43.38458	0.3456608
847	1	-339.157	-293.757	-45.3995	0.4774668	0.3898383	0.08762845	43.6122	0.3898383
848	0	-335.698	-284.416	-51.2823	0.2698586	0.1660185	0.1038402	43.38458	0.1660185
849	1	-335.811	-281.189	-54.6225	0.2412178	0.155424	0.08579373	43.6122	0.155424
850	0	-335.361	-281.905	-53.4568	0.2604778	0.1783092	0.08216859	43.38458	0.1783092
851	1	-335.697	-285.587	-50.1101	0.3017459	0.2044442	0.09730169	43.6122	0.2044442
852	0	-336.263	-287.78	-48.4835	0.3657239	0.280783	0.08494094	43.38458	0.280783
853	1	-335.978	-283.898	-52.0799	0.3061838	0.2302538	0.07593005	43.6122	0.2302538
854	0	-336.129	-284.362	-51.767	0.2597218	0.150983	0.1087388	43.38458	0.150983
855	1	-337.585	-290.708	-46.877	0.3357619	0.2129067	0.1228552	43.6122	0.2129067
856	0	-336.575	-284.112	-52.4627	0.2495955	0.1377633	0.1118322	43.38458	0.1377633
857	1	-336.08	-283.839	-52.2413	0.3072674	0.2329053	0.07436213	43.6122	0.2329053
858	0	-337.984	-287.782	-50.2026	0.273885	0.1448212	0.1290638	43.38458	0.1448212
859	1	-336.325	-285.494	-50.831	0.3358838	0.2594698	0.07641402	43.6122	0.2594698
