Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-318.911	-266.551	-52.3598	0.2758321	0.1914166	0.08441556	36.04685	0.1914166
5890	-317.86	-273.038	-44.8221	0.3892117	0.2722667	0.116945	36.04685	0.2722667
5900	-318.958	-276.805	-42.1529	0.4595488	0.3345563	0.1249925	36.04685	0.3345563
5910	-317.856	-270.341	-47.5157	0.354411	0.2561251	0.09828582	36.04685	0.2561251
5920	-318.203	-274.604	-43.5991	0.4112253	0.2867357	0.1244896	36.04685	0.2867357
5930	-317.811	-270.35	-47.4603	0.3532389	0.2538133	0.09942559	36.04685	0.2538133
5940	-318.465	-266.681	-51.7839	0.2702151	0.1749807	0.09523442	36.04685	0.1749807
5950	-317.96	-267.716	-50.2436	0.286785	0.1830063	0.1037787	36.04685	0.1830063
5960	-318.719	-268.335	-50.3836	0.2719677	0.14531	0.1266576	36.04685	0.14531
5970	-317.586	-269.731	-47.8544	0.320937	0.2074368	0.1135002	36.04685	0.2074368
5980	-317.976	-268.814	-49.162	0.3237948	0.2301262	0.09366864	36.04685	0.2301262
5990	-317.913	-270.29	-47.6234	0.3549467	0.2580815	0.09686523	36.04685	0.2580815
6000	-317.921	-273.378	-44.5422	0.3938855	0.275148	0.1187375	36.04685	0.275148
6010	-319.205	-266.998	-52.2073	0.2918254	0.213529	0.07829633	36.04685	0.213529
6020	-317.599	-269.971	-47.6279	0.3224746	0.206214	0.1162606	36.04685	0.206214
6030	-317.639	-269.253	-48.386	0.311464	0.1988939	0.11257	36.04685	0.1988939
6040	-318.986	-275.717	-43.2692	0.4631223	0.3539539	0.1091684	36.04685	0.3539539
6050	-318.858	-269.684	-49.1733	0.2863486	0.1497765	0.1365721	36.04685	0.1497765
6060	-317.911	-270.143	-47.7679	0.3519037	0.2553736	0.09653006	36.04685	0.2553736
6070	-318.297	-274.781	-43.5163	0.4223465	0.3019589	0.1203876	36.04685	0.3019589
6080	-318.494	-273.114	-45.3802	0.3458866	0.2024782	0.1434084	36.04685	0.2024782
6090	-319.659	-278.714	-40.945	0.4625167	0.3181413	0.1443754	36.04685	0.3181413
6100	-317.934	-269.995	-47.9383	0.3086055	0.18236	0.1262455	36.04685	0.18236
6110	-317.746	-268.592	-49.1539	0.3094372	0.2074813	0.1019559	36.04685	0.2074813
6120	-318.364	-274.4	-43.9645	0.4278239	0.3157663	0.1120576	36.04685	0.3157663
6130	-318.239	-267.318	-50.9207	0.2717834	0.1630959	0.1086874	36.04685	0.1630959
6140	-317.553	-270.364	-47.1884	0.3380459	0.2267166	0.1113293	36.04685	0.2267166
6150	-318.511	-275.072	-43.4389	0.4379382	0.3227622	0.115176	36.04685	0.3227622
6160	-319.685	-278.855	-40.8293	0.4760127	0.3364262	0.1395865	36.04685	0.3364262
6170	-318.616	-267.936	-50.6798	0.2690971	0.1468316	0.1222656	36.04685	0.1468316
6180	-319.703	-270.192	-49.5111	0.2819552	0.1360014	0.1459538	36.04685	0.1360014
6190	-318.691	-273.14	-45.5511	0.3411674	0.1948294	0.146338	36.04685	0.1948294
6200	-317.893	-267.971	-49.922	0.2965466	0.1961387	0.1004079	36.04685	0.1961387
6210	-317.647	-269.465	-48.1815	0.3279346	0.2245258	0.1034088	36.04685	0.2245258
6220	-317.746	-268.806	-48.9406	0.3006381	0.1874844	0.1131536	36.04685	0.1874844
6230	-319.683	-278.783	-40.8999	0.4880318	0.3548437	0.1331882	36.04685	0.3548437
6240	-317.826	-268.701	-49.1251	0.3166639	0.2188584	0.09780554	36.04685	0.2188584
6250	-317.57	-269.716	-47.8539	0.3245305	0.2139697	0.1105608	36.04685	0.2139697
6260	-317.978	-268.53	-49.4489	0.3167063	0.2227528	0.09395345	36.04685	0.2227528
6270	-318.154	-267.765	-50.3893	0.2769764	0.163883	0.1130934	36.04685	0.163883
6280	-319.292	-277.173	-42.1184	0.4817318	0.3639479	0.1177839	36.04685	0.3639479
6290	-317.717	-269.706	-48.0107	0.3368508	0.2362035	0.1006473	36.04685	0.2362035
6300	-317.603	-271.301	-46.3017	0.356831	0.2439887	0.1128423	36.04685	0.2439887
6310	-317.744	-268.936	-48.8082	0.319555	0.2194231	0.1001318	36.04685	0.2194231
6320	-317.581	-270.724	-46.8567	0.3481933	0.2383762	0.1098171	36.04685	0.2383762
6330	-317.681	-270.244	-47.4373	0.346379	0.243434	0.102945	36.04685	0.243434
6340	-317.556	-270.01	-47.5463	0.3300979	0.2187697	0.1113282	36.04685	0.2187697
6350	-318.407	-266.89	-51.5177	0.2652619	0.1599567	0.1053052	36.04685	0.1599567
6360	-318.507	-271.765	-46.7424	0.3953452	0.303228	0.09211722	36.04685	0.303228
6370	-317.824	-270.565	-47.2588	0.3207172	0.1943811	0.1263361	36.04685	0.1943811
6380	-318.555	-275.742	-42.8135	0.434761	0.3093163	0.1254447	36.04685	0.3093163
6390	-318.214	-274.386	-43.8274	0.3903619	0.2568523	0.1335097	36.04685	0.2568523
6400	-317.718	-271.327	-46.3909	0.3389657	0.2138539	0.1251117	36.04685	0.2138539
6410	-318.773	-276.2	-42.5727	0.4513723	0.3293275	0.1220448	36.04685	0.3293275
6420	-318.402	-267.479	-50.923	0.2684943	0.1538924	0.1146019	36.04685	0.1538924
6430	-318.955	-269.881	-49.0738	0.3620009	0.2808845	0.08111643	36.04685	0.2808845
6440	-320.453	-267.328	-53.1254	0.242228	0.1103132	0.1319148	36.04685	0.1103132
6450	-320.625	-275.285	-45.3403	0.4911871	0.4071165	0.08407053	36.04685	0.4071165
6460	-317.682	-268.774	-48.9077	0.307455	0.2002899	0.1071651	36.04685	0.2002899
6470	-317.899	-268.396	-49.5032	0.2903794	0.1764641	0.1139152	36.04685	0.1764641
6480	-317.823	-269.503	-48.3207	0.3052113	0.1839983	0.121213	36.04685	0.1839983
6490	-317.62	-269.59	-48.0294	0.3290916	0.2243037	0.1047879	36.04685	0.2243037
6500	-318.418	-272.652	-45.7658	0.3393178	0.1975751	0.1417427	36.04685	0.1975751
6510	-318.574	-275.349	-43.2248	0.3978667	0.2573717	0.140495	36.04685	0.2573717
6520	-318.165	-271.258	-46.9063	0.3218579	0.1869118	0.1349461	36.04685	0.1869118
6530	-320.119	-276.995	-43.1246	0.5096365	0.4098419	0.09979464	36.04685	0.4098419
6540	-317.763	-271.923	-45.8393	0.3763743	0.2673949	0.1089794	36.04685	0.2673949
6550	-317.917	-268.151	-49.7666	0.2879198	0.1764958	0.111424	36.04685	0.1764958
6560	-320.5	-265.84	-54.6601	0.2638225	0.193648	0.07017453	36.04685	0.193648
6570	-318.864	-268.865	-49.9986	0.2761231	0.1443143	0.1318087	36.04685	0.1443143
6580	-318.03	-273.912	-44.1187	0.4007512	0.2790492	0.121702	36.04685	0.2790492
6590	-321.178	-281.99	-39.1881	0.5065289	0.3497914	0.1567376	36.04685	0.3497914
6600	-317.941	-272.368	-45.5729	0.390332	0.2840258	0.1063062	36.04685	0.2840258
6610	-317.567	-270.893	-46.674	0.3476126	0.2346808	0.1129318	36.04685	0.2346808
6620	-319.214	-272.788	-46.4263	0.3243767	0.1726634	0.1517134	36.04685	0.1726634
6630	-317.637	-271.024	-46.6129	0.3572603	0.249128	0.1081323	36.04685	0.249128
6640	-318.191	-267.158	-51.0327	0.2757324	0.174108	0.1016243	36.04685	0.174108
6650	-317.693	-269.208	-48.485	0.3241335	0.2225017	0.1016318	36.04685	0.2225017
6660	-318.493	-275.489	-43.0045	0.4114447	0.2765141	0.1349306	36.04685	0.2765141
6670	-318.478	-274.065	-44.4134	0.3665145	0.2236641	0.1428504	36.04685	0.2236641
6680	-319.127	-276.972	-42.1552	0.4207459	0.274426	0.1463199	36.04685	0.274426
6690	-317.592	-269.613	-47.9792	0.3191298	0.2062551	0.1128747	36.04685	0.2062551
6700	-317.611	-270.954	-46.6573	0.3385902	0.2185401	0.1200501	36.04685	0.2185401
6710	-317.669	-271.059	-46.6103	0.3598341	0.2530003	0.1068338	36.04685	0.2530003
6720	-318.497	-274.521	-43.9757	0.377081	0.2348057	0.1422753	36.04685	0.2348057
6730	-317.683	-272.097	-45.5861	0.3628005	0.2422658	0.1205347	36.04685	0.2422658
6740	-318.735	-274.661	-44.0737	0.3710227	0.2239941	0.1470286	36.04685	0.2239941
6750	-318.292	-268.242	-50.0504	0.3154191	0.2272445	0.08817454	36.04685	0.2272445
6760	-318.159	-274.267	-43.8917	0.3909959	0.2592546	0.1317413	36.04685	0.2592546
6770	-317.895	-268.686	-49.2083	0.2932325	0.176472	0.1167605	36.04685	0.176472
6780	-317.903	-268.205	-49.6982	0.3053988	0.2080621	0.09733673	36.04685	0.2080621
6790	-319.532	-276.343	-43.1894	0.48674	0.3827447	0.1039953	36.04685	0.3827447
6800	-320.915	-269.26	-51.6556	0.3588775	0.2942225	0.06465494	36.04685	0.2942225
6810	-317.6	-270.99	-46.6104	0.3404645	0.2211486	0.1193159	36.04685	0.2211486
6820	-317.686	-269.726	-47.9601	0.3359562	0.2342028	0.1017534	36.04685	0.2342028
6830	-317.689	-272.181	-45.5078	0.3678079	0.2492986	0.1185094	36.04685	0.2492986
6840	-318.19	-274.413	-43.7767	0.4150277	0.295164	0.1198637	36.04685	0.295164
6850	-318.053	-267.669	-50.3844	0.2938523	0.1978003	0.096052	36.04685	0.1978003
6860	-320.095	-273.279	-46.8163	0.4458577	0.3653778	0.08047985	36.04685	0.3653778
6870	-317.601	-269.423	-48.178	0.3225086	0.2155173	0.1069914	36.04685	0.2155173
6880	-317.606	-269.427	-48.1788	0.3161741	0.2042126	0.1119614	36.04685	0.2042126
6890	-318.067	-273.635	-44.4317	0.4073392	0.2933567	0.1139825	36.04685	0.2933567
6900	-318.55	-272.339	-46.211	0.330478	0.1873479	0.1431301	36.04685	0.1873479
6910	-318.363	-275.178	-43.1852	0.4148673	0.285394	0.1294733	36.04685	0.285394
6920	-317.573	-270.766	-46.8074	0.3388401	0.2217656	0.1170745	36.04685	0.2217656
6930	-320.208	-278.708	-41.5009	0.5265987	0.4131821	0.1134166	36.04685	0.4131821
6940	-317.748	-272.116	-45.6314	0.3553226	0.2298162	0.1255064	36.04685	0.2298162
6950	-318.767	-275.549	-43.2176	0.4528211	0.3399162	0.1129048	36.04685	0.3399162
6960	-318.795	-276.061	-42.7338	0.454401	0.3357406	0.1186604	36.04685	0.3357406
6970	-318.35	-274.99	-43.36	0.4029686	0.2692611	0.1337075	36.04685	0.2692611
6980	-317.589	-270.359	-47.2304	0.3430824	0.2355742	0.1075083	36.04685	0.2355742
6990	-318.699	-274.381	-44.3186	0.4405825	0.3367885	0.103794	36.04685	0.3367885
7000	-318.115	-268.608	-49.5071	0.286217	0.1655244	0.1206926	36.04685	0.1655244
7010	-317.985	-272.561	-45.4243	0.3522634	0.219157	0.1331064	36.04685	0.219157
7020	-317.971	-270.114	-47.8568	0.3092797	0.1817794	0.1275003	36.04685	0.1817794
7030	-319.216	-277.577	-41.6387	0.4435689	0.3019892	0.1415797	36.04685	0.3019892
7040	-320.689	-268.456	-52.2329	0.2526808	0.1110214	0.1416594	36.04685	0.1110214
7050	-323.974	-287.201	-36.7732	0.6491539	0.4993846	0.1497694	36.04685	0.4993846
7060	-318.132	-267.339	-50.793	0.27685	0.1722261	0.1046239	36.04685	0.1722261
7070	-317.574	-271.031	-46.5428	0.3497531	0.2361717	0.1135814	36.04685	0.2361717
7080	-317.639	-269.464	-48.1748	0.3132663	0.1984945	0.1147718	36.04685	0.1984945
7090	-318.079	-272.261	-45.8178	0.3938579	0.2917641	0.1020938	36.04685	0.2917641
7100	-318.484	-267.324	-51.1599	0.2934181	0.2060789	0.08733923	36.04685	0.2060789
7110	-317.94	-272.366	-45.5733	0.3500154	0.2180171	0.1319983	36.04685	0.2180171
7120	-320.677	-280.911	-39.7657	0.5342975	0.399686	0.1346115	36.04685	0.399686
7130	-317.775	-268.451	-49.3238	0.3065434	0.204954	0.1015895	36.04685	0.204954
7140	-318.194	-274.133	-44.0609	0.3827492	0.248018	0.1347312	36.04685	0.248018
7150	-318.631	-273.811	-44.8195	0.3557778	0.2099305	0.1458473	36.04685	0.2099305
7160	-319.375	-277.45	-41.9253	0.4857479	0.3666763	0.1190716	36.04685	0.3666763
7170	-318.957	-275.251	-43.7062	0.4580641	0.3524299	0.1056341	36.04685	0.3524299
7180	-317.743	-270.278	-47.4643	0.3192691	0.1960983	0.1231708	36.04685	0.1960983
7190	-318.241	-270.216	-48.0251	0.3601794	0.2693789	0.0908005	36.04685	0.2693789
7200	-317.713	-271.656	-46.0573	0.3463925	0.2215081	0.1248844	36.04685	0.2215081
7210	-317.744	-269.77	-47.9739	0.3117363	0.1909949	0.1207414	36.04685	0.1909949
7220	-318.5	-268.283	-50.2169	0.319346	0.234381	0.08496494	36.04685	0.234381
7230	-319.077	-277.086	-41.9917	0.4665045	0.3418095	0.124695	36.04685	0.3418095
7240	-319.054	-277.219	-41.8346	0.4576587	0.326914	0.1307448	36.04685	0.326914
7250	-320.055	-279.401	-40.6546	0.4593489	0.3067573	0.1525916	36.04685	0.3067573
7260	-318.775	-276.379	-42.3961	0.4264353	0.2892827	0.1371525	36.04685	0.2892827
7270	-317.689	-271.889	-45.8	0.354329	0.231278	0.123051	36.04685	0.231278
7280	-319.137	-276.929	-42.2078	0.4731297	0.3537944	0.1193354	36.04685	0.3537944
7290	-317.901	-272.509	-45.3925	0.3900728	0.2814017	0.1086711	36.04685	0.2814017
7300	-318.908	-270.926	-47.9818	0.3021075	0.159292	0.1428154	36.04685	0.159292
7310	-318.562	-273.879	-44.6826	0.3593885	0.2147502	0.1446382	36.04685	0.2147502
7320	-318.175	-274.471	-43.7038	0.4110731	0.2881787	0.1228944	36.04685	0.2881787
7330	-318.013	-272.887	-45.1266	0.3993003	0.2910575	0.1082428	36.04685	0.2910575
7340	-317.732	-268.533	-49.199	0.3052032	0.2007904	0.1044128	36.04685	0.2007904
7350	-318.025	-267.551	-50.474	0.2828123	0.1789844	0.1038279	36.04685	0.1789844
7360	-317.749	-271.638	-46.1116	0.3722354	0.2648867	0.1073487	36.04685	0.2648867
7370	-318.678	-273.769	-44.9095	0.3535124	0.2069102	0.1466022	36.04685	0.2069102
7380	-318.047	-270.545	-47.5024	0.3631495	0.2681681	0.09498136	36.04685	0.2681681
7390	-318.045	-272.209	-45.8366	0.3920133	0.2894664	0.102547	36.04685	0.2894664
7400	-320.002	-265.819	-54.183	0.261264	0.1862486	0.07501539	36.04685	0.1862486
7410	-318.678	-271.438	-47.2408	0.3918141	0.3032652	0.08854885	36.04685	0.3032652
7420	-317.878	-272.166	-45.7124	0.3485096	0.2181695	0.13034	36.04685	0.2181695
7430	-320.446	-279.971	-40.4752	0.4562206	0.2968779	0.1593427	36.04685	0.2968779
7440	-317.718	-271.665	-46.0529	0.3462605	0.2211611	0.1250993	36.04685	0.2211611
7450	-317.722	-269.407	-48.3147	0.3079513	0.1902068	0.1177446	36.04685	0.1902068
7460	-319.284	-275.439	-43.8447	0.4696204	0.3683817	0.1012387	36.04685	0.3683817
7470	-319.767	-277.729	-42.038	0.5051551	0.3928477	0.1123074	36.04685	0.3928477
7480	-317.554	-270.581	-46.9729	0.3409369	0.2282077	0.1127291	36.04685	0.2282077
7490	-318.595	-275.922	-42.6725	0.4263785	0.2943418	0.1320368	36.04685	0.2943418
7500	-318.693	-276.158	-42.5349	0.4423341	0.3159556	0.1263785	36.04685	0.3159556
7510	-318.176	-274.203	-43.9734	0.4154138	0.2985647	0.1168491	36.04685	0.2985647
7520	-317.861	-270.479	-47.3814	0.3180964	0.1912513	0.126845	36.04685	0.1912513
7530	-317.975	-268.838	-49.1371	0.3243373	0.230652	0.09368532	36.04685	0.230652
7540	-317.917	-267.883	-50.0338	0.2944825	0.1940979	0.1003846	36.04685	0.1940979
7550	-317.877	-268.606	-49.2709	0.3158381	0.2193484	0.09648974	36.04685	0.2193484
7560	-320.141	-279.125	-41.016	0.5229208	0.4026448	0.120276	36.04685	0.4026448
7570	-322.798	-267.678	-55.12	0.3205047	0.2666816	0.05382304	36.04685	0.2666816
7580	-318.094	-273.023	-45.0708	0.3579339	0.2224445	0.1354894	36.04685	0.2224445
7590	-319.522	-272.127	-47.3946	0.3096512	0.1570691	0.1525821	36.04685	0.1570691
7600	-317.812	-269.091	-48.7216	0.3260541	0.2284551	0.09759902	36.04685	0.2284551
7610	-317.976	-272.055	-45.9211	0.3419526	0.2090588	0.1328938	36.04685	0.2090588
7620	-319.312	-270.801	-48.5111	0.2945096	0.1486484	0.1458611	36.04685	0.1486484
7630	-319.73	-274.033	-45.6963	0.4560031	0.368733	0.08727004	36.04685	0.368733
7640	-318.392	-274.218	-44.1743	0.3739219	0.2333638	0.1405581	36.04685	0.2333638
7650	-317.949	-267.997	-49.9524	0.3007302	0.20367	0.09706016	36.04685	0.20367
7660	-317.836	-268.1	-49.7354	0.2952623	0.1909838	0.1042785	36.04685	0.1909838
7670	-318.408	-274.814	-43.5945	0.431451	0.3159182	0.1155328	36.04685	0.3159182
7680	-317.88	-273.121	-44.7595	0.3750421	0.2483449	0.1266972	36.04685	0.2483449
7690	-317.608	-270.276	-47.3324	0.3429993	0.2368594	0.1061399	36.04685	0.2368594
7700	-317.608	-271.15	-46.4576	0.3563103	0.2454665	0.1108438	36.04685	0.2454665
7710	-317.844	-270.614	-47.2305	0.3207959	0.1938331	0.1269627	36.04685	0.1938331
7720	-317.619	-270.925	-46.694	0.3545435	0.246059	0.1084845	36.04685	0.246059
7730	-320.2	-267.775	-52.4257	0.31802	0.2494751	0.06854491	36.04685	0.2494751
7740	-318.513	-271.609	-46.9044	0.3925093	0.3011037	0.0914056	36.04685	0.3011037
7750	-318.285	-274.421	-43.8646	0.4232867	0.3082007	0.1150859	36.04685	0.3082007
7760	-318.662	-272.686	-45.9763	0.3338201	0.1885544	0.1452657	36.04685	0.1885544
7770	-318.841	-268.96	-49.8811	0.2775851	0.1453891	0.132196	36.04685	0.1453891
7780	-319.456	-266.63	-52.8252	0.2830047	0.2062833	0.07672142	36.04685	0.2062833
7790	-317.623	-271.141	-46.4822	0.3577558	0.2480773	0.1096786	36.04685	0.2480773
7800	-320.393	-269.15	-51.2438	0.3540715	0.2861378	0.06793371	36.04685	0.2861378
7810	-319.63	-278.724	-40.9058	0.4757868	0.3374667	0.1383201	36.04685	0.3374667
7820	-319.716	-278.8	-40.9155	0.4928072	0.3616913	0.1311159	36.04685	0.3616913
7830	-318.238	-267.061	-51.1771	0.2764306	0.1778011	0.09862949	36.04685	0.1778011
7840	-319.721	-278.403	-41.3184	0.4380975	0.2855833	0.1525142	36.04685	0.2855833
7850	-323.549	-282.225	-41.3234	0.4120498	0.2151945	0.1968553	36.04685	0.2151945
7860	-317.823	-268.15	-49.6724	0.2955106	0.1904325	0.1050781	36.04685	0.1904325
7870	-318.541	-268.005	-50.5368	0.2710739	0.1491337	0.1219402	36.04685	0.1491337
7880	-319.784	-278.804	-40.9808	0.452335	0.3023978	0.1499372	36.04685	0.3023978
7890	-318.232	-268.73	-49.5011	0.3266349	0.2377518	0.08888309	36.04685	0.2377518
7900	-320.389	-280.392	-39.9969	0.5172343	0.380455	0.1367793	36.04685	0.380455
7910	-318.846	-276.48	-42.3659	0.4540253	0.3300064	0.1240189	36.04685	0.3300064
7920	-318.878	-273.978	-44.9001	0.4398826	0.341941	0.0979416	36.04685	0.341941
7930	-317.745	-269.686	-48.0583	0.3374556	0.2376992	0.09975642	36.04685	0.2376992
7940	-320.911	-269.072	-51.8387	0.3541268	0.2896548	0.06447202	36.04685	0.2896548
7950	-318.348	-267.386	-50.9624	0.2689925	0.1565804	0.1124121	36.04685	0.1565804
7960	-319.596	-265.367	-54.2288	0.236009	0.1416187	0.09439034	36.04685	0.1416187
7970	-318.292	-271.096	-47.1965	0.3787821	0.2860524	0.09272973	36.04685	0.2860524
7980	-317.572	-270.575	-46.9974	0.3449822	0.2352697	0.1097126	36.04685	0.2352697
7990	-318.434	-272.281	-46.1528	0.4031441	0.3075851	0.09555901	36.04685	0.3075851
8000	-318.415	-268.218	-50.1966	0.2756454	0.1535537	0.1220917	36.04685	0.1535537
8010	-317.798	-268.662	-49.1362	0.3144861	0.2155466	0.09893953	36.04685	0.2155466
8020	-318.787	-270.577	-48.2095	0.3755303	0.2909694	0.08456084	36.04685	0.2909694
8030	-318.803	-276.406	-42.3973	0.4506752	0.3257667	0.1249085	36.04685	0.3257667
8040	-317.945	-273.45	-44.4949	0.3965172	0.2784135	0.1181037	36.04685	0.2784135
8050	-318.848	-275.552	-43.2952	0.3892558	0.2421135	0.1471423	36.04685	0.2421135
8060	-318.124	-267.828	-50.2956	0.2783408	0.1651639	0.1131769	36.04685	0.1651639
8070	-321.11	-280.805	-40.3048	0.5676392	0.4491821	0.1184571	36.04685	0.4491821
8080	-317.56	-270.547	-47.013	0.342667	0.2317239	0.110943	36.04685	0.2317239
8090	-319.027	-265.904	-53.123	0.2493166	0.1532487	0.09606783	36.04685	0.1532487
8100	-318.548	-266.997	-51.5506	0.2616054	0.1507263	0.1108791	36.04685	0.1507263
8110	-317.589	-270.812	-46.7766	0.3502902	0.2405576	0.1097326	36.04685	0.2405576
8120	-317.641	-269.835	-47.806	0.3176477	0.2000839	0.1175639	36.04685	0.2000839
8130	-317.626	-271.242	-46.3838	0.3436904	0.2228557	0.1208348	36.04685	0.2228557
8140	-318.193	-274.574	-43.619	0.4047749	0.2770213	0.1277537	36.04685	0.2770213
8150	-317.757	-272.237	-45.5205	0.3578546	0.2323045	0.12555	36.04685	0.2323045
8160	-317.639	-269.477	-48.1618	0.3134185	0.1985494	0.1148691	36.04685	0.1985494
8170	-320.683	-274.732	-45.9508	0.4812669	0.4001916	0.08107537	36.04685	0.4001916
8180	-319.255	-266.664	-52.5906	0.247079	0.1306878	0.1163913	36.04685	0.1306878
8190	-320.78	-264.719	-56.061	0.2251397	0.1451419	0.07999786	36.04685	0.1451419
8200	-317.948	-273.361	-44.5865	0.3975033	0.2812334	0.1162698	36.04685	0.2812334
8210	-319.608	-269.971	-49.6372	0.3694819	0.2943287	0.07515312	36.04685	0.2943287
8220	-320.324	-268.564	-51.7602	0.2568744	0.1164729	0.1404015	36.04685	0.1164729
8230	-317.576	-270.53	-47.0454	0.3446747	0.2354746	0.1092001	36.04685	0.2354746
8240	-318.719	-267.393	-51.3264	0.2618019	0.1434404	0.1183616	36.04685	0.1434404
8250	-317.685	-272.097	-45.5889	0.3698527	0.2538807	0.1159719	36.04685	0.2538807
8260	-318.192	-272.962	-45.23	0.4071656	0.3030655	0.1041001	36.04685	0.3030655
8270	-320.603	-272.88	-47.7229	0.4421191	0.3672842	0.07483488	36.04685	0.3672842
8280	-318.578	-273.64	-44.9383	0.4276773	0.3268278	0.1008495	36.04685	0.3268278
8290	-317.853	-272.675	-45.1781	0.3884965	0.2762875	0.112209	36.04685	0.2762875
8300	-318.505	-267.032	-51.4733	0.2849232	0.1962694	0.0886538	36.04685	0.1962694
8310	-319.443	-270.057	-49.3861	0.2833185	0.1399171	0.1434014	36.04685	0.1399171
8320	-317.683	-269.692	-47.9901	0.3134469	0.1951278	0.1183191	36.04685	0.1951278
8330	-318.37	-275.209	-43.1612	0.417853	0.2896315	0.1282215	36.04685	0.2896315
8340	-318.77	-266.237	-52.5328	0.2549617	0.1555453	0.09941636	36.04685	0.1555453
8350	-319.794	-279.118	-40.6767	0.4809408	0.340915	0.1400258	36.04685	0.340915
8360	-318.171	-274.489	-43.682	0.408692	0.2842067	0.1244853	36.04685	0.2842067
8370	-317.846	-272.545	-45.3019	0.3872394	0.2761295	0.1111098	36.04685	0.2761295
8380	-317.702	-269.044	-48.6575	0.3051593	0.1913551	0.1138042	36.04685	0.1913551
8390	-318.801	-276.544	-42.2572	0.441679	0.3104654	0.1312136	36.04685	0.3104654
8400	-317.709	-268.629	-49.0796	0.3052853	0.1990773	0.106208	36.04685	0.1990773
8410	-317.764	-271.746	-46.0183	0.3452402	0.2184076	0.1268325	36.04685	0.2184076
8420	-319.153	-265.853	-53.3002	0.2540225	0.1654219	0.08860061	36.04685	0.1654219
8430	-317.754	-268.592	-49.1624	0.2989802	0.188333	0.1106472	36.04685	0.188333
8440	-317.856	-269.726	-48.1302	0.3071349	0.1838581	0.1232768	36.04685	0.1838581
8450	-320.559	-278.677	-41.8815	0.5390064	0.4324469	0.1065594	36.04685	0.4324469
8460	-318.856	-275.274	-43.5817	0.4548076	0.3468596	0.107948	36.04685	0.3468596
8470	-318.071	-274.096	-43.9748	0.3961782	0.2694593	0.1267189	36.04685	0.2694593
8480	-317.729	-272.296	-45.4333	0.3627494	0.2394431	0.1233063	36.04685	0.2394431
8490	-317.712	-268.741	-48.9711	0.311854	0.2089916	0.1028624	36.04685	0.2089916
8500	-319.651	-277.987	-41.6641	0.4998614	0.3815736	0.1182879	36.04685	0.3815736
8510	-317.576	-269.621	-47.9555	0.3229892	0.2128873	0.1101019	36.04685	0.2128873
8520	-317.778	-269.387	-48.3913	0.3319025	0.2333574	0.09854515	36.04685	0.2333574
8530	-318.034	-267.676	-50.3577	0.2932527	0.1964388	0.09681397	36.04685	0.1964388
8540	-317.679	-271.066	-46.6126	0.3360183	0.2126486	0.1233697	36.04685	0.2126486
8550	-319.883	-266.876	-53.0073	0.2922709	0.2203381	0.07193283	36.04685	0.2203381
8560	-317.699	-270.849	-46.8495	0.3580651	0.2534576	0.1046076	36.04685	0.2534576
8570	-317.616	-269.497	-48.1191	0.3264375	0.2212319	0.1052056	36.04685	0.2212319
8580	-318.134	-267.716	-50.4185	0.277223	0.1652547	0.1119683	36.04685	0.1652547
8590	-320.148	-278.981	-41.1668	0.434675	0.2750666	0.1596084	36.04685	0.2750666
8600	-319.333	-266.626	-52.7068	0.2457258	0.1289706	0.1167552	36.04685	0.1289706
8610	-319.297	-272.424	-46.8722	0.3174292	0.1658918	0.1515374	36.04685	0.1658918
8620	-318.116	-270.63	-47.4865	0.3662874	0.2722721	0.09401523	36.04685	0.2722721
8630	-319.699	-278.783	-40.9159	0.4910409	0.3592705	0.1317704	36.04685	0.3592705
8640	-318.058	-273.497	-44.5616	0.4063153	0.2936481	0.1126672	36.04685	0.2936481
8650	-318.141	-269.936	-48.2048	0.3525228	0.26079	0.09173283	36.04685	0.26079
8660	-319.017	-274.202	-44.8147	0.4463398	0.3491653	0.09717452	36.04685	0.3491653
8670	-320.826	-271.713	-49.1129	0.2887918	0.1290248	0.1597671	36.04685	0.1290248
8680	-317.861	-272.213	-45.6481	0.3848729	0.2772362	0.1076367	36.04685	0.2772362
8690	-320.512	-275.151	-45.3607	0.3397797	0.1717084	0.1680713	36.04685	0.1717084
8700	-317.684	-272.144	-45.5405	0.3657402	0.2464298	0.1193104	36.04685	0.2464298
8710	-319.359	-268.349	-51.0093	0.2638943	0.1313365	0.1325579	36.04685	0.1313365
8720	-318.299	-274.62	-43.6786	0.3919045	0.2564987	0.1354058	36.04685	0.2564987
8730	-318.138	-269.042	-49.0962	0.2908289	0.1665718	0.1242571	36.04685	0.1665718
8740	-320.608	-279.604	-41.0045	0.4335426	0.2677002	0.1658424	36.04685	0.2677002
8750	-319.909	-278.92	-40.9883	0.5094297	0.3849505	0.1244793	36.04685	0.3849505
8760	-317.779	-272.744	-45.0349	0.3758899	0.2546779	0.121212	36.04685	0.2546779
8770	-318.856	-271.808	-47.0482	0.4016744	0.3139756	0.08769887	36.04685	0.3139756
8780	-318.142	-267.825	-50.3172	0.3014051	0.2091712	0.09223389	36.04685	0.2091712
8790	-318.537	-273.641	-44.8961	0.4265758	0.3249586	0.1016172	36.04685	0.3249586
8800	-318.445	-274.743	-43.702	0.4335013	0.3201397	0.1133616	36.04685	0.3201397
