Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-349.176	-291.428	-57.748	0.2505859	0.1864241	0.06416181	40.06394	0.1864241
5880	-349.605	-297.785	-51.8201	0.3268019	0.2455881	0.08121389	40.06394	0.2455881
5890	-348.815	-293.165	-55.6503	0.2588038	0.1824703	0.0763335	40.06394	0.1824703
5900	-349.334	-293.522	-55.8123	0.2395641	0.1513138	0.08825038	40.06394	0.1513138
5910	-348.839	-292.045	-56.794	0.2445251	0.1706128	0.07391227	40.06394	0.1706128
5920	-349.227	-294.878	-54.3487	0.2995404	0.2289096	0.07063082	40.06394	0.2289096
5930	-349.594	-294.522	-55.0716	0.3044964	0.2397934	0.06470302	40.06394	0.2397934
5940	-349.141	-291.198	-57.9433	0.2455992	0.1808375	0.0647617	40.06394	0.1808375
5950	-348.91	-291.527	-57.3829	0.2340774	0.1592518	0.07482556	40.06394	0.1592518
5960	-349.746	-290.545	-59.2008	0.2439808	0.1861791	0.05780169	40.06394	0.1861791
5970	-350.934	-301.876	-49.0585	0.3678411	0.2752823	0.0925588	40.06394	0.2752823
5980	-351.133	-301.315	-49.818	0.3971216	0.3185804	0.07854118	40.06394	0.3185804
5990	-349.068	-290.566	-58.5022	0.2284635	0.1599027	0.06856074	40.06394	0.1599027
6000	-349.258	-294.241	-55.0163	0.2936095	0.225699	0.06791046	40.06394	0.225699
6010	-349.125	-290.388	-58.7376	0.2271574	0.1597233	0.06743406	40.06394	0.1597233
6020	-348.921	-291.586	-57.3344	0.2333847	0.1576424	0.07574231	40.06394	0.1576424
6030	-349.615	-293.149	-56.4661	0.285741	0.2244385	0.06130259	40.06394	0.2244385
6040	-349.418	-290.18	-59.2386	0.231929	0.1701347	0.06179431	40.06394	0.1701347
6050	-348.899	-291.941	-56.9582	0.2369319	0.1599196	0.07701226	40.06394	0.1599196
6060	-352.135	-304.43	-47.7042	0.3757894	0.2714348	0.1043546	40.06394	0.2714348
6070	-349.414	-294.526	-54.8884	0.250143	0.1594749	0.09066806	40.06394	0.1594749
6080	-349.578	-289.602	-59.9765	0.2017152	0.1271306	0.07458466	40.06394	0.1271306
6090	-350.943	-298.291	-52.6513	0.2697535	0.1635635	0.10619	40.06394	0.1635635
6100	-349.217	-295.275	-53.9415	0.3025628	0.2299951	0.07256769	40.06394	0.2299951
6110	-350.593	-290.17	-60.4228	0.1909911	0.1054103	0.0855808	40.06394	0.1054103
6120	-349.264	-290.454	-58.8102	0.2134733	0.1372913	0.07618206	40.06394	0.1372913
6130	-351.367	-288.19	-63.1763	0.2088886	0.1598662	0.04902236	40.06394	0.1598662
6140	-349.007	-292.948	-56.0594	0.2422206	0.1595208	0.08269974	40.06394	0.1595208
6150	-349.52	-295.229	-54.2912	0.3113523	0.2435835	0.06776883	40.06394	0.2435835
6160	-349.45	-293.085	-56.3651	0.2321213	0.1436697	0.08845156	40.06394	0.1436697
6170	-349.601	-293.289	-56.3123	0.2876012	0.2259009	0.06170031	40.06394	0.2259009
6180	-350.158	-298.222	-51.9357	0.3541586	0.2812235	0.07293513	40.06394	0.2812235
6190	-350.294	-299.613	-50.6816	0.3615237	0.2812875	0.08023626	40.06394	0.2812875
6200	-350.312	-300.209	-50.1033	0.3478297	0.2584888	0.08934088	40.06394	0.2584888
6210	-348.863	-293.684	-55.1791	0.2602593	0.1803759	0.07988334	40.06394	0.1803759
6220	-349.881	-295.35	-54.5309	0.2503129	0.154247	0.09606586	40.06394	0.154247
6230	-349.079	-294.074	-55.0053	0.2542404	0.1685871	0.08565334	40.06394	0.1685871
6240	-349.322	-289.751	-59.5704	0.218456	0.1526611	0.06579488	40.06394	0.1526611
6250	-349.318	-293.036	-56.2818	0.234449	0.1474268	0.08702224	40.06394	0.1474268
6260	-349.434	-294.769	-54.6649	0.252923	0.1617794	0.09114363	40.06394	0.1617794
6270	-349.463	-297.138	-52.3251	0.2964614	0.2073912	0.08907017	40.06394	0.2073912
6280	-349.368	-290.058	-59.3108	0.2281685	0.1652729	0.06289565	40.06394	0.1652729
6290	-349.234	-290.387	-58.8469	0.2318367	0.1674387	0.06439799	40.06394	0.1674387
6300	-350.374	-298.221	-52.1532	0.3602931	0.290077	0.07021609	40.06394	0.290077
6310	-350.318	-288.428	-61.89	0.2064525	0.1500751	0.05637733	40.06394	0.1500751
6320	-348.959	-291.126	-57.8338	0.2297268	0.1562568	0.07346996	40.06394	0.1562568
6330	-350.215	-288.766	-61.4484	0.1866567	0.1117824	0.07487433	40.06394	0.1117824
6340	-350.035	-288.407	-61.6276	0.2010641	0.1404379	0.06062622	40.06394	0.1404379
6350	-349.332	-294.474	-54.8583	0.2516479	0.1619881	0.08965978	40.06394	0.1619881
6360	-348.99	-292.684	-56.3059	0.2657159	0.1974395	0.0682764	40.06394	0.1974395
6370	-349.653	-297.599	-52.0544	0.3316206	0.2537834	0.07783723	40.06394	0.2537834
6380	-349.32	-296.824	-52.496	0.3076837	0.225389	0.08229473	40.06394	0.225389
6390	-348.842	-292.744	-56.0987	0.2592287	0.1868226	0.07240615	40.06394	0.1868226
6400	-349.241	-292.349	-56.8918	0.2671777	0.2032133	0.06396438	40.06394	0.2032133
6410	-351.44	-294.985	-56.4553	0.3330514	0.2804709	0.0525805	40.06394	0.2804709
6420	-349.536	-297.639	-51.8961	0.3084696	0.2208503	0.08761927	40.06394	0.2208503
6430	-350.5	-297.386	-53.1141	0.3551112	0.2896643	0.06544692	40.06394	0.2896643
6440	-348.954	-291.12	-57.8342	0.2304186	0.1573939	0.07302474	40.06394	0.1573939
6450	-349.543	-292.518	-57.0247	0.2750137	0.2140773	0.0609364	40.06394	0.2140773
6460	-352.315	-292.056	-60.2586	0.1911736	0.09162327	0.09955031	40.06394	0.09162327
6470	-349.811	-298.666	-51.1449	0.324549	0.2364253	0.08812377	40.06394	0.2364253
6480	-349.459	-296.202	-53.2564	0.2749611	0.1834018	0.09155929	40.06394	0.1834018
6490	-349.497	-294.319	-55.178	0.3000059	0.2348274	0.0651785	40.06394	0.2348274
6500	-348.894	-291.474	-57.4201	0.237911	0.1657051	0.0722059	40.06394	0.1657051
6510	-349.03	-293.744	-55.2861	0.2808627	0.2107986	0.07006418	40.06394	0.2107986
6520	-349.58	-297.27	-52.3096	0.3277428	0.2507215	0.07702134	40.06394	0.2507215
6530	-349.25	-293.128	-56.1214	0.2789235	0.2137568	0.06516664	40.06394	0.2137568
6540	-349.593	-297.053	-52.5397	0.286504	0.1940336	0.09247047	40.06394	0.1940336
6550	-349.6	-294.241	-55.3593	0.3009452	0.2370695	0.06387569	40.06394	0.2370695
6560	-349.481	-292.808	-56.6734	0.2785132	0.2165208	0.06199247	40.06394	0.2165208
6570	-349.616	-293.924	-55.6923	0.2969159	0.2339862	0.06292968	40.06394	0.2339862
6580	-349.462	-297.382	-52.0793	0.3164127	0.2337752	0.08263754	40.06394	0.2337752
6590	-349.349	-289.819	-59.5301	0.2090067	0.1365078	0.07249892	40.06394	0.1365078
6600	-349.41	-292.96	-56.4494	0.2795999	0.2166038	0.06299617	40.06394	0.2166038
6610	-348.93	-293.707	-55.2226	0.2556621	0.1734194	0.08224261	40.06394	0.1734194
6620	-348.835	-292.1	-56.7347	0.2451257	0.1710286	0.07409709	40.06394	0.1710286
6630	-349.877	-289.688	-60.1896	0.1964871	0.118091	0.07839613	40.06394	0.118091
6640	-349.776	-295.563	-54.2129	0.2554752	0.1601485	0.09532673	40.06394	0.1601485
6650	-348.971	-294.34	-54.6309	0.2637265	0.1803908	0.08333574	40.06394	0.1803908
6660	-348.986	-291.76	-57.2255	0.2311966	0.1527675	0.07842908	40.06394	0.1527675
6670	-349.307	-295.494	-53.8128	0.3077056	0.2357731	0.07193252	40.06394	0.2357731
6680	-351.548	-296.061	-55.487	0.2331769	0.1260094	0.1071675	40.06394	0.1260094
6690	-350.046	-299.349	-50.697	0.3276778	0.2363612	0.09131656	40.06394	0.2363612
6700	-351.501	-295.849	-55.6524	0.3470994	0.293029	0.05407031	40.06394	0.293029
6710	-349.528	-290.997	-58.5308	0.2112927	0.1291179	0.08217486	40.06394	0.1291179
6720	-350.972	-291.458	-59.5131	0.1972315	0.1046121	0.09261938	40.06394	0.1046121
6730	-348.959	-294.427	-54.5321	0.2836021	0.2089411	0.07466093	40.06394	0.2089411
6740	-351.011	-296.12	-54.8908	0.2407086	0.1361074	0.1046012	40.06394	0.1361074
6750	-349.813	-296.494	-53.3191	0.2684151	0.1723647	0.09605043	40.06394	0.1723647
6760	-349.134	-294.689	-54.4452	0.2944508	0.2229241	0.07152671	40.06394	0.2229241
6770	-349.622	-289.149	-60.4737	0.2121224	0.1494745	0.06264793	40.06394	0.1494745
6780	-349.462	-294.542	-54.9191	0.3020768	0.2358524	0.06622447	40.06394	0.2358524
6790	-350.709	-301.089	-49.6199	0.3734071	0.287687	0.08572011	40.06394	0.287687
6800	-350.155	-289.562	-60.5929	0.1917718	0.1119542	0.07981756	40.06394	0.1119542
6810	-351.367	-294.537	-56.8299	0.2201063	0.1168445	0.1032618	40.06394	0.1168445
6820	-349.184	-295.858	-53.3267	0.303427	0.2265181	0.07690882	40.06394	0.2265181
6830	-349.851	-290.089	-59.7619	0.2365751	0.1794858	0.05708927	40.06394	0.1794858
6840	-350.559	-298.702	-51.8564	0.2854833	0.1826554	0.1028279	40.06394	0.1826554
6850	-349.519	-290.858	-58.6612	0.2467185	0.1867704	0.05994807	40.06394	0.1867704
6860	-349.238	-294.368	-54.8702	0.2945425	0.2259464	0.06859608	40.06394	0.2259464
6870	-348.828	-292.461	-56.3676	0.2533807	0.1804276	0.07295311	40.06394	0.1804276
6880	-349.13	-295.764	-53.3656	0.2842308	0.1995436	0.08468724	40.06394	0.1995436
6890	-350.89	-297.399	-53.4907	0.3617994	0.2995618	0.06223752	40.06394	0.2995618
6900	-351.33	-301.99	-49.3402	0.3328201	0.2279726	0.1048475	40.06394	0.2279726
6910	-350.25	-290.115	-60.1357	0.2409054	0.1870081	0.05389721	40.06394	0.1870081
6920	-349.667	-293.293	-56.374	0.2302098	0.1394002	0.09080962	40.06394	0.1394002
6930	-349.28	-296.593	-52.6871	0.3074238	0.2266968	0.080727	40.06394	0.2266968
6940	-350.086	-297.361	-52.7255	0.3459569	0.2763711	0.06958583	40.06394	0.2763711
6950	-349.414	-289.66	-59.7537	0.2197604	0.1559717	0.06378865	40.06394	0.1559717
6960	-348.823	-292.706	-56.1172	0.2500539	0.1731924	0.0768615	40.06394	0.1731924
6970	-349.305	-296.26	-53.0445	0.3115405	0.2351514	0.07638911	40.06394	0.2351514
6980	-348.935	-294.406	-54.529	0.2677892	0.1858091	0.08198005	40.06394	0.1858091
6990	-349.468	-294.581	-54.8879	0.3026915	0.2364328	0.06625873	40.06394	0.2364328
7000	-349.83	-289.388	-60.4419	0.2220694	0.1636782	0.05839116	40.06394	0.1636782
7010	-349.233	-295.848	-53.3846	0.3065077	0.2310862	0.07542147	40.06394	0.2310862
7020	-349.732	-294.594	-55.1383	0.2438003	0.1499718	0.09382845	40.06394	0.1499718
7030	-351.359	-298.864	-52.4948	0.2700168	0.1607534	0.1092634	40.06394	0.1607534
7040	-351.159	-288.508	-62.6511	0.1746188	0.09539935	0.0792195	40.06394	0.09539935
7050	-349.458	-293.354	-56.1045	0.2861868	0.2229376	0.06324917	40.06394	0.2229376
7060	-348.848	-292.905	-55.9429	0.2497891	0.1711203	0.07866888	40.06394	0.1711203
7070	-348.839	-293.71	-55.1291	0.2656355	0.1881386	0.07749685	40.06394	0.1881386
7080	-348.949	-294.059	-54.89	0.2601725	0.1773318	0.08284079	40.06394	0.1773318
7090	-350.25	-299.034	-51.2157	0.3028974	0.2044377	0.09845973	40.06394	0.2044377
7100	-348.83	-293.546	-55.284	0.2646297	0.1879978	0.07663196	40.06394	0.1879978
7110	-350.695	-297.898	-52.7969	0.3642575	0.2986372	0.06562035	40.06394	0.2986372
7120	-349.618	-289.592	-60.0254	0.2231167	0.1626412	0.06047549	40.06394	0.1626412
7130	-350.315	-291.905	-58.4106	0.2735125	0.219292	0.05422043	40.06394	0.219292
7140	-349.876	-295.821	-54.0554	0.2567637	0.1603124	0.09645136	40.06394	0.1603124
7150	-353.068	-304.092	-48.9757	0.4667569	0.3939728	0.07278407	40.06394	0.3939728
7160	-349.06	-291.385	-57.6745	0.225557	0.147445	0.078112	40.06394	0.147445
7170	-351.178	-290.376	-60.8027	0.1871161	0.09793848	0.08917758	40.06394	0.09793848
7180	-350.619	-300.464	-50.1544	0.3751355	0.2942161	0.08091942	40.06394	0.2942161
7190	-349.533	-291.712	-57.8215	0.2171607	0.1320846	0.08507608	40.06394	0.1320846
7200	-351.564	-303.395	-48.1686	0.3877519	0.2928515	0.0949004	40.06394	0.2928515
7210	-350.812	-291.005	-59.8072	0.2612571	0.2106867	0.05057039	40.06394	0.2106867
7220	-349.88	-288.579	-61.3011	0.1940297	0.1259444	0.06808526	40.06394	0.1259444
7230	-350.202	-299.009	-51.1926	0.3044555	0.2067099	0.09774565	40.06394	0.2067099
7240	-349.518	-289.589	-59.9297	0.2032193	0.1296512	0.07356816	40.06394	0.1296512
7250	-350.592	-287.593	-62.9996	0.1862508	0.1262663	0.05998447	40.06394	0.1262663
7260	-351.124	-289.53	-61.5946	0.2352154	0.1864431	0.04877229	40.06394	0.1864431
7270	-349.817	-297.329	-52.4883	0.337917	0.2649216	0.07299536	40.06394	0.2649216
7280	-348.96	-291.787	-57.1727	0.2503554	0.1822015	0.06815388	40.06394	0.1822015
7290	-352.457	-304.353	-48.1044	0.4451446	0.3631297	0.08201497	40.06394	0.3631297
7300	-349.919	-289.985	-59.9336	0.1977336	0.1172691	0.08046452	40.06394	0.1172691
7310	-349.048	-290.728	-58.3198	0.2319761	0.1638437	0.06813239	40.06394	0.1638437
7320	-349.221	-294.246	-54.9751	0.2926868	0.2242394	0.06844747	40.06394	0.2242394
7330	-350.736	-289.943	-60.7924	0.2410782	0.1902654	0.05081273	40.06394	0.1902654
7340	-348.901	-294.243	-54.6578	0.2677456	0.1869978	0.08074783	40.06394	0.1869978
7350	-349.306	-296.054	-53.2517	0.3110616	0.2360911	0.07497049	40.06394	0.2360911
7360	-348.935	-293.21	-55.7244	0.2484476	0.1666643	0.08178336	40.06394	0.1666643
7370	-348.979	-291.413	-57.5654	0.2291161	0.1526459	0.07647021	40.06394	0.1526459
7380	-350.875	-296.407	-54.4678	0.3486561	0.2893105	0.05934557	40.06394	0.2893105
7390	-350.901	-292.242	-58.6593	0.2836722	0.2325455	0.05112662	40.06394	0.2325455
7400	-349.487	-295.979	-53.5076	0.3176839	0.2464419	0.07124201	40.06394	0.2464419
7410	-349.822	-297.062	-52.7599	0.3363345	0.2647909	0.07154359	40.06394	0.2647909
7420	-348.865	-293.538	-55.3271	0.2574781	0.1774219	0.08005617	40.06394	0.1774219
7430	-349.694	-297.517	-52.1767	0.2922841	0.1991167	0.09316736	40.06394	0.1991167
7440	-350.774	-294.445	-56.3289	0.2259774	0.1256881	0.1002892	40.06394	0.1256881
7450	-349.376	-295.523	-53.8532	0.2660442	0.1753332	0.09071098	40.06394	0.1753332
7460	-349.031	-293.136	-55.8956	0.2435805	0.1600667	0.08351378	40.06394	0.1600667
7470	-351.515	-301.766	-49.7487	0.4118768	0.33568	0.07619684	40.06394	0.33568
7480	-349.152	-290.192	-58.9596	0.2211114	0.1520355	0.06907597	40.06394	0.1520355
7490	-350.088	-293.331	-56.7569	0.2945848	0.2368221	0.05776274	40.06394	0.2368221
7500	-349.757	-297.72	-52.0371	0.2940076	0.2002289	0.09377868	40.06394	0.2002289
7510	-349.945	-288.918	-61.0273	0.2131003	0.1545009	0.05859941	40.06394	0.1545009
7520	-348.838	-293.007	-55.8316	0.2519955	0.1735826	0.07841293	40.06394	0.1735826
7530	-349.336	-296.228	-53.1085	0.281087	0.1918647	0.08922228	40.06394	0.1918647
7540	-350.251	-299.612	-50.6393	0.3588085	0.2775229	0.0812856	40.06394	0.2775229
7550	-350.294	-299.564	-50.7301	0.3148965	0.217629	0.09726749	40.06394	0.217629
7560	-348.931	-293.163	-55.7686	0.2479974	0.1663726	0.08162477	40.06394	0.1663726
7570	-349.252	-292.228	-57.024	0.2654946	0.2018157	0.06367884	40.06394	0.2018157
7580	-349.186	-292.858	-56.3282	0.2736326	0.2081612	0.0654714	40.06394	0.2081612
7590	-348.902	-293.757	-55.1453	0.2748878	0.2016054	0.07328249	40.06394	0.2016054
7600	-348.906	-291.38	-57.526	0.2367717	0.1648262	0.07194554	40.06394	0.1648262
7610	-351.219	-292.287	-58.932	0.2864416	0.2369175	0.04952408	40.06394	0.2369175
7620	-348.865	-292.8	-56.0648	0.2472622	0.1682072	0.07905507	40.06394	0.1682072
7630	-353.61	-293.85	-59.7601	0.3248771	0.2832454	0.04163167	40.06394	0.2832454
7640	-349.211	-296.236	-52.975	0.291055	0.2059296	0.08512541	40.06394	0.2059296
7650	-349.407	-289.446	-59.9607	0.2107456	0.1434315	0.06731414	40.06394	0.1434315
7660	-349.005	-292.473	-56.5316	0.2630982	0.1954232	0.06767506	40.06394	0.1954232
7670	-348.865	-291.758	-57.1071	0.2426457	0.1703776	0.07226806	40.06394	0.1703776
7680	-350.039	-292.607	-57.4314	0.2825905	0.2256255	0.05696494	40.06394	0.2256255
7690	-349.223	-295.355	-53.8675	0.3033978	0.2305576	0.07284019	40.06394	0.2305576
7700	-348.88	-293.201	-55.6784	0.2677184	0.1956566	0.07206186	40.06394	0.1956566
7710	-349.609	-289.968	-59.6417	0.2027569	0.1252004	0.07755647	40.06394	0.1252004
7720	-349.964	-293.517	-56.4473	0.2959803	0.2369374	0.05904298	40.06394	0.2369374
7730	-351.597	-303.225	-48.3718	0.3627621	0.2608376	0.1019244	40.06394	0.2608376
7740	-349.698	-295.402	-54.2958	0.3172906	0.25099	0.06630069	40.06394	0.25099
7750	-351.176	-300.492	-50.684	0.3019864	0.1949769	0.1070095	40.06394	0.1949769
7760	-349.466	-289.438	-60.0279	0.2152483	0.1510892	0.06415903	40.06394	0.1510892
7770	-349.376	-293.969	-55.4075	0.2439338	0.1544406	0.08949316	40.06394	0.1544406
7780	-349.476	-291.967	-57.5094	0.2651917	0.2042849	0.06090684	40.06394	0.2042849
7790	-349.463	-294.861	-54.602	0.2534315	0.1618823	0.09154926	40.06394	0.1618823
7800	-349.811	-297.407	-52.4033	0.2848317	0.1894752	0.09535649	40.06394	0.1894752
7810	-349.214	-290.617	-58.597	0.2158079	0.1393951	0.07641281	40.06394	0.1393951
7820	-349.165	-291.087	-58.0781	0.2441543	0.1797189	0.06443541	40.06394	0.1797189
7830	-349.362	-291.711	-57.6506	0.2204212	0.13695	0.08347117	40.06394	0.13695
7840	-350.502	-300.376	-50.1259	0.3683827	0.2855226	0.08286009	40.06394	0.2855226
7850	-349.023	-291.128	-57.8951	0.2402916	0.1729797	0.0673119	40.06394	0.1729797
7860	-351.741	-291.635	-60.1058	0.2774858	0.2310275	0.04645836	40.06394	0.2310275
7870	-349	-295.159	-53.8405	0.2865439	0.2073747	0.07916918	40.06394	0.2073747
7880	-349.311	-296.213	-53.0983	0.3118431	0.2359631	0.07587999	40.06394	0.2359631
7890	-350.142	-290.248	-59.8936	0.1965987	0.1132266	0.0833721	40.06394	0.1132266
7900	-348.913	-294.293	-54.6207	0.2674346	0.1861584	0.08127621	40.06394	0.1861584
7910	-352.327	-303.792	-48.5347	0.340232	0.2283145	0.1119175	40.06394	0.2283145
7920	-353.12	-300.714	-52.4069	0.2664557	0.1463624	0.1200932	40.06394	0.1463624
7930	-350.196	-289.183	-61.0127	0.1889796	0.1112216	0.07775798	40.06394	0.1112216
7940	-349.739	-290.732	-59.0073	0.2473289	0.189495	0.05783393	40.06394	0.189495
7950	-350.491	-299.031	-51.4607	0.2937788	0.1920544	0.1017243	40.06394	0.1920544
7960	-348.92	-293.827	-55.0936	0.2581042	0.1760796	0.08202458	40.06394	0.1760796
7970	-348.86	-292.168	-56.692	0.2414035	0.1647331	0.07667037	40.06394	0.1647331
7980	-349.117	-294.275	-54.8419	0.2557339	0.1692787	0.08645526	40.06394	0.1692787
7990	-349.951	-297.635	-52.316	0.2842421	0.1872559	0.09698624	40.06394	0.1872559
8000	-348.938	-291.742	-57.1964	0.233264	0.1560753	0.07718869	40.06394	0.1560753
8010	-349.364	-296.384	-52.9801	0.315102	0.2393482	0.07575385	40.06394	0.2393482
8020	-349.737	-297.377	-52.3601	0.3352125	0.260633	0.07457948	40.06394	0.260633
8030	-349.893	-295	-54.8929	0.3159546	0.2528284	0.06312614	40.06394	0.2528284
8040	-348.88	-293.926	-54.9539	0.2742897	0.1992527	0.07503703	40.06394	0.1992527
8050	-350.491	-297.659	-52.8325	0.3578339	0.2912638	0.06657008	40.06394	0.2912638
8060	-349.356	-294.92	-54.4357	0.3038495	0.2350329	0.06881662	40.06394	0.2350329
8070	-349.96	-293.501	-56.4584	0.2956904	0.2366428	0.05904758	40.06394	0.2366428
8080	-350.55	-292.474	-58.0762	0.2850756	0.2316702	0.05340543	40.06394	0.2316702
8090	-350.965	-294.698	-56.2675	0.3245155	0.2698459	0.05466953	40.06394	0.2698459
8100	-348.976	-292.622	-56.3541	0.2643288	0.1958781	0.06845069	40.06394	0.1958781
8110	-349.924	-289.856	-60.0676	0.2328404	0.1761897	0.05665068	40.06394	0.1761897
8120	-349.042	-293.321	-55.7213	0.2454573	0.1614016	0.08405572	40.06394	0.1614016
8130	-349.01	-294.629	-54.3808	0.2881159	0.2139646	0.07415131	40.06394	0.2139646
8140	-349.517	-289.336	-60.1807	0.2034484	0.1327024	0.07074601	40.06394	0.1327024
8150	-348.895	-294.229	-54.6658	0.2768458	0.2005317	0.07631409	40.06394	0.2005317
8160	-350.569	-298.695	-51.8743	0.3689014	0.2986268	0.07027459	40.06394	0.2986268
8170	-351.541	-286.793	-64.7482	0.174425	0.11867	0.05575496	40.06394	0.11867
8180	-350.527	-300.769	-49.758	0.3465734	0.2533295	0.09324384	40.06394	0.2533295
8190	-350.156	-290.977	-59.1781	0.2559723	0.2013569	0.05461547	40.06394	0.2013569
8200	-348.965	-291.79	-57.175	0.2323129	0.1542041	0.07810886	40.06394	0.1542041
8210	-352.114	-304.481	-47.6331	0.4183112	0.3268299	0.09148131	40.06394	0.3268299
8220	-349.336	-296.481	-52.8551	0.2871625	0.1987257	0.08843678	40.06394	0.1987257
8230	-348.878	-294.042	-54.8353	0.2743711	0.1983985	0.07597259	40.06394	0.1983985
8240	-349.221	-292.819	-56.4019	0.2738351	0.2088883	0.06494679	40.06394	0.2088883
8250	-349.205	-295.92	-53.2852	0.3049156	0.2281939	0.07672171	40.06394	0.2281939
8260	-349.595	-297.782	-51.8139	0.307111	0.2180155	0.0890955	40.06394	0.2180155
8270	-349.965	-297.502	-52.463	0.2812483	0.1839346	0.09731374	40.06394	0.1839346
8280	-349.218	-295.214	-54.0037	0.3021327	0.2298759	0.0722568	40.06394	0.2298759
8290	-352.238	-302.256	-49.9819	0.4351082	0.3641504	0.07095779	40.06394	0.3641504
8300	-350.744	-290.386	-60.3581	0.2494778	0.1987341	0.05074379	40.06394	0.1987341
8310	-348.956	-291.641	-57.3154	0.2316431	0.1544896	0.07715359	40.06394	0.1544896
8320	-348.932	-291.977	-56.9544	0.2524345	0.1835729	0.06886162	40.06394	0.1835729
8330	-352.49	-305.12	-47.3697	0.3799258	0.2732081	0.1067177	40.06394	0.2732081
8340	-350.425	-299.962	-50.4629	0.3671125	0.2866031	0.08050946	40.06394	0.2866031
8350	-349.69	-297.317	-52.3732	0.2878786	0.1942674	0.09361118	40.06394	0.1942674
8360	-349.75	-296.26	-53.49	0.3275711	0.2586911	0.06888006	40.06394	0.2586911
8370	-349.096	-295.759	-53.3371	0.2927595	0.2118227	0.08093676	40.06394	0.2118227
8380	-350.095	-296.394	-53.701	0.2599679	0.1612149	0.09875299	40.06394	0.1612149
8390	-349.95	-298.743	-51.2071	0.3453723	0.2648781	0.08049419	40.06394	0.2648781
8400	-349.894	-294.849	-55.0443	0.3139751	0.25127	0.06270507	40.06394	0.25127
8410	-348.89	-293.704	-55.1855	0.2735414	0.2000343	0.0735071	40.06394	0.2000343
8420	-349.039	-294.899	-54.1403	0.2701476	0.1855643	0.08458333	40.06394	0.1855643
8430	-349.686	-298.021	-51.6649	0.3315131	0.250542	0.08097105	40.06394	0.250542
8440	-349.101	-295.788	-53.3125	0.2924947	0.2112232	0.0812715	40.06394	0.2112232
8450	-352.154	-286.309	-65.8454	0.1594252	0.09921078	0.06021441	40.06394	0.09921078
8460	-350.005	-291.462	-58.5432	0.2078418	0.1202046	0.08763723	40.06394	0.1202046
8470	-350.8	-299.202	-51.5984	0.3785073	0.3083147	0.07019265	40.06394	0.3083147
8480	-350.239	-295.85	-54.389	0.2497748	0.1503491	0.09942572	40.06394	0.1503491
8490	-349.167	-293.96	-55.2066	0.2496012	0.1626893	0.0869119	40.06394	0.1626893
8500	-349.864	-295.823	-54.0406	0.3255051	0.259532	0.06597307	40.06394	0.259532
8510	-348.893	-293.249	-55.6446	0.2690735	0.1972982	0.07177529	40.06394	0.1972982
8520	-349.125	-295.153	-53.9725	0.2976205	0.2236922	0.07392828	40.06394	0.2236922
8530	-349.476	-294.642	-54.8343	0.2501174	0.1586441	0.0914733	40.06394	0.1586441
8540	-349.878	-293.7	-56.1775	0.2309418	0.1376285	0.09331333	40.06394	0.1376285
8550	-356.412	-302.152	-54.2601	0.2457734	0.1120497	0.1337237	40.06394	0.1120497
8560	-349.314	-296.82	-52.4941	0.3046116	0.2210517	0.08355986	40.06394	0.2210517
8570	-352.365	-288.596	-63.7692	0.2209121	0.1773335	0.04357864	40.06394	0.1773335
8580	-350.014	-289.018	-60.9955	0.2164003	0.1589846	0.05741564	40.06394	0.1589846
8590	-351.947	-303.889	-48.0571	0.3647947	0.2599342	0.1048605	40.06394	0.2599342
8600	-348.982	-290.965	-58.0168	0.2283581	0.1556663	0.07269178	40.06394	0.1556663
8610	-350.883	-301.743	-49.1395	0.3672045	0.2752259	0.09197859	40.06394	0.2752259
8620	-350.993	-301.75	-49.2435	0.3852558	0.2995021	0.08575361	40.06394	0.2995021
8630	-349.343	-292.535	-56.8077	0.2719915	0.2089663	0.06302521	40.06394	0.2089663
8640	-350.785	-290.795	-59.9907	0.2572614	0.2066389	0.05062249	40.06394	0.2066389
8650	-348.819	-292.433	-56.3862	0.2508465	0.1767914	0.07405505	40.06394	0.1767914
8660	-349.863	-289.06	-60.803	0.193788	0.1200899	0.07369809	40.06394	0.1200899
8670	-349.721	-290.403	-59.3174	0.24102	0.1829287	0.05809133	40.06394	0.1829287
8680	-351.162	-298.036	-53.1258	0.3736988	0.3114089	0.06228989	40.06394	0.3114089
8690	-349.405	-289.498	-59.9067	0.2081774	0.1386153	0.06956201	40.06394	0.1386153
8700	-350.448	-300.588	-49.8599	0.3489924	0.2577051	0.09128729	40.06394	0.2577051
8710	-349.996	-297.863	-52.1325	0.346903	0.2736368	0.0732662	40.06394	0.2736368
8720	-350.017	-299.336	-50.6808	0.3361288	0.2480402	0.08808853	40.06394	0.2480402
8730	-351.787	-294.997	-56.79	0.335821	0.2849955	0.05082548	40.06394	0.2849955
8740	-348.839	-293.588	-55.2515	0.2674672	0.1918927	0.07557456	40.06394	0.1918927
8750	-349.301	-295.801	-53.5001	0.2739948	0.1847213	0.08927343	40.06394	0.1847213
8760	-349.581	-289.256	-60.3253	0.2139398	0.1511991	0.06274069	40.06394	0.1511991
8770	-351.027	-301.764	-49.2631	0.3436198	0.2435765	0.1000433	40.06394	0.2435765
8780	-350.955	-287.335	-63.6201	0.1729924	0.1065055	0.06648693	40.06394	0.1065055
