Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.33	-291.885	-52.4456	0.2894402	0.2087826	0.08065761	61.86319	0.2087826
5880	-344.474	-292.106	-52.3679	0.3043467	0.2287232	0.07562353	61.86319	0.2287232
5890	-344.688	-291.973	-52.715	0.2655227	0.1736814	0.09184128	61.86319	0.1736814
5900	-344.351	-291.362	-52.9891	0.2929809	0.2182139	0.07476701	61.86319	0.2182139
5910	-346.184	-284.867	-61.3177	0.2079767	0.1549663	0.0530104	61.86319	0.1549663
5920	-344.742	-293.967	-50.7748	0.3115846	0.2249759	0.08660872	61.86319	0.2249759
5930	-345.616	-284.821	-60.7947	0.1918116	0.127066	0.06474567	61.86319	0.127066
5940	-344.198	-288.892	-55.3059	0.253315	0.1805086	0.07280642	61.86319	0.1805086
5950	-344.586	-288.898	-55.6881	0.2690911	0.204981	0.06411015	61.86319	0.204981
5960	-346.266	-298.456	-47.8103	0.3877473	0.2996395	0.08810782	61.86319	0.2996395
5970	-344.219	-290.866	-53.3523	0.2783997	0.2008249	0.0775748	61.86319	0.2008249
5980	-344.427	-291.75	-52.6774	0.2728274	0.1857822	0.08704517	61.86319	0.1857822
5990	-344.659	-288.203	-56.4556	0.2587334	0.1960478	0.06268555	61.86319	0.1960478
6000	-344.227	-290.763	-53.4638	0.2795755	0.2034341	0.07614139	61.86319	0.2034341
6010	-347.358	-286.902	-60.4564	0.2587471	0.2144158	0.04433127	61.86319	0.2144158
6020	-346.599	-299.446	-47.1537	0.3737727	0.2747787	0.09899408	61.86319	0.2747787
6030	-344.941	-286.117	-58.8236	0.2200329	0.1574275	0.06260545	61.86319	0.1574275
6040	-345.87	-296.531	-49.3391	0.3797513	0.301914	0.07783729	61.86319	0.301914
6050	-344.305	-290.761	-53.5448	0.2622136	0.1778928	0.08432083	61.86319	0.1778928
6060	-345.442	-291.006	-54.4363	0.3157333	0.255933	0.05980029	61.86319	0.255933
6070	-347.407	-300.733	-46.6746	0.435621	0.3490941	0.08652693	61.86319	0.3490941
6080	-344.624	-289.749	-54.8751	0.23814	0.1504718	0.08766813	61.86319	0.1504718
6090	-345.452	-288.822	-56.6306	0.2810481	0.2251357	0.05591245	61.86319	0.2251357
6100	-345.512	-285.948	-59.5634	0.1925471	0.1149901	0.07755695	61.86319	0.1149901
6110	-344.503	-292.5	-52.0025	0.3071549	0.2296279	0.07752693	61.86319	0.2296279
6120	-345.453	-285.027	-60.4266	0.1966826	0.132487	0.0641956	61.86319	0.132487
6130	-344.187	-290.448	-53.7391	0.2674769	0.1881405	0.07933642	61.86319	0.1881405
6140	-344.988	-292.776	-52.2118	0.2688724	0.1728935	0.09597893	61.86319	0.1728935
6150	-345.141	-295.234	-49.9077	0.3171695	0.2241512	0.09301838	61.86319	0.2241512
6160	-344.6	-292.417	-52.1833	0.2767559	0.186578	0.09017791	61.86319	0.186578
6170	-344.166	-290.031	-54.1349	0.2635319	0.1857765	0.07775539	61.86319	0.1857765
6180	-344.547	-287.147	-57.3994	0.2340428	0.1681069	0.06593589	61.86319	0.1681069
6190	-344.416	-289.907	-54.509	0.2799057	0.2116284	0.06827732	61.86319	0.2116284
6200	-344.647	-287.578	-57.069	0.2182175	0.1389338	0.07928366	61.86319	0.1389338
6210	-345.511	-287.274	-58.2369	0.2011144	0.1156151	0.08549938	61.86319	0.1156151
6220	-345.467	-285.388	-60.0793	0.2120688	0.1538391	0.05822966	61.86319	0.1538391
6230	-344.193	-289.534	-54.6594	0.2642376	0.191222	0.07301562	61.86319	0.191222
6240	-344.195	-289.001	-55.1941	0.247608	0.1708139	0.07679418	61.86319	0.1708139
6250	-344.434	-287.412	-57.0228	0.2352067	0.1670681	0.06813861	61.86319	0.1670681
6260	-346.464	-294.599	-51.8642	0.3793854	0.3170195	0.06236592	61.86319	0.3170195
6270	-344.671	-293.683	-50.9886	0.3100812	0.2248802	0.08520105	61.86319	0.2248802
6280	-345.012	-291.575	-53.437	0.2511254	0.1558697	0.0952557	61.86319	0.1558697
6290	-344.814	-291.198	-53.6155	0.2508778	0.1581784	0.09269932	61.86319	0.1581784
6300	-344.504	-292.773	-51.7312	0.2923314	0.2062365	0.0860949	61.86319	0.2062365
6310	-344.208	-290.191	-54.0179	0.2735503	0.1993869	0.07416337	61.86319	0.1993869
6320	-344.262	-290.073	-54.189	0.2758568	0.2039116	0.07194521	61.86319	0.2039116
6330	-344.322	-288.332	-55.9899	0.2510256	0.182437	0.06858859	61.86319	0.182437
6340	-344.334	-291.012	-53.3229	0.2893854	0.2158827	0.07350274	61.86319	0.2158827
6350	-344.758	-288.984	-55.7744	0.2739849	0.2118209	0.06216402	61.86319	0.2118209
6360	-349.649	-290.075	-59.5735	0.1911285	0.07990984	0.1112187	61.86319	0.07990984
6370	-346.902	-288.852	-58.0506	0.1998336	0.1010621	0.09877148	61.86319	0.1010621
6380	-344.282	-291.36	-52.9216	0.2870774	0.2095317	0.07754572	61.86319	0.2095317
6390	-344.34	-291.726	-52.6136	0.2932288	0.2155678	0.07766094	61.86319	0.2155678
6400	-344.874	-288.977	-55.8968	0.2249992	0.1371612	0.08783801	61.86319	0.1371612
6410	-344.172	-289.454	-54.7176	0.2541395	0.1766747	0.07746475	61.86319	0.1766747
6420	-344.461	-288.626	-55.8353	0.2614147	0.1957296	0.06568509	61.86319	0.1957296
6430	-345.451	-286.923	-58.5284	0.1993471	0.1160731	0.08327394	61.86319	0.1160731
6440	-344.293	-288.327	-55.966	0.2492894	0.1797743	0.06951512	61.86319	0.1797743
6450	-344.868	-290.206	-54.6618	0.29482	0.2316841	0.06313583	61.86319	0.2316841
6460	-344.253	-288.5	-55.7533	0.2395813	0.1631356	0.07644565	61.86319	0.1631356
6470	-344.165	-289.463	-54.7019	0.2590629	0.1840238	0.0750391	61.86319	0.1840238
6480	-345.175	-289.147	-56.0272	0.2831501	0.2246853	0.05846482	61.86319	0.2246853
6490	-344.954	-286.738	-58.2163	0.2355551	0.1755118	0.06004331	61.86319	0.1755118
6500	-346.478	-297.429	-49.0487	0.4042982	0.3293329	0.07496533	61.86319	0.3293329
6510	-344.482	-292.36	-52.1218	0.3055576	0.2284278	0.07712978	61.86319	0.2284278
6520	-345.666	-293.316	-52.35	0.2606663	0.1578029	0.1028634	61.86319	0.1578029
6530	-344.378	-292.204	-52.1746	0.292361	0.2105393	0.08182168	61.86319	0.2105393
6540	-344.895	-294.479	-50.4163	0.3126291	0.2228856	0.08974342	61.86319	0.2228856
6550	-345.148	-289.837	-55.3113	0.2938511	0.2340684	0.05978271	61.86319	0.2340684
6560	-344.642	-286.665	-57.977	0.2241617	0.1575988	0.06656292	61.86319	0.1575988
6570	-345.542	-294.968	-50.5739	0.3624283	0.2894372	0.07299114	61.86319	0.2894372
6580	-345.142	-291.064	-54.0778	0.3118858	0.2493819	0.0625039	61.86319	0.2493819
6590	-345.541	-286.028	-59.5129	0.2285537	0.1733061	0.05524763	61.86319	0.1733061
6600	-344.328	-291.739	-52.5895	0.2807465	0.1973072	0.08343927	61.86319	0.1973072
6610	-345.353	-286.444	-58.9087	0.1976222	0.1179322	0.07968999	61.86319	0.1179322
6620	-345.311	-291.643	-53.668	0.3226685	0.2601542	0.06251432	61.86319	0.2601542
6630	-344.451	-289.159	-55.2918	0.236604	0.1529357	0.08366828	61.86319	0.1529357
6640	-345.387	-296.208	-49.1791	0.3466342	0.2583812	0.08825307	61.86319	0.2583812
6650	-347.4	-285.317	-62.083	0.225915	0.1812227	0.04469233	61.86319	0.1812227
6660	-344.296	-290.3	-53.9961	0.255796	0.1721068	0.08368925	61.86319	0.1721068
6670	-347.41	-300.023	-47.3873	0.339368	0.2258241	0.1135439	61.86319	0.2258241
6680	-347.146	-296.904	-50.2415	0.2839282	0.1685684	0.1153599	61.86319	0.1685684
6690	-347.409	-285.943	-61.4663	0.2393855	0.1951892	0.04419624	61.86319	0.1951892
6700	-344.653	-287.468	-57.1846	0.2446194	0.1815837	0.06303575	61.86319	0.1815837
6710	-344.256	-288.652	-55.6043	0.2401485	0.1626276	0.07752093	61.86319	0.1626276
6720	-345.152	-293.696	-51.456	0.3416512	0.2698989	0.07175236	61.86319	0.2698989
6730	-347.149	-294.348	-52.8017	0.3857133	0.3287868	0.05692648	61.86319	0.3287868
6740	-346.928	-299.888	-47.0401	0.361348	0.2557031	0.1056449	61.86319	0.2557031
6750	-344.904	-286.689	-58.2151	0.2071759	0.1303758	0.07680018	61.86319	0.1303758
6760	-344.83	-289.536	-55.2947	0.2840705	0.2218509	0.06221957	61.86319	0.2218509
6770	-344.747	-293.998	-50.748	0.3147312	0.2291871	0.08554408	61.86319	0.2291871
6780	-345.26	-290.908	-54.3519	0.2382767	0.1420923	0.09618446	61.86319	0.1420923
6790	-344.421	-292.328	-52.0924	0.2997646	0.220278	0.0794866	61.86319	0.220278
6800	-344.793	-294.049	-50.7436	0.3064851	0.2172251	0.08926002	61.86319	0.2172251
6810	-344.629	-292.359	-52.2695	0.3134353	0.2399247	0.07351058	61.86319	0.2399247
6820	-344.777	-286.71	-58.0665	0.2309812	0.1682337	0.06274749	61.86319	0.1682337
6830	-344.275	-288.212	-56.0631	0.2371871	0.1621399	0.07504721	61.86319	0.1621399
6840	-344.593	-289.427	-55.1658	0.2776369	0.2128834	0.06475348	61.86319	0.2128834
6850	-345.168	-285.492	-59.6765	0.2010969	0.1338295	0.06726745	61.86319	0.1338295
6860	-345.497	-295.32	-50.1765	0.3624279	0.2867036	0.07572429	61.86319	0.2867036
6870	-346.21	-292.617	-53.5935	0.3493434	0.2911296	0.05821381	61.86319	0.2911296
6880	-345.12	-286.073	-59.0472	0.2001156	0.1256091	0.07450656	61.86319	0.1256091
6890	-347.056	-299.597	-47.459	0.4265037	0.3443408	0.08216281	61.86319	0.3443408
6900	-346.03	-293.58	-52.4502	0.2573778	0.1515366	0.1058412	61.86319	0.1515366
6910	-344.664	-286.537	-58.1269	0.2191403	0.1509314	0.06820892	61.86319	0.1509314
6920	-345.403	-296.129	-49.2738	0.3291281	0.2348297	0.0942984	61.86319	0.2348297
6930	-344.802	-292.975	-51.8269	0.2786158	0.1853246	0.09329118	61.86319	0.1853246
6940	-344.513	-291.276	-53.2371	0.2996177	0.2288171	0.07080063	61.86319	0.2288171
6950	-344.198	-290.176	-54.0223	0.2724419	0.1978525	0.07458936	61.86319	0.1978525
6960	-345.956	-296.012	-49.9438	0.3812881	0.3079609	0.07332719	61.86319	0.3079609
6970	-345.283	-294.41	-50.8734	0.2882464	0.189349	0.09889743	61.86319	0.189349
6980	-344.407	-289.554	-54.8532	0.2421388	0.1579286	0.08421013	61.86319	0.1579286
6990	-344.351	-287.892	-56.4589	0.2309471	0.1555545	0.07539254	61.86319	0.1555545
7000	-347.503	-301.262	-46.2415	0.3791862	0.2715755	0.1076107	61.86319	0.2715755
7010	-345.848	-289.326	-56.5214	0.2937212	0.2398225	0.05389872	61.86319	0.2398225
7020	-344.663	-292.684	-51.979	0.31691	0.2423163	0.07459369	61.86319	0.2423163
7030	-345.915	-296.785	-49.1308	0.3167021	0.2137988	0.1029033	61.86319	0.2137988
7040	-344.812	-290.536	-54.2765	0.2427216	0.1512013	0.09152033	61.86319	0.1512013
7050	-344.371	-291.133	-53.2373	0.2923204	0.2191941	0.07312629	61.86319	0.2191941
7060	-344.345	-291.277	-53.0687	0.2687392	0.1834214	0.08531775	61.86319	0.1834214
7070	-344.204	-290.766	-53.4381	0.2751674	0.1968793	0.07828807	61.86319	0.1968793
7080	-345.144	-285.562	-59.5822	0.2084368	0.1451607	0.0632761	61.86319	0.1451607
7090	-344.528	-292.326	-52.2027	0.278665	0.1899549	0.08871015	61.86319	0.1899549
7100	-345.035	-294.11	-50.9244	0.3395951	0.2636275	0.07596765	61.86319	0.2636275
7110	-344.919	-294.162	-50.7565	0.2993801	0.2064951	0.09288496	61.86319	0.2064951
7120	-344.246	-289.354	-54.8921	0.2467649	0.1664769	0.08028795	61.86319	0.1664769
7130	-344.557	-290.45	-54.1076	0.2912726	0.2238214	0.06745127	61.86319	0.2238214
7140	-345.157	-287.209	-57.9478	0.2056045	0.1230191	0.0825854	61.86319	0.1230191
7150	-345.038	-294.645	-50.3927	0.3053126	0.211563	0.09374955	61.86319	0.211563
7160	-344.572	-291.559	-53.0123	0.3045131	0.2336111	0.070902	61.86319	0.2336111
7170	-344.301	-291.675	-52.6266	0.286929	0.2067834	0.08014568	61.86319	0.2067834
7180	-344.387	-288.385	-56.0022	0.2318248	0.152377	0.07944783	61.86319	0.152377
7190	-345.302	-294.869	-50.4333	0.297134	0.1987588	0.09837519	61.86319	0.1987588
7200	-345.338	-288.399	-56.9397	0.2724161	0.2160908	0.05632537	61.86319	0.2160908
7210	-344.508	-291.157	-53.3516	0.2592853	0.1706207	0.08866456	61.86319	0.1706207
7220	-344.578	-286.784	-57.794	0.2219257	0.1526635	0.06926219	61.86319	0.1526635
7230	-344.507	-289.142	-55.3649	0.2348088	0.1504016	0.08440726	61.86319	0.1504016
7240	-344.461	-292.634	-51.8268	0.3012826	0.2201029	0.08117967	61.86319	0.2201029
7250	-346.709	-294.907	-51.8015	0.3871095	0.3255322	0.06157722	61.86319	0.3255322
7260	-344.308	-287.964	-56.3443	0.2413198	0.170968	0.07035179	61.86319	0.170968
7270	-344.92	-288.473	-56.4473	0.2681247	0.2081539	0.05997082	61.86319	0.2081539
7280	-346.851	-297.497	-49.3539	0.4156382	0.3445488	0.07108936	61.86319	0.3445488
7290	-344.25	-291.11	-53.1395	0.2830805	0.2057099	0.07737056	61.86319	0.2057099
7300	-344.65	-292.814	-51.8362	0.2823478	0.1917341	0.09061368	61.86319	0.1917341
7310	-344.474	-291.659	-52.8151	0.3015823	0.2283991	0.07318319	61.86319	0.2283991
7320	-346.489	-287.863	-58.6263	0.2726053	0.2238073	0.04879795	61.86319	0.2238073
7330	-345.183	-288.051	-57.1325	0.2643636	0.2070559	0.05730774	61.86319	0.2070559
7340	-344.366	-291.084	-53.2816	0.2916391	0.2186086	0.07303053	61.86319	0.2186086
7350	-346.437	-298.205	-48.2312	0.4026541	0.3215316	0.08112249	61.86319	0.3215316
7360	-345.476	-288.677	-56.7994	0.2788029	0.2232213	0.05558161	61.86319	0.2232213
7370	-345.179	-295.57	-49.6095	0.3338132	0.244965	0.08884821	61.86319	0.244965
7380	-344.228	-290.162	-54.0661	0.2747538	0.2014526	0.07330125	61.86319	0.2014526
7390	-344.416	-290.047	-54.3684	0.2475789	0.1620183	0.08556055	61.86319	0.1620183
7400	-345.495	-291.495	-54.0001	0.3235494	0.2629835	0.06056592	61.86319	0.2629835
7410	-344.34	-291.265	-53.0758	0.2688348	0.1836538	0.08518097	61.86319	0.1836538
7420	-345.11	-287.279	-57.8303	0.2068605	0.1243014	0.08255916	61.86319	0.1243014
7430	-345.177	-295.173	-50.0047	0.3462239	0.2650209	0.08120302	61.86319	0.2650209
7440	-345.822	-295.084	-50.7376	0.2842406	0.1795912	0.1046494	61.86319	0.1795912
7450	-344.513	-287.478	-57.0344	0.2218728	0.1454937	0.0763791	61.86319	0.1454937
7460	-344.528	-288.798	-55.7298	0.2660833	0.2012837	0.06479958	61.86319	0.2012837
7470	-344.681	-293.617	-51.0647	0.3024709	0.21459	0.08788094	61.86319	0.21459
7480	-344.188	-289.801	-54.3872	0.2561897	0.1767755	0.07941421	61.86319	0.1767755
7490	-347.534	-299.238	-48.2961	0.4442335	0.3708562	0.07337734	61.86319	0.3708562
7500	-344.531	-290.925	-53.6053	0.2963614	0.2270941	0.06926733	61.86319	0.2270941
7510	-344.256	-288.269	-55.9874	0.2444703	0.172846	0.0716243	61.86319	0.172846
7520	-348.229	-300.36	-47.8699	0.469349	0.3967669	0.07258202	61.86319	0.3967669
7530	-345.39	-294.603	-50.7868	0.3553313	0.2822188	0.07311258	61.86319	0.2822188
7540	-344.326	-290.918	-53.4077	0.2881228	0.2148105	0.07331229	61.86319	0.2148105
7550	-347.929	-296.653	-51.2759	0.4274183	0.3682591	0.05915914	61.86319	0.3682591
7560	-344.91	-290.561	-54.3491	0.3006761	0.2371607	0.06351542	61.86319	0.2371607
7570	-345.649	-287.111	-58.5378	0.251856	0.1983399	0.05351611	61.86319	0.1983399
7580	-346.094	-297.933	-48.1608	0.3437805	0.2435902	0.1001903	61.86319	0.2435902
7590	-344.388	-292.256	-52.1325	0.2944343	0.2131321	0.08130219	61.86319	0.2131321
7600	-344.879	-292.22	-52.6594	0.3205092	0.2515422	0.06896699	61.86319	0.2515422
7610	-345.23	-287.155	-58.0745	0.2481822	0.191397	0.05678519	61.86319	0.191397
7620	-344.984	-294.667	-50.3165	0.3103876	0.2184841	0.09190352	61.86319	0.2184841
7630	-344.69	-290.396	-54.2941	0.2439315	0.1540048	0.08992672	61.86319	0.1540048
7640	-344.366	-291.192	-53.174	0.2925594	0.2190451	0.07351423	61.86319	0.2190451
7650	-344.272	-288.28	-55.9922	0.2374487	0.1619064	0.07554231	61.86319	0.1619064
7660	-345.018	-287.178	-57.8393	0.2077162	0.1265297	0.08118643	61.86319	0.1265297
7670	-344.671	-286.528	-58.1434	0.2200644	0.1525294	0.06753496	61.86319	0.1525294
7680	-345.393	-285.193	-60.2007	0.2038218	0.1423564	0.06146537	61.86319	0.1423564
7690	-344.858	-286.078	-58.78	0.214136	0.1481323	0.06600368	61.86319	0.1481323
7700	-344.332	-289.94	-54.3918	0.2494271	0.1655947	0.08383239	61.86319	0.1655947
7710	-344.768	-293.858	-50.9105	0.3017849	0.2119404	0.08984452	61.86319	0.2119404
7720	-344.53	-292.77	-51.7603	0.2893729	0.2020398	0.08733308	61.86319	0.2020398
7730	-344.176	-289.53	-54.6457	0.2543406	0.1763204	0.07802019	61.86319	0.1763204
7740	-344.357	-289.044	-55.3134	0.2385946	0.156868	0.08172655	61.86319	0.156868
7750	-344.485	-287.141	-57.3437	0.2239322	0.1520578	0.07187443	61.86319	0.1520578
7760	-344.182	-289.613	-54.5693	0.2544326	0.1757428	0.07868975	61.86319	0.1757428
7770	-345.745	-296.487	-49.2573	0.3169594	0.215944	0.1010154	61.86319	0.215944
7780	-345.249	-288.161	-57.088	0.211646	0.1239121	0.08773384	61.86319	0.1239121
7790	-347.107	-299.902	-47.2053	0.4269388	0.342903	0.08403581	61.86319	0.342903
7800	-345.2	-285.445	-59.7553	0.2059006	0.1424342	0.06346643	61.86319	0.1424342
7810	-345.911	-286.382	-59.5291	0.2396468	0.1876674	0.05197942	61.86319	0.1876674
7820	-344.582	-287.235	-57.3472	0.2375672	0.172816	0.06475121	61.86319	0.172816
7830	-345.278	-293.932	-51.3454	0.3472335	0.276024	0.07120953	61.86319	0.276024
7840	-344.264	-291.023	-53.2409	0.2699041	0.1870764	0.08282767	61.86319	0.1870764
7850	-344.693	-292.79	-51.9035	0.2797138	0.1881623	0.09155154	61.86319	0.1881623
7860	-345.592	-296.553	-49.0398	0.3635498	0.2793487	0.08420108	61.86319	0.2793487
7870	-345.136	-295.255	-49.8812	0.3186277	0.2260294	0.09259838	61.86319	0.2260294
7880	-344.199	-290.625	-53.5734	0.2695806	0.1897922	0.07978838	61.86319	0.1897922
7890	-344.234	-291.097	-53.1368	0.2768618	0.1966739	0.08018791	61.86319	0.1966739
7900	-345.713	-296.918	-48.7956	0.3681849	0.2832235	0.08496142	61.86319	0.2832235
7910	-348.316	-302.605	-45.7111	0.4667599	0.3783777	0.08838226	61.86319	0.3783777
7920	-346.271	-295.966	-50.3047	0.2879531	0.1794219	0.1085312	61.86319	0.1794219
7930	-344.57	-287.637	-56.9331	0.2459076	0.1817447	0.06416292	61.86319	0.1817447
7940	-345.933	-286.466	-59.4671	0.2415279	0.1897434	0.05178445	61.86319	0.1897434
7950	-344.247	-288.283	-55.9644	0.2427486	0.1700415	0.07270717	61.86319	0.1700415
7960	-345.781	-295.695	-50.0859	0.2968951	0.1932999	0.1035952	61.86319	0.1932999
7970	-345.479	-286.493	-58.986	0.1961091	0.1151189	0.08099022	61.86319	0.1151189
7980	-344.733	-286.759	-57.9744	0.2308938	0.1675043	0.06338947	61.86319	0.1675043
7990	-345.517	-285.023	-60.4944	0.201405	0.1406282	0.06077685	61.86319	0.1406282
8000	-344.437	-288.053	-56.3839	0.2276561	0.1490131	0.07864302	61.86319	0.1490131
8010	-345.394	-285.314	-60.0792	0.1934844	0.1235165	0.06996789	61.86319	0.1235165
8020	-344.963	-286.897	-58.066	0.2069673	0.1280168	0.0789506	61.86319	0.1280168
8030	-344.381	-287.515	-56.8662	0.2311256	0.1595425	0.07158313	61.86319	0.1595425
8040	-345.2	-285.429	-59.7707	0.2048623	0.1408915	0.06397074	61.86319	0.1408915
8050	-345.446	-295.779	-49.6671	0.3130735	0.2150024	0.09807111	61.86319	0.2150024
8060	-344.716	-287.924	-56.7919	0.2190084	0.1370153	0.08199311	61.86319	0.1370153
8070	-344.965	-290.041	-54.9237	0.2941045	0.232278	0.06182645	61.86319	0.232278
8080	-344.962	-286.451	-58.5103	0.2292318	0.1685744	0.06065743	61.86319	0.1685744
8090	-344.805	-287.474	-57.3312	0.2138256	0.133167	0.08065856	61.86319	0.133167
8100	-344.27	-290.409	-53.8608	0.2588151	0.1756798	0.08313527	61.86319	0.1756798
8110	-345.118	-295.23	-49.8878	0.3196438	0.2276012	0.09204267	61.86319	0.2276012
8120	-345.025	-294.744	-50.2812	0.3379767	0.2565604	0.08141626	61.86319	0.2565604
8130	-348.128	-301.946	-46.1828	0.4641432	0.3790719	0.08507129	61.86319	0.3790719
8140	-344.317	-288.537	-55.7792	0.2359465	0.1572717	0.07867474	61.86319	0.1572717
8150	-344.931	-293.594	-51.3361	0.3331212	0.2584165	0.07470476	61.86319	0.2584165
8160	-346.268	-285.326	-60.9428	0.2196945	0.1687145	0.05098007	61.86319	0.1687145
8170	-344.694	-289.074	-55.62	0.2295555	0.1431421	0.08641342	61.86319	0.1431421
8180	-345.766	-296.135	-49.6311	0.3750174	0.2982423	0.07677509	61.86319	0.2982423
8190	-346.265	-297.421	-48.8446	0.3964769	0.3185988	0.07787808	61.86319	0.3185988
8200	-344.439	-287.268	-57.1704	0.229039	0.1587998	0.07023919	61.86319	0.1587998
8210	-345.106	-295.219	-49.8866	0.338601	0.254029	0.08457198	61.86319	0.254029
8220	-344.476	-287.786	-56.6907	0.2461177	0.1804292	0.06568857	61.86319	0.1804292
8230	-346.106	-292.925	-53.1808	0.2479834	0.1424672	0.1055163	61.86319	0.1424672
8240	-345.632	-295.418	-50.214	0.3677617	0.2934819	0.07427978	61.86319	0.2934819
8250	-344.343	-291.513	-52.8308	0.2735567	0.1886153	0.08494142	61.86319	0.1886153
8260	-344.846	-286.899	-57.9472	0.2094855	0.1318975	0.07758801	61.86319	0.1318975
8270	-345.632	-284.811	-60.8217	0.1909199	0.125701	0.06521892	61.86319	0.125701
8280	-346.089	-284.275	-61.8142	0.1845264	0.1225378	0.0619886	61.86319	0.1225378
8290	-344.447	-290.518	-53.9288	0.2525149	0.1655966	0.08691837	61.86319	0.1655966
8300	-344.936	-285.913	-59.0229	0.2078852	0.1398737	0.06801151	61.86319	0.1398737
8310	-344.247	-290.639	-53.6079	0.2640932	0.1816059	0.08248724	61.86319	0.1816059
8320	-346.273	-298.29	-47.983	0.3441956	0.2420262	0.1021694	61.86319	0.2420262
8330	-346.897	-299.238	-47.6587	0.4205519	0.3387418	0.08181009	61.86319	0.3387418
8340	-344.3	-288.996	-55.3045	0.2404881	0.160119	0.08036915	61.86319	0.160119
8350	-344.86	-294.408	-50.4516	0.3241997	0.2396019	0.08459782	61.86319	0.2396019
8360	-344.294	-291.611	-52.6834	0.2825898	0.200968	0.08162184	61.86319	0.200968
8370	-344.55	-292.329	-52.2209	0.2775519	0.188341	0.08921096	61.86319	0.188341
8380	-344.99	-287.93	-57.0607	0.2595638	0.2005948	0.05896901	61.86319	0.2005948
8390	-346.233	-289.217	-57.0159	0.2952313	0.2437568	0.05147446	61.86319	0.2437568
8400	-348.391	-303.016	-45.3748	0.4634645	0.3715875	0.091877	61.86319	0.3715875
8410	-344.228	-289.062	-55.1657	0.2451022	0.1664893	0.07861288	61.86319	0.1664893
8420	-345.013	-292.628	-52.3848	0.2658578	0.1696259	0.09623194	61.86319	0.1696259
8430	-344.292	-289.113	-55.1784	0.2636399	0.1942786	0.0693612	61.86319	0.1942786
8440	-345.208	-294.472	-50.736	0.2923559	0.1946641	0.0976918	61.86319	0.1946641
8450	-346.484	-299.202	-47.282	0.3826481	0.2880914	0.09455671	61.86319	0.2880914
8460	-346.503	-295.839	-50.6639	0.3937947	0.3270652	0.06672951	61.86319	0.3270652
8470	-344.886	-292.279	-52.6069	0.2641091	0.1695255	0.09458356	61.86319	0.1695255
8480	-344.902	-287.69	-57.2125	0.2134615	0.1306739	0.08278757	61.86319	0.1306739
8490	-344.453	-287.605	-56.8488	0.2412949	0.1746925	0.06660242	61.86319	0.1746925
8500	-344.987	-286.371	-58.6165	0.2278689	0.1673229	0.06054606	61.86319	0.1673229
8510	-345.124	-295.226	-49.898	0.3407626	0.2569984	0.08376427	61.86319	0.2569984
8520	-344.836	-293.735	-51.1016	0.328975	0.2513653	0.07760968	61.86319	0.2513653
8530	-345.678	-285.813	-59.8651	0.2253116	0.1708323	0.05447928	61.86319	0.1708323
8540	-344.945	-293.476	-51.4698	0.3330821	0.2593158	0.07376624	61.86319	0.2593158
8550	-345.53	-294.438	-51.0918	0.2810314	0.1791409	0.1018905	61.86319	0.1791409
8560	-345.6	-296.704	-48.8965	0.3350346	0.2392688	0.09576576	61.86319	0.2392688
8570	-344.502	-287.667	-56.8345	0.2231136	0.1456165	0.07749715	61.86319	0.1456165
8580	-344.204	-290.658	-53.5464	0.2692667	0.1890627	0.08020397	61.86319	0.1890627
8590	-344.236	-288.492	-55.7447	0.2412594	0.1657759	0.07548358	61.86319	0.1657759
8600	-348.086	-298.76	-49.3263	0.4541087	0.3880886	0.06602013	61.86319	0.3880886
8610	-344.613	-286.85	-57.7628	0.2169676	0.1440882	0.07287935	61.86319	0.1440882
8620	-345.933	-296.699	-49.2342	0.3824745	0.304471	0.07800349	61.86319	0.304471
8630	-344.517	-292.266	-52.2515	0.3075271	0.2320615	0.07546555	61.86319	0.2320615
8640	-344.879	-294.323	-50.5562	0.3077387	0.2171078	0.09063087	61.86319	0.2171078
8650	-344.62	-293.261	-51.3588	0.3144013	0.2341481	0.08025315	61.86319	0.2341481
8660	-344.675	-288.566	-56.1086	0.225246	0.1408956	0.0843504	61.86319	0.1408956
8670	-344.466	-292.05	-52.416	0.3036352	0.2281426	0.07549258	61.86319	0.2281426
8680	-344.711	-291.204	-53.5068	0.3047279	0.2371423	0.06758562	61.86319	0.2371423
8690	-346.767	-292.407	-54.3605	0.2334181	0.1252084	0.1082096	61.86319	0.1252084
8700	-344.944	-292.331	-52.6131	0.3233882	0.254825	0.0685632	61.86319	0.254825
8710	-345.834	-292.72	-53.1138	0.3454812	0.2842382	0.06124302	61.86319	0.2842382
8720	-344.934	-290.876	-54.0579	0.3054947	0.2414387	0.06405602	61.86319	0.2414387
8730	-347.227	-300.844	-46.3826	0.3850987	0.2816804	0.1034183	61.86319	0.2816804
8740	-344.702	-291.007	-53.695	0.2512399	0.1600822	0.09115771	61.86319	0.1600822
8750	-344.388	-291.281	-53.1071	0.2663988	0.1799956	0.0864032	61.86319	0.1799956
8760	-350.586	-297.571	-53.0152	0.2470192	0.1148652	0.132154	61.86319	0.1148652
8770	-344.824	-286.662	-58.1624	0.2310687	0.1689741	0.0620946	61.86319	0.1689741
8780	-347.195	-300.875	-46.3199	0.4021165	0.3039256	0.09819092	61.86319	0.3039256
8790	-344.369	-290.118	-54.2512	0.2501653	0.1652678	0.08489755	61.86319	0.1652678
