Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
572	0	-355.636	-294.127	-61.5085	0.1870103	0.1274443	0.05956604	41.79813	0.1274443
573	1	-356.301	-302.521	-53.7796	0.2598303	0.1741336	0.08569665	42.40772	0.1741336
574	0	-355.355	-300.776	-54.5782	0.2309314	0.1351257	0.0958057	41.79813	0.1351257
575	1	-355.739	-293.302	-62.4372	0.1732444	0.1032482	0.06999621	42.40772	0.1032482
576	0	-355.213	-298.476	-56.7368	0.2083654	0.1131213	0.09524406	41.79813	0.1131213
577	1	-355.744	-295.073	-60.6711	0.1945819	0.1291112	0.06547066	42.40772	0.1291112
578	0	-355.344	-295.877	-59.4673	0.2056343	0.1428016	0.06283264	41.79813	0.1428016
579	1	-355.765	-299.767	-55.998	0.2384124	0.1615078	0.07690452	42.40772	0.1615078
580	0	-355.926	-302.175	-53.7511	0.2377543	0.1358027	0.1019515	41.79813	0.1358027
581	1	-357.067	-295.049	-62.0187	0.198034	0.1436562	0.05437781	42.40772	0.1436562
582	0	-354.992	-298.565	-56.4273	0.2294064	0.1563951	0.07301131	41.79813	0.1563951
583	1	-355.714	-300.165	-55.5497	0.2311556	0.1423672	0.0887884	42.40772	0.1423672
584	0	-355.198	-301.085	-54.1138	0.2452605	0.1594937	0.08576682	41.79813	0.1594937
585	1	-358.105	-304.949	-53.1556	0.3032674	0.2315108	0.07175658	42.40772	0.2315108
586	0	-355.992	-294.704	-61.2873	0.1734965	0.08031387	0.09318259	41.79813	0.08031387
587	1	-356.127	-302.008	-54.1181	0.2498971	0.1603859	0.08951121	42.40772	0.1603859
588	0	-358.19	-307.155	-51.0341	0.3272178	0.2515743	0.07564348	41.79813	0.2515743
589	1	-357.184	-300.775	-56.4083	0.2603693	0.1966175	0.06375184	42.40772	0.1966175
590	0	-354.99	-299.806	-55.1838	0.2373926	0.1576796	0.07971301	41.79813	0.1576796
591	1	-356.786	-304.096	-52.6899	0.2660619	0.1713813	0.09468065	42.40772	0.1713813
592	0	-356.22	-302.471	-53.7489	0.2733804	0.2001435	0.07323689	41.79813	0.2001435
593	1	-355.596	-297.973	-57.6224	0.222445	0.1501677	0.07227738	42.40772	0.1501677
594	0	-355.613	-302.011	-53.6017	0.2610841	0.1807245	0.08035959	41.79813	0.1807245
595	1	-355.451	-295.973	-59.4777	0.2018201	0.1313173	0.0705028	42.40772	0.1313173
596	0	-355.814	-294.473	-61.3405	0.1913508	0.1332628	0.05808802	41.79813	0.1332628
597	1	-359.754	-299.408	-60.3461	0.2522854	0.205619	0.04666634	42.40772	0.205619
598	0	-354.7	-295.753	-58.9464	0.1997965	0.1282532	0.07154329	41.79813	0.1282532
599	1	-356.248	-298.983	-57.2651	0.2084622	0.109711	0.09875116	42.40772	0.109711
600	0	-355.728	-302.56	-53.1685	0.2480069	0.1510379	0.09696906	41.79813	0.1510379
601	1	-355.335	-297.908	-57.4276	0.2150055	0.1341384	0.08086713	42.40772	0.1341384
602	0	-355.256	-296.131	-59.1251	0.2079547	0.1439566	0.06399805	41.79813	0.1439566
603	1	-355.619	-294.961	-60.6578	0.1925124	0.1252345	0.06727796	42.40772	0.1252345
604	0	-356.408	-303.476	-52.9321	0.2460677	0.1403733	0.1056943	41.79813	0.1403733
605	1	-356.6	-291.521	-65.0791	0.1550956	0.08928944	0.06580618	42.40772	0.08928944
606	0	-355.277	-301.353	-53.9239	0.2488842	0.1637962	0.08508804	41.79813	0.1637962
607	1	-355.785	-294.227	-61.5572	0.1852837	0.1199095	0.06537415	42.40772	0.1199095
608	0	-354.705	-298.507	-56.1977	0.2199636	0.1363297	0.0836339	41.79813	0.1363297
609	1	-356.931	-296.666	-60.2643	0.185101	0.0853569	0.09974414	42.40772	0.0853569
610	0	-355.073	-299.453	-55.6206	0.2204984	0.1274728	0.0930256	41.79813	0.1274728
611	1	-359.581	-303.134	-56.4472	0.2950636	0.2400982	0.05496534	42.40772	0.2400982
612	0	-356.48	-290.823	-65.6568	0.1486365	0.08650988	0.06212659	41.79813	0.08650988
613	1	-355.465	-297.054	-58.4111	0.200832	0.1137665	0.08706553	42.40772	0.1137665
614	0	-354.594	-296.033	-58.5612	0.1963088	0.1151758	0.08113303	41.79813	0.1151758
615	1	-355.386	-296.668	-58.7177	0.2077823	0.134816	0.07296632	42.40772	0.134816
616	0	-354.641	-296.766	-57.8755	0.2087498	0.1341871	0.07456269	41.79813	0.1341871
617	1	-355.439	-294.563	-60.8761	0.1825513	0.105019	0.07753233	42.40772	0.105019
618	0	-355.208	-297.865	-57.3434	0.2029183	0.1082618	0.09465652	41.79813	0.1082618
619	1	-356.333	-292.667	-63.6665	0.1614252	0.08125844	0.08016675	42.40772	0.08125844
620	0	-354.877	-298.855	-56.0223	0.2177913	0.1280711	0.08972021	41.79813	0.1280711
621	1	-355.978	-292.978	-62.9997	0.1660763	0.08849502	0.0775813	42.40772	0.08849502
622	0	-355.762	-301.74	-54.0218	0.2626011	0.1868607	0.07574046	41.79813	0.1868607
623	1	-356.507	-299.87	-56.6371	0.2475674	0.1806276	0.06693979	42.40772	0.1806276
624	0	-356.28	-293.191	-63.0887	0.1770167	0.1217457	0.05527092	41.79813	0.1217457
625	1	-355.824	-298.72	-57.1041	0.2110907	0.1172468	0.09384392	42.40772	0.1172468
626	0	-355.586	-294.052	-61.5341	0.1713184	0.08345721	0.08786118	41.79813	0.08345721
627	1	-355.387	-297.537	-57.8504	0.2153792	0.1399325	0.07544663	42.40772	0.1399325
628	0	-355.022	-299.041	-55.981	0.2168423	0.1243147	0.09252764	41.79813	0.1243147
629	1	-357.158	-294.207	-62.9515	0.1883051	0.1346855	0.05361962	42.40772	0.1346855
630	0	-354.758	-298.735	-56.0227	0.2202294	0.1343025	0.08592682	41.79813	0.1343025
631	1	-355.639	-297.471	-58.1676	0.2184229	0.1483155	0.07010747	42.40772	0.1483155
632	0	-354.592	-295.446	-59.1455	0.1933494	0.1166997	0.07664968	41.79813	0.1166997
633	1	-356.345	-302.656	-53.6891	0.2613734	0.1757235	0.08564983	42.40772	0.1757235
634	0	-354.906	-293.642	-61.2649	0.1772621	0.1059729	0.07128921	41.79813	0.1059729
635	1	-357.141	-301.958	-55.1836	0.2272004	0.1197543	0.1074461	42.40772	0.1197543
636	0	-354.933	-298.996	-55.9367	0.21815	0.1273491	0.0908009	41.79813	0.1273491
637	1	-355.519	-294.066	-61.453	0.180333	0.1080298	0.07230321	42.40772	0.1080298
638	0	-355.031	-300.089	-54.9413	0.2395128	0.1587706	0.0807422	41.79813	0.1587706
639	1	-356.624	-303.431	-53.1924	0.2705638	0.1854054	0.08515842	42.40772	0.1854054
640	0	-355.238	-295.881	-59.3571	0.1866735	0.095535	0.09113851	41.79813	0.095535
641	1	-355.876	-300.15	-55.7266	0.2428148	0.1661216	0.07669323	42.40772	0.1661216
642	0	-355.059	-298.485	-56.5739	0.2295475	0.1579152	0.07163221	41.79813	0.1579152
643	1	-355.846	-297.704	-58.1421	0.2224482	0.1545789	0.06786929	42.40772	0.1545789
644	0	-355.025	-293.298	-61.7273	0.1742559	0.1045155	0.06974032	41.79813	0.1045155
645	1	-356.541	-297.881	-58.6599	0.1966724	0.09690798	0.09976445	42.40772	0.09690798
646	0	-356.738	-305.222	-51.5151	0.2944598	0.2111372	0.08332267	41.79813	0.2111372
647	1	-357.519	-306.145	-51.3748	0.2865515	0.1903496	0.09620192	42.40772	0.1903496
648	0	-355.922	-301.104	-54.8175	0.2255196	0.1223919	0.1031277	41.79813	0.1223919
649	1	-356.672	-293.766	-62.9066	0.1666865	0.07781001	0.08887645	42.40772	0.07781001
650	0	-355.706	-294.049	-61.6573	0.1862651	0.1272652	0.05899995	41.79813	0.1272652
651	1	-355.361	-295.751	-59.6104	0.1981881	0.1256399	0.07254822	42.40772	0.1256399
652	0	-356.425	-291.474	-64.9515	0.1504516	0.07082662	0.07962495	41.79813	0.07082662
653	1	-355.53	-299.174	-56.3557	0.2228257	0.1360071	0.08681861	42.40772	0.1360071
654	0	-355.069	-293.181	-61.8881	0.1701507	0.09437796	0.07577276	41.79813	0.09437796
655	1	-355.613	-299.198	-56.4148	0.2202652	0.1306377	0.08962749	42.40772	0.1306377
656	0	-354.884	-299.62	-55.2643	0.2293173	0.1432162	0.08610108	41.79813	0.1432162
657	1	-355.753	-294.999	-60.7534	0.1938239	0.1284716	0.0653523	42.40772	0.1284716
658	0	-355.419	-293.425	-61.9931	0.1682198	0.08487748	0.0833423	41.79813	0.08487748
659	1	-356.178	-298.908	-57.2697	0.2085305	0.1105173	0.09801321	42.40772	0.1105173
660	0	-356.147	-303.824	-52.3229	0.2576361	0.157821	0.09981511	41.79813	0.157821
661	1	-355.608	-296.302	-59.3059	0.2067117	0.1384702	0.06824151	42.40772	0.1384702
662	0	-355.389	-292.614	-62.7751	0.1683249	0.1028528	0.06547212	41.79813	0.1028528
663	1	-355.61	-294.007	-61.6031	0.1812514	0.1121167	0.0691347	42.40772	0.1121167
664	0	-356.494	-297.086	-59.4083	0.2222723	0.1664528	0.0558195	41.79813	0.1664528
665	1	-355.654	-293.512	-62.1414	0.1736765	0.09987231	0.07380419	42.40772	0.09987231
666	0	-354.609	-297.507	-57.1022	0.2104433	0.1278808	0.08256248	41.79813	0.1278808
667	1	-361.314	-300.665	-60.6489	0.2690719	0.2262774	0.04279457	42.40772	0.2262774
668	0	-355.109	-298.656	-56.4532	0.2315455	0.1600636	0.0714819	41.79813	0.1600636
669	1	-357.36	-303.751	-53.6086	0.2443927	0.1364308	0.1079619	42.40772	0.1364308
670	0	-354.842	-294.015	-60.8272	0.1814868	0.1106574	0.07082938	41.79813	0.1106574
671	1	-357.974	-297.056	-60.9175	0.1825491	0.07677158	0.1057775	42.40772	0.07677158
672	0	-354.972	-296.671	-58.3009	0.2117929	0.1436667	0.06812626	41.79813	0.1436667
673	1	-355.608	-294.058	-61.5504	0.1818732	0.1128937	0.0689795	42.40772	0.1128937
674	0	-354.608	-297.123	-57.4854	0.2108411	0.1338792	0.07696197	41.79813	0.1338792
675	1	-355.748	-294.356	-61.3916	0.18655	0.120796	0.06575402	42.40772	0.120796
676	0	-354.597	-297.117	-57.4796	0.2103515	0.132811	0.0775405	41.79813	0.132811
677	1	-357.406	-305.629	-51.7767	0.2745614	0.1739717	0.1005897	42.40772	0.1739717
678	0	-356.264	-295.105	-61.1584	0.1993527	0.1441514	0.05520128	41.79813	0.1441514
679	1	-356.009	-301.219	-54.7895	0.2376995	0.144846	0.09285357	42.40772	0.144846
680	0	-357.378	-290.296	-67.0827	0.1393722	0.0629241	0.07644808	41.79813	0.0629241
681	1	-355.967	-298.352	-57.6146	0.2295122	0.1613729	0.06813923	42.40772	0.1613729
682	0	-354.9	-298.054	-56.846	0.2239669	0.1511935	0.07277338	41.79813	0.1511935
683	1	-355.56	-298.7	-56.8593	0.2275428	0.1515654	0.07597738	42.40772	0.1515654
684	0	-354.656	-295.617	-59.0396	0.1976613	0.1249968	0.0726645	41.79813	0.1249968
685	1	-356.377	-302.728	-53.6487	0.2626125	0.1773515	0.08526101	42.40772	0.1773515
686	0	-357.634	-290.776	-66.8581	0.1419489	0.05965146	0.08229748	41.79813	0.05965146
687	1	-355.491	-295.245	-60.2452	0.1945031	0.1250307	0.06947239	42.40772	0.1250307
688	0	-354.559	-296.516	-58.0428	0.2023617	0.1226065	0.07975521	41.79813	0.1226065
689	1	-356.088	-298.656	-57.432	0.2072278	0.1103117	0.09691605	42.40772	0.1103117
690	0	-354.659	-294.873	-59.7852	0.1887844	0.1145016	0.07428272	41.79813	0.1145016
691	1	-359.532	-309.706	-49.826	0.2933344	0.1769172	0.1164172	42.40772	0.1769172
692	0	-355.596	-296.713	-58.8833	0.2156008	0.1539349	0.0616659	41.79813	0.1539349
693	1	-356.052	-300.941	-55.1108	0.2322479	0.1371666	0.09508133	42.40772	0.1371666
694	0	-355.867	-302.493	-53.3738	0.243232	0.1430265	0.1002054	41.79813	0.1430265
695	1	-359.295	-292.359	-66.9358	0.1490712	0.05471669	0.09435447	42.40772	0.05471669
696	0	-356.557	-297.352	-59.2046	0.2253886	0.169555	0.05583357	41.79813	0.169555
697	1	-356.646	-291.757	-64.8888	0.1540396	0.07790166	0.07613789	42.40772	0.07790166
698	0	-355.682	-298.78	-56.9022	0.2061205	0.1059572	0.1001633	41.79813	0.1059572
699	1	-355.303	-296.467	-58.8361	0.1991577	0.1172644	0.08189334	42.40772	0.1172644
700	0	-354.709	-294.467	-60.2429	0.1839146	0.1086473	0.07526731	41.79813	0.1086473
701	1	-356.034	-298.633	-57.4006	0.2326543	0.1644908	0.06816355	42.40772	0.1644908
702	0	-355.266	-301.022	-54.2439	0.2491578	0.1678574	0.08130039	41.79813	0.1678574
703	1	-356.632	-296.406	-60.2254	0.2125614	0.1541402	0.05842122	42.40772	0.1541402
704	0	-354.698	-297.273	-57.4251	0.2142816	0.1398392	0.07444246	41.79813	0.1398392
705	1	-357.183	-291.188	-65.9953	0.147811	0.07118198	0.076629	42.40772	0.07118198
706	0	-355.2	-299.953	-55.2466	0.2426811	0.1671134	0.07556766	41.79813	0.1671134
707	1	-355.962	-301.365	-54.5971	0.2435065	0.1544271	0.08907935	42.40772	0.1544271
708	0	-357.624	-305.842	-51.7825	0.2571105	0.1424334	0.1146771	41.79813	0.1424334
709	1	-356.776	-297.379	-59.397	0.2236328	0.1648259	0.05880693	42.40772	0.1648259
710	0	-354.848	-296.407	-58.4404	0.1947333	0.1068906	0.08784263	41.79813	0.1068906
711	1	-355.397	-297.537	-57.86	0.2155987	0.1404439	0.07515482	42.40772	0.1404439
712	0	-354.826	-298.34	-56.4862	0.2251041	0.1496869	0.07541717	41.79813	0.1496869
713	1	-355.977	-293.108	-62.8694	0.1668032	0.08811736	0.07868583	42.40772	0.08811736
714	0	-354.929	-299.644	-55.2848	0.2269894	0.1383178	0.08867158	41.79813	0.1383178
715	1	-355.705	-300.292	-55.4133	0.2354838	0.1495646	0.08591917	42.40772	0.1495646
716	0	-355.268	-299.347	-55.9214	0.2161023	0.1199721	0.09613016	41.79813	0.1199721
717	1	-355.867	-300.636	-55.2311	0.2329968	0.1413644	0.0916324	42.40772	0.1413644
718	0	-354.974	-297.981	-56.9927	0.2242201	0.1529299	0.07129027	41.79813	0.1529299
719	1	-356.992	-303.764	-53.228	0.280946	0.2015696	0.07937644	42.40772	0.2015696
720	0	-355.808	-303.245	-52.5626	0.261133	0.1688461	0.09228681	41.79813	0.1688461
721	1	-355.682	-299.551	-56.131	0.2354004	0.1577563	0.07764415	42.40772	0.1577563
722	0	-358.003	-308.136	-49.8671	0.2861881	0.1746522	0.1115358	41.79813	0.1746522
723	1	-356.038	-297.864	-58.1738	0.2253439	0.1592668	0.06607704	42.40772	0.1592668
724	0	-355.458	-294.409	-61.0486	0.1897603	0.1286726	0.06108772	41.79813	0.1286726
725	1	-356.559	-303.463	-53.0959	0.2649076	0.1747464	0.09016116	42.40772	0.1747464
726	0	-355.186	-300.191	-54.9947	0.2438931	0.1667057	0.07718738	41.79813	0.1667057
727	1	-355.567	-295.809	-59.7584	0.2012754	0.1329746	0.0683008	42.40772	0.1329746
728	0	-356.951	-291.35	-65.6005	0.1477281	0.06523195	0.08249613	41.79813	0.06523195
729	1	-355.721	-300.212	-55.5084	0.2317421	0.1430346	0.0887075	42.40772	0.1430346
730	0	-355.757	-292.301	-63.456	0.1657676	0.1042008	0.0615668	41.79813	0.1042008
731	1	-355.762	-298	-57.7613	0.2051283	0.1124979	0.09263042	42.40772	0.1124979
732	0	-355.124	-294.122	-61.002	0.185196	0.1202373	0.06495865	41.79813	0.1202373
733	1	-355.734	-297.641	-58.0926	0.2209193	0.1517522	0.0691671	42.40772	0.1517522
734	0	-355.08	-294.652	-60.4283	0.1790824	0.09366497	0.08541738	41.79813	0.09366497
735	1	-355.448	-296.219	-59.2287	0.1939712	0.1087779	0.0851933	42.40772	0.1087779
736	0	-355.103	-293.38	-61.7236	0.170621	0.09194777	0.07867327	41.79813	0.09194777
737	1	-356.184	-301.781	-54.403	0.2412922	0.1465061	0.09478613	42.40772	0.1465061
738	0	-355.369	-296.048	-59.3214	0.1868815	0.09412296	0.09275856	41.79813	0.09412296
739	1	-355.473	-294.886	-60.5877	0.1836866	0.102844	0.08084258	42.40772	0.102844
740	0	-356.359	-294.928	-61.4315	0.1974267	0.1429074	0.05451929	41.79813	0.1429074
741	1	-356.568	-303.236	-53.3317	0.2548561	0.1586511	0.09620503	42.40772	0.1586511
742	0	-355.429	-301.059	-54.3704	0.2330237	0.1365262	0.0964975	41.79813	0.1365262
743	1	-355.404	-297.397	-58.0074	0.2146119	0.1401656	0.07444628	42.40772	0.1401656
744	0	-354.625	-295.111	-59.5143	0.1894171	0.1121253	0.07729185	41.79813	0.1121253
745	1	-356.241	-301.994	-54.2471	0.258628	0.1771698	0.08145821	42.40772	0.1771698
746	0	-357.529	-299.29	-58.2397	0.1973709	0.08538658	0.1119843	41.79813	0.08538658
747	1	-356.909	-296.698	-60.2109	0.1854497	0.08575304	0.0996967	42.40772	0.08575304
748	0	-354.98	-300.114	-54.8659	0.2365902	0.1525395	0.08405072	41.79813	0.1525395
749	1	-355.432	-298.689	-56.7434	0.2230967	0.1420314	0.08106522	42.40772	0.1420314
750	0	-354.688	-297.295	-57.3928	0.2142837	0.1395051	0.07477861	41.79813	0.1395051
751	1	-356.046	-301.009	-55.0371	0.2506791	0.1722054	0.07847377	42.40772	0.1722054
752	0	-354.62	-297.232	-57.3876	0.2120776	0.1352075	0.07687013	41.79813	0.1352075
753	1	-355.476	-294.761	-60.715	0.1828362	0.1026117	0.08022448	42.40772	0.1026117
754	0	-356.382	-301.763	-54.6194	0.2267621	0.119455	0.1073071	41.79813	0.119455
755	1	-355.972	-301.051	-54.9206	0.248895	0.1681207	0.08077431	42.40772	0.1681207
756	0	-354.848	-297.797	-57.0508	0.2070844	0.1174198	0.08966458	41.79813	0.1174198
757	1	-355.667	-294.832	-60.8346	0.1808414	0.09678158	0.08405984	42.40772	0.09678158
758	0	-354.807	-298.051	-56.7559	0.2225645	0.1479307	0.07463377	41.79813	0.1479307
759	1	-355.707	-299.339	-56.3675	0.2197146	0.1281472	0.09156745	42.40772	0.1281472
760	0	-354.682	-295.21	-59.4718	0.193624	0.1214993	0.07212473	41.79813	0.1214993
761	1	-355.31	-296.17	-59.1402	0.1964215	0.1149484	0.08147312	42.40772	0.1149484
762	0	-354.673	-298.172	-56.5013	0.219538	0.1394727	0.08006527	41.79813	0.1394727
763	1	-356.143	-293.056	-63.0867	0.1651349	0.08450907	0.08062586	42.40772	0.08450907
764	0	-355.8	-293.878	-61.9226	0.1844677	0.1261577	0.05831001	41.79813	0.1261577
765	1	-357.288	-305.454	-51.8335	0.2763091	0.1782774	0.09803171	42.40772	0.1782774
766	0	-355.266	-300.918	-54.348	0.2352477	0.1419458	0.09330196	41.79813	0.1419458
767	1	-356.586	-295.166	-61.4197	0.1985702	0.1409388	0.05763139	42.40772	0.1409388
768	0	-354.921	-298.233	-56.6876	0.2257504	0.1527223	0.07302805	41.79813	0.1527223
769	1	-357.535	-304.854	-52.6813	0.2950939	0.2169493	0.07814464	42.40772	0.2169493
770	0	-355.04	-300.263	-54.7774	0.2400064	0.1578125	0.08219397	41.79813	0.1578125
771	1	-355.804	-297.839	-57.9654	0.2233859	0.1546426	0.06874329	42.40772	0.1546426
772	0	-355.421	-293.624	-61.7976	0.1694983	0.08508106	0.08441727	41.79813	0.08508106
773	1	-357.718	-290.626	-67.0916	0.1454922	0.08769109	0.05780115	42.40772	0.08769109
774	0	-355.423	-300.741	-54.6819	0.2290853	0.1319903	0.09709502	41.79813	0.1319903
775	1	-355.925	-300.201	-55.7237	0.2440048	0.1680076	0.07599721	42.40772	0.1680076
776	0	-357.239	-306.611	-50.628	0.3072575	0.2211811	0.08607635	41.79813	0.2211811
777	1	-357.349	-299.681	-57.6677	0.205028	0.09742136	0.1076066	42.40772	0.09742136
778	0	-355.31	-298.047	-57.2624	0.2277252	0.1606197	0.06710554	41.79813	0.1606197
779	1	-355.544	-297.106	-58.4386	0.2140124	0.1432885	0.0707239	42.40772	0.1432885
780	0	-356.151	-303.927	-52.2244	0.2780123	0.1934229	0.08458946	41.79813	0.1934229
781	1	-357.118	-291.502	-65.6161	0.1500695	0.07115183	0.0789177	42.40772	0.07115183
782	0	-354.578	-297.027	-57.551	0.2086763	0.1301849	0.07849134	41.79813	0.1301849
783	1	-356.769	-291.332	-65.4371	0.1509938	0.07852313	0.07247069	42.40772	0.07852313
784	0	-355.368	-301.254	-54.1137	0.2374049	0.1429396	0.09446527	41.79813	0.1429396
785	1	-355.648	-300.001	-55.6472	0.2343486	0.1503836	0.08396495	42.40772	0.1503836
786	0	-354.766	-295.686	-59.0803	0.1900928	0.1054667	0.08462613	41.79813	0.1054667
787	1	-355.582	-299.28	-56.3015	0.2313728	0.1525024	0.07887036	42.40772	0.1525024
788	0	-356.772	-294.212	-62.5602	0.1667596	0.07114059	0.09561903	41.79813	0.07114059
789	1	-355.326	-296.414	-58.9117	0.2042052	0.1299698	0.07423542	42.40772	0.1299698
790	0	-356.272	-292.282	-63.9902	0.1562833	0.07223721	0.08404604	41.79813	0.07223721
791	1	-355.302	-296.675	-58.627	0.2059782	0.130282	0.07569622	42.40772	0.130282
792	0	-355.668	-300.65	-55.0174	0.2537632	0.1820259	0.07173729	41.79813	0.1820259
793	1	-358.062	-306.931	-51.1308	0.2794033	0.1726537	0.1067496	42.40772	0.1726537
794	0	-354.625	-295.092	-59.5332	0.1894415	0.1124921	0.07694939	41.79813	0.1124921
795	1	-355.354	-298.058	-57.2965	0.2170816	0.1367988	0.08028283	42.40772	0.1367988
796	0	-357.325	-305.272	-52.0527	0.3050537	0.2302761	0.07477764	41.79813	0.2302761
797	1	-356.707	-291.632	-65.075	0.1529492	0.07733141	0.07561781	42.40772	0.07733141
798	0	-354.788	-299.061	-55.727	0.2244568	0.1394023	0.08505454	41.79813	0.1394023
799	1	-355.634	-298.645	-56.9889	0.2284547	0.1543796	0.07407512	42.40772	0.1543796
800	0	-354.84	-296.508	-58.3312	0.1956747	0.107748	0.08792666	41.79813	0.107748
801	1	-356.583	-301.901	-54.682	0.2646569	0.1902942	0.07436274	42.40772	0.1902942
802	0	-359.129	-298.46	-60.6696	0.2416228	0.1964028	0.04522001	41.79813	0.1964028
803	1	-355.437	-295.548	-59.8889	0.1971781	0.1266075	0.07057066	42.40772	0.1266075
804	0	-356.021	-296.854	-59.1669	0.2185365	0.1599431	0.05859338	41.79813	0.1599431
805	1	-356.255	-301.378	-54.8772	0.2565529	0.1799095	0.07664346	42.40772	0.1799095
806	0	-355.707	-293.881	-61.8259	0.1843242	0.1252481	0.05907611	41.79813	0.1252481
807	1	-356.34	-302.759	-53.5807	0.2584365	0.1692867	0.08914977	42.40772	0.1692867
808	0	-355.83	-299.814	-56.0165	0.247953	0.1810947	0.06685828	41.79813	0.1810947
809	1	-357.904	-299.96	-57.9432	0.2550466	0.1983753	0.05667131	42.40772	0.1983753
810	0	-355.265	-301.088	-54.1771	0.2492048	0.1672238	0.08198096	41.79813	0.1672238
811	1	-356.481	-295.478	-61.0029	0.1793284	0.08554594	0.09378247	42.40772	0.08554594
812	0	-359.393	-289.184	-70.2089	0.1259628	0.0742513	0.05171149	41.79813	0.0742513
813	1	-355.897	-295.221	-60.676	0.1815128	0.09329504	0.08821775	42.40772	0.09329504
814	0	-355.152	-293.82	-61.3321	0.172841	0.09047645	0.08236453	41.79813	0.09047645
815	1	-356.77	-291.434	-65.3355	0.1514713	0.07735335	0.07411791	42.40772	0.07735335
816	0	-355.527	-291.997	-63.5303	0.1597755	0.08897988	0.07079557	41.79813	0.08897988
817	1	-356.629	-301.932	-54.6963	0.2654702	0.1915849	0.07388527	42.40772	0.1915849
818	0	-355.135	-300.2	-54.9354	0.242873	0.1644505	0.07842243	41.79813	0.1644505
819	1	-355.694	-297.291	-58.4024	0.2172323	0.1483599	0.06887237	42.40772	0.1483599
820	0	-355.402	-300.458	-54.9438	0.2491214	0.1744838	0.07463763	41.79813	0.1744838
821	1	-355.446	-298.686	-56.76	0.219239	0.1339831	0.0852559	42.40772	0.1339831
822	0	-355.895	-303.484	-52.4102	0.2618944	0.1681447	0.09374977	41.79813	0.1681447
823	1	-355.897	-299.644	-56.2538	0.2397756	0.166073	0.07370266	42.40772	0.166073
824	0	-354.701	-294.765	-59.9367	0.1886456	0.1161447	0.07250089	41.79813	0.1161447
825	1	-355.532	-298.73	-56.8016	0.227122	0.1502377	0.07688434	42.40772	0.1502377
826	0	-356.525	-303.625	-52.8997	0.2846787	0.2092277	0.07545098	41.79813	0.2092277
827	1	-356.711	-296.116	-60.5953	0.1824638	0.08540725	0.09705652	42.40772	0.08540725
828	0	-354.664	-296.899	-57.7654	0.210402	0.1361643	0.07423772	41.79813	0.1361643
829	1	-357.369	-305.754	-51.6149	0.2828783	0.187156	0.09572227	42.40772	0.187156
830	0	-354.763	-298.324	-56.4391	0.2236429	0.1465946	0.07704823	41.79813	0.1465946
831	1	-355.649	-296.189	-59.4598	0.2058868	0.138386	0.06750077	42.40772	0.138386
832	0	-356.934	-303.881	-53.0529	0.2429135	0.1320197	0.1108938	41.79813	0.1320197
833	1	-358.153	-307.695	-50.4579	0.3002638	0.2015205	0.09874338	42.40772	0.2015205
834	0	-356.093	-302.268	-53.825	0.2361156	0.1321576	0.103958	41.79813	0.1321576
835	1	-355.756	-293.256	-62.5006	0.1704337	0.09558828	0.07484542	42.40772	0.09558828
836	0	-355.371	-301.569	-53.802	0.2428974	0.1503337	0.09256371	41.79813	0.1503337
837	1	-356.065	-300.657	-55.4078	0.2282713	0.1322628	0.09600851	42.40772	0.1322628
838	0	-355.419	-300.695	-54.7248	0.228587	0.1314709	0.09711609	41.79813	0.1314709
839	1	-356.541	-292.143	-64.3984	0.1569428	0.07846342	0.07847939	42.40772	0.07846342
840	0	-355.571	-296.654	-58.9174	0.2148726	0.1530834	0.06178927	41.79813	0.1530834
841	1	-355.428	-298.689	-56.7388	0.2208006	0.1371872	0.08361334	42.40772	0.1371872
842	0	-354.745	-294.513	-60.2324	0.1824274	0.1039323	0.07849511	41.79813	0.1039323
843	1	-356.125	-301.669	-54.456	0.2413868	0.1476655	0.09372129	42.40772	0.1476655
844	0	-354.793	-294.845	-59.9487	0.1836086	0.101774	0.08183462	41.79813	0.101774
845	1	-357.727	-304.276	-53.4514	0.2944318	0.2220132	0.07241851	42.40772	0.2220132
846	0	-354.678	-296.706	-57.9719	0.2088881	0.1354812	0.07340686	41.79813	0.1354812
847	1	-355.436	-294.548	-60.8874	0.1826009	0.1053891	0.07721184	42.40772	0.1053891
848	0	-354.664	-298.171	-56.4925	0.218633	0.137508	0.08112493	41.79813	0.137508
849	1	-356.873	-304.051	-52.8222	0.2782212	0.1936267	0.08459451	42.40772	0.1936267
850	0	-356.796	-304.017	-52.7792	0.2906329	0.2164553	0.07417764	41.79813	0.2164553
851	1	-355.549	-293.906	-61.6427	0.1784564	0.1058144	0.07264203	42.40772	0.1058144
852	0	-355.376	-300.814	-54.5626	0.2509291	0.1738772	0.07705195	41.79813	0.1738772
853	1	-355.359	-295.233	-60.1265	0.1883377	0.1090532	0.07928447	42.40772	0.1090532
854	0	-356.253	-304.025	-52.2279	0.2810818	0.1981511	0.08293066	41.79813	0.1981511
855	1	-355.336	-296.51	-58.8265	0.2053592	0.1313139	0.07404529	42.40772	0.1313139
856	0	-356.581	-305.399	-51.1817	0.2871726	0.196566	0.09060656	41.79813	0.196566
857	1	-357.304	-295.093	-62.2109	0.1725338	0.0752443	0.09728953	42.40772	0.0752443
