Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-344.215	-290.815	-53.4006	0.2547356	0.1618299	0.09290573	34.41886	0.1618299
5880	-345.042	-287.156	-57.8862	0.2021138	0.1070494	0.09506437	34.41886	0.1070494
5890	-345.267	-288.287	-56.9804	0.2093423	0.1073478	0.1019946	34.41886	0.1073478
5900	-344.564	-287.42	-57.1446	0.2253618	0.1520438	0.07331795	34.41886	0.1520438
5910	-344.252	-288.179	-56.073	0.2313602	0.1516134	0.07974681	34.41886	0.1516134
5920	-346.331	-298.128	-48.2025	0.3201915	0.2039393	0.1162523	34.41886	0.2039393
5930	-344.247	-290.304	-53.9431	0.2455688	0.1509884	0.09458034	34.41886	0.1509884
5940	-344.811	-288.313	-56.4982	0.2413509	0.1717168	0.06963411	34.41886	0.1717168
5950	-344.592	-286.634	-57.9583	0.2121058	0.136522	0.07558381	34.41886	0.136522
5960	-344.199	-290.912	-53.2872	0.2602484	0.1707324	0.08951606	34.41886	0.1707324
5970	-344.933	-292.043	-52.89	0.2915471	0.2149736	0.0765735	34.41886	0.2149736
5980	-345.599	-287.62	-57.9792	0.2351921	0.1731806	0.06201155	34.41886	0.1731806
5990	-344.38	-290.204	-54.1762	0.2616339	0.1826739	0.07895997	34.41886	0.1826739
6000	-344.35	-289.288	-55.0619	0.2310738	0.1360427	0.09503108	34.41886	0.1360427
6010	-345.433	-292.153	-53.2804	0.2451524	0.1324284	0.1127239	34.41886	0.1324284
6020	-344.822	-285.86	-58.9621	0.2002079	0.123968	0.07623988	34.41886	0.123968
6030	-345.031	-286.327	-58.7042	0.195947	0.1060943	0.08985265	34.41886	0.1060943
6040	-344.253	-288.159	-56.0944	0.2310332	0.1512561	0.07977712	34.41886	0.1512561
6050	-344.541	-287.908	-56.6331	0.2146957	0.1218521	0.09284365	34.41886	0.1218521
6060	-344.8	-288.614	-56.1851	0.2456613	0.1756703	0.06999096	34.41886	0.1756703
6070	-345.429	-286.114	-59.3148	0.2105254	0.1460038	0.06452153	34.41886	0.1460038
6080	-344.417	-288.095	-56.322	0.2337907	0.1583914	0.07539927	34.41886	0.1583914
6090	-346.38	-291.971	-54.4093	0.2328727	0.1137288	0.1191439	34.41886	0.1137288
6100	-344.206	-289.623	-54.5824	0.2388102	0.1464436	0.09236663	34.41886	0.1464436
6110	-344.22	-290.996	-53.2233	0.2579252	0.1655339	0.09239127	34.41886	0.1655339
6120	-344.877	-286.294	-58.5838	0.1976993	0.1102797	0.0874196	34.41886	0.1102797
6130	-345.267	-292.776	-52.4909	0.3042003	0.2289804	0.07521995	34.41886	0.2289804
6140	-344.875	-289.489	-55.386	0.2586694	0.1883731	0.07029628	34.41886	0.1883731
6150	-344.735	-293.8	-50.9351	0.2870156	0.1870841	0.09993153	34.41886	0.1870841
6160	-345	-285.478	-59.5217	0.1949851	0.1194528	0.07553231	34.41886	0.1194528
6170	-344.252	-288.254	-55.9982	0.2325976	0.1530232	0.07957436	34.41886	0.1530232
6180	-344.538	-291.786	-52.7515	0.2569129	0.1555175	0.1013955	34.41886	0.1555175
6190	-345.772	-297.297	-48.4744	0.3291664	0.2242176	0.1049489	34.41886	0.2242176
6200	-344.175	-290.64	-53.5354	0.2572482	0.1684582	0.08879002	34.41886	0.1684582
6210	-345.601	-296.815	-48.7858	0.323948	0.220052	0.103896	34.41886	0.220052
6220	-345.435	-292.903	-52.5323	0.3076851	0.2338846	0.07380053	34.41886	0.2338846
6230	-344.287	-289.048	-55.2395	0.2301702	0.1371987	0.09297148	34.41886	0.1371987
6240	-344.497	-286.916	-57.5813	0.2154576	0.1387694	0.07668814	34.41886	0.1387694
6250	-344.482	-287.042	-57.4399	0.2175336	0.1411485	0.07638507	34.41886	0.1411485
6260	-344.153	-289.03	-55.1222	0.2401869	0.1567974	0.08338941	34.41886	0.1567974
6270	-344.771	-287.13	-57.6412	0.2229448	0.1524838	0.07046101	34.41886	0.1524838
6280	-346.796	-297.455	-49.3405	0.2937795	0.1686806	0.1250989	34.41886	0.1686806
6290	-344.258	-291.005	-53.2528	0.2553107	0.1607515	0.09455917	34.41886	0.1607515
6300	-344.59	-292.782	-51.8084	0.2905259	0.2036412	0.08688463	34.41886	0.2036412
6310	-344.593	-291.989	-52.6041	0.2583117	0.1559494	0.1023624	34.41886	0.1559494
6320	-344.26	-288.614	-55.6468	0.2383471	0.1593678	0.07897934	34.41886	0.1593678
6330	-344.38	-291.106	-53.2735	0.2519362	0.1537135	0.09822265	34.41886	0.1537135
6340	-344.446	-287.732	-56.7135	0.2286257	0.1534675	0.07515826	34.41886	0.1534675
6350	-344.569	-291.881	-52.6883	0.257406	0.1554454	0.1019606	34.41886	0.1554454
6360	-344.587	-293.175	-51.4113	0.2906136	0.1994286	0.09118497	34.41886	0.1994286
6370	-345.764	-291.745	-54.019	0.2960674	0.2289923	0.06707506	34.41886	0.2289923
6380	-344.203	-289.789	-54.414	0.2521937	0.1698799	0.08231379	34.41886	0.1698799
6390	-345.21	-290.027	-55.1831	0.2687453	0.2008432	0.06790209	34.41886	0.2008432
6400	-347.636	-300.278	-47.3579	0.4060602	0.3181453	0.08791487	34.41886	0.3181453
6410	-344.472	-291.889	-52.5828	0.280823	0.1967243	0.08409861	34.41886	0.1967243
6420	-345.51	-294.883	-50.6278	0.3283959	0.2462611	0.08213478	34.41886	0.2462611
6430	-346.156	-285.285	-60.8706	0.1790924	0.0865949	0.09249748	34.41886	0.0865949
6440	-344.683	-293.063	-51.6202	0.2729186	0.1704598	0.1024589	34.41886	0.1704598
6450	-345.041	-292.775	-52.2657	0.2590587	0.1500405	0.1090182	34.41886	0.1500405
6460	-344.21	-289.724	-54.4866	0.239791	0.1470754	0.09271554	34.41886	0.1470754
6470	-344.345	-291.952	-52.3933	0.2684757	0.1738474	0.09462836	34.41886	0.1738474
6480	-344.196	-290.174	-54.0219	0.2560456	0.1721099	0.08393568	34.41886	0.1721099
6490	-344.465	-287.219	-57.2466	0.220397	0.1443733	0.07602364	34.41886	0.1443733
6500	-344.908	-286.439	-58.4692	0.2127995	0.142836	0.06996345	34.41886	0.142836
6510	-345.329	-289.675	-55.6534	0.2645806	0.1983794	0.06620113	34.41886	0.1983794
6520	-345.659	-287.184	-58.4753	0.2285719	0.1670349	0.06153705	34.41886	0.1670349
6530	-345.571	-296.411	-49.16	0.3352848	0.2418152	0.09346961	34.41886	0.2418152
6540	-344.678	-286.183	-58.4952	0.2022901	0.1223192	0.07997098	34.41886	0.1223192
6550	-345.593	-284.845	-60.7484	0.1805487	0.09748973	0.08305898	34.41886	0.09748973
6560	-344.783	-286.824	-57.9587	0.2026273	0.1125584	0.09006887	34.41886	0.1125584
6570	-344.547	-293.047	-51.4994	0.2878246	0.1959566	0.09186803	34.41886	0.1959566
6580	-344.48	-292.695	-51.7855	0.2761872	0.1795425	0.09664463	34.41886	0.1795425
6590	-345.899	-286.901	-58.9984	0.1930078	0.092678	0.1003298	34.41886	0.092678
6600	-344.323	-290.583	-53.7398	0.2466404	0.1498566	0.09678379	34.41886	0.1498566
6610	-344.269	-288.436	-55.8327	0.2250421	0.1350835	0.08995868	34.41886	0.1350835
6620	-345.17	-295.512	-49.6583	0.3128598	0.2137323	0.09912746	34.41886	0.2137323
6630	-346.025	-297.984	-48.0401	0.3442739	0.2420603	0.1022136	34.41886	0.2420603
6640	-344.822	-290.923	-53.8992	0.2769622	0.2027411	0.07422111	34.41886	0.2027411
6650	-344.611	-287.556	-57.0555	0.2280723	0.1557214	0.07235089	34.41886	0.1557214
6660	-344.368	-289.049	-55.3195	0.228261	0.1336177	0.09464326	34.41886	0.1336177
6670	-344.843	-289.076	-55.767	0.2209934	0.1199964	0.1009971	34.41886	0.1199964
6680	-345.021	-290.523	-54.4975	0.2739279	0.2030646	0.07086331	34.41886	0.2030646
6690	-344.137	-289.036	-55.1012	0.2370956	0.150601	0.0864946	34.41886	0.150601
6700	-345.111	-292.797	-52.3141	0.2579991	0.1481011	0.109898	34.41886	0.1481011
6710	-345.434	-296.335	-49.0994	0.3236861	0.223791	0.09989511	34.41886	0.223791
6720	-344.767	-292.549	-52.2182	0.2619426	0.1568471	0.1050954	34.41886	0.1568471
6730	-346.863	-293.847	-53.0163	0.3317443	0.2670627	0.06468158	34.41886	0.2670627
6740	-344.727	-289.968	-54.7592	0.2636954	0.1907289	0.0729665	34.41886	0.1907289
6750	-344.355	-287.274	-57.0817	0.2158698	0.1333161	0.08255368	34.41886	0.1333161
6760	-345.213	-291.269	-53.9441	0.285388	0.214577	0.070811	34.41886	0.214577
6770	-345.389	-296.156	-49.2334	0.3245092	0.226722	0.09778722	34.41886	0.226722
6780	-346.538	-287.218	-59.3209	0.1915092	0.08624803	0.1052611	34.41886	0.08624803
6790	-344.322	-291.829	-52.493	0.2676534	0.1737139	0.0939395	34.41886	0.1737139
6800	-344.481	-289.136	-55.3449	0.2269258	0.1301457	0.09678015	34.41886	0.1301457
6810	-344.419	-287.007	-57.4121	0.2125113	0.1304825	0.08202877	34.41886	0.1304825
6820	-346.491	-295.943	-50.5482	0.2766932	0.1532091	0.1234841	34.41886	0.1532091
6830	-344.504	-292.487	-52.0165	0.2697377	0.1705853	0.09915243	34.41886	0.1705853
6840	-348.765	-302.983	-45.7819	0.4410655	0.3474367	0.09362883	34.41886	0.3474367
6850	-344.61	-291.097	-53.5133	0.2460677	0.1435899	0.1024778	34.41886	0.1435899
6860	-344.73	-293.091	-51.6391	0.2717003	0.1681723	0.103528	34.41886	0.1681723
6870	-344.14	-289.352	-54.7887	0.243715	0.1592767	0.08443828	34.41886	0.1592767
6880	-349.716	-288.206	-61.51	0.249405	0.206917	0.04248799	34.41886	0.206917
6890	-346.189	-295.28	-50.9088	0.2725688	0.1516418	0.120927	34.41886	0.1516418
6900	-347.39	-285.45	-61.9401	0.2025803	0.1504085	0.0521718	34.41886	0.1504085
6910	-344.297	-289.732	-54.5645	0.2541706	0.1746628	0.07950777	34.41886	0.1746628
6920	-344.319	-287.534	-56.7854	0.2219279	0.142071	0.07985693	34.41886	0.142071
6930	-345.085	-295.169	-49.9165	0.3037687	0.2020746	0.1016941	34.41886	0.2020746
6940	-345.108	-293.957	-51.1509	0.2750255	0.1660091	0.1090165	34.41886	0.1660091
6950	-345.145	-287.415	-57.73	0.2299835	0.1640545	0.06592906	34.41886	0.1640545
6960	-345.308	-285.341	-59.9672	0.1864438	0.1016852	0.08475863	34.41886	0.1016852
6970	-344.756	-293.976	-50.78	0.2914039	0.1927311	0.09867286	34.41886	0.1927311
6980	-344.44	-287.866	-56.5746	0.2306284	0.1555166	0.07511182	34.41886	0.1555166
6990	-344.584	-287.14	-57.4444	0.2210512	0.1475266	0.07352461	34.41886	0.1475266
7000	-344.874	-294.269	-50.6051	0.2904683	0.1884669	0.1020014	34.41886	0.1884669
7010	-344.446	-292.57	-51.8757	0.2761348	0.1807218	0.09541301	34.41886	0.1807218
7020	-346.404	-297.179	-49.2244	0.3627298	0.2793071	0.08342263	34.41886	0.2793071
7030	-344.34	-289.118	-55.2221	0.2295704	0.1352361	0.09433432	34.41886	0.1352361
7040	-344.263	-291.471	-52.7923	0.2652158	0.1733017	0.09191405	34.41886	0.1733017
7050	-346.093	-294.968	-51.1255	0.3384204	0.2631402	0.07528013	34.41886	0.2631402
7060	-344.218	-288.288	-55.9297	0.2259178	0.1387974	0.08712038	34.41886	0.1387974
7070	-344.794	-286.458	-58.3359	0.2119942	0.1402013	0.07179287	34.41886	0.1402013
7080	-344.536	-288.693	-55.8433	0.2441497	0.1706279	0.07352179	34.41886	0.1706279
7090	-344.718	-292.921	-51.7974	0.2956017	0.2111126	0.08448911	34.41886	0.2111126
7100	-346.843	-300.031	-46.8129	0.3662456	0.259196	0.1070496	34.41886	0.259196
7110	-344.845	-285.935	-58.9102	0.2027391	0.1286922	0.07404689	34.41886	0.1286922
7120	-344.755	-293.111	-51.6441	0.2979287	0.2130361	0.0848926	34.41886	0.2130361
7130	-346.696	-290.281	-56.4142	0.2795207	0.2218786	0.05764212	34.41886	0.2218786
7140	-344.24	-288.11	-56.1294	0.2237838	0.1370236	0.08676024	34.41886	0.1370236
7150	-344.666	-288.441	-56.2253	0.2419443	0.1704448	0.07149954	34.41886	0.1704448
7160	-344.309	-291.81	-52.4993	0.2697487	0.1776211	0.09212768	34.41886	0.1776211
7170	-344.708	-288.871	-55.8375	0.2485122	0.1771598	0.07135237	34.41886	0.1771598
7180	-344.198	-288.5	-55.6986	0.2283092	0.1406237	0.08768553	34.41886	0.1406237
7190	-345.061	-295.134	-49.9272	0.3058298	0.2057339	0.1000959	34.41886	0.2057339
7200	-344.609	-293.385	-51.2239	0.2901354	0.1964095	0.09372591	34.41886	0.1964095
7210	-344.678	-288.733	-55.9449	0.2199697	0.1219024	0.09806737	34.41886	0.1219024
7220	-344.913	-285.634	-59.2787	0.1964036	0.1194726	0.07693105	34.41886	0.1194726
7230	-345.58	-286.925	-58.6559	0.1954993	0.09715997	0.0983393	34.41886	0.09715997
7240	-346.553	-293.274	-53.2797	0.2441716	0.1218147	0.1223569	34.41886	0.1218147
7250	-344.329	-290.824	-53.5053	0.2496613	0.1526612	0.09700007	34.41886	0.1526612
7260	-344.9	-285.657	-59.2427	0.19636	0.1188549	0.07750511	34.41886	0.1188549
7270	-344.485	-288.154	-56.3301	0.235667	0.161539	0.074128	34.41886	0.161539
7280	-346.527	-295.503	-51.0236	0.2702183	0.1463446	0.1238737	34.41886	0.1463446
7290	-344.629	-288.45	-56.1788	0.241695	0.169684	0.07201105	34.41886	0.169684
7300	-346.917	-295.884	-51.0334	0.3579308	0.2865894	0.07134143	34.41886	0.2865894
7310	-344.929	-294.653	-50.2753	0.3054577	0.2096225	0.09583513	34.41886	0.2096225
7320	-344.894	-292.36	-52.5343	0.2564341	0.1493525	0.1070816	34.41886	0.1493525
7330	-347.466	-300.436	-47.0305	0.3354137	0.2105092	0.1249046	34.41886	0.2105092
7340	-345.558	-295.219	-50.3383	0.3318128	0.2483447	0.08346812	34.41886	0.2483447
7350	-345.531	-296.555	-48.9764	0.3179957	0.2128542	0.1051414	34.41886	0.2128542
7360	-344.552	-292.773	-51.7792	0.2888164	0.2007011	0.08811533	34.41886	0.2007011
7370	-346.395	-298.944	-47.4508	0.3543489	0.2497235	0.1046254	34.41886	0.2497235
7380	-345.986	-295.944	-50.0415	0.345769	0.2642137	0.08155534	34.41886	0.2642137
7390	-345.369	-286.145	-59.2239	0.1912372	0.09905642	0.09218082	34.41886	0.09905642
7400	-347.124	-283.3	-63.8239	0.1648355	0.1012262	0.06360929	34.41886	0.1012262
7410	-344.162	-289.745	-54.4168	0.2423243	0.1515335	0.09079084	34.41886	0.1515335
7420	-344.79	-293.7	-51.0906	0.3018306	0.2132425	0.08858818	34.41886	0.2132425
7430	-344.831	-293.526	-51.3048	0.3026638	0.2166412	0.08602252	34.41886	0.2166412
7440	-345.651	-288.488	-57.1631	0.2487143	0.1866073	0.06210701	34.41886	0.1866073
7450	-344.64	-293.356	-51.284	0.2938168	0.2030541	0.09076278	34.41886	0.2030541
7460	-344.34	-290.792	-53.5484	0.2488621	0.15158	0.09728208	34.41886	0.15158
7470	-345.885	-295.428	-50.4561	0.3397706	0.2597935	0.07997705	34.41886	0.2597935
7480	-346.203	-296.399	-49.8046	0.2890315	0.1689519	0.1200796	34.41886	0.1689519
7490	-344.488	-288.083	-56.405	0.2346288	0.1605388	0.07409007	34.41886	0.1605388
7500	-344.919	-286.19	-58.7287	0.1964578	0.1092699	0.08718797	34.41886	0.1092699
7510	-348.392	-299.455	-48.937	0.4137822	0.33932	0.07446216	34.41886	0.33932
7520	-345.151	-295.37	-49.781	0.3161454	0.220421	0.09572438	34.41886	0.220421
7530	-344.601	-292.267	-52.3334	0.2874934	0.204317	0.08317644	34.41886	0.204317
7540	-344.836	-288.683	-56.1533	0.2174355	0.1178039	0.09963163	34.41886	0.1178039
7550	-345.54	-293.891	-51.649	0.3198418	0.243186	0.07665586	34.41886	0.243186
7560	-345.016	-288.532	-56.484	0.2460843	0.1784978	0.0675865	34.41886	0.1784978
7570	-347	-288.896	-58.1038	0.2019455	0.08807372	0.1138718	34.41886	0.08807372
7580	-344.248	-289.555	-54.6937	0.2507677	0.1704308	0.08033693	34.41886	0.1704308
7590	-344.28	-290.476	-53.8049	0.246624	0.1509946	0.09562936	34.41886	0.1509946
7600	-345.103	-290.924	-54.179	0.2799252	0.2089176	0.07100757	34.41886	0.2089176
7610	-344.271	-288.135	-56.1366	0.2312581	0.1521314	0.0791267	34.41886	0.1521314
7620	-345.695	-293.669	-52.0266	0.2593509	0.1430831	0.1162678	34.41886	0.1430831
7630	-344.19	-289.123	-55.0665	0.2341013	0.1436971	0.09040428	34.41886	0.1436971
7640	-344.26	-291.411	-52.8498	0.2634797	0.1708713	0.0926084	34.41886	0.1708713
7650	-347.574	-295.27	-52.304	0.254677	0.1238887	0.1307884	34.41886	0.1238887
7660	-344.847	-294.275	-50.5725	0.2928587	0.1923453	0.1005133	34.41886	0.1923453
7670	-344.945	-294.482	-50.4626	0.2918001	0.1887316	0.1030685	34.41886	0.1887316
7680	-346.445	-283.965	-62.4796	0.1680822	0.08580218	0.08228007	34.41886	0.08580218
7690	-344.187	-289.808	-54.3795	0.2517921	0.168826	0.08296614	34.41886	0.168826
7700	-344.165	-290.512	-53.6535	0.2556915	0.1671239	0.08856762	34.41886	0.1671239
7710	-347.78	-295.917	-51.8632	0.3657093	0.3008237	0.06488559	34.41886	0.3008237
7720	-344.504	-287.237	-57.2668	0.2102521	0.1221508	0.0881013	34.41886	0.1221508
7730	-347.24	-299.47	-47.7704	0.3933326	0.3057901	0.0875425	34.41886	0.3057901
7740	-344.411	-287.026	-57.3852	0.2135499	0.1324311	0.08111876	34.41886	0.1324311
7750	-344.38	-287.245	-57.135	0.2183575	0.1392385	0.07911898	34.41886	0.1392385
7760	-344.222	-290.578	-53.6444	0.2610395	0.1763353	0.08470412	34.41886	0.1763353
7770	-344.866	-287.007	-57.8594	0.2029095	0.1105817	0.09232777	34.41886	0.1105817
7780	-345.194	-292.906	-52.2878	0.2579128	0.1470238	0.110889	34.41886	0.1470238
7790	-345.663	-292.971	-52.6921	0.2513845	0.1358281	0.1155564	34.41886	0.1358281
7800	-344.315	-288.706	-55.6095	0.240929	0.1633458	0.0775832	34.41886	0.1633458
7810	-345.452	-290.315	-55.1369	0.274373	0.2080387	0.06633429	34.41886	0.2080387
7820	-344.641	-288.178	-56.463	0.237831	0.1661071	0.07172396	34.41886	0.1661071
7830	-344.905	-293.143	-51.7624	0.3019275	0.2198729	0.08205455	34.41886	0.2198729
7840	-344.82	-290.247	-54.5731	0.2329146	0.1291141	0.1038005	34.41886	0.1291141
7850	-348.512	-303.169	-45.3433	0.3727673	0.2467216	0.1260457	34.41886	0.2467216
7860	-344.473	-292.161	-52.3126	0.2650173	0.1657287	0.09928858	34.41886	0.1657287
7870	-344.561	-292.945	-51.6161	0.2894871	0.199964	0.08952309	34.41886	0.199964
7880	-346.888	-299.776	-47.1124	0.3797606	0.2818173	0.09794329	34.41886	0.2818173
7890	-344.672	-289.567	-55.1049	0.2281113	0.1275732	0.1005381	34.41886	0.1275732
7900	-346.497	-284.295	-62.2016	0.182218	0.121022	0.06119601	34.41886	0.121022
7910	-344.38	-288.861	-55.519	0.2442894	0.1679522	0.07633717	34.41886	0.1679522
7920	-344.459	-288.505	-55.9539	0.2404538	0.1658123	0.0746415	34.41886	0.1658123
7930	-345.661	-290.111	-55.5501	0.2727116	0.2084634	0.0642482	34.41886	0.2084634
7940	-344.888	-293.364	-51.5235	0.2713691	0.1651642	0.1062049	34.41886	0.1651642
7950	-344.244	-290.8	-53.4442	0.2639059	0.1788964	0.08500947	34.41886	0.1788964
7960	-344.239	-289.664	-54.5746	0.2380919	0.1446298	0.09346206	34.41886	0.1446298
7970	-347.923	-300.661	-47.2611	0.4145499	0.3278067	0.08674316	34.41886	0.3278067
7980	-344.414	-291.671	-52.744	0.2591463	0.1605116	0.09863467	34.41886	0.1605116
7990	-346.05	-297.93	-48.1203	0.3301252	0.220618	0.1095072	34.41886	0.220618
8000	-344.639	-291.978	-52.6604	0.2858362	0.2049316	0.08090458	34.41886	0.2049316
8010	-345.417	-294.471	-50.9456	0.3232914	0.2421174	0.08117405	34.41886	0.2421174
8020	-344.771	-291.848	-52.9237	0.2869623	0.2088521	0.07811018	34.41886	0.2088521
8030	-344.471	-292.528	-51.9433	0.2839628	0.1948522	0.0891106	34.41886	0.1948522
8040	-347.107	-283.533	-63.5742	0.1691549	0.1080178	0.06113707	34.41886	0.1080178
8050	-344.147	-288.804	-55.344	0.2346777	0.1490283	0.08564936	34.41886	0.1490283
8060	-346.883	-286.776	-60.1063	0.2244975	0.1706556	0.0538419	34.41886	0.1706556
8070	-344.231	-288.656	-55.5742	0.2281848	0.1383058	0.08987891	34.41886	0.1383058
8080	-345.618	-290.222	-55.3969	0.2740593	0.2092729	0.06478639	34.41886	0.2092729
8090	-345.721	-295.153	-50.5676	0.3345723	0.2539269	0.08064542	34.41886	0.2539269
8100	-344.736	-289.853	-54.8827	0.2300656	0.1280759	0.1019897	34.41886	0.1280759
8110	-344.308	-287.568	-56.7399	0.2182722	0.1337324	0.08453978	34.41886	0.1337324
8120	-345.802	-295.239	-50.5632	0.3367254	0.2566998	0.08002559	34.41886	0.2566998
8130	-344.218	-291.101	-53.1164	0.2617979	0.1713404	0.09045748	34.41886	0.1713404
8140	-344.961	-290.592	-54.3693	0.2345463	0.1285872	0.1059591	34.41886	0.1285872
8150	-346.74	-297.926	-48.8132	0.3743904	0.2907195	0.08367096	34.41886	0.2907195
8160	-350.061	-291.187	-58.8738	0.2998966	0.2558648	0.04403184	34.41886	0.2558648
8170	-344.469	-288.301	-56.1678	0.2376339	0.1632363	0.07439764	34.41886	0.1632363
8180	-344.699	-286.527	-58.1723	0.2020377	0.1158127	0.08622504	34.41886	0.1158127
8190	-344.358	-289.171	-55.1866	0.2481625	0.1710305	0.07713201	34.41886	0.1710305
8200	-344.167	-289.075	-55.0921	0.2347007	0.1454477	0.089253	34.41886	0.1454477
8210	-345.631	-286.846	-58.7846	0.22313	0.1612571	0.06187289	34.41886	0.1612571
8220	-345.497	-288.796	-56.7017	0.2526646	0.1890741	0.06359054	34.41886	0.1890741
8230	-346.873	-283.491	-63.3815	0.1622892	0.08239936	0.07988986	34.41886	0.08239936
8240	-346.732	-283.358	-63.3736	0.1635932	0.09102771	0.07256545	34.41886	0.09102771
8250	-344.129	-289.383	-54.7467	0.2426787	0.156826	0.08585269	34.41886	0.156826
8260	-345.936	-297.175	-48.7612	0.3495653	0.2577044	0.09186089	34.41886	0.2577044
8270	-345.024	-285.554	-59.4697	0.1917641	0.1099373	0.08182678	34.41886	0.1099373
8280	-344.59	-293.094	-51.4958	0.2911498	0.2012391	0.08991069	34.41886	0.2012391
8290	-344.466	-289.932	-54.5333	0.2598303	0.1831644	0.07666589	34.41886	0.1831644
8300	-345.786	-289.519	-56.267	0.2647015	0.2023609	0.06234056	34.41886	0.2023609
8310	-345.026	-293.189	-51.8372	0.3047794	0.224504	0.08027538	34.41886	0.224504
8320	-344.705	-292.62	-52.0849	0.2930017	0.2100483	0.08295337	34.41886	0.2100483
8330	-344.313	-288.017	-56.2961	0.2304979	0.1524892	0.07800872	34.41886	0.1524892
8340	-344.353	-291.365	-52.9882	0.272775	0.188356	0.08441896	34.41886	0.188356
8350	-345.169	-285.84	-59.3294	0.1910686	0.1033517	0.08771694	34.41886	0.1033517
8360	-344.656	-291.056	-53.6006	0.2446544	0.1415534	0.1031009	34.41886	0.1415534
8370	-344.996	-293.342	-51.654	0.2681442	0.1600641	0.1080801	34.41886	0.1600641
8380	-345.775	-290.684	-55.0911	0.2262479	0.1135747	0.1126732	34.41886	0.1135747
8390	-347.432	-295.553	-51.879	0.3583618	0.2922734	0.06608835	34.41886	0.2922734
8400	-345.997	-297.208	-48.7887	0.3518765	0.2611314	0.09074503	34.41886	0.2611314
8410	-344.437	-289.61	-54.8262	0.2552656	0.1788209	0.07644479	34.41886	0.1788209
8420	-345.684	-296.102	-49.5826	0.3396616	0.2521241	0.08753744	34.41886	0.2521241
8430	-344.351	-288.698	-55.6538	0.2415091	0.1647294	0.07677974	34.41886	0.1647294
8440	-345.293	-292.815	-52.4782	0.3049736	0.2299114	0.07506228	34.41886	0.2299114
8450	-345.306	-285.189	-60.117	0.193596	0.1234676	0.07012842	34.41886	0.1234676
8460	-346.012	-289.134	-56.8785	0.2598508	0.1996016	0.06024911	34.41886	0.1996016
8470	-345.012	-293.453	-51.5591	0.3067932	0.2248827	0.0819105	34.41886	0.2248827
8480	-344.315	-291.748	-52.5669	0.2661973	0.1720212	0.09417616	34.41886	0.1720212
8490	-345.767	-297.253	-48.5144	0.3378127	0.2381895	0.09962325	34.41886	0.2381895
8500	-344.153	-289.263	-54.8903	0.2374101	0.1482404	0.08916969	34.41886	0.1482404
8510	-347.975	-302.427	-45.5479	0.3794284	0.2612182	0.1182103	34.41886	0.2612182
8520	-345.609	-285.975	-59.6339	0.1879869	0.09484737	0.0931395	34.41886	0.09484737
8530	-344.475	-291.884	-52.5912	0.2808764	0.1968901	0.08398633	34.41886	0.1968901
8540	-344.243	-288.477	-55.7655	0.2262443	0.1368832	0.0893611	34.41886	0.1368832
8550	-345.758	-297.219	-48.5385	0.3378163	0.2384847	0.09933157	34.41886	0.2384847
8560	-344.784	-289.08	-55.7032	0.2217968	0.1214007	0.1003961	34.41886	0.1214007
8570	-344.599	-293.285	-51.314	0.2907467	0.1985023	0.09224437	34.41886	0.1985023
8580	-344.249	-289.951	-54.2979	0.2555629	0.1742434	0.0813194	34.41886	0.1742434
8590	-344.491	-288.246	-56.2447	0.2184482	0.1248132	0.09363498	34.41886	0.1248132
8600	-344.946	-287.922	-57.0244	0.2365295	0.168566	0.06796353	34.41886	0.168566
8610	-345.931	-297.734	-48.197	0.3341621	0.2284164	0.1057457	34.41886	0.2284164
8620	-345.383	-295.711	-49.6713	0.3283942	0.2373255	0.09106874	34.41886	0.2373255
8630	-346.86	-284.5	-62.3599	0.1861379	0.1286985	0.05743938	34.41886	0.1286985
8640	-344.485	-290.797	-53.6882	0.2704748	0.1916033	0.07887149	34.41886	0.1916033
8650	-344.459	-292.638	-51.8209	0.2768469	0.1812529	0.09559393	34.41886	0.1812529
8660	-344.145	-289.059	-55.0865	0.2361133	0.1483871	0.08772619	34.41886	0.1483871
8670	-345.576	-295.263	-50.3127	0.284785	0.1709516	0.1138334	34.41886	0.1709516
8680	-344.963	-288.366	-56.5967	0.213122	0.1134103	0.09971166	34.41886	0.1134103
8690	-344.164	-290.489	-53.6745	0.2554887	0.1670205	0.08846815	34.41886	0.1670205
8700	-344.488	-290.28	-54.2075	0.2389206	0.1393445	0.09957614	34.41886	0.1393445
8710	-344.461	-289.491	-54.9703	0.2308753	0.1333887	0.09748665	34.41886	0.1333887
8720	-345.735	-288.98	-56.7554	0.2564659	0.1944708	0.06199508	34.41886	0.1944708
8730	-344.407	-288.526	-55.8806	0.239992	0.1644021	0.0755899	34.41886	0.1644021
8740	-344.951	-288.421	-56.5298	0.2137401	0.1139302	0.09980984	34.41886	0.1139302
8750	-345.966	-287.674	-58.2922	0.2372146	0.1778286	0.05938601	34.41886	0.1778286
8760	-345.436	-287.029	-58.4074	0.1974749	0.09967583	0.09779911	34.41886	0.09967583
8770	-346.253	-295.088	-51.1653	0.2689535	0.1474125	0.121541	34.41886	0.1474125
8780	-345.171	-290.667	-54.5037	0.2771505	0.2074804	0.06967011	34.41886	0.2074804
8790	-346.18	-297.242	-48.9376	0.3050957	0.1874425	0.1176533	34.41886	0.1874425
