Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-333.56	-285.974	-47.5863	0.3442004	0.2274609	0.1167395	39.97634	0.2274609
5880	-333.174	-285.184	-47.9897	0.3596082	0.2574743	0.1021339	39.97634	0.2574743
5890	-334.205	-282.832	-51.3732	0.2725043	0.1478259	0.1246784	39.97634	0.1478259
5900	-333.122	-284.947	-48.1753	0.3434391	0.2353848	0.1080543	39.97634	0.2353848
5910	-333.55	-277.437	-56.1128	0.2546482	0.184055	0.07059327	39.97634	0.184055
5920	-334.465	-289.035	-45.4305	0.4077121	0.2938939	0.1138182	39.97634	0.2938939
5930	-334.081	-285.695	-48.3858	0.4019941	0.3172078	0.08478626	39.97634	0.3172078
5940	-333.153	-281.243	-51.9102	0.2703813	0.1591984	0.1111829	39.97634	0.1591984
5950	-332.845	-279.434	-53.4112	0.286778	0.2081567	0.07862136	39.97634	0.2081567
5960	-332.72	-282.535	-50.1848	0.3295422	0.2387028	0.09083948	39.97634	0.2387028
5970	-332.559	-281.043	-51.5166	0.3050894	0.2169244	0.08816499	39.97634	0.2169244
5980	-332.848	-282.483	-50.3645	0.3345886	0.247486	0.08710265	39.97634	0.247486
5990	-333.782	-276.262	-57.5195	0.2167059	0.1337398	0.08296608	39.97634	0.1337398
6000	-332.86	-278.146	-54.7143	0.2579624	0.1768902	0.08107213	39.97634	0.1768902
6010	-333.067	-277.623	-55.4441	0.2372052	0.1480312	0.08917397	39.97634	0.1480312
6020	-333.53	-277.002	-56.5282	0.2228167	0.1322141	0.09060256	39.97634	0.1322141
6030	-334.672	-279.074	-55.5981	0.2984121	0.2379646	0.06044752	39.97634	0.2379646
6040	-333.538	-285.467	-48.0713	0.3316142	0.2132558	0.1183584	39.97634	0.2132558
6050	-334.091	-278.376	-55.7147	0.2258716	0.119157	0.1067145	39.97634	0.119157
6060	-332.484	-280.944	-51.5405	0.2976289	0.2058376	0.0917913	39.97634	0.2058376
6070	-333.504	-281.298	-52.2058	0.264467	0.1494945	0.1149725	39.97634	0.1494945
6080	-333.34	-279.059	-54.2813	0.2423302	0.1379417	0.1043885	39.97634	0.1379417
6090	-333.217	-285	-48.217	0.3363415	0.2242974	0.1120441	39.97634	0.2242974
6100	-334.204	-286.687	-47.5172	0.4136324	0.3242614	0.08937103	39.97634	0.3242614
6110	-332.709	-278.655	-54.0547	0.2651712	0.1817295	0.08344168	39.97634	0.1817295
6120	-333.933	-287.365	-46.5678	0.3675278	0.2498397	0.1176881	39.97634	0.2498397
6130	-334.531	-287.334	-47.1967	0.4276902	0.3388022	0.08888805	39.97634	0.3388022
6140	-333.662	-276.354	-57.3087	0.2224119	0.1428316	0.07958029	39.97634	0.1428316
6150	-333.05	-283.138	-49.9124	0.3483669	0.2619005	0.08646646	39.97634	0.2619005
6160	-332.673	-281.505	-51.1677	0.3164285	0.229847	0.08658147	39.97634	0.229847
6170	-332.778	-282.518	-50.2592	0.3008731	0.1938112	0.1070619	39.97634	0.1938112
6180	-332.562	-281.886	-50.6766	0.3140512	0.2213228	0.09272843	39.97634	0.2213228
6190	-333.476	-285.761	-47.7149	0.3809674	0.2841209	0.0968465	39.97634	0.2841209
6200	-332.727	-283.282	-49.4451	0.3273981	0.2271435	0.1002546	39.97634	0.2271435
6210	-334.046	-282.503	-51.543	0.2707594	0.1480522	0.1227073	39.97634	0.1480522
6220	-333.42	-276.974	-56.4454	0.2403764	0.1652622	0.07511422	39.97634	0.1652622
6230	-332.522	-279.586	-52.936	0.2741081	0.1839221	0.09018602	39.97634	0.1839221
6240	-334.103	-285.069	-49.0341	0.3956089	0.3144958	0.08111304	39.97634	0.3144958
6250	-333.885	-276.186	-57.6988	0.2138772	0.129881	0.08399627	39.97634	0.129881
6260	-332.661	-282.486	-50.1741	0.3254853	0.2327546	0.0927307	39.97634	0.2327546
6270	-333.192	-285.098	-48.0943	0.341872	0.2316661	0.1102059	39.97634	0.2316661
6280	-332.656	-282.836	-49.8197	0.3190368	0.218765	0.1002719	39.97634	0.218765
6290	-332.961	-284.212	-48.7487	0.3314788	0.2242329	0.1072459	39.97634	0.2242329
6300	-332.936	-279.955	-52.981	0.2984411	0.2208294	0.07761168	39.97634	0.2208294
6310	-333.364	-285.882	-47.4821	0.3674092	0.2625735	0.1048357	39.97634	0.2625735
6320	-332.496	-280.695	-51.8013	0.2855081	0.1890354	0.09647269	39.97634	0.1890354
6330	-332.706	-282.981	-49.7246	0.3164344	0.2132323	0.1032022	39.97634	0.2132323
6340	-332.875	-283.824	-49.0508	0.3264217	0.2202488	0.1061729	39.97634	0.2202488
6350	-333.159	-283.12	-50.0391	0.3512823	0.2668526	0.08442965	39.97634	0.2668526
6360	-332.54	-280.317	-52.2226	0.292895	0.205952	0.08694296	39.97634	0.205952
6370	-332.628	-282.67	-49.9575	0.3198429	0.2217794	0.09806343	39.97634	0.2217794
6380	-335.268	-283.003	-52.2654	0.2609826	0.1291781	0.1318045	39.97634	0.1291781
6390	-333.641	-285.233	-48.4076	0.3224131	0.2016837	0.1207294	39.97634	0.2016837
6400	-332.519	-280.499	-52.0192	0.2946063	0.2064272	0.08817905	39.97634	0.2064272
6410	-333.221	-278.107	-55.1137	0.2657229	0.1921758	0.07354713	39.97634	0.1921758
6420	-333.491	-284.433	-49.0574	0.3113872	0.1921487	0.1192385	39.97634	0.1921487
6430	-333.266	-280.738	-52.5288	0.2618767	0.1509927	0.1108839	39.97634	0.1509927
6440	-332.712	-282.994	-49.7178	0.3308544	0.2356011	0.09525335	39.97634	0.2356011
6450	-332.974	-277.683	-55.2905	0.2419383	0.1554766	0.08646171	39.97634	0.1554766
6460	-332.703	-283.025	-49.6783	0.318243	0.2155866	0.1026564	39.97634	0.2155866
6470	-334.136	-275.913	-58.2232	0.2198617	0.147748	0.07211365	39.97634	0.147748
6480	-338.058	-294.279	-43.779	0.5659544	0.4723677	0.0935867	39.97634	0.4723677
6490	-332.642	-279.72	-52.9219	0.2865589	0.2034089	0.08315001	39.97634	0.2034089
6500	-332.805	-278.168	-54.6372	0.2550421	0.171258	0.08378408	39.97634	0.171258
6510	-333.305	-284.833	-48.4721	0.3710192	0.278487	0.09253225	39.97634	0.278487
6520	-334.785	-278.779	-56.007	0.2227533	0.1096613	0.1130919	39.97634	0.1096613
6530	-332.96	-284.052	-48.9076	0.3502827	0.2546227	0.09566005	39.97634	0.2546227
6540	-333.096	-277.496	-55.5999	0.2472332	0.1683225	0.07891076	39.97634	0.1683225
6550	-332.95	-284.269	-48.681	0.33524	0.2293873	0.1058527	39.97634	0.2293873
6560	-334.101	-288.057	-46.0438	0.3875755	0.2730668	0.1145088	39.97634	0.2730668
6570	-333.397	-278.658	-54.7392	0.2375722	0.1348891	0.1026832	39.97634	0.1348891
6580	-333.121	-284.766	-48.355	0.3361482	0.2261232	0.110025	39.97634	0.2261232
6590	-332.636	-281.351	-51.2846	0.2869745	0.184074	0.1029005	39.97634	0.184074
6600	-333.032	-284.35	-48.682	0.3550889	0.2589356	0.09615326	39.97634	0.2589356
6610	-333.56	-286.525	-47.0352	0.375268	0.2683475	0.1069205	39.97634	0.2683475
6620	-332.816	-283.389	-49.4266	0.318255	0.2119884	0.1062666	39.97634	0.2119884
6630	-333.042	-278.835	-54.2077	0.2785769	0.2031759	0.07540103	39.97634	0.2031759
6640	-332.504	-280.474	-52.0297	0.2817568	0.1855235	0.09623337	39.97634	0.1855235
6650	-332.483	-280.821	-51.662	0.2889646	0.193161	0.0958036	39.97634	0.193161
6660	-337.279	-286.027	-51.2521	0.4471185	0.3870878	0.06003065	39.97634	0.3870878
6670	-332.503	-281.445	-51.0579	0.2988616	0.2019588	0.09690285	39.97634	0.2019588
6680	-333.494	-276.679	-56.8144	0.2239607	0.1396002	0.08436048	39.97634	0.1396002
6690	-332.892	-281.385	-51.5069	0.3213353	0.2396813	0.08165405	39.97634	0.2396813
6700	-332.883	-280.008	-52.8742	0.2613665	0.1579069	0.1034597	39.97634	0.1579069
6710	-333.903	-286.743	-47.1603	0.402589	0.3069571	0.09563188	39.97634	0.3069571
6720	-333.208	-278.483	-54.7251	0.2738098	0.2005719	0.07323789	39.97634	0.2005719
6730	-334.011	-282.829	-51.1814	0.3623786	0.2894111	0.07296741	39.97634	0.2894111
6740	-333.476	-285.935	-47.5413	0.3485984	0.23425	0.1143483	39.97634	0.23425
6750	-332.773	-283.041	-49.7317	0.3123503	0.2063391	0.1060111	39.97634	0.2063391
6760	-333.073	-284.446	-48.6274	0.3296057	0.2192354	0.1103702	39.97634	0.2192354
6770	-333.973	-282.223	-51.7493	0.3520347	0.2805858	0.07144885	39.97634	0.2805858
6780	-333.304	-284.69	-48.6139	0.3234289	0.2078194	0.1156095	39.97634	0.2078194
6790	-333.073	-277.439	-55.6345	0.2437778	0.1628805	0.08089737	39.97634	0.1628805
6800	-333.728	-286.987	-46.7413	0.386292	0.28043	0.105862	39.97634	0.28043
6810	-333.22	-280.293	-52.9268	0.2575292	0.1487326	0.1087966	39.97634	0.1487326
6820	-333.731	-286.943	-46.7882	0.3884927	0.284074	0.1044187	39.97634	0.284074
6830	-332.744	-282.471	-50.2724	0.330229	0.2405571	0.08967196	39.97634	0.2405571
6840	-334.621	-278.169	-56.4518	0.2186541	0.1098632	0.108791	39.97634	0.1098632
6850	-335.238	-284.494	-50.7442	0.4032212	0.334935	0.06828616	39.97634	0.334935
6860	-332.992	-284.279	-48.7125	0.3520979	0.2550554	0.09704249	39.97634	0.2550554
6870	-333.431	-286.013	-47.4186	0.3564041	0.2450685	0.1113356	39.97634	0.2450685
6880	-333.664	-285.696	-47.9681	0.3318128	0.2116301	0.1201826	39.97634	0.2116301
6890	-332.847	-278.999	-53.8482	0.2780324	0.199372	0.07866034	39.97634	0.199372
6900	-332.599	-281.981	-50.6174	0.3004609	0.198648	0.101813	39.97634	0.198648
6910	-333.199	-282.844	-50.3551	0.3488548	0.2663598	0.08249496	39.97634	0.2663598
6920	-333.351	-283.311	-50.04	0.3582842	0.2759027	0.08238147	39.97634	0.2759027
6930	-336.93	-293.671	-43.2583	0.5191149	0.4124877	0.1066272	39.97634	0.4124877
6940	-333.164	-284.182	-48.9821	0.3180446	0.2042783	0.1137663	39.97634	0.2042783
6950	-333.016	-283.094	-49.9219	0.3020251	0.1900477	0.1119774	39.97634	0.1900477
6960	-332.52	-280.975	-51.5446	0.3016648	0.2120994	0.08956537	39.97634	0.2120994
6970	-333.467	-277.169	-56.2981	0.2248734	0.1332752	0.09159828	39.97634	0.1332752
6980	-333.551	-280.764	-52.7875	0.3219948	0.2502753	0.07171956	39.97634	0.2502753
6990	-333.427	-280.118	-53.3092	0.2520212	0.1418632	0.110158	39.97634	0.1418632
7000	-332.774	-278.736	-54.0382	0.2701665	0.1893889	0.08077754	39.97634	0.1893889
7010	-334.245	-281.645	-52.6005	0.3448966	0.2772879	0.06760867	39.97634	0.2772879
7020	-332.629	-280.574	-52.055	0.3011715	0.2165219	0.08464956	39.97634	0.2165219
7030	-332.74	-282.628	-50.1125	0.3313722	0.2405602	0.090812	39.97634	0.2405602
7040	-333.877	-286.385	-47.4923	0.3397825	0.2176147	0.1221677	39.97634	0.2176147
7050	-333.801	-280.982	-52.819	0.2561304	0.1396588	0.1164716	39.97634	0.1396588
7060	-335.036	-287.345	-47.6915	0.4401237	0.3577186	0.08240505	39.97634	0.3577186
7070	-333.218	-280.348	-52.8701	0.2581903	0.1491998	0.1089905	39.97634	0.1491998
7080	-333.159	-277.254	-55.9046	0.2408588	0.1607377	0.0801211	39.97634	0.1607377
7090	-332.701	-281.769	-50.9322	0.320847	0.2338182	0.0870288	39.97634	0.2338182
7100	-335.542	-287.799	-47.7421	0.3222125	0.1816965	0.140516	39.97634	0.1816965
7110	-332.989	-277.602	-55.3869	0.2443073	0.1610521	0.08325518	39.97634	0.1610521
7120	-332.941	-284.202	-48.7386	0.3473846	0.2485874	0.09879718	39.97634	0.2485874
7130	-334.26	-283.48	-50.7802	0.2800646	0.1536429	0.1264217	39.97634	0.1536429
7140	-335.87	-292.132	-43.7377	0.4333584	0.3060716	0.1272867	39.97634	0.3060716
7150	-335.514	-281.488	-54.0253	0.351058	0.2922798	0.05877829	39.97634	0.2922798
7160	-332.874	-278.53	-54.3442	0.2683754	0.1895224	0.07885298	39.97634	0.1895224
7170	-333.573	-281.876	-51.6967	0.2705123	0.153331	0.1171813	39.97634	0.153331
7180	-338.482	-286.113	-52.3693	0.4561143	0.4019309	0.05418339	39.97634	0.4019309
7190	-333.892	-287.509	-46.3828	0.3884276	0.2789423	0.1094853	39.97634	0.2789423
7200	-334.147	-281.493	-52.6539	0.2572485	0.13659	0.1206585	39.97634	0.13659
7210	-333.183	-277.433	-55.7503	0.2481488	0.1712432	0.07690567	39.97634	0.1712432
7220	-332.675	-282.778	-49.8963	0.3273152	0.2323877	0.09492759	39.97634	0.2323877
7230	-332.806	-280.249	-52.5575	0.3009253	0.2207198	0.08020552	39.97634	0.2207198
7240	-332.604	-280.257	-52.3472	0.2949616	0.2102815	0.08468007	39.97634	0.2102815
7250	-333	-282.374	-50.626	0.290287	0.1789285	0.1113585	39.97634	0.1789285
7260	-332.509	-280.963	-51.5452	0.3006203	0.2105187	0.09010153	39.97634	0.2105187
7270	-334.625	-288.815	-45.8098	0.4335965	0.3330867	0.1005098	39.97634	0.3330867
7280	-333.037	-278.009	-55.0275	0.2599383	0.182935	0.07700323	39.97634	0.182935
7290	-333.71	-285.717	-47.9929	0.3914405	0.3005681	0.09087241	39.97634	0.3005681
7300	-334.394	-278.775	-55.6188	0.2906451	0.2285026	0.06214254	39.97634	0.2285026
7310	-333.111	-280.383	-52.728	0.3091909	0.2333054	0.07588554	39.97634	0.2333054
7320	-333.226	-278.118	-55.1077	0.2358594	0.1387952	0.09706424	39.97634	0.1387952
7330	-334.647	-276.871	-57.7753	0.2072398	0.1073164	0.09992333	39.97634	0.1073164
7340	-332.898	-283.865	-49.033	0.3255706	0.2185641	0.1070065	39.97634	0.2185641
7350	-334.808	-277.032	-57.7758	0.207094	0.1048965	0.1021974	39.97634	0.1048965
7360	-333.597	-279.244	-54.3526	0.2939609	0.2249533	0.06900763	39.97634	0.2249533
7370	-335.185	-290.637	-44.5483	0.4146618	0.2911487	0.1235131	39.97634	0.2911487
7380	-333.05	-284.587	-48.4631	0.3551994	0.256671	0.09852849	39.97634	0.256671
7390	-332.681	-280.506	-52.1753	0.27321	0.1713639	0.1018461	39.97634	0.1713639
7400	-336.774	-283.799	-52.975	0.4023306	0.345432	0.05689867	39.97634	0.345432
7410	-332.661	-282.833	-49.8274	0.3176049	0.2165619	0.101043	39.97634	0.2165619
7420	-334.838	-289.898	-44.9402	0.4281934	0.3159804	0.112213	39.97634	0.3159804
7430	-332.696	-280.221	-52.4748	0.297495	0.2151521	0.08234288	39.97634	0.2151521
7440	-332.483	-281.2	-51.2837	0.2978377	0.2031251	0.09471257	39.97634	0.2031251
7450	-332.776	-283.191	-49.5847	0.315994	0.2104619	0.1055322	39.97634	0.2104619
7460	-335.651	-284.527	-51.1238	0.4077221	0.3422576	0.0654645	39.97634	0.3422576
7470	-333.579	-279.789	-53.7896	0.2461807	0.1360794	0.1101014	39.97634	0.1360794
7480	-333.543	-277.324	-56.2189	0.251842	0.1808117	0.07103025	39.97634	0.1808117
7490	-332.806	-283.192	-49.6145	0.3385463	0.2455695	0.09297678	39.97634	0.2455695
7500	-334.297	-279.072	-55.2253	0.2961492	0.2331154	0.06303381	39.97634	0.2331154
7510	-332.766	-278.267	-54.499	0.2539064	0.1677011	0.08620534	39.97634	0.1677011
7520	-332.801	-281.363	-51.438	0.2809536	0.1744791	0.1064744	39.97634	0.1744791
7530	-333.34	-285.651	-47.689	0.3713502	0.2706624	0.1006878	39.97634	0.2706624
7540	-334.219	-287.411	-46.8078	0.3518967	0.2269647	0.124932	39.97634	0.2269647
7550	-333.384	-284.699	-48.6855	0.3733892	0.2836366	0.08975259	39.97634	0.2836366
7560	-332.877	-280.144	-52.7326	0.2630687	0.1591275	0.1039412	39.97634	0.1591275
7570	-338.918	-296.204	-42.714	0.5965342	0.4978879	0.09864628	39.97634	0.4978879
7580	-334.166	-276.138	-58.0287	0.2276266	0.15867	0.06895652	39.97634	0.15867
7590	-333.163	-285.027	-48.1361	0.3420009	0.2324983	0.1095026	39.97634	0.2324983
7600	-333.447	-280.302	-53.1449	0.3124309	0.240557	0.07187395	39.97634	0.240557
7610	-332.624	-282.534	-50.0903	0.312202	0.2112491	0.1009529	39.97634	0.2112491
7620	-333.151	-284.26	-48.8912	0.3203961	0.2071018	0.1132943	39.97634	0.2071018
7630	-333.543	-286.434	-47.1095	0.3776439	0.2726913	0.1049526	39.97634	0.2726913
7640	-333.833	-278.521	-55.3119	0.2813989	0.2149015	0.06649742	39.97634	0.2149015
7650	-333.026	-284.4	-48.6262	0.3318597	0.2230504	0.1088093	39.97634	0.2230504
7660	-332.751	-278.326	-54.4252	0.2542288	0.1673833	0.08684551	39.97634	0.1673833
7670	-336.631	-293.038	-43.5928	0.4164317	0.2766091	0.1398225	39.97634	0.2766091
7680	-336.756	-293.823	-42.9325	0.501116	0.3865353	0.1145807	39.97634	0.3865353
7690	-334.997	-289.643	-45.3542	0.4488512	0.3477052	0.1011461	39.97634	0.3477052
7700	-333.233	-281.908	-51.3249	0.2775393	0.1637952	0.1137441	39.97634	0.1637952
7710	-334.434	-287.748	-46.6867	0.4264418	0.3326997	0.09374208	39.97634	0.3326997
7720	-333.587	-285.988	-47.5998	0.3869569	0.2909194	0.09603746	39.97634	0.2909194
7730	-332.869	-283.098	-49.7717	0.3081307	0.1993211	0.1088096	39.97634	0.1993211
7740	-333.553	-279.201	-54.3524	0.2926597	0.2232611	0.06939861	39.97634	0.2232611
7750	-333.754	-280.766	-52.9878	0.2543503	0.1389843	0.115366	39.97634	0.1389843
7760	-332.641	-281.581	-51.0595	0.3160181	0.2282093	0.08780888	39.97634	0.2282093
7770	-332.575	-282.261	-50.3136	0.3114172	0.2129089	0.09850833	39.97634	0.2129089
7780	-332.73	-281.935	-50.7953	0.3239941	0.2369168	0.08707729	39.97634	0.2369168
7790	-333.075	-277.911	-55.1645	0.237874	0.1450156	0.09285836	39.97634	0.1450156
7800	-333.11	-281.62	-51.4908	0.3296002	0.2505143	0.07908585	39.97634	0.2505143
7810	-334.144	-288.12	-46.0234	0.3845188	0.2681484	0.1163704	39.97634	0.2681484
7820	-333.112	-283.273	-49.8386	0.351694	0.2656426	0.08605134	39.97634	0.2656426
7830	-334.411	-283.466	-50.945	0.3774667	0.3059961	0.07147066	39.97634	0.3059961
7840	-332.633	-279.046	-53.5864	0.2609385	0.1688298	0.0921087	39.97634	0.1688298
7850	-332.485	-280.653	-51.8312	0.2862312	0.1906941	0.0955371	39.97634	0.1906941
7860	-333.455	-285.885	-47.5699	0.3789495	0.2798363	0.09911317	39.97634	0.2798363
7870	-334.325	-288.449	-45.8752	0.381834	0.2616604	0.1201736	39.97634	0.2616604
7880	-333.492	-279.237	-54.2548	0.2927376	0.2226994	0.07003821	39.97634	0.2226994
7890	-334.649	-286.295	-48.3543	0.3152555	0.1828085	0.1324469	39.97634	0.1828085
7900	-333.565	-277.538	-56.0275	0.2254575	0.1289972	0.09646029	39.97634	0.1289972
7910	-332.804	-278.139	-54.6655	0.2528141	0.1677395	0.08507466	39.97634	0.1677395
7920	-332.957	-282.889	-50.0678	0.3427127	0.2557539	0.08695873	39.97634	0.2557539
7930	-333.168	-284.804	-48.364	0.3636258	0.2673822	0.09624359	39.97634	0.2673822
7940	-333.111	-279.026	-54.0849	0.2836155	0.2092253	0.07439027	39.97634	0.2092253
7950	-332.985	-278.02	-54.9648	0.2588532	0.1807072	0.07814605	39.97634	0.1807072
7960	-333.581	-284.957	-48.624	0.3818232	0.2939598	0.08786342	39.97634	0.2939598
7970	-333.025	-283.676	-49.3496	0.3523752	0.2620236	0.09035157	39.97634	0.2620236
7980	-332.638	-281.379	-51.2585	0.287326	0.1843305	0.1029956	39.97634	0.1843305
7990	-332.701	-278.611	-54.0899	0.2558408	0.1660712	0.08976961	39.97634	0.1660712
8000	-333.851	-287.396	-46.455	0.3860095	0.2763994	0.1096101	39.97634	0.2763994
8010	-334.032	-285.569	-48.4623	0.3995713	0.3148453	0.084726	39.97634	0.3148453
8020	-332.905	-278.266	-54.6382	0.2628545	0.1838384	0.07901602	39.97634	0.1838384
8030	-333.589	-278.426	-55.1624	0.2325763	0.1294869	0.1030894	39.97634	0.1294869
8040	-333.114	-285.007	-48.1061	0.3529535	0.2491241	0.1038294	39.97634	0.2491241
8050	-335.15	-290.627	-44.5232	0.4202641	0.2990585	0.1212056	39.97634	0.2990585
8060	-332.865	-283.904	-48.9607	0.3309968	0.226448	0.1045488	39.97634	0.226448
8070	-333.89	-281.849	-52.0406	0.3447747	0.2736215	0.07115328	39.97634	0.2736215
8080	-332.939	-284.138	-48.8015	0.348026	0.2502361	0.0977899	39.97634	0.2502361
8090	-332.47	-280.618	-51.8518	0.2896154	0.1966478	0.09296755	39.97634	0.1966478
8100	-334.578	-283.088	-51.4901	0.2703852	0.1424856	0.1278996	39.97634	0.1424856
8110	-332.728	-278.538	-54.1903	0.2627981	0.1793121	0.08348597	39.97634	0.1793121
8120	-333.842	-280.661	-53.1814	0.3233052	0.2545061	0.06879912	39.97634	0.2545061
8130	-333.191	-284.34	-48.8513	0.3203939	0.2063844	0.1140095	39.97634	0.2063844
8140	-332.639	-280.511	-52.128	0.2748477	0.173929	0.1009186	39.97634	0.173929
8150	-334.034	-279.346	-54.6887	0.2357766	0.1242841	0.1114925	39.97634	0.1242841
8160	-335.437	-286.981	-48.4564	0.4430015	0.3665435	0.07645804	39.97634	0.3665435
8170	-334.001	-276.33	-57.6714	0.2113722	0.1227181	0.08865407	39.97634	0.1227181
8180	-333.549	-283.032	-50.5164	0.3584913	0.279902	0.07858924	39.97634	0.279902
8190	-334.038	-282.283	-51.7548	0.2681413	0.1460353	0.122106	39.97634	0.1460353
8200	-333.469	-284.849	-48.6204	0.3203762	0.2019205	0.1184557	39.97634	0.2019205
8210	-334.52	-275.492	-59.0281	0.2107277	0.1394178	0.07130992	39.97634	0.1394178
8220	-333.677	-285.129	-48.5481	0.3861163	0.2987547	0.08736159	39.97634	0.2987547
8230	-333.184	-279.445	-53.739	0.2489177	0.1441937	0.104724	39.97634	0.1441937
8240	-334.876	-288.022	-46.8534	0.3429036	0.2094847	0.1334189	39.97634	0.2094847
8250	-335.024	-279.689	-55.3344	0.229238	0.1104947	0.1187433	39.97634	0.1104947
8260	-335.036	-275.05	-59.9857	0.1937096	0.1152204	0.07848918	39.97634	0.1152204
8270	-333.533	-285.836	-47.6967	0.3841056	0.2881252	0.09598035	39.97634	0.2881252
8280	-332.881	-277.976	-54.9045	0.2533781	0.1713508	0.08202724	39.97634	0.1713508
8290	-333.513	-276.951	-56.5615	0.2230178	0.1333639	0.0896539	39.97634	0.1333639
8300	-332.836	-283.839	-48.9968	0.3360655	0.2348539	0.1012116	39.97634	0.2348539
8310	-332.935	-284.174	-48.761	0.3330257	0.2269391	0.1060866	39.97634	0.2269391
8320	-332.8	-282.413	-50.3865	0.3320435	0.2441965	0.08784697	39.97634	0.2441965
8330	-334.012	-283.827	-50.1853	0.2891837	0.1643025	0.1248813	39.97634	0.1643025
8340	-333.063	-277.61	-55.4538	0.2373768	0.1485413	0.08883547	39.97634	0.1485413
8350	-332.972	-282.864	-50.1081	0.3429581	0.2564517	0.08650636	39.97634	0.2564517
8360	-333.403	-277.059	-56.3448	0.2259561	0.1368804	0.08907573	39.97634	0.1368804
8370	-333.21	-282.097	-51.113	0.3387051	0.2593532	0.07935199	39.97634	0.2593532
8380	-332.527	-281.475	-51.0528	0.2960561	0.1971439	0.09891218	39.97634	0.1971439
8390	-334.359	-283.243	-51.1168	0.2754302	0.148721	0.1267092	39.97634	0.148721
8400	-334.636	-289.314	-45.3221	0.3962105	0.2753167	0.1208938	39.97634	0.2753167
8410	-334.025	-278.286	-55.7384	0.2779243	0.2130717	0.06485263	39.97634	0.2130717
8420	-333.257	-284.91	-48.3472	0.3312066	0.2174594	0.1137472	39.97634	0.2174594
8430	-334.293	-286.43	-47.8633	0.3266408	0.1982167	0.1284241	39.97634	0.1982167
8440	-337.036	-288.925	-48.1109	0.492836	0.4209478	0.07188818	39.97634	0.4209478
8450	-332.815	-278.53	-54.2855	0.26657	0.1862296	0.08034042	39.97634	0.1862296
8460	-333.304	-280.699	-52.605	0.3176558	0.2434532	0.0742026	39.97634	0.2434532
8470	-332.631	-279.998	-52.6339	0.2914018	0.2078077	0.08359409	39.97634	0.2078077
8480	-333.309	-284.748	-48.5611	0.3707981	0.2790581	0.09173998	39.97634	0.2790581
8490	-332.53	-281.409	-51.1206	0.2944881	0.1953648	0.09912334	39.97634	0.1953648
8500	-332.987	-278.941	-54.0468	0.2797844	0.203571	0.07621339	39.97634	0.203571
8510	-333.303	-280.554	-52.7491	0.2590457	0.1484248	0.1106209	39.97634	0.1484248
8520	-333.501	-280.47	-53.0314	0.2547785	0.1425911	0.1121874	39.97634	0.1425911
8530	-334.977	-290.257	-44.7202	0.4191302	0.3003151	0.1188151	39.97634	0.3003151
8540	-336.495	-288.172	-48.3234	0.3110746	0.1633034	0.1477712	39.97634	0.1633034
8550	-332.854	-280.797	-52.057	0.3112388	0.2306581	0.0805807	39.97634	0.2306581
8560	-332.558	-281.164	-51.3939	0.2880779	0.1878474	0.1002305	39.97634	0.1878474
8570	-332.858	-283.268	-49.5903	0.3418935	0.250022	0.09187157	39.97634	0.250022
8580	-332.497	-281.333	-51.1642	0.2969873	0.2002154	0.0967719	39.97634	0.2002154
8590	-332.581	-282.241	-50.3403	0.3090497	0.2094008	0.09964884	39.97634	0.2094008
8600	-332.627	-279.69	-52.937	0.2659381	0.1690135	0.09692464	39.97634	0.1690135
8610	-335.29	-286.529	-48.761	0.3064018	0.1682994	0.1381024	39.97634	0.1682994
8620	-332.976	-279.983	-52.9934	0.299728	0.2226861	0.07704184	39.97634	0.2226861
8630	-333.719	-276.505	-57.2147	0.2174481	0.1307254	0.08672263	39.97634	0.1307254
8640	-334.313	-281.269	-53.0444	0.2526423	0.1316065	0.1210357	39.97634	0.1316065
8650	-333.342	-283.638	-49.7038	0.3014162	0.1841837	0.1172325	39.97634	0.1841837
8660	-332.585	-282.211	-50.3741	0.3074925	0.2072719	0.1002206	39.97634	0.2072719
8670	-333.073	-279.26	-53.8135	0.249143	0.1466746	0.1024683	39.97634	0.1466746
8680	-332.552	-281.776	-50.7755	0.3000996	0.2002663	0.09983327	39.97634	0.2002663
8690	-332.957	-280.763	-52.1946	0.2686198	0.1613177	0.1073021	39.97634	0.1613177
8700	-333.272	-282.451	-50.8214	0.2843688	0.1691545	0.1152143	39.97634	0.1691545
8710	-333.802	-287.152	-46.6504	0.3915447	0.2866704	0.1048744	39.97634	0.2866704
8720	-333.004	-277.709	-55.2948	0.2398725	0.1514285	0.08844401	39.97634	0.1514285
8730	-333.51	-277.006	-56.504	0.2430915	0.1700385	0.07305304	39.97634	0.1700385
8740	-333.312	-280.604	-52.708	0.2594718	0.1485828	0.110889	39.97634	0.1485828
8750	-332.519	-280.121	-52.3981	0.2764376	0.1810473	0.0953903	39.97634	0.1810473
8760	-333.042	-283.721	-49.3215	0.313355	0.2014128	0.1119422	39.97634	0.2014128
8770	-332.573	-282.25	-50.3226	0.3143201	0.2176273	0.09669276	39.97634	0.2176273
8780	-332.782	-281.335	-51.4466	0.3176886	0.234187	0.08350161	39.97634	0.234187
8790	-333.149	-282.047	-51.1024	0.281397	0.1684025	0.1129946	39.97634	0.1684025
