Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-345.212	-293.952	-51.2598	0.3884312	0.32579	0.0626412	49.06773	0.32579
5880	-344.404	-293.041	-51.3627	0.3667355	0.3012544	0.06548111	49.06773	0.3012544
5890	-342.181	-289.229	-52.9511	0.2661095	0.1811039	0.08500562	49.06773	0.1811039
5900	-342.937	-292.691	-50.2453	0.296612	0.1993614	0.09725062	49.06773	0.1993614
5910	-343.475	-294.867	-48.6084	0.345204	0.2538061	0.09139789	49.06773	0.2538061
5920	-342.56	-288.028	-54.5319	0.2749775	0.2072506	0.0677269	49.06773	0.2072506
5930	-342.215	-287.251	-54.9641	0.2383314	0.1558146	0.0825168	49.06773	0.1558146
5940	-342.863	-285.523	-57.3394	0.2378914	0.1751834	0.06270799	49.06773	0.1751834
5950	-343.576	-294.304	-49.2715	0.3057292	0.2013591	0.1043701	49.06773	0.2013591
5960	-342.488	-289.758	-52.7298	0.2948029	0.2209727	0.07383017	49.06773	0.2209727
5970	-343.633	-284.159	-59.474	0.1888582	0.1079631	0.08089508	49.06773	0.1079631
5980	-344.12	-296.66	-47.4602	0.3567688	0.2577569	0.0990119	49.06773	0.2577569
5990	-342.627	-290.664	-51.9623	0.2687872	0.173462	0.09532517	49.06773	0.173462
6000	-342.712	-292.368	-50.3439	0.3086335	0.2193629	0.08927067	49.06773	0.2193629
6010	-342.645	-284.851	-57.7937	0.2152931	0.1442824	0.07101071	49.06773	0.1442824
6020	-342.233	-286.496	-55.7373	0.240147	0.1666255	0.07352149	49.06773	0.1666255
6030	-342.337	-290.359	-51.9777	0.2775631	0.1890052	0.08855795	49.06773	0.1890052
6040	-342.792	-285.878	-56.9139	0.2435619	0.180315	0.06324692	49.06773	0.180315
6050	-345.117	-285.188	-59.929	0.2468989	0.1995431	0.04735575	49.06773	0.1995431
6060	-343.886	-294.993	-48.8927	0.3094809	0.2021899	0.107291	49.06773	0.2021899
6070	-342.55	-290.672	-51.8773	0.2718613	0.1779735	0.09388778	49.06773	0.1779735
6080	-343.349	-291.347	-52.0022	0.3308125	0.2620233	0.06878921	49.06773	0.2620233
6090	-342.279	-289.409	-52.8696	0.2623648	0.1738242	0.08854059	49.06773	0.1738242
6100	-345.439	-299.424	-46.0147	0.3687344	0.2570153	0.1117191	49.06773	0.2570153
6110	-343.606	-294.333	-49.2722	0.3590155	0.2779123	0.08110315	49.06773	0.2779123
6120	-342.124	-288.705	-53.4198	0.2630283	0.1810385	0.0819898	49.06773	0.1810385
6130	-342.608	-290.906	-51.7021	0.3083829	0.2312675	0.07711545	49.06773	0.2312675
6140	-343.562	-294.237	-49.3253	0.3046986	0.2003412	0.1043574	49.06773	0.2003412
6150	-342.172	-289.37	-52.8024	0.27285	0.1902708	0.08257922	49.06773	0.1902708
6160	-342.144	-288.363	-53.7809	0.2545516	0.1709284	0.08362324	49.06773	0.1709284
6170	-342.896	-286.191	-56.7055	0.2127214	0.1253357	0.0873857	49.06773	0.1253357
6180	-342.15	-287.132	-55.0183	0.2474374	0.1716773	0.07576011	49.06773	0.1716773
6190	-343.476	-287.516	-55.9599	0.2788531	0.2205881	0.05826497	49.06773	0.2205881
6200	-342.329	-287.463	-54.8658	0.2359957	0.1501245	0.08587116	49.06773	0.1501245
6210	-342.565	-290.894	-51.6708	0.275326	0.181422	0.09390398	49.06773	0.181422
6220	-344.346	-292.212	-52.1345	0.2545314	0.1417977	0.1127337	49.06773	0.1417977
6230	-342.581	-285.148	-57.4324	0.2141711	0.1386832	0.07548791	49.06773	0.1386832
6240	-342.612	-284.936	-57.6754	0.2153655	0.1433091	0.07205637	49.06773	0.1433091
6250	-342.64	-290.1	-52.5401	0.2596094	0.1641146	0.09549486	49.06773	0.1641146
6260	-342.177	-287.503	-54.674	0.2562634	0.1821442	0.0741192	49.06773	0.1821442
6270	-342.72	-284.728	-57.9917	0.2096746	0.1361579	0.07351665	49.06773	0.1361579
6280	-342.567	-285.06	-57.5065	0.2181923	0.1466092	0.07158318	49.06773	0.1466092
6290	-342.334	-290.115	-52.2188	0.2721961	0.1829002	0.08929592	49.06773	0.1829002
6300	-342.991	-284.152	-58.8388	0.201999	0.1303868	0.0716122	49.06773	0.1303868
6310	-343.889	-291.398	-52.4912	0.3396598	0.2756222	0.0640376	49.06773	0.2756222
6320	-344.987	-298.743	-46.2442	0.3822919	0.2796602	0.1026317	49.06773	0.2796602
6330	-342.619	-291.986	-50.6337	0.3032639	0.214407	0.08885691	49.06773	0.214407
6340	-343.059	-288.268	-54.7911	0.2292534	0.1328135	0.09643996	49.06773	0.1328135
6350	-343.529	-294.351	-49.1779	0.3090128	0.205718	0.1032948	49.06773	0.205718
6360	-342.962	-289.298	-53.6642	0.2420366	0.143991	0.09804567	49.06773	0.143991
6370	-342.221	-286.501	-55.7196	0.2389465	0.1645702	0.07437635	49.06773	0.1645702
6380	-342.58	-286.202	-56.3779	0.2187253	0.1347823	0.08394299	49.06773	0.1347823
6390	-342.581	-287.643	-54.9381	0.2697072	0.2029257	0.06678153	49.06773	0.2029257
6400	-344.574	-294.337	-50.2364	0.3833702	0.3141741	0.06919602	49.06773	0.3141741
6410	-342.591	-291.53	-51.0608	0.3094465	0.2273773	0.08206914	49.06773	0.2273773
6420	-342.206	-287.653	-54.5537	0.2424972	0.158585	0.08391226	49.06773	0.158585
6430	-342.543	-288.035	-54.508	0.2363232	0.1455612	0.09076204	49.06773	0.1455612
6440	-342.31	-286.118	-56.1914	0.2359227	0.16391	0.07201273	49.06773	0.16391
6450	-342.435	-289.279	-53.1558	0.2541924	0.1624742	0.0917182	49.06773	0.1624742
6460	-343.393	-284.564	-58.8284	0.1942489	0.1122441	0.08200482	49.06773	0.1122441
6470	-342.167	-288.516	-53.6514	0.2691909	0.1925734	0.07661748	49.06773	0.1925734
6480	-342.655	-292.092	-50.5634	0.3012063	0.2105398	0.09066657	49.06773	0.2105398
6490	-342.81	-291.514	-51.2958	0.3194964	0.242811	0.07668533	49.06773	0.242811
6500	-343.205	-286.977	-56.2286	0.2674634	0.2077573	0.05970602	49.06773	0.2077573
6510	-342.332	-286.309	-56.0238	0.241404	0.1709277	0.07047623	49.06773	0.1709277
6520	-343.129	-284.98	-58.149	0.2005133	0.1179562	0.08255708	49.06773	0.1179562
6530	-342.257	-289.425	-52.8317	0.2638606	0.1759702	0.08789036	49.06773	0.1759702
6540	-342.99	-293.377	-49.6129	0.3236834	0.2337145	0.08996892	49.06773	0.2337145
6550	-342.122	-287.496	-54.6255	0.2513031	0.1741515	0.07715158	49.06773	0.1741515
6560	-344.065	-294.451	-49.614	0.2926277	0.1818319	0.1107958	49.06773	0.1818319
6570	-343.287	-283.763	-59.524	0.2043143	0.1404074	0.06390695	49.06773	0.1404074
6580	-342.359	-287.628	-54.732	0.2646858	0.1946683	0.07001751	49.06773	0.1946683
6590	-342.726	-287.553	-55.1733	0.2276696	0.136358	0.09131161	49.06773	0.136358
6600	-342.207	-286.545	-55.6613	0.2371125	0.1610555	0.076057	49.06773	0.1610555
6610	-342.157	-287.484	-54.6733	0.2436417	0.1619981	0.08164359	49.06773	0.1619981
6620	-346.042	-300.927	-45.115	0.3967819	0.2861217	0.1106602	49.06773	0.2861217
6630	-342.315	-288.428	-53.8876	0.2744811	0.2019975	0.07248357	49.06773	0.2019975
6640	-343.71	-294.939	-48.7714	0.3159295	0.2116496	0.1042799	49.06773	0.2116496
6650	-342.747	-288.02	-54.727	0.2781092	0.2126296	0.0654796	49.06773	0.2126296
6660	-342.246	-289.984	-52.2616	0.2784359	0.1934698	0.08496613	49.06773	0.1934698
6670	-342.67	-287.881	-54.7889	0.232029	0.140267	0.09176199	49.06773	0.140267
6680	-342.457	-290.423	-52.0344	0.2991802	0.2214765	0.07770369	49.06773	0.2214765
6690	-343.14	-290.033	-53.1068	0.2474967	0.146584	0.1009127	49.06773	0.146584
6700	-342.803	-286.42	-56.3831	0.2533804	0.1903139	0.06306646	49.06773	0.1903139
6710	-342.614	-285.065	-57.5488	0.2128559	0.1374517	0.07540417	49.06773	0.1374517
6720	-342.75	-291.738	-51.0119	0.2838912	0.1877197	0.09617144	49.06773	0.1877197
6730	-342.148	-287.252	-54.8956	0.2428214	0.1629698	0.07985159	49.06773	0.1629698
6740	-342.218	-288.586	-53.6326	0.2530315	0.1665672	0.08646429	49.06773	0.1665672
6750	-342.805	-292.713	-50.092	0.3103957	0.2193129	0.0910828	49.06773	0.2193129
6760	-342.123	-288.615	-53.5077	0.2612554	0.1790939	0.08216146	49.06773	0.1790939
6770	-343.501	-292.193	-51.3084	0.2692241	0.1631336	0.1060905	49.06773	0.1631336
6780	-342.15	-288.991	-53.1585	0.2712014	0.191168	0.08003339	49.06773	0.191168
6790	-342.581	-289.828	-52.7527	0.2981582	0.2256023	0.07255598	49.06773	0.2256023
6800	-342.796	-288.25	-54.546	0.2822418	0.2168494	0.06539231	49.06773	0.2168494
6810	-342.62	-288.745	-53.8748	0.2425308	0.1491195	0.09341127	49.06773	0.1491195
6820	-342.995	-292.811	-50.1844	0.3315859	0.2498285	0.08175732	49.06773	0.2498285
6830	-342.427	-288.715	-53.7123	0.2812866	0.210011	0.07127553	49.06773	0.210011
6840	-342.632	-290.66	-51.9725	0.3074622	0.2321297	0.07533249	49.06773	0.2321297
6850	-343.396	-294.146	-49.2497	0.3496007	0.265618	0.08398264	49.06773	0.265618
6860	-342.291	-286.347	-55.9436	0.2289173	0.1497593	0.07915804	49.06773	0.1497593
6870	-343.659	-294.817	-48.8415	0.3607763	0.2766383	0.08413795	49.06773	0.2766383
6880	-342.392	-290.809	-51.5828	0.2951602	0.2118817	0.08327842	49.06773	0.2118817
6890	-342.369	-287.973	-54.396	0.2400952	0.1519252	0.08816997	49.06773	0.1519252
6900	-342.243	-287.843	-54.4003	0.2429135	0.1574807	0.08543283	49.06773	0.1574807
6910	-342.706	-290.786	-51.9198	0.2681194	0.1715469	0.09657246	49.06773	0.1715469
6920	-342.514	-291.439	-51.0749	0.2926101	0.202887	0.08972307	49.06773	0.202887
6930	-344.532	-297.181	-47.3507	0.3920106	0.3036309	0.08837965	49.06773	0.3036309
6940	-342.357	-285.887	-56.4693	0.2326324	0.1610972	0.07153514	49.06773	0.1610972
6950	-342.425	-288.039	-54.3856	0.239273	0.1500775	0.08919553	49.06773	0.1500775
6960	-344.671	-292.632	-52.0388	0.2549604	0.1397117	0.1152487	49.06773	0.1397117
6970	-342.385	-290.256	-52.1297	0.2718935	0.1813028	0.09059069	49.06773	0.1813028
6980	-345.841	-284.012	-61.8287	0.1703778	0.07961876	0.09075907	49.06773	0.07961876
6990	-344.749	-297.79	-46.9592	0.3492642	0.2401643	0.1091	49.06773	0.2401643
7000	-342.209	-289.568	-52.6408	0.2707367	0.1852693	0.0854674	49.06773	0.1852693
7010	-343.333	-289.799	-53.5338	0.3114104	0.2474205	0.06398987	49.06773	0.2474205
7020	-343.251	-293.868	-49.3828	0.3424983	0.2574181	0.08508018	49.06773	0.2574181
7030	-343.928	-295.226	-48.7025	0.3721414	0.2899335	0.08220789	49.06773	0.2899335
7040	-342.925	-284.449	-58.476	0.2153011	0.1499281	0.06537307	49.06773	0.1499281
7050	-345.701	-293.131	-52.5696	0.3825622	0.3255509	0.05701128	49.06773	0.3255509
7060	-342.871	-286.804	-56.0678	0.2182543	0.1283522	0.08990206	49.06773	0.1283522
7070	-343.11	-290.629	-52.4806	0.255633	0.1542518	0.1013812	49.06773	0.1542518
7080	-343.596	-283.905	-59.6912	0.1880882	0.1097161	0.07837213	49.06773	0.1097161
7090	-342.399	-288.908	-53.4911	0.2828999	0.2105791	0.07232077	49.06773	0.2105791
7100	-342.77	-290.201	-52.5695	0.3067607	0.2355234	0.07123727	49.06773	0.2355234
7110	-342.135	-288.924	-53.2114	0.2674969	0.185999	0.08149793	49.06773	0.185999
7120	-342.857	-292.425	-50.4321	0.3245366	0.2425157	0.08202094	49.06773	0.2425157
7130	-342.636	-291.279	-51.3569	0.3115516	0.2327558	0.07879573	49.06773	0.2327558
7140	-343.111	-285.306	-57.8047	0.2368757	0.1766439	0.06023189	49.06773	0.1766439
7150	-342.18	-288.116	-54.0636	0.2489838	0.1644817	0.08450213	49.06773	0.1644817
7160	-342.642	-291.433	-51.2098	0.3123901	0.2326792	0.07971091	49.06773	0.2326792
7170	-343.312	-286.709	-56.6025	0.2640085	0.2053985	0.05861008	49.06773	0.2053985
7180	-342.239	-286.401	-55.8374	0.2379253	0.1639966	0.07392876	49.06773	0.1639966
7190	-342.874	-287.192	-55.6815	0.2671759	0.2042581	0.06291781	49.06773	0.2042581
7200	-342.716	-284.84	-57.8768	0.2198168	0.1523983	0.06741843	49.06773	0.1523983
7210	-343.102	-293.765	-49.3372	0.324665	0.2322551	0.09240989	49.06773	0.2322551
7220	-342.616	-287.475	-55.1408	0.2677583	0.2016539	0.06610442	49.06773	0.2016539
7230	-342.531	-291.404	-51.1268	0.2893523	0.1983177	0.09103456	49.06773	0.1983177
7240	-342.169	-288.843	-53.3253	0.2723503	0.1943849	0.07796544	49.06773	0.1943849
7250	-343.232	-293.151	-50.0803	0.2936127	0.1917922	0.1018205	49.06773	0.1917922
7260	-345.338	-299.096	-46.2417	0.4172024	0.3253698	0.09183269	49.06773	0.3253698
7270	-342.836	-290.933	-51.9025	0.2665391	0.1681174	0.09842169	49.06773	0.1681174
7280	-342.197	-286.652	-55.5449	0.2406083	0.1656448	0.07496352	49.06773	0.1656448
7290	-342.191	-287.965	-54.2257	0.263736	0.1894204	0.07431564	49.06773	0.1894204
7300	-344.035	-285.166	-58.8691	0.241613	0.1884645	0.0531485	49.06773	0.1884645
7310	-343.021	-288.321	-54.6999	0.2864689	0.2231682	0.06330071	49.06773	0.2231682
7320	-343.234	-291.835	-51.3985	0.3335138	0.2614286	0.07208519	49.06773	0.2614286
7330	-343.104	-284.827	-58.2766	0.2272415	0.166192	0.06104941	49.06773	0.166192
7340	-342.109	-288.062	-54.047	0.2545207	0.1736903	0.08083036	49.06773	0.1736903
7350	-344.954	-297.907	-47.0463	0.4086072	0.3217378	0.08686943	49.06773	0.3217378
7360	-343.771	-292.837	-50.9335	0.3540921	0.2836379	0.0704542	49.06773	0.2836379
7370	-342.404	-285.623	-56.781	0.2276649	0.1558414	0.07182355	49.06773	0.1558414
7380	-342.116	-287.543	-54.5726	0.2492144	0.1703137	0.07890066	49.06773	0.1703137
7390	-342.747	-284.93	-57.8169	0.2231875	0.1571539	0.06603354	49.06773	0.1571539
7400	-342.644	-290.951	-51.6932	0.3100331	0.2333979	0.07663518	49.06773	0.2333979
7410	-343.196	-293.79	-49.4064	0.3122483	0.2141736	0.09807469	49.06773	0.2141736
7420	-345.048	-282.631	-62.4172	0.1926904	0.1409031	0.05178734	49.06773	0.1409031
7430	-342.961	-292.971	-49.9897	0.3029829	0.2066017	0.09638117	49.06773	0.2066017
7440	-342.45	-291.009	-51.4411	0.284975	0.1948981	0.0900769	49.06773	0.1948981
7450	-342.313	-285.991	-56.3221	0.2321946	0.1591204	0.07307422	49.06773	0.1591204
7460	-344.373	-283.087	-61.2861	0.1752234	0.09844292	0.0767805	49.06773	0.09844292
7470	-342.246	-286.846	-55.3997	0.2337413	0.1524505	0.08129079	49.06773	0.1524505
7480	-342.785	-289.301	-53.4842	0.2455476	0.1492408	0.09630682	49.06773	0.1492408
7490	-342.154	-288.429	-53.7242	0.2673395	0.190479	0.07686056	49.06773	0.190479
7500	-343.986	-290.823	-53.1626	0.2434382	0.1349787	0.1084595	49.06773	0.1349787
7510	-342.374	-290.044	-52.3304	0.2684852	0.1778775	0.09060773	49.06773	0.1778775
7520	-343.07	-286.416	-56.6532	0.2119764	0.1220486	0.08992786	49.06773	0.1220486
7530	-342.673	-289.368	-53.3049	0.2950535	0.2253918	0.06966171	49.06773	0.2253918
7540	-342.25	-289.801	-52.4495	0.2838676	0.2034443	0.08042321	49.06773	0.2034443
7550	-342.391	-289.447	-52.9443	0.2885522	0.2141497	0.07440252	49.06773	0.2141497
7560	-342.359	-290.392	-51.9674	0.2935342	0.213044	0.08049011	49.06773	0.213044
7570	-343.1	-293.76	-49.3402	0.3260619	0.2343124	0.09174959	49.06773	0.2343124
7580	-342.49	-289.189	-53.3007	0.2513154	0.1588427	0.09247264	49.06773	0.1588427
7590	-345.108	-289.917	-55.191	0.3292669	0.2766497	0.0526172	49.06773	0.2766497
7600	-342.833	-292.814	-50.0183	0.3170393	0.2282845	0.08875482	49.06773	0.2282845
7610	-343.217	-292.718	-50.4996	0.2854255	0.1829684	0.1024571	49.06773	0.1829684
7620	-344.14	-294.408	-49.7316	0.2899337	0.1782918	0.1116419	49.06773	0.1782918
7630	-342.661	-290.439	-52.2215	0.2640672	0.1681594	0.09590777	49.06773	0.1681594
7640	-344.518	-285.928	-58.5894	0.2582638	0.207775	0.05048877	49.06773	0.207775
7650	-345.522	-281.699	-63.8229	0.1674308	0.109735	0.05769582	49.06773	0.109735
7660	-342.458	-285.634	-56.8239	0.2192809	0.1416434	0.07763752	49.06773	0.1416434
7670	-342.28	-290.234	-52.0467	0.2818146	0.1964935	0.08532118	49.06773	0.1964935
7680	-342.717	-292.351	-50.3655	0.3047107	0.2137153	0.09099541	49.06773	0.2137153
7690	-342.309	-289.223	-53.0861	0.257999	0.168724	0.08927494	49.06773	0.168724
7700	-342.963	-291.913	-51.0502	0.2789873	0.1792676	0.09971973	49.06773	0.1792676
7710	-342.272	-287.924	-54.3486	0.2663829	0.1941825	0.07220042	49.06773	0.1941825
7720	-342.347	-289.866	-52.4812	0.2666661	0.1765748	0.09009135	49.06773	0.1765748
7730	-343.687	-292.371	-51.3157	0.2679094	0.1600296	0.1078798	49.06773	0.1600296
7740	-342.327	-288.942	-53.3851	0.2810328	0.2072238	0.07380899	49.06773	0.2072238
7750	-342.256	-289.397	-52.8588	0.2634303	0.1755504	0.08787989	49.06773	0.1755504
7760	-343.898	-284.945	-58.9531	0.1911227	0.1031526	0.08797006	49.06773	0.1031526
7770	-343.486	-293.231	-50.2552	0.3507643	0.2749653	0.07579906	49.06773	0.2749653
7780	-342.465	-290.632	-51.8327	0.2750503	0.1830432	0.09200705	49.06773	0.1830432
7790	-343.136	-286.618	-56.5178	0.2607337	0.2007544	0.05997931	49.06773	0.2007544
7800	-344.403	-296.529	-47.8738	0.3898225	0.3053268	0.08449574	49.06773	0.3053268
7810	-342.837	-288.572	-54.2643	0.287475	0.2218258	0.0656492	49.06773	0.2218258
7820	-342.476	-286.645	-55.831	0.2516411	0.1843062	0.06733487	49.06773	0.1843062
7830	-343.224	-292.96	-50.2635	0.2899361	0.1878086	0.1021275	49.06773	0.1878086
7840	-344.584	-283.499	-61.0856	0.1754163	0.09350629	0.08191005	49.06773	0.09350629
7850	-342.824	-288.144	-54.68	0.2811269	0.2162408	0.06488614	49.06773	0.2162408
7860	-342.804	-285.061	-57.7434	0.2274841	0.1630357	0.06444841	49.06773	0.1630357
7870	-342.956	-291.41	-51.546	0.3230437	0.2492413	0.07380235	49.06773	0.2492413
7880	-343.628	-295.236	-48.3916	0.3327731	0.2335095	0.09926361	49.06773	0.2335095
7890	-342.205	-286.786	-55.4189	0.2448746	0.1712203	0.07365426	49.06773	0.1712203
7900	-343.078	-289.361	-53.7168	0.2407008	0.1415059	0.0991948	49.06773	0.1415059
7910	-342.449	-286.985	-55.4638	0.2567718	0.1888956	0.06787617	49.06773	0.1888956
7920	-342.87	-284.97	-57.8999	0.2267377	0.1630192	0.06371848	49.06773	0.1630192
7930	-342.133	-288.727	-53.4062	0.2616471	0.1786768	0.08297027	49.06773	0.1786768
7940	-342.535	-285.364	-57.1708	0.2274067	0.1586776	0.06872908	49.06773	0.1586776
7950	-343.968	-288.436	-55.5317	0.297698	0.2413371	0.05636092	49.06773	0.2413371
7960	-343.705	-290.429	-53.2758	0.3246205	0.2619896	0.06263091	49.06773	0.2619896
7970	-342.908	-287.15	-55.7585	0.2207724	0.1291911	0.09158137	49.06773	0.1291911
7980	-344.852	-295.133	-49.7188	0.2860251	0.1683255	0.1176996	49.06773	0.1683255
7990	-342.985	-292.56	-50.4248	0.2910459	0.1922125	0.09883334	49.06773	0.1922125
8000	-343.959	-295.697	-48.2613	0.3720045	0.2861049	0.08589958	49.06773	0.2861049
8010	-343.245	-293.974	-49.2713	0.3149275	0.2167368	0.09819069	49.06773	0.2167368
8020	-343.084	-288.869	-54.2145	0.2351572	0.136976	0.09818115	49.06773	0.136976
8030	-342.168	-289.092	-53.076	0.2738013	0.1943043	0.07949701	49.06773	0.1943043
8040	-344.616	-293.545	-51.0716	0.3756145	0.3099842	0.06563032	49.06773	0.3099842
8050	-342.525	-285.394	-57.1305	0.2277817	0.1589386	0.06884302	49.06773	0.1589386
8060	-342.557	-291.02	-51.5372	0.3068184	0.2278285	0.07898997	49.06773	0.2278285
8070	-343.698	-285.266	-58.4316	0.2413297	0.1859585	0.05537125	49.06773	0.1859585
8080	-343.222	-283.732	-59.4902	0.1975914	0.1285322	0.0690592	49.06773	0.1285322
8090	-343.046	-293.397	-49.649	0.3107029	0.2147246	0.09597838	49.06773	0.2147246
8100	-342.195	-288.357	-53.838	0.2511745	0.1657169	0.08545758	49.06773	0.1657169
8110	-342.491	-285.585	-56.9065	0.2312535	0.1625129	0.06874055	49.06773	0.1625129
8120	-342.281	-290.019	-52.2625	0.2741792	0.1866988	0.08748042	49.06773	0.1866988
8130	-346.21	-282.317	-63.8934	0.1886194	0.1422131	0.0464063	49.06773	0.1422131
8140	-343.221	-289.422	-53.7985	0.2390149	0.1385204	0.1004945	49.06773	0.1385204
8150	-343.499	-294.986	-48.5129	0.3397939	0.2452177	0.09457616	49.06773	0.2452177
8160	-343.591	-284.193	-59.3987	0.2190925	0.1615086	0.05758396	49.06773	0.1615086
8170	-342.285	-288.983	-53.3024	0.2555156	0.1669559	0.08855973	49.06773	0.1669559
8180	-342.193	-289.188	-53.0049	0.2640559	0.1783017	0.0857542	49.06773	0.1783017
8190	-342.251	-286.325	-55.9259	0.236927	0.1631922	0.07373483	49.06773	0.1631922
8200	-343.45	-293.901	-49.5487	0.3523499	0.2716277	0.08072221	49.06773	0.2716277
8210	-343.363	-289.646	-53.7169	0.2392793	0.1372449	0.1020345	49.06773	0.1372449
8220	-344.272	-295.416	-48.856	0.3843492	0.3061794	0.07816984	49.06773	0.3061794
8230	-342.648	-292.091	-50.5572	0.3028932	0.2130395	0.08985371	49.06773	0.2130395
8240	-343.7	-295.052	-48.6479	0.3617994	0.2763065	0.08549294	49.06773	0.2763065
8250	-342.292	-288.934	-53.3588	0.2796568	0.2051103	0.07454647	49.06773	0.2051103
8260	-342.701	-284.727	-57.9735	0.214713	0.1449059	0.0698071	49.06773	0.1449059
8270	-342.711	-292.205	-50.506	0.31509	0.2302261	0.08486385	49.06773	0.2302261
8280	-342.37	-290.249	-52.1205	0.2938297	0.2147856	0.07904407	49.06773	0.2147856
8290	-342.255	-286.469	-55.7865	0.2313747	0.1524831	0.07889154	49.06773	0.1524831
8300	-342.803	-286.403	-56.3995	0.2530922	0.1900289	0.0630633	49.06773	0.1900289
8310	-342.683	-292.233	-50.4503	0.3101234	0.2226243	0.08749902	49.06773	0.2226243
8320	-343.208	-292.263	-50.9451	0.277592	0.1747759	0.1028161	49.06773	0.1747759
8330	-344.336	-296.213	-48.1235	0.3214278	0.2112687	0.1101591	49.06773	0.2112687
8340	-344.923	-297.881	-47.0414	0.3422047	0.2299	0.1123047	49.06773	0.2299
8350	-342.608	-287.022	-55.5861	0.260474	0.1947896	0.06568443	49.06773	0.1947896
8360	-342.265	-289.461	-52.8038	0.2640346	0.1759375	0.08809704	49.06773	0.1759375
8370	-342.809	-285.583	-57.2262	0.2382295	0.1749287	0.06330079	49.06773	0.1749287
8380	-342.331	-290.54	-51.7905	0.2846913	0.1982808	0.08641042	49.06773	0.1982808
8390	-342.386	-290.273	-52.1126	0.2722163	0.1816473	0.09056892	49.06773	0.1816473
8400	-342.204	-287.927	-54.2765	0.2455646	0.1608605	0.08470411	49.06773	0.1608605
8410	-343.537	-293.219	-50.3186	0.2848965	0.1788145	0.106082	49.06773	0.1788145
8420	-344.11	-289.184	-54.9257	0.224902	0.1192649	0.1056371	49.06773	0.1192649
8430	-342.513	-291.495	-51.0175	0.3009739	0.2149185	0.08605534	49.06773	0.2149185
8440	-342.686	-287.892	-54.7934	0.2752427	0.2093077	0.06593498	49.06773	0.2093077
8450	-343.452	-285.338	-58.1149	0.2407833	0.1835985	0.05718475	49.06773	0.1835985
8460	-342.268	-288.911	-53.357	0.2784568	0.2034171	0.07503963	49.06773	0.2034171
8470	-345.806	-290.963	-54.8437	0.2254218	0.1078099	0.1176119	49.06773	0.1078099
8480	-342.599	-285.205	-57.3943	0.2132217	0.1364274	0.07679434	49.06773	0.1364274
8490	-342.235	-289.798	-52.4371	0.2821174	0.200764	0.08135339	49.06773	0.200764
8500	-343	-287.994	-55.006	0.2813061	0.2184202	0.06288592	49.06773	0.2184202
8510	-343.394	-283.582	-59.8115	0.2010656	0.1373172	0.06374839	49.06773	0.1373172
8520	-345.061	-291.379	-53.6816	0.3514981	0.2954217	0.05607642	49.06773	0.2954217
8530	-342.57	-291.512	-51.0579	0.3079563	0.2252776	0.08267868	49.06773	0.2252776
8540	-342.918	-291.936	-50.9815	0.325717	0.2485141	0.07720295	49.06773	0.2485141
8550	-344.285	-296.904	-47.3816	0.347997	0.243933	0.1040641	49.06773	0.243933
8560	-343.081	-284.996	-58.085	0.2304212	0.1694582	0.06096303	49.06773	0.1694582
8570	-342.898	-286.439	-56.4591	0.2147136	0.1261405	0.0885731	49.06773	0.1261405
8580	-342.195	-287.312	-54.8828	0.2398717	0.1576708	0.08220094	49.06773	0.1576708
8590	-342.213	-289.173	-53.04	0.2622603	0.1756711	0.08658918	49.06773	0.1756711
8600	-342.542	-289.259	-53.2826	0.2507861	0.1574752	0.0933109	49.06773	0.1574752
8610	-342.237	-289.874	-52.3633	0.2756823	0.1902106	0.08547167	49.06773	0.1902106
8620	-342.151	-288.375	-53.7752	0.2665277	0.1897209	0.07680676	49.06773	0.1897209
8630	-342.717	-290.468	-52.2496	0.3082122	0.2351551	0.07305707	49.06773	0.2351551
8640	-342.558	-291.655	-50.9035	0.2954598	0.2054276	0.09003223	49.06773	0.2054276
8650	-342.131	-288.674	-53.4572	0.26733	0.1880786	0.07925137	49.06773	0.1880786
8660	-342.573	-288.065	-54.5086	0.2359595	0.1447456	0.09121395	49.06773	0.1447456
8670	-342.421	-290.812	-51.6091	0.2820363	0.1920692	0.08996718	49.06773	0.1920692
8680	-345.053	-284.801	-60.2521	0.2391897	0.191488	0.04770175	49.06773	0.191488
8690	-342.894	-292.343	-50.5511	0.3263567	0.2459403	0.08041639	49.06773	0.2459403
8700	-343.891	-285.469	-58.4221	0.2464144	0.192392	0.05402239	49.06773	0.192392
8710	-343.62	-293.931	-49.6891	0.2958512	0.1897589	0.1060922	49.06773	0.1897589
8720	-344.025	-288.346	-55.6795	0.2179101	0.1150721	0.102838	49.06773	0.1150721
8730	-343.264	-284.202	-59.0612	0.2156194	0.1544959	0.0611235	49.06773	0.1544959
8740	-342.273	-289.035	-53.2383	0.2568155	0.1685088	0.0883067	49.06773	0.1685088
8750	-342.783	-284.986	-57.7973	0.2253946	0.16033	0.06506465	49.06773	0.16033
8760	-343.88	-295.914	-47.9662	0.3396043	0.2386216	0.1009827	49.06773	0.2386216
8770	-342.66	-286.563	-56.0977	0.2198979	0.1331614	0.08673651	49.06773	0.1331614
8780	-342.378	-285.726	-56.6517	0.229041	0.1569363	0.07210476	49.06773	0.1569363
8790	-342.776	-292.45	-50.3257	0.3185528	0.2333905	0.08516225	49.06773	0.2333905
