Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-348.973	-290.352	-58.6206	0.2011799	0.1219975	0.07918242	49.4602	0.1219975
574	0	-348.364	-293.577	-54.7874	0.2526618	0.1785227	0.07413914	49.03477	0.1785227
575	1	-351.571	-298.485	-53.0859	0.3403785	0.2779336	0.06244488	49.4602	0.2779336
576	0	-349.757	-288.801	-60.9563	0.1989415	0.1423779	0.05656355	49.03477	0.1423779
577	1	-349.437	-294.278	-55.1599	0.2699949	0.2025996	0.06739532	49.4602	0.2025996
578	0	-348.423	-294.777	-53.6459	0.2643093	0.1861127	0.07819657	49.03477	0.1861127
579	1	-349.731	-291.213	-58.5181	0.2326067	0.1730982	0.05950858	49.4602	0.1730982
580	0	-350.202	-292.547	-57.6551	0.1998842	0.0975398	0.1023444	49.03477	0.0975398
581	1	-350.889	-298.29	-52.5988	0.3308521	0.2637265	0.06712554	49.4602	0.2637265
582	0	-348.218	-291.717	-56.5003	0.2191623	0.138699	0.08046328	49.03477	0.138699
583	1	-349.784	-298.739	-51.0449	0.289564	0.1936058	0.09595815	49.4602	0.1936058
584	0	-348.405	-294.39	-54.0153	0.2426823	0.1531479	0.08953441	49.03477	0.1531479
585	1	-349.921	-299.353	-50.5684	0.3052694	0.2131728	0.09209655	49.4602	0.2131728
586	0	-348.273	-290.924	-57.3488	0.2129252	0.1364325	0.07649278	49.03477	0.1364325
587	1	-350.489	-287.783	-62.7059	0.1817285	0.1241119	0.05761664	49.4602	0.1241119
588	0	-352.836	-305.583	-47.2525	0.3222606	0.1978018	0.1244588	49.03477	0.1978018
589	1	-352.592	-304.263	-48.3289	0.402487	0.3218458	0.08064116	49.4602	0.3218458
590	0	-349.103	-298.19	-50.9134	0.2978968	0.2102827	0.0876141	49.03477	0.2102827
591	1	-349.294	-296.719	-52.5745	0.2869965	0.2061505	0.08084595	49.4602	0.2061505
592	0	-350.51	-294.967	-55.5435	0.2178424	0.1082456	0.1095968	49.03477	0.1082456
593	1	-349.539	-293.845	-55.6938	0.222442	0.1249545	0.0974875	49.4602	0.1249545
594	0	-349.283	-296.255	-53.0274	0.2465375	0.1443193	0.1022182	49.03477	0.1443193
595	1	-350.436	-298.833	-51.6025	0.3284658	0.2542067	0.07425914	49.4602	0.2542067
596	0	-350.814	-302.346	-48.4682	0.313688	0.2045238	0.1091641	49.03477	0.2045238
597	1	-348.702	-293.54	-55.162	0.2450452	0.1660647	0.07898051	49.4602	0.1660647
598	0	-348.342	-292.026	-56.3159	0.217386	0.1322106	0.08517538	49.03477	0.1322106
599	1	-349.194	-290.243	-58.9513	0.1959652	0.1134992	0.08246601	49.4602	0.1134992
600	0	-348.371	-291.05	-57.3216	0.2211404	0.1507457	0.07039467	49.03477	0.1507457
601	1	-348.958	-295.539	-53.4196	0.2677678	0.1852254	0.08254236	49.4602	0.1852254
602	0	-348.452	-295.064	-53.388	0.251552	0.1619328	0.08961916	49.03477	0.1619328
603	1	-350.194	-290.223	-59.9707	0.2204463	0.1647177	0.05572864	49.4602	0.1647177
604	0	-348.67	-295.423	-53.2466	0.2491653	0.154996	0.09416927	49.03477	0.154996
605	1	-349.073	-291.423	-57.6501	0.2294798	0.1629762	0.06650359	49.4602	0.1629762
606	0	-350.207	-288.036	-62.1703	0.1878224	0.1329812	0.05484115	49.03477	0.1329812
607	1	-348.738	-294.118	-54.6206	0.2477993	0.1650071	0.08279221	49.4602	0.1650071
608	0	-348.292	-294.487	-53.805	0.2535966	0.170634	0.08296266	49.03477	0.170634
609	1	-353.11	-299.819	-53.291	0.3693709	0.3124564	0.05691452	49.4602	0.3124564
610	0	-350.94	-303.013	-47.9268	0.3283472	0.2216235	0.1067237	49.03477	0.2216235
611	1	-352.632	-303.406	-49.2258	0.2962765	0.1736168	0.1226597	49.4602	0.1736168
612	0	-350.641	-302.462	-48.1785	0.3286896	0.2256907	0.1029988	49.03477	0.2256907
613	1	-350.089	-297.604	-52.4855	0.3127341	0.2403445	0.07238955	49.4602	0.2403445
614	0	-348.462	-293.042	-55.42	0.2490879	0.1783381	0.0707498	49.03477	0.1783381
615	1	-350.158	-299.246	-50.9121	0.2837872	0.1811393	0.1026479	49.4602	0.1811393
616	0	-348.937	-293.21	-55.7273	0.2577268	0.1926269	0.06509993	49.03477	0.1926269
617	1	-349.113	-293.727	-55.3864	0.2281616	0.1354357	0.09272588	49.4602	0.1354357
618	0	-348.216	-293.625	-54.5907	0.2410084	0.157453	0.08355542	49.03477	0.157453
619	1	-349.691	-297.349	-52.3417	0.3025101	0.2258286	0.07668145	49.4602	0.2258286
620	0	-348.203	-293.613	-54.5898	0.2431433	0.1612719	0.08187142	49.03477	0.1612719
621	1	-348.833	-290.664	-58.1689	0.2124048	0.1396452	0.07275964	49.4602	0.1396452
622	0	-348.273	-291.895	-56.3776	0.2307011	0.1580577	0.07264333	49.03477	0.1580577
623	1	-349.758	-292.713	-57.0448	0.2536527	0.1926721	0.06098055	49.4602	0.1926721
624	0	-348.232	-291.43	-56.8019	0.2165807	0.137219	0.07936166	49.03477	0.137219
625	1	-349.849	-289.901	-59.9472	0.2137465	0.1552704	0.05847614	49.4602	0.1552704
626	0	-349.587	-288.175	-61.412	0.1873447	0.1273072	0.06003743	49.03477	0.1273072
627	1	-350.301	-298.953	-51.348	0.3262903	0.2495447	0.07674563	49.4602	0.2495447
628	0	-350.165	-287.148	-63.0177	0.171309	0.1113647	0.05994438	49.03477	0.1113647
629	1	-350.805	-292.486	-58.3191	0.2564997	0.2029413	0.05355845	49.4602	0.2029413
630	0	-349.217	-295.174	-54.0427	0.234715	0.1336674	0.1010476	49.03477	0.1336674
631	1	-348.794	-291.001	-57.7925	0.2171925	0.1444859	0.07270659	49.4602	0.1444859
632	0	-348.215	-293.761	-54.4538	0.2449014	0.1628386	0.08206272	49.03477	0.1628386
633	1	-349.606	-291.297	-58.3094	0.1987855	0.1074823	0.09130322	49.4602	0.1074823
634	0	-348.488	-289.984	-58.5034	0.2000626	0.12366	0.0764026	49.03477	0.12366
635	1	-348.886	-292.641	-56.2445	0.2423916	0.1715517	0.07083989	49.4602	0.1715517
636	0	-348.249	-294.125	-54.1247	0.2489527	0.1662194	0.08273328	49.03477	0.1662194
637	1	-348.885	-293.15	-55.7351	0.2268778	0.1384625	0.08841531	49.4602	0.1384625
638	0	-349.188	-298.262	-50.9263	0.3039749	0.219321	0.08465393	49.03477	0.219321
639	1	-348.725	-293.14	-55.5855	0.2433185	0.1673353	0.07598323	49.4602	0.1673353
640	0	-348.597	-290.601	-57.9955	0.2006253	0.1172296	0.08339572	49.03477	0.1172296
641	1	-348.695	-292.531	-56.1646	0.2354034	0.1598949	0.07550846	49.4602	0.1598949
642	0	-348.718	-292.307	-56.4107	0.2437755	0.1779283	0.06584719	49.03477	0.1779283
643	1	-349.074	-292.574	-56.5003	0.2170392	0.1269955	0.09004366	49.4602	0.1269955
644	0	-351.84	-287.432	-64.4079	0.1800658	0.1332303	0.04683553	49.03477	0.1332303
645	1	-350.456	-293.126	-57.33	0.2060057	0.1037014	0.1023043	49.4602	0.1037014
646	0	-348.31	-290.682	-57.628	0.211109	0.1360297	0.07507931	49.03477	0.1360297
647	1	-349.437	-297.573	-51.8638	0.29268	0.2077868	0.08489319	49.4602	0.2077868
648	0	-349.072	-294.915	-54.1565	0.2793122	0.2111352	0.06817707	49.03477	0.2111352
649	1	-348.829	-294.198	-54.6311	0.2566163	0.1794498	0.0771665	49.4602	0.1794498
650	0	-352.177	-305.82	-46.3569	0.3583945	0.2472838	0.1111107	49.03477	0.2472838
651	1	-349.955	-299.006	-50.9493	0.2868416	0.187484	0.0993576	49.4602	0.187484
652	0	-348.243	-291.601	-56.6414	0.2170417	0.1361247	0.08091696	49.03477	0.1361247
653	1	-349.029	-293.189	-55.84	0.2515317	0.1818405	0.06969115	49.4602	0.1818405
654	0	-349.571	-299.625	-49.9457	0.3008231	0.2037376	0.09708547	49.03477	0.2037376
655	1	-350.406	-300.749	-49.6563	0.3180062	0.2222134	0.09579282	49.4602	0.2222134
656	0	-350.876	-302.966	-47.9105	0.3583405	0.2657754	0.09256503	49.03477	0.2657754
657	1	-349.286	-289.869	-59.4171	0.208618	0.1440105	0.06460755	49.4602	0.1440105
658	0	-348.477	-292.048	-56.4295	0.214578	0.1270503	0.0875277	49.03477	0.1270503
659	1	-350.718	-287.425	-63.2938	0.1761671	0.1188828	0.05728438	49.4602	0.1188828
660	0	-348.376	-294.953	-53.4228	0.2619538	0.1803313	0.08162245	49.03477	0.1803313
661	1	-348.959	-295.416	-53.5424	0.2682287	0.1871548	0.08107382	49.4602	0.1871548
662	0	-349.653	-295.605	-54.0483	0.2332297	0.1280603	0.1051695	49.03477	0.1280603
663	1	-351.004	-302.083	-48.921	0.3483541	0.2579668	0.09038736	49.4602	0.2579668
664	0	-349.125	-291.382	-57.7423	0.2349014	0.1741525	0.06074893	49.03477	0.1741525
665	1	-349.263	-296.219	-53.0439	0.2841737	0.2062092	0.07796452	49.4602	0.2062092
666	0	-348.947	-297.657	-51.2897	0.2837297	0.1922225	0.0915072	49.03477	0.1922225
667	1	-349.168	-296.059	-53.1087	0.2800712	0.2008718	0.07919939	49.4602	0.2008718
668	0	-348.395	-292.665	-55.7302	0.2222722	0.1344238	0.08784839	49.03477	0.1344238
669	1	-349.381	-291.988	-57.3929	0.2406781	0.1772922	0.06338591	49.4602	0.1772922
670	0	-349.176	-293.538	-55.6384	0.2183202	0.1199925	0.09832775	49.03477	0.1199925
671	1	-349.395	-295.786	-53.6092	0.2845333	0.2112286	0.07330472	49.4602	0.2112286
672	0	-349.638	-292.585	-57.0525	0.2550894	0.1969558	0.0581336	49.03477	0.1969558
673	1	-350.347	-297.071	-53.2754	0.2463404	0.1388033	0.1075372	49.4602	0.1388033
674	0	-348.688	-295.475	-53.2132	0.2775373	0.2017394	0.07579798	49.03477	0.2017394
675	1	-348.907	-291.101	-57.8052	0.2221117	0.1528118	0.0692999	49.4602	0.1528118
676	0	-349.445	-287.818	-61.6263	0.1782901	0.1125496	0.06574047	49.03477	0.1125496
677	1	-350.624	-300.283	-50.3408	0.3398132	0.2592009	0.0806123	49.4602	0.2592009
678	0	-349.515	-298.653	-50.8619	0.3173703	0.2373114	0.08005889	49.03477	0.2373114
679	1	-350.527	-300.496	-50.0317	0.2979253	0.1938918	0.1040335	49.4602	0.1938918
680	0	-348.19	-292.074	-56.1158	0.2296026	0.1537863	0.0758163	49.03477	0.1537863
681	1	-349.723	-294.372	-55.3518	0.2744253	0.2096834	0.0647419	49.4602	0.2096834
682	0	-349.043	-292.407	-56.6356	0.248362	0.1857183	0.06264372	49.03477	0.1857183
683	1	-349.673	-297.882	-51.7917	0.2736858	0.1754067	0.0982791	49.4602	0.1754067
684	0	-350.099	-300.757	-49.3419	0.3379558	0.2518346	0.08612125	49.03477	0.2518346
685	1	-348.746	-293.013	-55.733	0.229688	0.1446051	0.08508296	49.4602	0.1446051
686	0	-349.382	-290.805	-58.5766	0.1927941	0.1009746	0.09181944	49.03477	0.1009746
687	1	-350.447	-289.208	-61.2399	0.205596	0.1511164	0.05447959	49.4602	0.1511164
688	0	-348.289	-294.465	-53.8244	0.2535322	0.1707363	0.08279588	49.03477	0.1707363
689	1	-350.182	-287.558	-62.6232	0.1696924	0.0987639	0.0709285	49.4602	0.0987639
690	0	-348.758	-296.367	-52.3915	0.2846501	0.2049245	0.07972556	49.03477	0.2049245
691	1	-350.431	-288.122	-62.3085	0.1874889	0.1307182	0.05677073	49.4602	0.1307182
692	0	-348.904	-296.1	-52.8037	0.2526749	0.1552349	0.09744003	49.03477	0.1552349
693	1	-349.045	-295.969	-53.0757	0.2731187	0.1901365	0.0829822	49.4602	0.1901365
694	0	-348.476	-294.857	-53.6198	0.2470278	0.1562679	0.09075988	49.03477	0.1562679
695	1	-351.356	-301.375	-49.9817	0.2897234	0.1761056	0.1136178	49.4602	0.1761056
696	0	-348.671	-294.771	-53.8998	0.2401402	0.1456745	0.09446569	49.03477	0.1456745
697	1	-350.454	-300.758	-49.6962	0.3293295	0.2392579	0.09007156	49.4602	0.2392579
698	0	-349.008	-297.919	-51.0893	0.2908146	0.2013074	0.08950718	49.03477	0.2013074
699	1	-348.759	-291.918	-56.8411	0.2301013	0.1574234	0.07267787	49.4602	0.1574234
700	0	-351.237	-287.249	-63.9882	0.1560537	0.0736204	0.08243325	49.03477	0.0736204
701	1	-348.667	-292.105	-56.5624	0.2250082	0.1457759	0.07923231	49.4602	0.1457759
702	0	-349.182	-294.919	-54.2627	0.2324126	0.1319328	0.1004798	49.03477	0.1319328
703	1	-349.453	-290.465	-58.9888	0.2195652	0.1576457	0.06191954	49.4602	0.1576457
704	0	-348.438	-290.231	-58.206	0.2024209	0.1250321	0.07738879	49.03477	0.1250321
705	1	-349.471	-295.78	-53.6905	0.2859708	0.2137811	0.07218969	49.4602	0.2137811
706	0	-349.136	-297.78	-51.3561	0.2744641	0.1767492	0.09771484	49.03477	0.1767492
707	1	-349.946	-297.443	-52.5026	0.2585148	0.1550566	0.1034582	49.4602	0.1550566
708	0	-348.804	-289.592	-59.212	0.1906789	0.1105022	0.08017676	49.03477	0.1105022
709	1	-349.128	-289.489	-59.639	0.1982427	0.1279945	0.0702482	49.4602	0.1279945
710	0	-350.479	-293.101	-57.3779	0.2666586	0.2130246	0.05363392	49.03477	0.2130246
711	1	-349.145	-295.682	-53.4633	0.2774433	0.2001437	0.0772996	49.4602	0.2001437
712	0	-348.732	-295.658	-53.0736	0.2800228	0.2041141	0.07590877	49.03477	0.2041141
713	1	-348.984	-293.567	-55.4173	0.229116	0.1384437	0.09067236	49.4602	0.1384437
714	0	-348.251	-293.22	-55.0308	0.2329035	0.1474243	0.08547922	49.03477	0.1474243
715	1	-351.028	-300.851	-50.177	0.3525732	0.2742327	0.07834049	49.4602	0.2742327
716	0	-348.752	-294.763	-53.9891	0.2727466	0.201084	0.07166252	49.03477	0.201084
717	1	-351.896	-297.109	-54.7863	0.3259115	0.269508	0.05640346	49.4602	0.269508
718	0	-348.399	-292.333	-56.0659	0.2188953	0.1317829	0.08711248	49.03477	0.1317829
719	1	-350.668	-297.062	-53.6059	0.3152771	0.2506745	0.06460265	49.4602	0.2506745
720	0	-348.476	-291.673	-56.8025	0.2320749	0.1637048	0.06837016	49.03477	0.1637048
721	1	-349.109	-294.041	-55.0675	0.2623961	0.1915158	0.07088024	49.4602	0.1915158
722	0	-357.032	-314.76	-42.2719	0.448875	0.3212628	0.1276122	49.03477	0.3212628
723	1	-349.111	-295.866	-53.2449	0.2770544	0.1976726	0.07938173	49.4602	0.1976726
724	0	-348.681	-289.327	-59.3536	0.1971631	0.1273311	0.06983203	49.03477	0.1273311
725	1	-350.427	-291.357	-59.0694	0.2384492	0.1838048	0.05464438	49.4602	0.1838048
726	0	-349.016	-297.219	-51.797	0.2678934	0.1707028	0.09719059	49.03477	0.1707028
727	1	-348.691	-291.671	-57.0204	0.2226214	0.1463936	0.07622785	49.4602	0.1463936
728	0	-349.464	-290.005	-59.4594	0.2166529	0.1590128	0.0576401	49.03477	0.1590128
729	1	-349.979	-299.527	-50.4517	0.3059985	0.2129721	0.09302639	49.4602	0.2129721
730	0	-348.894	-297.497	-51.397	0.2864833	0.1978944	0.08858887	49.03477	0.1978944
731	1	-350.176	-299.588	-50.5887	0.323715	0.2399054	0.08380961	49.4602	0.2399054
732	0	-349.649	-299.418	-50.2306	0.3226314	0.2390253	0.08360612	49.03477	0.2390253
733	1	-350.229	-288.797	-61.4319	0.1980281	0.1413282	0.05669983	49.4602	0.1413282
734	0	-348.304	-291.523	-56.7808	0.2264317	0.1546829	0.07174879	49.03477	0.1546829
735	1	-348.761	-291.232	-57.5289	0.2197927	0.1464878	0.07330491	49.4602	0.1464878
736	0	-349.183	-298.409	-50.774	0.3020617	0.215054	0.08700768	49.03477	0.215054
737	1	-349.633	-295.748	-53.8854	0.2420532	0.1416709	0.1003823	49.4602	0.1416709
738	0	-349.597	-298.936	-50.6613	0.2808778	0.1782668	0.102611	49.03477	0.1782668
739	1	-349.281	-292.34	-56.9404	0.2116279	0.1198792	0.09174863	49.4602	0.1198792
740	0	-349.347	-296.855	-52.4918	0.302505	0.2301337	0.07237136	49.03477	0.2301337
741	1	-350.373	-298.881	-51.4927	0.3274916	0.2521697	0.07532192	49.4602	0.2521697
742	0	-349.126	-298.088	-51.0372	0.2825861	0.1870724	0.09551374	49.03477	0.1870724
743	1	-350.743	-296.993	-53.7498	0.3152616	0.2514836	0.06377802	49.4602	0.2514836
744	0	-348.236	-292.893	-55.3431	0.2415442	0.1661816	0.07536268	49.03477	0.1661816
745	1	-349.746	-289.78	-59.9665	0.2112146	0.1517327	0.05948186	49.4602	0.1517327
746	0	-348.836	-297.073	-51.7637	0.2883729	0.204564	0.08380889	49.03477	0.204564
747	1	-349.787	-292.452	-57.335	0.250347	0.1899996	0.06034737	49.4602	0.1899996
748	0	-350.593	-287.526	-63.0673	0.1613571	0.08036589	0.08099123	49.03477	0.08036589
749	1	-349.409	-295.241	-54.168	0.2798257	0.2089519	0.07087378	49.4602	0.2089519
750	0	-348.938	-296.68	-52.2583	0.2920915	0.2143253	0.0777662	49.03477	0.2143253
751	1	-349.635	-294.428	-55.207	0.2741315	0.208391	0.0657405	49.4602	0.208391
752	0	-348.293	-292.91	-55.3831	0.2436862	0.1699085	0.07377768	49.03477	0.1699085
753	1	-348.815	-293.65	-55.1645	0.2348843	0.1474347	0.08744959	49.4602	0.1474347
754	0	-348.499	-295.103	-53.3966	0.2500755	0.1591679	0.09090767	49.03477	0.1591679
755	1	-348.662	-292.82	-55.842	0.2359425	0.1576125	0.07833004	49.4602	0.1576125
756	0	-348.217	-291.402	-56.8144	0.2202067	0.1443181	0.07588866	49.03477	0.1443181
757	1	-349.646	-298.14	-51.5054	0.3026268	0.2188333	0.08379358	49.4602	0.2188333
758	0	-351.267	-300.815	-50.4523	0.3667552	0.296427	0.07032814	49.03477	0.296427
759	1	-349.456	-288.807	-60.6483	0.184412	0.1096845	0.07472751	49.4602	0.1096845
760	0	-348.231	-291.366	-56.8644	0.2209082	0.1460943	0.07481393	49.03477	0.1460943
761	1	-349.489	-297.909	-51.5798	0.291229	0.2026645	0.08856454	49.4602	0.2026645
762	0	-348.628	-294.099	-54.5287	0.2328795	0.1393814	0.0934981	49.03477	0.1393814
763	1	-350.776	-298.625	-52.1503	0.3325367	0.2629996	0.06953705	49.4602	0.2629996
764	0	-348.303	-294.114	-54.1891	0.2430541	0.1562814	0.08677267	49.03477	0.1562814
765	1	-349.124	-294.237	-54.8871	0.2337554	0.1403371	0.09341823	49.4602	0.1403371
766	0	-348.306	-294.564	-53.7421	0.2557413	0.1735419	0.08219937	49.03477	0.1735419
767	1	-348.709	-293.238	-55.4704	0.2433973	0.1663808	0.07701645	49.4602	0.1663808
768	0	-348.307	-294.38	-53.9269	0.2563524	0.176409	0.07994344	49.03477	0.176409
769	1	-348.966	-290.111	-58.8545	0.2006648	0.1240371	0.07662769	49.4602	0.1240371
770	0	-348.197	-291.627	-56.5701	0.2205605	0.1422967	0.07826379	49.03477	0.1422967
771	1	-350.414	-296.422	-53.9919	0.3054221	0.2407919	0.06463021	49.4602	0.2407919
772	0	-348.576	-291.239	-57.3374	0.2275121	0.1608589	0.06665324	49.03477	0.1608589
773	1	-348.695	-293.214	-55.4814	0.2348407	0.1515591	0.08328155	49.4602	0.1515591
774	0	-350.868	-302.408	-48.4604	0.3130162	0.2031549	0.1098614	49.03477	0.2031549
775	1	-349.693	-297.188	-52.505	0.2606952	0.1602939	0.1004013	49.4602	0.1602939
776	0	-348.713	-293.81	-54.9033	0.2279503	0.1336727	0.09427762	49.03477	0.1336727
777	1	-349.803	-288.494	-61.3087	0.1774602	0.100074	0.07738624	49.4602	0.100074
778	0	-348.753	-296.833	-51.9203	0.2836165	0.1989541	0.08466238	49.03477	0.1989541
779	1	-349.176	-294.826	-54.3495	0.2715136	0.1988791	0.07263445	49.4602	0.1988791
780	0	-349.079	-298.106	-50.9735	0.2872961	0.1942889	0.09300722	49.03477	0.1942889
781	1	-349.149	-295.455	-53.6938	0.2760889	0.2001327	0.07595614	49.4602	0.2001327
782	0	-348.29	-294.436	-53.8547	0.2544341	0.1725631	0.08187094	49.03477	0.1725631
783	1	-349.862	-299.169	-50.6929	0.3026691	0.2105688	0.09210036	49.4602	0.2105688
784	0	-348.384	-294.836	-53.5482	0.2511186	0.1632295	0.08788914	49.03477	0.1632295
785	1	-348.94	-292.884	-56.0568	0.2227332	0.1338623	0.08887082	49.4602	0.1338623
786	0	-349.868	-288.347	-61.5217	0.1918417	0.1351705	0.05667121	49.03477	0.1351705
787	1	-349.593	-296.819	-52.7745	0.2967962	0.2214954	0.07530079	49.4602	0.2214954
788	0	-348.957	-288.657	-60.2995	0.1888241	0.1205643	0.06825985	49.03477	0.1205643
789	1	-350.85	-287.069	-63.7809	0.1601977	0.08647774	0.07371993	49.4602	0.08647774
790	0	-348.228	-293.915	-54.3136	0.2466695	0.1643615	0.08230801	49.03477	0.1643615
791	1	-349.581	-290.207	-59.3746	0.2166698	0.1559312	0.06073855	49.4602	0.1559312
792	0	-348.662	-296.369	-52.2928	0.2671274	0.1762291	0.09089832	49.03477	0.1762291
793	1	-349.006	-295.219	-53.7869	0.2505768	0.1596618	0.09091493	49.4602	0.1596618
794	0	-348.823	-288.981	-59.8416	0.1884159	0.1143765	0.07403938	49.03477	0.1143765
795	1	-348.702	-292.386	-56.316	0.2248268	0.1424192	0.08240759	49.4602	0.1424192
796	0	-348.544	-292.527	-56.0166	0.2178311	0.1280706	0.08976055	49.03477	0.1280706
797	1	-352.522	-299.4	-53.1226	0.3595933	0.3004981	0.05909517	49.4602	0.3004981
798	0	-348.895	-294.94	-53.9551	0.2375004	0.1399971	0.09750327	49.03477	0.1399971
799	1	-350.036	-293.502	-56.534	0.2132389	0.1125968	0.1006421	49.4602	0.1125968
800	0	-348.34	-293.473	-54.867	0.2327248	0.1447114	0.08801343	49.03477	0.1447114
801	1	-349.445	-288.673	-60.7719	0.1870979	0.1175296	0.06956826	49.4602	0.1175296
802	0	-348.299	-294.163	-54.1358	0.2549895	0.1762665	0.07872306	49.03477	0.1762665
803	1	-348.98	-293.231	-55.7491	0.2255121	0.1353864	0.09012568	49.4602	0.1353864
804	0	-348.265	-294.258	-54.0071	0.2497734	0.1663274	0.08344601	49.03477	0.1663274
805	1	-348.874	-294.915	-53.9589	0.2519122	0.164508	0.08740416	49.4602	0.164508
806	0	-353.209	-306.485	-46.7239	0.4355986	0.352588	0.08301063	49.03477	0.352588
807	1	-349.447	-293.822	-55.6247	0.2235303	0.1269391	0.09659119	49.4602	0.1269391
808	0	-349.027	-290.606	-58.4209	0.1948034	0.1065828	0.08822059	49.03477	0.1065828
809	1	-349.69	-296.533	-53.1573	0.2511413	0.1501623	0.100979	49.4602	0.1501623
810	0	-348.255	-293.613	-54.6415	0.2490459	0.1716351	0.07741084	49.03477	0.1716351
811	1	-348.805	-292.978	-55.8274	0.2272114	0.1406634	0.08654799	49.4602	0.1406634
812	0	-349.566	-288.582	-60.9842	0.1943443	0.1355979	0.05874641	49.03477	0.1355979
813	1	-349.305	-290.455	-58.8502	0.1958157	0.1108318	0.084984	49.4602	0.1108318
814	0	-349.172	-288.864	-60.3082	0.1813952	0.1018679	0.07952737	49.03477	0.1018679
815	1	-349.563	-288.445	-61.1186	0.1826567	0.1117363	0.07092042	49.4602	0.1117363
816	0	-348.519	-291.278	-57.2413	0.2272595	0.159752	0.06750753	49.03477	0.159752
817	1	-348.852	-292.431	-56.4206	0.2390949	0.1679816	0.07111326	49.4602	0.1679816
818	0	-349.271	-288.045	-61.2258	0.1802001	0.1124058	0.06779438	49.03477	0.1124058
819	1	-350.179	-289.683	-60.4963	0.2120314	0.156026	0.05600539	49.4602	0.156026
820	0	-348.225	-293.04	-55.1849	0.2318841	0.1474283	0.08445578	49.03477	0.1474283
821	1	-351.669	-303.862	-47.8067	0.3482341	0.2455153	0.1027187	49.4602	0.2455153
822	0	-349.83	-294.572	-55.2574	0.2828357	0.2223083	0.06052741	49.03477	0.2223083
823	1	-350.538	-297.298	-53.2396	0.3163535	0.2498218	0.06653167	49.4602	0.2498218
824	0	-348.367	-294.339	-54.0278	0.2592591	0.1818904	0.07736877	49.03477	0.1818904
825	1	-349.321	-297.046	-52.275	0.2880115	0.2048546	0.08315688	49.4602	0.2048546
826	0	-350.219	-290.463	-59.7559	0.2267866	0.174183	0.05260358	49.03477	0.174183
827	1	-351.375	-293.352	-58.0229	0.2713274	0.2196556	0.05167174	49.4602	0.2196556
828	0	-348.217	-292.964	-55.2532	0.2313604	0.1472773	0.08408312	49.03477	0.1472773
829	1	-350.846	-287.174	-63.6719	0.1719505	0.1142931	0.05765734	49.4602	0.1142931
830	0	-348.279	-293.377	-54.9014	0.2337228	0.1473201	0.08640273	49.03477	0.1473201
831	1	-348.868	-292.2	-56.6677	0.2365377	0.1660792	0.07045842	49.4602	0.1660792
832	0	-349.266	-288.579	-60.6866	0.1787434	0.1004953	0.07824803	49.03477	0.1004953
833	1	-348.867	-290.49	-58.3779	0.2056401	0.1287919	0.07684819	49.4602	0.1287919
834	0	-348.513	-295.169	-53.3438	0.2700495	0.1920031	0.07804641	49.03477	0.1920031
835	1	-349.609	-295.315	-54.2939	0.2372815	0.1373604	0.09992117	49.4602	0.1373604
836	0	-348.674	-295.429	-53.2452	0.2768361	0.2010058	0.07583036	49.03477	0.2010058
837	1	-351.021	-297.866	-53.1545	0.3278981	0.2634143	0.06448388	49.4602	0.2634143
838	0	-348.514	-290.663	-57.8506	0.2026328	0.1202329	0.08239995	49.03477	0.1202329
839	1	-349.977	-299.229	-50.7487	0.2917244	0.1933385	0.09838588	49.4602	0.1933385
840	0	-348.32	-293.161	-55.1585	0.2296745	0.1424345	0.08724004	49.03477	0.1424345
841	1	-349.32	-290.4	-58.92	0.1952197	0.1103508	0.08486887	49.4602	0.1103508
842	0	-350.866	-303.078	-47.7884	0.3531708	0.2573794	0.09579134	49.03477	0.2573794
843	1	-350.97	-301.236	-49.7335	0.3517234	0.2696651	0.08205828	49.4602	0.2696651
844	0	-348.643	-291.292	-57.3512	0.2291294	0.1633738	0.06575564	49.03477	0.1633738
845	1	-348.924	-295.441	-53.4833	0.2617476	0.1761109	0.08563672	49.4602	0.1761109
846	0	-350.315	-291.732	-58.5837	0.2461422	0.193275	0.05286727	49.03477	0.193275
847	1	-349.155	-295.45	-53.7049	0.2489884	0.155147	0.09384135	49.4602	0.155147
848	0	-351.2	-286.051	-65.1489	0.1503848	0.08435729	0.0660275	49.03477	0.08435729
849	1	-348.894	-295.212	-53.6815	0.2631243	0.1805086	0.08261569	49.4602	0.1805086
850	0	-353.685	-305.951	-47.734	0.4453041	0.3710212	0.07428287	49.03477	0.3710212
851	1	-349.383	-293.619	-55.7636	0.222417	0.1267967	0.09562033	49.4602	0.1267967
852	0	-349.048	-293.559	-55.4886	0.220186	0.1229035	0.09728244	49.03477	0.1229035
853	1	-348.76	-291.006	-57.7537	0.2143344	0.1389105	0.07542392	49.4602	0.1389105
854	0	-349.137	-296.461	-52.6757	0.2952994	0.2219539	0.07334556	49.03477	0.2219539
855	1	-349.242	-296.628	-52.614	0.2844151	0.2027421	0.08167304	49.4602	0.2027421
856	0	-349.003	-288.516	-60.4878	0.1854105	0.1154971	0.06991341	49.03477	0.1154971
857	1	-348.792	-294.33	-54.4615	0.2462164	0.1602997	0.08591668	49.4602	0.1602997
858	0	-348.864	-296.524	-52.3401	0.2890347	0.21073	0.07830473	49.03477	0.21073
