Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5860	-344.443	-288.312	-56.1308	0.2197135	0.1330342	0.08667934	31.72621	0.1330342
5870	-344.535	-287.637	-56.8975	0.2144038	0.1323935	0.08201031	31.72621	0.1323935
5880	-346.665	-290.798	-55.8674	0.2740287	0.2140064	0.06002229	31.72621	0.2140064
5890	-344.645	-292.7	-51.9448	0.2687928	0.1730168	0.09577596	31.72621	0.1730168
5900	-344.401	-290.991	-53.4101	0.2517305	0.1610595	0.09067109	31.72621	0.1610595
5910	-345.335	-295.063	-50.2713	0.2852231	0.1783803	0.1068428	31.72621	0.1783803
5920	-344.66	-292.208	-52.452	0.2576879	0.1582838	0.09940404	31.72621	0.1582838
5930	-344.791	-289.187	-55.604	0.2198216	0.1215592	0.09826235	31.72621	0.1215592
5940	-345.509	-294.037	-51.4711	0.3062739	0.2264192	0.0798547	31.72621	0.2264192
5950	-344.379	-288.78	-55.5997	0.2264087	0.1401957	0.08621302	31.72621	0.1401957
5960	-345.116	-286.686	-58.43	0.2082156	0.1376921	0.07052349	31.72621	0.1376921
5970	-345.792	-295.54	-50.2523	0.3233996	0.2392844	0.08411516	31.72621	0.2392844
5980	-345.779	-289.171	-56.6083	0.2477917	0.1840799	0.06371177	31.72621	0.1840799
5990	-344.486	-288.198	-56.2878	0.2171644	0.1293151	0.08784931	31.72621	0.1293151
6000	-345.128	-294.086	-51.0415	0.2987925	0.2118023	0.08699022	31.72621	0.2118023
6010	-347.949	-302.268	-45.6803	0.3773533	0.2651781	0.1121752	31.72621	0.2651781
6020	-344.665	-292.86	-51.8051	0.2732493	0.1793208	0.09392855	31.72621	0.1793208
6030	-345.176	-291.925	-53.2516	0.279925	0.2045237	0.0754013	31.72621	0.2045237
6040	-346.92	-299.714	-47.2065	0.3352801	0.2204201	0.11486	31.72621	0.2204201
6050	-347.153	-299.071	-48.0817	0.3720277	0.2844457	0.08758197	31.72621	0.2844457
6060	-345.344	-292.236	-53.1073	0.2853009	0.2108509	0.07444996	31.72621	0.2108509
6070	-344.741	-292.877	-51.864	0.2661704	0.1664807	0.09968974	31.72621	0.1664807
6080	-345.029	-294.072	-50.9564	0.2771892	0.1739004	0.1032888	31.72621	0.1739004
6090	-345.645	-296.555	-49.0896	0.3126383	0.2104277	0.1022106	31.72621	0.2104277
6100	-344.647	-292.055	-52.5914	0.2720118	0.1866435	0.08536832	31.72621	0.1866435
6110	-344.666	-292.54	-52.1258	0.2633372	0.1649246	0.09841255	31.72621	0.1649246
6120	-344.731	-290.339	-54.3926	0.232243	0.1318977	0.1003453	31.72621	0.1318977
6130	-344.366	-290.085	-54.2811	0.2446626	0.1590911	0.08557151	31.72621	0.1590911
6140	-345.526	-296.152	-49.3739	0.3055207	0.2023186	0.1032021	31.72621	0.2023186
6150	-344.7	-288.743	-55.9572	0.2350389	0.1603047	0.07473427	31.72621	0.1603047
6160	-344.897	-293.937	-50.9599	0.2839965	0.1870026	0.09699386	31.72621	0.1870026
6170	-344.914	-286.527	-58.3876	0.1972765	0.1125184	0.08475807	31.72621	0.1125184
6180	-344.478	-291.094	-53.3842	0.2476814	0.1521665	0.09551489	31.72621	0.1521665
6190	-344.787	-292.27	-52.5173	0.2774643	0.1944108	0.08305347	31.72621	0.1944108
6200	-345.535	-293.453	-52.0819	0.255307	0.142404	0.112903	31.72621	0.142404
6210	-344.417	-289.617	-54.8	0.231684	0.1393685	0.09231543	31.72621	0.1393685
6220	-344.746	-288.416	-56.3308	0.2135221	0.1187593	0.09476277	31.72621	0.1187593
6230	-346.032	-297.526	-48.5063	0.3331796	0.2353298	0.09784986	31.72621	0.2353298
6240	-344.451	-288.25	-56.2012	0.2189614	0.1323648	0.08659658	31.72621	0.1323648
6250	-345.344	-295.526	-49.818	0.3072819	0.2112083	0.0960736	31.72621	0.2112083
6260	-344.375	-289.449	-54.9257	0.231708	0.1416146	0.09009338	31.72621	0.1416146
6270	-344.509	-290.649	-53.8601	0.2406643	0.1441313	0.09653295	31.72621	0.1441313
6280	-344.638	-291.276	-53.3627	0.2649641	0.1833937	0.08157039	31.72621	0.1833937
6290	-345.318	-293.714	-51.6034	0.2627846	0.1527173	0.1100672	31.72621	0.1527173
6300	-345.251	-295.285	-49.966	0.300519	0.2020489	0.0984701	31.72621	0.2020489
6310	-344.748	-291.906	-52.8424	0.2733586	0.1913118	0.08204674	31.72621	0.1913118
6320	-344.935	-292.8	-52.1348	0.2584205	0.1536569	0.1047636	31.72621	0.1536569
6330	-345.459	-285.826	-59.6336	0.1964229	0.127591	0.06883194	31.72621	0.127591
6340	-344.495	-290.419	-54.0761	0.2528342	0.1710749	0.08175934	31.72621	0.1710749
6350	-345.692	-289.855	-55.8372	0.2570559	0.1917162	0.06533973	31.72621	0.1917162
6360	-344.495	-290.67	-53.8247	0.2413512	0.1451722	0.09617904	31.72621	0.1451722
6370	-344.59	-291.864	-52.726	0.2548558	0.1568188	0.09803696	31.72621	0.1568188
6380	-346.961	-292.481	-54.4801	0.2988193	0.2372162	0.06160316	31.72621	0.2372162
6390	-344.623	-291.858	-52.7651	0.2698252	0.1849846	0.08484062	31.72621	0.1849846
6400	-344.504	-287.792	-56.7121	0.2158213	0.1329164	0.08290491	31.72621	0.1329164
6410	-344.359	-289.269	-55.0899	0.2344528	0.1498422	0.0846106	31.72621	0.1498422
6420	-346.381	-288.236	-58.1449	0.1977056	0.09021308	0.1074926	31.72621	0.09021308
6430	-344.407	-290.003	-54.4037	0.2363068	0.1435311	0.09277572	31.72621	0.1435311
6440	-345.352	-292.939	-52.413	0.2931928	0.2162131	0.07697967	31.72621	0.2162131
6450	-345.255	-285.597	-59.6585	0.1878495	0.1081211	0.07972837	31.72621	0.1081211
6460	-348.671	-287.155	-61.5155	0.1792559	0.0669551	0.1123008	31.72621	0.0669551
6470	-345.559	-285.946	-59.6125	0.1856541	0.09582297	0.08983111	31.72621	0.09582297
6480	-345.04	-291.95	-53.0897	0.2451613	0.1386612	0.1065001	31.72621	0.1386612
6490	-347.347	-284.047	-63.2998	0.170505	0.1112434	0.0592616	31.72621	0.1112434
6500	-346.373	-291.18	-55.1931	0.2223373	0.1059643	0.116373	31.72621	0.1059643
6510	-344.93	-290.662	-54.269	0.2324729	0.1288744	0.1035986	31.72621	0.1288744
6520	-344.449	-288.775	-55.6737	0.2226781	0.1324843	0.09019379	31.72621	0.1324843
6530	-347.221	-295.636	-51.5844	0.341595	0.2725027	0.06909233	31.72621	0.2725027
6540	-344.73	-292.831	-51.8995	0.2657928	0.1662864	0.09950639	31.72621	0.1662864
6550	-347.913	-298.88	-49.0339	0.3837689	0.306658	0.07711089	31.72621	0.306658
6560	-344.964	-291.744	-53.2204	0.2440268	0.1386671	0.1053597	31.72621	0.1386671
6570	-344.684	-289.8	-54.8842	0.2274554	0.128982	0.09847343	31.72621	0.128982
6580	-344.638	-292.275	-52.3631	0.2730644	0.1858509	0.0872135	31.72621	0.1858509
6590	-344.356	-289.356	-54.9998	0.2354643	0.1506599	0.08480442	31.72621	0.1506599
6600	-345.643	-293.912	-51.7312	0.3069487	0.2294653	0.07748339	31.72621	0.2294653
6610	-346.227	-289.444	-56.7831	0.2532135	0.1924042	0.06080924	31.72621	0.1924042
6620	-346.211	-295.552	-50.6594	0.2716877	0.1521843	0.1195034	31.72621	0.1521843
6630	-344.51	-291.562	-52.9476	0.2635051	0.1765632	0.08694193	31.72621	0.1765632
6640	-344.972	-286.221	-58.7504	0.1952669	0.1135807	0.08168618	31.72621	0.1135807
6650	-345.288	-290.169	-55.1196	0.2590498	0.1895214	0.06952845	31.72621	0.1895214
6660	-344.515	-287.866	-56.6488	0.2143058	0.128283	0.08602285	31.72621	0.128283
6670	-346.249	-298.095	-48.1543	0.3209841	0.2107537	0.1102303	31.72621	0.2107537
6680	-345.944	-296.442	-49.5014	0.2921099	0.1780202	0.1140897	31.72621	0.1780202
6690	-344.648	-287.55	-57.0982	0.2167866	0.139818	0.07696866	31.72621	0.139818
6700	-344.888	-287.964	-56.9237	0.2258522	0.154023	0.07182918	31.72621	0.154023
6710	-344.805	-291.166	-53.639	0.2401259	0.1375168	0.1026091	31.72621	0.1375168
6720	-346.156	-297.984	-48.1715	0.3336168	0.2318858	0.101731	31.72621	0.2318858
6730	-345.068	-293.072	-51.9955	0.25914	0.1523311	0.106809	31.72621	0.1523311
6740	-346.619	-297.075	-49.5435	0.3495715	0.2679139	0.08165764	31.72621	0.2679139
6750	-344.552	-287.574	-56.9772	0.2121035	0.1282177	0.08388578	31.72621	0.1282177
6760	-345.176	-294.496	-50.6794	0.2797455	0.1743028	0.1054428	31.72621	0.1743028
6770	-344.711	-292.914	-51.797	0.2784473	0.1882028	0.09024448	31.72621	0.1882028
6780	-344.655	-288.964	-55.6913	0.2375129	0.1618682	0.07564465	31.72621	0.1618682
6790	-344.971	-286.674	-58.297	0.1970581	0.1094191	0.08763903	31.72621	0.1094191
6800	-349.727	-305.011	-44.7164	0.4471357	0.3480999	0.09903578	31.72621	0.3480999
6810	-344.876	-286.749	-58.1263	0.2068826	0.1320855	0.07479711	31.72621	0.1320855
6820	-345.15	-294.617	-50.5335	0.3009545	0.209669	0.09128549	31.72621	0.209669
6830	-344.415	-291.13	-53.2853	0.252962	0.1617099	0.09125204	31.72621	0.1617099
6840	-345.087	-288.936	-56.1507	0.2138553	0.1130439	0.1008114	31.72621	0.1130439
6850	-345.021	-286.634	-58.3871	0.1960865	0.1079038	0.08818277	31.72621	0.1079038
6860	-344.766	-286.817	-57.949	0.2059346	0.1279769	0.07795771	31.72621	0.1279769
6870	-346.088	-294.868	-51.22	0.2645215	0.145943	0.1185784	31.72621	0.145943
6880	-348.701	-298.86	-49.8412	0.3920792	0.321891	0.07018821	31.72621	0.321891
6890	-348.068	-284.935	-63.1331	0.1653706	0.0668609	0.09850971	31.72621	0.0668609
6900	-344.6	-290.899	-53.7014	0.24129	0.1424917	0.09879828	31.72621	0.1424917
6910	-344.521	-290.51	-54.0111	0.238635	0.141911	0.09672398	31.72621	0.141911
6920	-346.909	-284.186	-62.7228	0.1644344	0.07839198	0.08604238	31.72621	0.07839198
6930	-346.262	-298.205	-48.0575	0.3393672	0.2392177	0.1001494	31.72621	0.2392177
6940	-348.875	-299.206	-49.6695	0.3976426	0.3273401	0.07030249	31.72621	0.3273401
6950	-344.882	-293.349	-51.5328	0.2874137	0.1996283	0.0877854	31.72621	0.1996283
6960	-345.77	-291.181	-54.589	0.2754402	0.2081533	0.06728688	31.72621	0.2081533
6970	-345.195	-290.992	-54.2022	0.2689345	0.1965491	0.0723854	31.72621	0.1965491
6980	-346.061	-292.949	-53.1126	0.2424387	0.1250491	0.1173896	31.72621	0.1250491
6990	-346.148	-297.082	-49.0657	0.3395126	0.2503308	0.0891818	31.72621	0.2503308
7000	-345.044	-290.123	-54.9209	0.2254436	0.1216641	0.1037796	31.72621	0.1216641
7010	-347.782	-301.896	-45.8863	0.3697369	0.2565087	0.1132281	31.72621	0.2565087
7020	-346.977	-299.491	-47.4856	0.3669728	0.2720627	0.09491015	31.72621	0.2720627
7030	-345.319	-286.13	-59.189	0.1891924	0.1007794	0.08841299	31.72621	0.1007794
7040	-344.599	-289.579	-55.0195	0.2267818	0.1302854	0.09649645	31.72621	0.1302854
7050	-344.572	-292.238	-52.3344	0.2691427	0.178905	0.09023768	31.72621	0.178905
7060	-345.392	-285.503	-59.8897	0.1902415	0.1177999	0.07244158	31.72621	0.1177999
7070	-347.734	-301.563	-46.1707	0.3855208	0.2831211	0.1023998	31.72621	0.2831211
7080	-345.045	-294.363	-50.682	0.2957312	0.2031776	0.09255353	31.72621	0.2031776
7090	-349.886	-286.57	-63.3158	0.1714341	0.05836537	0.1130687	31.72621	0.05836537
7100	-345.159	-294.652	-50.5065	0.3013081	0.209913	0.09139507	31.72621	0.209913
7110	-346.383	-292.398	-53.9848	0.2949819	0.2295723	0.06540955	31.72621	0.2295723
7120	-344.646	-292.75	-51.8959	0.2707923	0.1760803	0.09471205	31.72621	0.1760803
7130	-346.575	-287.177	-59.3983	0.2200401	0.1627408	0.05729929	31.72621	0.1627408
7140	-344.744	-286.905	-57.8396	0.2071482	0.1291933	0.07795484	31.72621	0.1291933
7150	-346.207	-297.63	-48.5775	0.341785	0.2485835	0.09320146	31.72621	0.2485835
7160	-345.82	-296.038	-49.7823	0.3268613	0.2397206	0.08714063	31.72621	0.2397206
7170	-345.106	-290.222	-54.8843	0.25841	0.1868507	0.07155921	31.72621	0.1868507
7180	-344.991	-287.57	-57.4212	0.2033462	0.1093863	0.09395985	31.72621	0.1093863
7190	-346.983	-299.524	-47.4583	0.3670783	0.2719233	0.09515503	31.72621	0.2719233
7200	-344.382	-289.969	-54.4128	0.2370113	0.1453346	0.09167675	31.72621	0.1453346
7210	-347.125	-292.696	-54.4283	0.302482	0.2414158	0.06106616	31.72621	0.2414158
7220	-344.86	-286.876	-57.9842	0.2001031	0.112919	0.08718408	31.72621	0.112919
7230	-344.995	-294.229	-50.7659	0.2929644	0.1997222	0.09324228	31.72621	0.1997222
7240	-344.984	-293.327	-51.6577	0.2651275	0.1602516	0.1048759	31.72621	0.1602516
7250	-344.693	-288.876	-55.8173	0.2367888	0.1618622	0.07492657	31.72621	0.1618622
7260	-345.261	-295.04	-50.2212	0.3057211	0.2135038	0.09221727	31.72621	0.2135038
7270	-345.055	-289.404	-55.6504	0.2472018	0.1765028	0.07069904	31.72621	0.1765028
7280	-345.692	-296.491	-49.2	0.322073	0.2267459	0.09532713	31.72621	0.2267459
7290	-344.527	-288.017	-56.5096	0.2217604	0.1426205	0.07913981	31.72621	0.1426205
7300	-345.429	-291.476	-53.9532	0.2343662	0.1242279	0.1101383	31.72621	0.1242279
7310	-345.332	-285.582	-59.7503	0.1911032	0.1180178	0.07308541	31.72621	0.1180178
7320	-344.812	-293.543	-51.2688	0.2828072	0.189046	0.09376127	31.72621	0.189046
7330	-345.381	-285.378	-60.0026	0.1849276	0.1054287	0.07949881	31.72621	0.1054287
7340	-346.585	-293.537	-53.0477	0.3110134	0.2439459	0.06706756	31.72621	0.2439459
7350	-345.934	-296.761	-49.1732	0.2991357	0.1867335	0.1124022	31.72621	0.1867335
7360	-345.423	-287.569	-57.854	0.1991166	0.1007758	0.09834077	31.72621	0.1007758
7370	-344.578	-291.4	-53.1787	0.2483804	0.1500448	0.09833559	31.72621	0.1500448
7380	-344.89	-289.054	-55.8357	0.2172521	0.1181834	0.09906867	31.72621	0.1181834
7390	-344.948	-294.094	-50.8542	0.2901205	0.1961344	0.09398606	31.72621	0.1961344
7400	-345.953	-284.804	-61.1489	0.181326	0.1127906	0.06853536	31.72621	0.1127906
7410	-345.036	-291.45	-53.5861	0.2728768	0.1972495	0.07562732	31.72621	0.1972495
7420	-345.144	-294.907	-50.237	0.2959469	0.197941	0.09800591	31.72621	0.197941
7430	-344.423	-290.163	-54.26	0.2480494	0.1649317	0.08311768	31.72621	0.1649317
7440	-344.412	-288.93	-55.4823	0.2323337	0.1506366	0.08169718	31.72621	0.1506366
7450	-344.855	-289.844	-55.0104	0.2252335	0.1242953	0.1009382	31.72621	0.1242953
7460	-344.503	-290.935	-53.5679	0.2583069	0.1747612	0.08354575	31.72621	0.1747612
7470	-345.331	-285.433	-59.8981	0.1870968	0.110163	0.07693386	31.72621	0.110163
7480	-344.803	-293.51	-51.2925	0.2820539	0.1880575	0.09399642	31.72621	0.1880575
7490	-344.35	-290.181	-54.1691	0.2434776	0.1553619	0.08811576	31.72621	0.1553619
7500	-344.682	-291.954	-52.7277	0.253061	0.1526319	0.1004291	31.72621	0.1526319
7510	-345.221	-291.35	-53.8709	0.2356885	0.1277547	0.1079338	31.72621	0.1277547
7520	-344.748	-291.346	-53.4024	0.2677585	0.1880945	0.07966403	31.72621	0.1880945
7530	-345.243	-286.646	-58.5971	0.2083949	0.1395257	0.06886927	31.72621	0.1395257
7540	-345.201	-290.802	-54.3991	0.2302531	0.1234399	0.1068132	31.72621	0.1234399
7550	-344.558	-287.549	-57.0092	0.2139105	0.1328589	0.08105158	31.72621	0.1328589
7560	-344.69	-292.991	-51.6992	0.2747186	0.180534	0.09418466	31.72621	0.180534
7570	-345.391	-286.078	-59.3128	0.2001893	0.1315116	0.06867773	31.72621	0.1315116
7580	-344.974	-291.762	-53.212	0.2756362	0.1980792	0.07755705	31.72621	0.1980792
7590	-345.962	-297.479	-48.483	0.3251991	0.2227129	0.1024862	31.72621	0.2227129
7600	-344.49	-289.816	-54.6739	0.2316343	0.136783	0.09485128	31.72621	0.136783
7610	-344.905	-292.871	-52.0343	0.285094	0.2012253	0.08386877	31.72621	0.2012253
7620	-344.448	-290.38	-54.0682	0.2511495	0.1681494	0.0830001	31.72621	0.1681494
7630	-345.085	-286.839	-58.2463	0.2103984	0.1398341	0.07056433	31.72621	0.1398341
7640	-345.478	-289.47	-56.0075	0.2506798	0.1840907	0.06658913	31.72621	0.1840907
7650	-344.382	-290.615	-53.7678	0.2458871	0.1544782	0.09140881	31.72621	0.1544782
7660	-345.153	-292.16	-52.9935	0.245748	0.1376895	0.1080585	31.72621	0.1376895
7670	-344.4	-290.652	-53.7473	0.2451411	0.1525773	0.09256373	31.72621	0.1525773
7680	-344.515	-291.903	-52.6123	0.2646354	0.1744611	0.09017433	31.72621	0.1744611
7690	-345.665	-296.463	-49.2016	0.3048717	0.1985049	0.1063667	31.72621	0.1985049
7700	-345.242	-289.424	-55.8188	0.2487227	0.1799856	0.06873704	31.72621	0.1799856
7710	-345.243	-285.758	-59.4854	0.1881112	0.1052158	0.0828954	31.72621	0.1052158
7720	-345.199	-289.497	-55.7024	0.2494533	0.1801754	0.06927799	31.72621	0.1801754
7730	-345.035	-286.306	-58.7287	0.2011438	0.127359	0.07378478	31.72621	0.127359
7740	-344.73	-288.275	-56.4545	0.2125758	0.1187025	0.09387335	31.72621	0.1187025
7750	-344.404	-290.607	-53.7971	0.2441828	0.1512923	0.09289058	31.72621	0.1512923
7760	-346.525	-292.695	-53.8296	0.2351345	0.1148848	0.1202497	31.72621	0.1148848
7770	-344.509	-288.031	-56.4779	0.2153276	0.1279179	0.08740972	31.72621	0.1279179
7780	-344.656	-290.793	-53.8625	0.2387584	0.1389746	0.09978379	31.72621	0.1389746
7790	-345.078	-289.632	-55.4466	0.2504215	0.1796379	0.07078359	31.72621	0.1796379
7800	-348.92	-293.287	-55.633	0.2230668	0.09032358	0.1327432	31.72621	0.09032358
7810	-345.649	-295.279	-50.3707	0.318675	0.2338491	0.08482586	31.72621	0.2338491
7820	-347.253	-293.179	-54.074	0.3097112	0.2482863	0.06142497	31.72621	0.2482863
7830	-344.454	-288.468	-55.9851	0.2268519	0.1462142	0.08063764	31.72621	0.1462142
7840	-346.278	-291.258	-55.0201	0.2238201	0.1078491	0.1159711	31.72621	0.1078491
7850	-344.868	-293.798	-51.0693	0.2815169	0.1840764	0.09744052	31.72621	0.1840764
7860	-344.942	-288.009	-56.933	0.2269337	0.1558583	0.07107539	31.72621	0.1558583
7870	-345.218	-295.113	-50.1057	0.3019292	0.2061718	0.0957574	31.72621	0.2061718
7880	-344.377	-289.476	-54.901	0.2383369	0.1549108	0.08342604	31.72621	0.1549108
7890	-344.447	-291.399	-53.0477	0.2552128	0.1627285	0.09248434	31.72621	0.1627285
7900	-344.861	-292.61	-52.2511	0.2575678	0.1540152	0.1035526	31.72621	0.1540152
7910	-345.742	-294.371	-51.3703	0.312801	0.2344307	0.07837024	31.72621	0.2344307
7920	-346.156	-297.913	-48.243	0.3361771	0.2366784	0.09949866	31.72621	0.2366784
7930	-347.417	-291.318	-56.0992	0.2161212	0.09408449	0.1220367	31.72621	0.09408449
7940	-345.349	-290.319	-55.0296	0.2614462	0.1922173	0.06922884	31.72621	0.1922173
7950	-347.98	-292.774	-55.2053	0.3064629	0.2501376	0.05632536	31.72621	0.2501376
7960	-344.947	-288.124	-56.823	0.2286124	0.1576079	0.07100446	31.72621	0.1576079
7970	-345.103	-285.886	-59.2174	0.1932866	0.1159745	0.07731205	31.72621	0.1159745
7980	-345.773	-296.894	-48.8791	0.3220768	0.2229006	0.09917618	31.72621	0.2229006
7990	-344.883	-287.797	-57.0867	0.2233675	0.151379	0.07198848	31.72621	0.151379
8000	-345.025	-286.7	-58.326	0.1964597	0.1076586	0.08880108	31.72621	0.1076586
8010	-344.859	-286.53	-58.3293	0.2022625	0.1248487	0.07741385	31.72621	0.1248487
8020	-345.073	-287.172	-57.9008	0.1993192	0.1065999	0.09271928	31.72621	0.1065999
8030	-345.229	-285.714	-59.5158	0.1923219	0.1178126	0.07450927	31.72621	0.1178126
8040	-347.75	-301.837	-45.9127	0.3731497	0.2620966	0.1110531	31.72621	0.2620966
8050	-344.681	-289.332	-55.3484	0.2228939	0.1257473	0.09714657	31.72621	0.1257473
8060	-345.365	-295.089	-50.2754	0.3100688	0.2206265	0.08944227	31.72621	0.2206265
8070	-345.303	-293.67	-51.6334	0.2996345	0.2186012	0.08103331	31.72621	0.2186012
8080	-347.024	-286.037	-60.9868	0.2025663	0.147175	0.05539126	31.72621	0.147175
8090	-347.337	-300.35	-46.9871	0.3333897	0.2128617	0.120528	31.72621	0.2128617
8100	-346.434	-298.138	-48.2964	0.3496134	0.2566019	0.09301152	31.72621	0.2566019
8110	-345.995	-297.495	-48.5003	0.330437	0.2311181	0.09931886	31.72621	0.2311181
8120	-344.599	-290.574	-54.0246	0.237471	0.1390078	0.09846327	31.72621	0.1390078
8130	-345.388	-293.244	-52.1446	0.2551205	0.1439164	0.1112041	31.72621	0.1439164
8140	-345.443	-295.864	-49.5798	0.3108652	0.213967	0.09689817	31.72621	0.213967
8150	-345.426	-285.5	-59.9265	0.1842646	0.1009091	0.08335548	31.72621	0.1009091
8160	-345.002	-291.598	-53.4047	0.2741654	0.1975913	0.0765741	31.72621	0.1975913
8170	-345.494	-295.978	-49.5158	0.3011002	0.1965726	0.1045276	31.72621	0.1965726
8180	-344.35	-289.27	-55.08	0.232488	0.1457114	0.08677652	31.72621	0.1457114
8190	-346.478	-298.49	-47.988	0.3199873	0.2060601	0.1139272	31.72621	0.2060601
8200	-345.126	-294.44	-50.6865	0.299878	0.209704	0.09017391	31.72621	0.209704
8210	-344.524	-291.9	-52.6241	0.2655264	0.1761815	0.08934489	31.72621	0.1761815
8220	-345.525	-285.376	-60.1488	0.1890859	0.1183177	0.07076824	31.72621	0.1183177
8230	-344.938	-287.172	-57.7661	0.2144337	0.142408	0.07202578	31.72621	0.142408
8240	-345.061	-291.42	-53.6414	0.272805	0.1975998	0.07520522	31.72621	0.1975998
8250	-345.351	-294.088	-51.2634	0.2675096	0.1573788	0.1101308	31.72621	0.1573788
8260	-345.18	-290.487	-54.6934	0.2273499	0.1213757	0.1059742	31.72621	0.1213757
8270	-344.472	-288.167	-56.3054	0.2175344	0.1305798	0.08695456	31.72621	0.1305798
8280	-344.979	-292.564	-52.4152	0.2839312	0.2031025	0.08082865	31.72621	0.2031025
8290	-344.998	-294.344	-50.6535	0.290896	0.1948744	0.09602161	31.72621	0.1948744
8300	-345.082	-291.884	-53.1977	0.2783622	0.2018744	0.07648781	31.72621	0.2018744
8310	-348.003	-291.662	-56.3408	0.2153795	0.09000236	0.1253771	31.72621	0.09000236
8320	-344.645	-292	-52.6442	0.2549617	0.1555654	0.09939631	31.72621	0.1555654
8330	-345.27	-291.92	-53.3493	0.2808692	0.2066145	0.07425471	31.72621	0.2066145
8340	-347.624	-300.745	-46.8788	0.3874451	0.2932385	0.09420663	31.72621	0.2932385
8350	-344.514	-287.812	-56.7017	0.2175466	0.1365294	0.08101715	31.72621	0.1365294
8360	-345.515	-290.087	-55.4282	0.2593376	0.1920968	0.06724086	31.72621	0.1920968
8370	-346.908	-299.878	-47.0303	0.3563162	0.2517542	0.104562	31.72621	0.2517542
8380	-344.417	-288.577	-55.8401	0.2271555	0.1450306	0.08212486	31.72621	0.1450306
8390	-344.988	-294.13	-50.858	0.2808377	0.1796029	0.1012348	31.72621	0.1796029
8400	-344.548	-289.685	-54.8635	0.2453217	0.1666874	0.07863432	31.72621	0.1666874
8410	-345.338	-294.15	-51.1875	0.304244	0.2211064	0.08313769	31.72621	0.2211064
8420	-346.052	-293.346	-52.7057	0.3048127	0.2338537	0.070959	31.72621	0.2338537
8430	-345.682	-285.859	-59.823	0.1840213	0.09357448	0.09044685	31.72621	0.09357448
8440	-345.094	-291.538	-53.5556	0.2395417	0.1327418	0.1068	31.72621	0.1327418
8450	-344.666	-291.442	-53.2239	0.2671904	0.1855092	0.08168124	31.72621	0.1855092
8460	-345.784	-288.864	-56.9196	0.2434218	0.1800709	0.06335092	31.72621	0.1800709
8470	-347.035	-291.035	-56.0002	0.2785471	0.2203476	0.05819953	31.72621	0.2203476
8480	-344.36	-289.811	-54.5486	0.2364745	0.1463288	0.09014571	31.72621	0.1463288
8490	-344.7	-291.365	-53.3353	0.2671016	0.1864548	0.08064681	31.72621	0.1864548
8500	-344.677	-287.967	-56.7094	0.2109209	0.1195369	0.09138402	31.72621	0.1195369
8510	-347.409	-298.413	-48.9958	0.2922845	0.1636657	0.1286188	31.72621	0.1636657
8520	-345.122	-294.497	-50.6252	0.2822039	0.1784545	0.1037494	31.72621	0.1784545
8530	-345.368	-287.502	-57.8654	0.1990553	0.1015167	0.09753865	31.72621	0.1015167
8540	-348.558	-302.922	-45.6353	0.3560254	0.228971	0.1270544	31.72621	0.228971
8550	-347.161	-300.401	-46.7598	0.3466044	0.2326099	0.1139945	31.72621	0.2326099
8560	-345.504	-285.471	-60.0325	0.1831418	0.09866392	0.08447792	31.72621	0.09866392
8570	-347.018	-285.195	-61.8236	0.1891382	0.1322097	0.05692856	31.72621	0.1322097
8580	-344.444	-290.406	-54.0375	0.2397679	0.1452751	0.09449289	31.72621	0.1452751
8590	-345.381	-291.541	-53.8405	0.2773307	0.2054683	0.07186239	31.72621	0.2054683
8600	-344.954	-290.283	-54.6703	0.2578496	0.1843423	0.07350739	31.72621	0.1843423
8610	-345.096	-287.206	-57.8902	0.1993238	0.1061188	0.09320504	31.72621	0.1061188
8620	-344.54	-291.773	-52.7674	0.2661225	0.1789152	0.08720735	31.72621	0.1789152
8630	-345.912	-288.285	-57.6264	0.2011735	0.09623884	0.1049347	31.72621	0.09623884
8640	-344.927	-292.443	-52.4839	0.2818647	0.2006975	0.08116726	31.72621	0.2006975
8650	-346.279	-294.974	-51.3055	0.2629453	0.1425474	0.1203978	31.72621	0.1425474
8660	-346.48	-297.655	-48.8257	0.350263	0.2626183	0.08764469	31.72621	0.2626183
8670	-345.448	-286.669	-58.7793	0.1918764	0.09814105	0.09373532	31.72621	0.09814105
8680	-344.897	-291.665	-53.2317	0.2734976	0.1951278	0.07836984	31.72621	0.1951278
8690	-344.691	-291.389	-53.3028	0.2451828	0.1443402	0.1008426	31.72621	0.1443402
8700	-346.71	-298.925	-47.7849	0.3582718	0.2632649	0.09500696	31.72621	0.2632649
8710	-344.409	-289.687	-54.7222	0.2421362	0.1597382	0.08239803	31.72621	0.1597382
8720	-346.863	-296.364	-50.4989	0.346451	0.2712316	0.07521937	31.72621	0.2712316
8730	-349.484	-282.128	-67.3555	0.1377519	0.06793462	0.06981727	31.72621	0.06793462
8740	-345.611	-290.068	-55.5431	0.2188447	0.1102089	0.1086358	31.72621	0.1102089
8750	-345.536	-294.567	-50.9694	0.2705712	0.1583565	0.1122147	31.72621	0.1583565
8760	-344.723	-291.419	-53.3044	0.2680758	0.1876573	0.08041849	31.72621	0.1876573
8770	-345.875	-291.791	-54.0845	0.2325951	0.118281	0.1143141	31.72621	0.118281
8780	-344.785	-291.891	-52.8937	0.2739517	0.1927088	0.08124291	31.72621	0.1927088
