Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
6000	-347.61	-297.989	-49.6217	0.3152872	0.2221002	0.093187	33.143	0.2221002
6010	-347.995	-290.414	-57.5806	0.2060293	0.1239075	0.08212188	33.143	0.1239075
6020	-349.474	-288.894	-60.5797	0.2238094	0.1739649	0.04984453	33.143	0.1739649
6030	-347.226	-296.446	-50.7803	0.2998781	0.2114515	0.0884266	33.143	0.2114515
6040	-347.802	-294.709	-53.0929	0.3234078	0.2598258	0.06358198	33.143	0.2598258
6050	-349.191	-293.251	-55.9403	0.3129398	0.2612882	0.05165163	33.143	0.2612882
6060	-347.433	-290.083	-57.3499	0.2226409	0.1530738	0.06956709	33.143	0.1530738
6070	-347.676	-293.373	-54.3037	0.237759	0.1463848	0.09137412	33.143	0.1463848
6080	-346.988	-295.039	-51.9491	0.2850257	0.2009705	0.08405517	33.143	0.2009705
6090	-348.159	-288.766	-59.393	0.206647	0.1435617	0.06308534	33.143	0.1435617
6100	-348.194	-297.481	-50.7131	0.3704291	0.3021439	0.06828527	33.143	0.3021439
6110	-348.757	-298.448	-50.3093	0.3949183	0.3283673	0.066551	33.143	0.3283673
6120	-347.333	-296.678	-50.6553	0.3332289	0.256159	0.07706993	33.143	0.256159
6130	-347.234	-296.886	-50.3476	0.317904	0.2332058	0.08469814	33.143	0.2332058
6140	-347.186	-295.962	-51.2235	0.3208786	0.2444908	0.07638778	33.143	0.2444908
6150	-347.099	-293.155	-53.944	0.2500971	0.165709	0.08438815	33.143	0.165709
6160	-347.05	-291.608	-55.442	0.2497865	0.1792147	0.07057181	33.143	0.1792147
6170	-347.037	-291.999	-55.0377	0.2586538	0.1888752	0.06977864	33.143	0.1888752
6180	-346.959	-292.347	-54.6122	0.2490363	0.170955	0.07808128	33.143	0.170955
6190	-347.805	-298.937	-48.8681	0.3624297	0.2794429	0.08298685	33.143	0.2794429
6200	-348.985	-294.317	-54.668	0.3314012	0.2770751	0.05432608	33.143	0.2770751
6210	-349.364	-291.121	-58.2435	0.2713997	0.2222747	0.04912501	33.143	0.2222747
6220	-347.684	-289.536	-58.1489	0.211453	0.1414142	0.07003878	33.143	0.1414142
6230	-347.327	-291.261	-56.0667	0.252843	0.1879363	0.06490669	33.143	0.1879363
6240	-347.849	-294.961	-52.8886	0.3281926	0.2644426	0.06375	33.143	0.2644426
6250	-348.421	-300.279	-48.142	0.3339615	0.2329261	0.1010354	33.143	0.2329261
6260	-348.074	-288.832	-59.2418	0.2054272	0.1404772	0.06495001	33.143	0.1404772
6270	-347.53	-291.212	-56.3179	0.2561742	0.1939766	0.06219756	33.143	0.1939766
6280	-346.948	-292.709	-54.2391	0.2525587	0.1729942	0.07956457	33.143	0.1729942
6290	-347.562	-293.108	-54.4539	0.2926047	0.2297685	0.06283616	33.143	0.2297685
6300	-348.647	-288.242	-60.4048	0.1864963	0.1164461	0.07005021	33.143	0.1164461
6310	-347.159	-295.075	-52.084	0.2747692	0.1862757	0.08849351	33.143	0.1862757
6320	-347.3	-296.973	-50.3275	0.3092376	0.2206602	0.0885774	33.143	0.2206602
6330	-348.757	-295.288	-53.4689	0.3464664	0.2889182	0.0575482	33.143	0.2889182
6340	-348.952	-301.667	-47.2851	0.4235412	0.3421763	0.08136489	33.143	0.3421763
6350	-347.276	-296.2	-51.0761	0.2905431	0.2002765	0.09026662	33.143	0.2002765
6360	-347.536	-297.246	-50.2903	0.3468046	0.2706741	0.07613047	33.143	0.2706741
6370	-347.984	-298.883	-49.1011	0.3178679	0.2199458	0.09792204	33.143	0.2199458
6380	-348.694	-294.03	-54.6646	0.2286793	0.1290672	0.09961217	33.143	0.1290672
6390	-347.202	-294.338	-52.8639	0.2616397	0.1731649	0.08847474	33.143	0.1731649
6400	-348.961	-302.449	-46.5121	0.3826572	0.2837934	0.09886383	33.143	0.2837934
6410	-351.606	-304.357	-47.2486	0.5261995	0.4583908	0.06780871	33.143	0.4583908
6420	-349.105	-298.891	-50.2135	0.2828284	0.1733673	0.109461	33.143	0.1733673
6430	-347.515	-295.411	-52.1043	0.2674249	0.1737138	0.09371115	33.143	0.1737138
6440	-347.214	-291.245	-55.9689	0.2296169	0.151899	0.07771793	33.143	0.151899
6450	-347.355	-293.298	-54.0573	0.244042	0.1558982	0.08814386	33.143	0.1558982
6460	-346.944	-294.038	-52.9064	0.2887113	0.2145053	0.07420594	33.143	0.2145053
6470	-348.335	-300.079	-48.2557	0.3935672	0.3133677	0.08019946	33.143	0.3133677
6480	-347.217	-296.753	-50.4642	0.3122014	0.2262869	0.08591455	33.143	0.2262869
6490	-347.174	-296.556	-50.6183	0.3172909	0.2347853	0.08250564	33.143	0.2347853
6500	-351.441	-305.649	-45.7917	0.3557703	0.2329579	0.1228124	33.143	0.2329579
6510	-346.991	-292.236	-54.7549	0.2460916	0.1675668	0.07852473	33.143	0.1675668
6520	-347.485	-296.214	-51.2712	0.3362887	0.2644022	0.07188644	33.143	0.2644022
6530	-347.859	-289.191	-58.6675	0.2111113	0.1451947	0.06591661	33.143	0.1451947
6540	-347.999	-289.332	-58.6676	0.2206973	0.1596977	0.06099956	33.143	0.1596977
6550	-350.508	-294.173	-56.3357	0.3391105	0.2924154	0.04669511	33.143	0.2924154
6560	-346.926	-292.581	-54.3455	0.2533715	0.1753153	0.07805616	33.143	0.1753153
6570	-347.912	-296.805	-51.1077	0.3553718	0.286619	0.06875282	33.143	0.286619
6580	-346.903	-293.398	-53.5047	0.2633999	0.1830157	0.08038422	33.143	0.1830157
6590	-348.284	-290.013	-58.2702	0.2405772	0.1844449	0.0561323	33.143	0.1844449
6600	-347.028	-294.283	-52.7444	0.2965612	0.2238361	0.07272505	33.143	0.2238361
6610	-347.739	-289.746	-57.9929	0.2078561	0.1332914	0.07456472	33.143	0.1332914
6620	-348.124	-291.41	-56.7134	0.268117	0.2114174	0.05669957	33.143	0.2114174
6630	-348.23	-299.262	-48.9684	0.3873211	0.3109779	0.07634316	33.143	0.3109779
6640	-347.788	-291.13	-56.6579	0.2147145	0.1305837	0.08413085	33.143	0.1305837
6650	-348.433	-289.157	-59.2756	0.2224502	0.16575	0.05670021	33.143	0.16575
6660	-347.372	-293.946	-53.4259	0.2513067	0.1614221	0.08988453	33.143	0.1614221
6670	-347.951	-297.981	-49.9697	0.368639	0.2952964	0.07334261	33.143	0.2952964
6680	-350.382	-305.865	-44.5163	0.4493801	0.3495966	0.0997835	33.143	0.3495966
6690	-346.99	-293.287	-53.7033	0.2562932	0.1736146	0.08267863	33.143	0.1736146
6700	-349.286	-288.502	-60.7831	0.2136183	0.1616684	0.05194991	33.143	0.1616684
6710	-347.024	-292.891	-54.1331	0.2754127	0.2054781	0.06993461	33.143	0.2054781
6720	-347.977	-299.499	-48.478	0.3716723	0.2879762	0.08369612	33.143	0.2879762
6730	-346.88	-292.978	-53.9018	0.2622948	0.1850028	0.077292	33.143	0.1850028
6740	-347.6	-290.296	-57.304	0.2372035	0.1743578	0.06284568	33.143	0.1743578
6750	-347.72	-297.531	-50.1889	0.2980286	0.2017206	0.09630796	33.143	0.2017206
6760	-347.058	-294.591	-52.4669	0.3017659	0.2286934	0.0730725	33.143	0.2286934
6770	-347.145	-294.926	-52.2183	0.3095347	0.2370456	0.07248911	33.143	0.2370456
6780	-347.491	-289.974	-57.5166	0.2179644	0.1468234	0.07114091	33.143	0.1468234
6790	-347.789	-292.499	-55.2893	0.2851201	0.2251001	0.06002006	33.143	0.2251001
6800	-348.99	-294.457	-54.5328	0.3340337	0.2795016	0.05453206	33.143	0.2795016
6810	-346.887	-293.955	-52.9324	0.2737127	0.1933676	0.08034509	33.143	0.1933676
6820	-348.004	-299.834	-48.1698	0.3643607	0.2758932	0.08846757	33.143	0.2758932
6830	-347.929	-296.073	-51.8567	0.266353	0.1679022	0.09845078	33.143	0.1679022
6840	-347.586	-297.386	-50.1997	0.3499332	0.2739326	0.0760006	33.143	0.2739326
6850	-351.02	-299.994	-51.0254	0.2655241	0.144731	0.1207932	33.143	0.144731
6860	-347.093	-294.186	-52.9064	0.263658	0.1771523	0.08650572	33.143	0.1771523
6870	-347	-293.283	-53.7169	0.2557664	0.1728846	0.08288186	33.143	0.1728846
6880	-347.992	-297.441	-50.5509	0.2866199	0.1868769	0.09974301	33.143	0.1868769
6890	-347.36	-292.664	-54.6966	0.2809231	0.2164226	0.06450045	33.143	0.2164226
6900	-347.528	-295.066	-52.4625	0.323153	0.2558113	0.06734163	33.143	0.2558113
6910	-347.853	-299.356	-48.4967	0.3533323	0.2643111	0.08902114	33.143	0.2643111
6920	-348.634	-296.75	-51.8841	0.2611181	0.1566099	0.1045081	33.143	0.1566099
6930	-346.997	-292.024	-54.9721	0.2446209	0.1672815	0.07733947	33.143	0.1672815
6940	-346.976	-295.279	-51.6972	0.2960332	0.2146946	0.08133858	33.143	0.2146946
6950	-347.769	-293.665	-54.1046	0.3056335	0.2438766	0.06175694	33.143	0.2438766
6960	-348.208	-288.615	-59.5931	0.1990971	0.1326865	0.06641063	33.143	0.1326865
6970	-347.27	-293.468	-53.8012	0.2483072	0.1607057	0.08760144	33.143	0.1607057
6980	-346.944	-293.83	-53.1146	0.2860721	0.2124958	0.07357634	33.143	0.2124958
6990	-347.662	-293.094	-54.5678	0.2350622	0.1445893	0.09047287	33.143	0.1445893
7000	-347.502	-289.94	-57.5623	0.2228715	0.1551548	0.06771675	33.143	0.1551548
7010	-347.407	-291.833	-55.5739	0.2281545	0.144502	0.08365257	33.143	0.144502
7020	-347.209	-292.277	-54.9323	0.2373878	0.1543597	0.08302811	33.143	0.1543597
7030	-347.907	-299.529	-48.3789	0.3589079	0.2706311	0.08827678	33.143	0.2706311
7040	-347.215	-294.914	-52.301	0.3121295	0.2409541	0.07117532	33.143	0.2409541
7050	-349.566	-303.701	-45.8648	0.4432403	0.3545071	0.08873317	33.143	0.3545071
7060	-348.297	-288.63	-59.6674	0.2058506	0.1442618	0.06158876	33.143	0.1442618
7070	-348.031	-289.034	-58.9976	0.200077	0.1289067	0.07117034	33.143	0.1289067
7080	-347.635	-292.018	-55.6173	0.2738605	0.2127939	0.06106669	33.143	0.2127939
7090	-348.358	-289.638	-58.72	0.2329405	0.1768091	0.05613148	33.143	0.1768091
7100	-348.935	-293.444	-55.4906	0.2200011	0.1208076	0.09919348	33.143	0.1208076
7110	-348.366	-299.013	-49.3535	0.3048333	0.2018421	0.1029912	33.143	0.2018421
7120	-347.183	-290.862	-56.3211	0.2338711	0.1622658	0.07160524	33.143	0.1622658
7130	-348.096	-297.938	-50.1583	0.2924807	0.1917386	0.1007422	33.143	0.1917386
7140	-346.981	-293.783	-53.1974	0.2632503	0.1796768	0.08357349	33.143	0.1796768
7150	-347.361	-297.01	-50.3516	0.3357978	0.2571378	0.07866003	33.143	0.2571378
7160	-347.14	-293.964	-53.1759	0.2966752	0.227004	0.06967118	33.143	0.227004
7170	-348.198	-288.967	-59.2307	0.2143026	0.1540217	0.06028085	33.143	0.1540217
7180	-347.851	-297.63	-50.221	0.294903	0.1968822	0.09802078	33.143	0.1968822
7190	-347.714	-298.143	-49.5707	0.3591675	0.2808389	0.07832866	33.143	0.2808389
7200	-347.162	-295.837	-51.3247	0.289452	0.2013074	0.08814459	33.143	0.2013074
7210	-347.671	-296.649	-51.0219	0.3469043	0.2758297	0.07107458	33.143	0.2758297
7220	-348.983	-292.13	-56.8533	0.2076642	0.1124687	0.09519554	33.143	0.1124687
7230	-348.526	-300.36	-48.1661	0.3307201	0.2282003	0.1025197	33.143	0.2282003
7240	-347.153	-291.211	-55.9422	0.2324664	0.1565532	0.07591321	33.143	0.1565532
7250	-347.805	-295.722	-52.0826	0.3386492	0.2723879	0.06626128	33.143	0.2723879
7260	-346.968	-291.944	-55.024	0.2487488	0.1742547	0.0744941	33.143	0.1742547
7270	-348.948	-292.75	-56.1984	0.3014433	0.2490462	0.05239716	33.143	0.2490462
7280	-348.098	-289.831	-58.2664	0.2007033	0.1212884	0.07941496	33.143	0.1212884
7290	-347.326	-290.393	-56.9333	0.2284579	0.1588577	0.06960011	33.143	0.1588577
7300	-347.033	-291.686	-55.3464	0.2505884	0.1796459	0.0709425	33.143	0.1796459
7310	-349.955	-304.464	-45.4904	0.3904025	0.2825962	0.1078063	33.143	0.2825962
7320	-346.883	-293.791	-53.0927	0.2800267	0.2039437	0.07608308	33.143	0.2039437
7330	-347.815	-291.994	-55.8209	0.275941	0.2165314	0.05940963	33.143	0.2165314
7340	-349.451	-296.75	-52.7018	0.2480779	0.1389891	0.1090888	33.143	0.1389891
7350	-349.029	-302.631	-46.398	0.4134347	0.3225829	0.09085185	33.143	0.3225829
7360	-347.076	-291.648	-55.428	0.2525584	0.1831083	0.0694501	33.143	0.1831083
7370	-349.994	-304.749	-45.2457	0.4578063	0.3667586	0.09104769	33.143	0.3667586
7380	-350.027	-304.728	-45.2986	0.3977139	0.2904727	0.1072411	33.143	0.2904727
7390	-347.145	-291.882	-55.2629	0.2606565	0.193251	0.06740549	33.143	0.193251
7400	-348.247	-292.184	-56.0633	0.2845126	0.2283115	0.0562011	33.143	0.2283115
7410	-347.554	-291.908	-55.646	0.2256008	0.1401311	0.08546967	33.143	0.1401311
7420	-347.013	-295.517	-51.4962	0.3034283	0.2233049	0.08012336	33.143	0.2233049
7430	-348.178	-295.768	-52.4108	0.2567818	0.1567302	0.1000515	33.143	0.1567302
7440	-347.119	-295.618	-51.5009	0.2874465	0.2000828	0.08736368	33.143	0.2000828
7450	-347.435	-290.156	-57.2789	0.2194473	0.1471666	0.07228076	33.143	0.1471666
7460	-347.482	-290.329	-57.1526	0.2349631	0.1701918	0.06477129	33.143	0.1701918
7470	-347.348	-290.318	-57.0307	0.2255558	0.1550712	0.07048456	33.143	0.1550712
7480	-350.09	-305.132	-44.9579	0.452962	0.3583025	0.09465946	33.143	0.3583025
7490	-350.295	-291.148	-59.147	0.1885443	0.09214866	0.09639563	33.143	0.09214866
7500	-347.113	-292.734	-54.3787	0.2758744	0.2077923	0.06808217	33.143	0.2077923
7510	-347.238	-296.468	-50.7694	0.2995436	0.2108332	0.0887104	33.143	0.2108332
7520	-349.554	-289.198	-60.3555	0.2310793	0.1821498	0.04892949	33.143	0.1821498
7530	-347.096	-293.172	-53.9236	0.2504149	0.1660326	0.0843823	33.143	0.1660326
7540	-347.28	-297.112	-50.1675	0.3224524	0.237849	0.08460333	33.143	0.237849
7550	-352.316	-295.45	-56.8662	0.2083094	0.09240282	0.1159066	33.143	0.09240282
7560	-347.066	-292.152	-54.9133	0.2415054	0.1614953	0.08001009	33.143	0.1614953
7570	-347.654	-290.351	-57.3027	0.239612	0.1776796	0.06193242	33.143	0.1776796
7580	-347.025	-295.318	-51.7065	0.3057192	0.2281692	0.07755002	33.143	0.2281692
7590	-346.978	-293.357	-53.6216	0.2810775	0.2094768	0.07160072	33.143	0.2094768
7600	-347.489	-293.552	-53.9363	0.2988596	0.2345679	0.06429169	33.143	0.2345679
7610	-349.578	-304.04	-45.5381	0.4120121	0.3124145	0.09959751	33.143	0.3124145
7620	-347.068	-292.802	-54.2659	0.2474048	0.1646573	0.08274746	33.143	0.1646573
7630	-347.028	-292.367	-54.6601	0.2658559	0.196174	0.06968193	33.143	0.196174
7640	-347.139	-295.215	-51.9243	0.2782054	0.1900795	0.08812589	33.143	0.1900795
7650	-347.156	-296.47	-50.6859	0.3110235	0.2267032	0.08432025	33.143	0.2267032
7660	-346.918	-292.677	-54.2408	0.2548407	0.1766409	0.07819977	33.143	0.1766409
7670	-347.215	-290.835	-56.3793	0.2377007	0.1685948	0.06910591	33.143	0.1685948
7680	-346.954	-294.643	-52.3112	0.2795521	0.1962515	0.08330059	33.143	0.1962515
7690	-346.942	-294.782	-52.1596	0.2843133	0.2019387	0.08237458	33.143	0.2019387
7700	-350.869	-305.769	-45.1	0.5063549	0.4224331	0.08392183	33.143	0.4224331
7710	-347.071	-295.763	-51.3075	0.2954133	0.2101467	0.08526661	33.143	0.2101467
7720	-349.383	-302.043	-47.3397	0.3380969	0.2284939	0.1096029	33.143	0.2284939
7730	-347.365	-293.962	-53.403	0.2516885	0.1618451	0.08984338	33.143	0.1618451
7740	-349.428	-298.776	-50.6518	0.2746151	0.1631177	0.1114973	33.143	0.1631177
7750	-348.318	-300.24	-48.0784	0.3391018	0.2399128	0.09918898	33.143	0.2399128
7760	-347.158	-291.578	-55.5801	0.2546138	0.1870977	0.06751605	33.143	0.1870977
7770	-347.502	-294.594	-52.9079	0.3156815	0.2493135	0.06636801	33.143	0.2493135
7780	-347.723	-297.613	-50.1094	0.3573155	0.2824421	0.07487338	33.143	0.2824421
7790	-346.894	-292.926	-53.9676	0.267594	0.1933505	0.07424355	33.143	0.1933505
7800	-347.612	-296.821	-50.7908	0.3467108	0.2740606	0.07265014	33.143	0.2740606
7810	-347.802	-289.412	-58.3906	0.2064043	0.1347015	0.07170275	33.143	0.1347015
7820	-347.482	-295.23	-52.2526	0.2656843	0.1725287	0.09315557	33.143	0.1725287
7830	-348.162	-300.336	-47.8254	0.369647	0.2796484	0.08999853	33.143	0.2796484
7840	-348.807	-302.096	-46.7106	0.4022882	0.3114005	0.09088769	33.143	0.3114005
7850	-347.337	-291.182	-56.155	0.2250258	0.1455481	0.07947775	33.143	0.1455481
7860	-347.826	-292.126	-55.6997	0.2786112	0.2192144	0.05939684	33.143	0.2192144
7870	-347.197	-295.289	-51.9085	0.3157494	0.2428674	0.07288193	33.143	0.2428674
7880	-347.917	-292.349	-55.568	0.2839771	0.225164	0.05881319	33.143	0.225164
7890	-348.031	-299.444	-48.587	0.3319325	0.2352257	0.09670689	33.143	0.2352257
7900	-347.531	-293.455	-54.0756	0.2416859	0.1513656	0.09032022	33.143	0.1513656
7910	-346.99	-293.6	-53.3906	0.2853726	0.2135943	0.07177832	33.143	0.2135943
7920	-347.236	-291.168	-56.0679	0.247985	0.1812142	0.06677078	33.143	0.1812142
7930	-348.784	-302.039	-46.7448	0.3811145	0.2841893	0.09692519	33.143	0.2841893
7940	-348.548	-290.265	-58.2826	0.2483446	0.1944216	0.05392296	33.143	0.1944216
7950	-350.836	-288.366	-62.4696	0.1654148	0.08136136	0.0840534	33.143	0.08136136
7960	-348.532	-298.551	-49.9816	0.3910207	0.3219302	0.0690905	33.143	0.3219302
7970	-347.547	-298.168	-49.3787	0.3444058	0.2603932	0.08401258	33.143	0.2603932
7980	-348.465	-291.701	-56.7644	0.277093	0.2226657	0.05442733	33.143	0.2226657
7990	-349.175	-287.884	-61.2908	0.1772505	0.1057351	0.07151547	33.143	0.1057351
8000	-350.226	-303.587	-46.6389	0.4805286	0.4038252	0.07670336	33.143	0.4038252
8010	-348.601	-301.593	-47.0074	0.3806301	0.2862285	0.09440165	33.143	0.2862285
8020	-349.301	-296.068	-53.2336	0.2423714	0.1352308	0.1071406	33.143	0.1352308
8030	-347.079	-295.788	-51.291	0.2952087	0.2096812	0.08552747	33.143	0.2096812
8040	-348.326	-288.517	-59.8085	0.1940388	0.1254463	0.06859249	33.143	0.1254463
8050	-347.809	-299.199	-48.61	0.3540348	0.266298	0.08773685	33.143	0.266298
8060	-353.819	-308.438	-45.3806	0.6220448	0.551954	0.07009077	33.143	0.551954
8070	-347.382	-296.06	-51.3218	0.2827544	0.1904955	0.09225892	33.143	0.1904955
8080	-347.719	-292.094	-55.6245	0.2241558	0.136523	0.08763272	33.143	0.136523
8090	-347.418	-297.717	-49.7015	0.3271617	0.2400323	0.08712945	33.143	0.2400323
8100	-347.908	-298.261	-49.6468	0.3061234	0.2080621	0.09806135	33.143	0.2080621
8110	-348.026	-295.954	-52.0723	0.2624546	0.1633213	0.09913333	33.143	0.1633213
8120	-347.435	-297.802	-49.6338	0.3330672	0.2475039	0.08556328	33.143	0.2475039
8130	-347.352	-295.302	-52.0502	0.3215005	0.2511315	0.07036905	33.143	0.2511315
8140	-349.15	-294.073	-55.0773	0.3282935	0.2752892	0.05300427	33.143	0.2752892
8150	-347.428	-293.222	-54.2057	0.2920851	0.2276669	0.06441822	33.143	0.2276669
8160	-347.216	-293.388	-53.8277	0.2489374	0.1622193	0.08671813	33.143	0.1622193
8170	-348.081	-289.65	-58.4306	0.2000282	0.1220483	0.07797993	33.143	0.1220483
8180	-349.215	-302.08	-47.1354	0.4362233	0.3560914	0.08013189	33.143	0.3560914
8190	-349.345	-302.826	-46.5185	0.3647741	0.2586378	0.1061362	33.143	0.2586378
8200	-347.079	-295.29	-51.7894	0.283118	0.1964147	0.08670337	33.143	0.1964147
8210	-347.222	-292.778	-54.4442	0.2797575	0.213339	0.06641853	33.143	0.213339
8220	-347.75	-295.007	-52.7425	0.3270506	0.2622336	0.06481695	33.143	0.2622336
8230	-349.465	-293.617	-55.8478	0.3219387	0.2712275	0.05071115	33.143	0.2712275
8240	-348.905	-296.136	-52.7696	0.3626783	0.3041902	0.05848808	33.143	0.3041902
8250	-348.396	-296.718	-51.6784	0.3643364	0.3005139	0.06382251	33.143	0.3005139
8260	-350.838	-288.239	-62.5991	0.1645727	0.0813534	0.08321931	33.143	0.0813534
8270	-347.652	-295.805	-51.8477	0.2694782	0.1739236	0.09555469	33.143	0.1739236
8280	-347.45	-294.811	-52.6393	0.3176242	0.25007	0.06755413	33.143	0.25007
8290	-347.376	-297.532	-49.8437	0.3244905	0.2376684	0.08682214	33.143	0.2376684
8300	-348.489	-292.793	-55.6956	0.2192663	0.1242629	0.09500339	33.143	0.1242629
8310	-347.273	-293.514	-53.7583	0.2934959	0.2267125	0.06678348	33.143	0.2267125
8320	-348.859	-300.124	-48.735	0.4149988	0.3421531	0.07284573	33.143	0.3421531
8330	-346.909	-292.854	-54.0549	0.2570405	0.1783371	0.07870339	33.143	0.1783371
8340	-348.183	-289.713	-58.4704	0.2327721	0.1752379	0.05753422	33.143	0.1752379
8350	-349.479	-303.782	-45.6973	0.4269798	0.3330757	0.09390403	33.143	0.3330757
8360	-347.417	-297.724	-49.6935	0.32854	0.2418637	0.08667626	33.143	0.2418637
8370	-350.348	-293.373	-56.9749	0.2057796	0.1013413	0.1044383	33.143	0.1013413
8380	-348.992	-302.493	-46.4988	0.380998	0.2813912	0.09960679	33.143	0.2813912
8390	-347.037	-294.204	-52.8329	0.2664598	0.1810001	0.08545973	33.143	0.1810001
8400	-348.262	-300.52	-47.7416	0.3820981	0.2949704	0.0871277	33.143	0.2949704
8410	-347.573	-289.764	-57.8086	0.2155289	0.145321	0.07020784	33.143	0.145321
8420	-348.457	-299.378	-49.079	0.3965163	0.3227018	0.07381447	33.143	0.3227018
8430	-347.333	-297.339	-49.9939	0.3283374	0.244321	0.08401633	33.143	0.244321
8440	-347.679	-298.747	-48.9327	0.3466548	0.2594178	0.08723698	33.143	0.2594178
8450	-346.875	-293.777	-53.0978	0.2782404	0.2014491	0.0767913	33.143	0.2014491
8460	-346.977	-293.726	-53.2507	0.2865485	0.2141565	0.07239198	33.143	0.2141565
8470	-347.27	-290.607	-56.6628	0.2271254	0.1544065	0.07271885	33.143	0.1544065
8480	-350.159	-305.378	-44.7811	0.4353089	0.3345334	0.1007755	33.143	0.3345334
8490	-348.938	-300.977	-47.9616	0.4227061	0.3460388	0.0766673	33.143	0.3460388
8500	-348.905	-302.089	-46.816	0.4158135	0.3291397	0.08667376	33.143	0.3291397
8510	-347.804	-298.55	-49.2538	0.3645855	0.2852119	0.07937352	33.143	0.2852119
8520	-347.87	-298.161	-49.7082	0.3055146	0.2078584	0.09765619	33.143	0.2078584
8530	-347.123	-294.641	-52.4825	0.2692203	0.1816395	0.08758081	33.143	0.1816395
8540	-347.747	-296.743	-51.0046	0.3502103	0.2797454	0.07046488	33.143	0.2797454
8550	-347.939	-293.441	-54.4986	0.2337119	0.1401562	0.09355566	33.143	0.1401562
8560	-347.296	-291.177	-56.1184	0.2262817	0.147484	0.07879773	33.143	0.147484
8570	-346.901	-294.484	-52.4172	0.2854081	0.2058845	0.07952355	33.143	0.2058845
8580	-348.332	-289.561	-58.7716	0.2309023	0.1743834	0.05651895	33.143	0.1743834
8590	-349.827	-304.54	-45.2865	0.4435772	0.3498256	0.09375162	33.143	0.3498256
8600	-347.981	-298.265	-49.7168	0.3031296	0.2040279	0.09910175	33.143	0.2040279
8610	-346.876	-292.994	-53.8814	0.2644517	0.1880495	0.07640222	33.143	0.1880495
8620	-347.819	-289.246	-58.5737	0.2087744	0.1405761	0.06819835	33.143	0.1405761
8630	-346.92	-294.729	-52.1917	0.289481	0.2097386	0.07974246	33.143	0.2097386
8640	-347.805	-291.333	-56.4723	0.2160423	0.1308313	0.08521102	33.143	0.1308313
8650	-349.893	-298.097	-51.7963	0.4075308	0.3502203	0.05731048	33.143	0.3502203
8660	-348.022	-289.137	-58.8845	0.1999995	0.1275593	0.07244016	33.143	0.1275593
8670	-348.878	-299.776	-49.1019	0.4125686	0.3416333	0.07093532	33.143	0.3416333
8680	-349.154	-299.984	-49.17	0.3002968	0.1903887	0.109908	33.143	0.1903887
8690	-348.858	-297.469	-51.3885	0.3832074	0.320776	0.06243142	33.143	0.320776
8700	-348.006	-298.134	-49.8722	0.2994129	0.1998432	0.0995697	33.143	0.1998432
8710	-346.867	-293.618	-53.2491	0.2734148	0.1957682	0.07764661	33.143	0.1957682
8720	-347.489	-298.022	-49.4665	0.335813	0.2497029	0.08611012	33.143	0.2497029
8730	-346.98	-291.919	-55.0617	0.2463065	0.1708009	0.07550559	33.143	0.1708009
8740	-346.942	-292.292	-54.6495	0.2585143	0.1857067	0.07280764	33.143	0.1857067
8750	-347.937	-291.418	-56.519	0.2146079	0.128014	0.08659389	33.143	0.128014
8760	-347.093	-292.692	-54.4009	0.2744256	0.2060083	0.06841727	33.143	0.2060083
8770	-348.515	-290.314	-58.2006	0.1982052	0.1130308	0.08517441	33.143	0.1130308
8780	-347.642	-297.269	-50.3726	0.295782	0.2003427	0.09543931	33.143	0.2003427
8790	-347.714	-295.815	-51.8998	0.3378935	0.2703814	0.06751207	33.143	0.2703814
8800	-348.755	-299.436	-49.3187	0.3010134	0.1943648	0.1066486	33.143	0.1943648
8810	-347.97	-299.724	-48.2463	0.3537834	0.2625142	0.09126915	33.143	0.2625142
8820	-347.207	-291.036	-56.1708	0.2293313	0.1534627	0.07586853	33.143	0.1534627
8830	-347.313	-292.965	-54.348	0.2851994	0.2197739	0.0654255	33.143	0.2197739
8840	-348.913	-302.414	-46.4985	0.4022361	0.3093671	0.09286893	33.143	0.3093671
8850	-349.318	-287.46	-61.8572	0.1761512	0.1099867	0.0661645	33.143	0.1099867
8860	-349.328	-301.337	-47.9912	0.4384632	0.3645486	0.07391457	33.143	0.3645486
8870	-347.347	-291.287	-56.06	0.2538823	0.1893066	0.06457578	33.143	0.1893066
8880	-347.841	-296.146	-51.6948	0.2696189	0.1718987	0.09772025	33.143	0.1718987
8890	-347.806	-298.573	-49.2332	0.3647013	0.2851998	0.07950147	33.143	0.2851998
8900	-347.104	-292.302	-54.8022	0.2675713	0.1995165	0.06805475	33.143	0.1995165
8910	-347.049	-293.372	-53.6763	0.2843829	0.2143018	0.07008112	33.143	0.2143018
8920	-347.288	-294.202	-53.0864	0.2569684	0.1675635	0.08940495	33.143	0.1675635
8930	-348.021	-289.905	-58.1165	0.2351683	0.1764699	0.05869837	33.143	0.1764699
8940	-347.375	-296.545	-50.83	0.2927609	0.200981	0.09177994	33.143	0.200981
8950	-348.099	-289.296	-58.8029	0.2215106	0.1617016	0.05980899	33.143	0.1617016
8960	-347.988	-296.274	-51.7136	0.3501977	0.2840564	0.06614136	33.143	0.2840564
8970	-347.154	-292.69	-54.4647	0.2431464	0.1593763	0.08377013	33.143	0.1593763
8980	-346.939	-294.068	-52.8711	0.2702436	0.1874633	0.08278024	33.143	0.1874633
