Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
573	1	-326.584	-274.189	-52.3948	0.2906727	0.2088906	0.08178204	29.70647	0.2088906
574	0	-326.197	-281.209	-44.9884	0.4141156	0.3096142	0.1045014	29.17667	0.3096142
575	1	-326.588	-278.456	-48.1319	0.373306	0.2827361	0.09056997	29.70647	0.2827361
576	0	-325.812	-278.742	-47.0702	0.3761363	0.2812896	0.09484672	29.17667	0.2812896
577	1	-327.333	-271.663	-55.6698	0.2292127	0.141123	0.08808963	29.70647	0.141123
578	0	-325.983	-272.535	-53.4473	0.2469997	0.1535599	0.09343977	29.17667	0.1535599
579	1	-326.088	-279.072	-47.0152	0.3657319	0.2601453	0.1055867	29.70647	0.2601453
580	0	-325.357	-279.002	-46.3549	0.3505556	0.2344899	0.1160657	29.17667	0.2344899
581	1	-326.131	-273.843	-52.2877	0.2733849	0.1804047	0.09298025	29.70647	0.1804047
582	0	-325.75	-280.525	-45.2253	0.3884238	0.2768242	0.1115996	29.17667	0.2768242
583	1	-326.304	-273.282	-53.0227	0.2573145	0.1601118	0.0972027	29.70647	0.1601118
584	0	-325.391	-274.793	-50.5975	0.2754274	0.1648929	0.1105345	29.17667	0.1648929
585	1	-325.951	-278.601	-47.3492	0.3386734	0.2216781	0.1169953	29.70647	0.2216781
586	0	-325.421	-278.064	-47.3563	0.3559754	0.2565413	0.09943418	29.17667	0.2565413
587	1	-326.519	-280.987	-45.5313	0.3961711	0.2850281	0.1111429	29.70647	0.2850281
588	0	-325.121	-275.514	-49.6072	0.3011215	0.1996355	0.101486	29.17667	0.1996355
589	1	-326.737	-281.655	-45.0828	0.3768487	0.2475241	0.1293246	29.70647	0.2475241
590	0	-325.219	-276.961	-48.2574	0.3330743	0.2335094	0.09956488	29.17667	0.2335094
591	1	-328.558	-279.935	-48.6228	0.4228972	0.3474285	0.07546864	29.70647	0.3474285
592	0	-326.671	-272.802	-53.8689	0.2654726	0.1897944	0.07567821	29.17667	0.1897944
593	1	-325.745	-276.558	-49.1866	0.3180965	0.2150253	0.1030712	29.70647	0.2150253
594	0	-326.337	-282.657	-43.6798	0.4110403	0.2877504	0.1232899	29.17667	0.2877504
595	1	-327.031	-273.922	-53.1087	0.2470939	0.1299031	0.1171908	29.70647	0.1299031
596	0	-326.802	-282.256	-44.546	0.4421908	0.3412612	0.1009296	29.17667	0.3412612
597	1	-326.147	-273.896	-52.2513	0.2757361	0.1840439	0.09169222	29.70647	0.1840439
598	0	-326.352	-272.371	-53.9805	0.2516219	0.1691996	0.08242231	29.17667	0.1691996
599	1	-326.273	-273.355	-52.9176	0.2622234	0.1684567	0.0937667	29.70647	0.1684567
600	0	-326.669	-283.052	-43.6175	0.391328	0.2541327	0.1371953	29.17667	0.2541327
601	1	-326.608	-280.585	-46.023	0.4001197	0.2965666	0.1035531	29.70647	0.2965666
602	0	-325.549	-278.262	-47.287	0.320782	0.1952532	0.1255288	29.17667	0.1952532
603	1	-326.301	-277.623	-48.6778	0.3543713	0.2627442	0.09162718	29.70647	0.2627442
604	0	-325.26	-277.877	-47.3833	0.3466089	0.2430932	0.1035157	29.17667	0.2430932
605	1	-327.136	-282.324	-44.8125	0.430833	0.3236761	0.1071569	29.70647	0.3236761
606	0	-325.671	-280.388	-45.2827	0.3809253	0.2664721	0.1144533	29.17667	0.2664721
607	1	-326.687	-281.495	-45.1929	0.4062977	0.2949586	0.1113391	29.70647	0.2949586
608	0	-325.628	-279.03	-46.5976	0.3745926	0.2741261	0.1004665	29.17667	0.2741261
609	1	-329.59	-270.205	-59.3852	0.1970445	0.1214525	0.07559203	29.70647	0.1214525
610	0	-328.204	-286.821	-41.3824	0.44262	0.2950006	0.1476194	29.17667	0.2950006
611	1	-325.871	-277.495	-48.3761	0.3181257	0.2018508	0.1162749	29.70647	0.2018508
612	0	-325.241	-275.584	-49.6564	0.2894619	0.1776759	0.111786	29.17667	0.1776759
613	1	-329.148	-286.361	-42.7869	0.5209147	0.4146379	0.1062769	29.70647	0.4146379
614	0	-326.48	-282.58	-43.8995	0.3865848	0.2515838	0.1350009	29.17667	0.2515838
615	1	-325.931	-278.657	-47.2733	0.3509584	0.2411409	0.1098174	29.70647	0.2411409
616	0	-325.166	-277.371	-47.7949	0.3217083	0.2078244	0.1138839	29.17667	0.2078244
617	1	-328.591	-286.462	-42.1296	0.4413236	0.2975371	0.1437865	29.70647	0.2975371
618	0	-325.987	-281.011	-44.976	0.4036821	0.295282	0.1084001	29.17667	0.295282
619	1	-327.218	-275.219	-51.9991	0.2587681	0.1320865	0.1266816	29.70647	0.1320865
620	0	-325.625	-273.334	-52.2909	0.2582227	0.1585712	0.09965157	29.17667	0.1585712
621	1	-328.522	-270.82	-57.7017	0.204567	0.110402	0.094165	29.70647	0.110402
622	0	-325.154	-276.039	-49.1146	0.3148074	0.2157849	0.09902249	29.17667	0.2157849
623	1	-325.871	-277.394	-48.4772	0.3381489	0.2373861	0.1007629	29.70647	0.2373861
624	0	-325.382	-274.216	-51.1652	0.2827873	0.1890989	0.0936884	29.17667	0.1890989
625	1	-326.397	-273.591	-52.8063	0.2737502	0.1872288	0.08652137	29.70647	0.1872288
626	0	-326.259	-281.153	-45.1059	0.4159761	0.3133975	0.1025786	29.17667	0.3133975
627	1	-326.604	-280.699	-45.905	0.3554566	0.2246083	0.1308483	29.70647	0.2246083
628	0	-325.982	-280.79	-45.192	0.3592608	0.2280623	0.1311985	29.17667	0.2280623
629	1	-326.015	-277.339	-48.676	0.3428521	0.2466436	0.09620852	29.70647	0.2466436
630	0	-325.439	-279.258	-46.1805	0.3496968	0.2299962	0.1197006	29.17667	0.2299962
631	1	-326.946	-273.592	-53.3543	0.2801819	0.2022614	0.07792057	29.70647	0.2022614
632	0	-326.106	-275.209	-50.8973	0.266061	0.1427326	0.1233284	29.17667	0.1427326
633	1	-326.814	-277.798	-49.016	0.2968271	0.1637784	0.1330487	29.70647	0.1637784
634	0	-325.48	-277.619	-47.8609	0.3515783	0.2559255	0.09565276	29.17667	0.2559255
635	1	-326.24	-279.821	-46.4194	0.3517722	0.2283196	0.1234525	29.70647	0.2283196
636	0	-326.956	-280.634	-46.3221	0.3273867	0.1810094	0.1463774	29.17667	0.1810094
637	1	-327.753	-282.918	-44.8356	0.3661428	0.2194718	0.146671	29.70647	0.2194718
638	0	-327.943	-275.328	-52.6148	0.2479537	0.1112048	0.1367489	29.17667	0.1112048
639	1	-326.576	-272.767	-53.8085	0.2464796	0.1494488	0.09703076	29.70647	0.1494488
640	0	-325.271	-278.112	-47.159	0.3493659	0.2443757	0.1049902	29.17667	0.2443757
641	1	-327.058	-275.228	-51.8296	0.3175888	0.2410831	0.07650575	29.70647	0.2410831
642	0	-325.493	-274.613	-50.8802	0.2955093	0.2063064	0.08920289	29.17667	0.2063064
643	1	-327.519	-284.207	-43.3122	0.430553	0.3025975	0.1279555	29.70647	0.3025975
644	0	-326.018	-281.669	-44.3486	0.3972755	0.277336	0.1199395	29.17667	0.277336
645	1	-329.631	-277.518	-52.1136	0.3790989	0.3172909	0.06180804	29.70647	0.3172909
646	0	-325.342	-275.055	-50.2872	0.3017416	0.2093529	0.09238865	29.17667	0.2093529
647	1	-328.215	-271.222	-56.9938	0.2250841	0.1494292	0.07565492	29.70647	0.1494292
648	0	-326.717	-281.607	-45.1098	0.4335267	0.3360259	0.0975008	29.17667	0.3360259
649	1	-326.438	-273.431	-53.0074	0.2702999	0.1838308	0.08646904	29.70647	0.1838308
650	0	-325.708	-273.647	-52.0611	0.2566493	0.1496385	0.1070107	29.17667	0.1496385
651	1	-326.918	-273.536	-53.3819	0.2786361	0.2002696	0.07836657	29.70647	0.2002696
652	0	-326.271	-278.362	-47.9097	0.3784155	0.2920911	0.08632431	29.17667	0.2920911
653	1	-328.594	-286.16	-42.4346	0.4266566	0.2791657	0.1474909	29.70647	0.2791657
654	0	-326.786	-279.614	-47.1722	0.4065531	0.3210565	0.08549658	29.17667	0.3210565
655	1	-325.987	-278.899	-47.0872	0.3571047	0.2481227	0.108982	29.70647	0.2481227
656	0	-327.172	-277.976	-49.1965	0.2856732	0.1427629	0.1429103	29.17667	0.1427629
657	1	-326.009	-274.159	-51.8495	0.2720584	0.1714115	0.1006468	29.70647	0.1714115
658	0	-327.184	-282.94	-44.2435	0.4590054	0.3592584	0.09974703	29.17667	0.3592584
659	1	-326.782	-279.111	-47.6706	0.3176911	0.1826072	0.1350838	29.70647	0.1826072
660	0	-325.094	-276.857	-48.2366	0.320211	0.2124524	0.1077587	29.17667	0.2124524
661	1	-326.018	-279.129	-46.8884	0.3496243	0.2329651	0.1166591	29.70647	0.2329651
662	0	-325.333	-276.814	-48.5185	0.3348091	0.2391427	0.09566637	29.17667	0.2391427
663	1	-325.968	-274.296	-51.672	0.275152	0.1747491	0.1004029	29.70647	0.1747491
664	0	-326.077	-280.47	-45.6065	0.4040507	0.3031047	0.100946	29.17667	0.3031047
665	1	-327.278	-282.892	-44.3863	0.4382108	0.3283926	0.1098182	29.70647	0.3283926
666	0	-326.041	-278.015	-48.0259	0.3040346	0.1712919	0.1327427	29.17667	0.1712919
667	1	-327.111	-277.354	-49.7572	0.3609857	0.2808086	0.0801771	29.70647	0.2808086
668	0	-325.774	-280.578	-45.1961	0.3901497	0.2789424	0.1112072	29.17667	0.2789424
669	1	-327.419	-282.104	-45.3148	0.4391429	0.3398573	0.09928562	29.70647	0.3398573
670	0	-326.014	-281.663	-44.3509	0.3955237	0.2746886	0.1208351	29.17667	0.2746886
671	1	-326.088	-275.041	-51.0473	0.3020013	0.212302	0.08969927	29.70647	0.212302
672	0	-326.792	-278.909	-47.8831	0.3036276	0.161307	0.1423206	29.17667	0.161307
673	1	-326.491	-280.98	-45.5115	0.393796	0.281339	0.1124571	29.70647	0.281339
674	0	-326.933	-284.202	-42.7306	0.4231126	0.2902625	0.1328501	29.17667	0.2902625
675	1	-327.502	-283.914	-43.5879	0.4093292	0.2740286	0.1353006	29.70647	0.2740286
676	0	-325.899	-280.798	-45.1009	0.398439	0.2895291	0.1089099	29.17667	0.2895291
677	1	-329.648	-271.011	-58.6372	0.2213009	0.1571061	0.06419486	29.70647	0.1571061
678	0	-325.115	-275.728	-49.3867	0.2986873	0.1917523	0.1069351	29.17667	0.1917523
679	1	-326.766	-274.541	-52.2241	0.3003507	0.221073	0.07927775	29.70647	0.221073
680	0	-326.05	-276.246	-49.8039	0.3367889	0.2543232	0.08246575	29.17667	0.2543232
681	1	-328.266	-284.983	-43.2828	0.4840525	0.3746323	0.1094202	29.70647	0.3746323
682	0	-325.897	-279.078	-46.8194	0.3828134	0.2876415	0.09517183	29.17667	0.2876415
683	1	-325.986	-276.239	-49.7468	0.2932334	0.1766849	0.1165486	29.70647	0.1766849
684	0	-325.268	-275.263	-50.0046	0.2846603	0.1740524	0.1106078	29.17667	0.1740524
685	1	-326.177	-279.088	-47.0885	0.3704447	0.267849	0.1025957	29.70647	0.267849
686	0	-325.36	-274.073	-51.2868	0.2727792	0.1723383	0.1004409	29.17667	0.1723383
687	1	-326.578	-280.769	-45.8092	0.3586433	0.2287859	0.1298575	29.70647	0.2287859
688	0	-325.473	-275.705	-49.7676	0.2838462	0.1662626	0.1175836	29.17667	0.1662626
689	1	-329.537	-282.956	-46.5812	0.4870782	0.4075618	0.07951642	29.70647	0.4075618
690	0	-328.693	-280.944	-47.7491	0.4498386	0.3763152	0.0735234	29.17667	0.3763152
691	1	-327.192	-277.925	-49.2666	0.3725717	0.2915069	0.08106476	29.70647	0.2915069
692	0	-325.708	-273.069	-52.6394	0.2567461	0.1613067	0.09543931	29.17667	0.1613067
693	1	-326.556	-275.654	-50.9015	0.3218042	0.2391381	0.08266604	29.70647	0.2391381
694	0	-328.28	-283.623	-44.6573	0.4902963	0.4006767	0.08961963	29.17667	0.4006767
695	1	-325.733	-276.78	-48.9536	0.3172777	0.210228	0.1070497	29.70647	0.210228
696	0	-325.388	-279.202	-46.1857	0.3570448	0.242555	0.1144898	29.17667	0.242555
697	1	-326.705	-277.109	-49.5957	0.2892028	0.1592742	0.1299286	29.70647	0.1592742
698	0	-328.374	-283.942	-44.4325	0.4962607	0.4057909	0.09046983	29.17667	0.4057909
699	1	-327.315	-282.229	-45.086	0.4370837	0.3348595	0.1022242	29.70647	0.3348595
700	0	-325.09	-276.441	-48.6489	0.316453	0.2121645	0.1042885	29.17667	0.2121645
701	1	-325.81	-277.361	-48.4489	0.3195422	0.2059629	0.1135794	29.70647	0.2059629
702	0	-325.201	-275.994	-49.2075	0.3161557	0.2190741	0.09708159	29.17667	0.2190741
703	1	-326.708	-281.742	-44.9658	0.4055106	0.2907936	0.114717	29.70647	0.2907936
704	0	-325.113	-276.775	-48.3381	0.3238907	0.2201269	0.1037637	29.17667	0.2201269
705	1	-327.59	-283.834	-43.7567	0.4527115	0.3398862	0.1128253	29.70647	0.3398862
706	0	-328.718	-270.348	-58.3695	0.2041128	0.130535	0.07357778	29.17667	0.130535
707	1	-325.881	-277.802	-48.0789	0.343451	0.2404205	0.1030305	29.70647	0.2404205
708	0	-325.687	-278.995	-46.6919	0.376107	0.2772654	0.0988416	29.17667	0.2772654
709	1	-326.052	-276.82	-49.2322	0.3354474	0.2420723	0.09337519	29.70647	0.2420723
710	0	-326.19	-281.881	-44.3093	0.4145792	0.3019458	0.1126334	29.17667	0.3019458
711	1	-326.226	-280.086	-46.1404	0.3630546	0.2431191	0.1199354	29.70647	0.2431191
712	0	-325.714	-278.404	-47.3098	0.3181789	0.1894704	0.1287085	29.17667	0.1894704
713	1	-326.449	-276.557	-49.8919	0.3380816	0.2521878	0.08589385	29.70647	0.2521878
714	0	-325.116	-276.631	-48.4851	0.3221891	0.2193738	0.1028154	29.17667	0.2193738
715	1	-325.963	-277.32	-48.6438	0.3408903	0.2434392	0.0974511	29.70647	0.2434392
716	0	-326.038	-281.407	-44.6312	0.4062689	0.2945012	0.1117677	29.17667	0.2945012
717	1	-326.674	-276.856	-49.8182	0.34672	0.2630063	0.08371379	29.70647	0.2630063
718	0	-331.162	-288.074	-43.0876	0.3782295	0.1950146	0.1832148	29.17667	0.1950146
719	1	-327.839	-274.329	-53.5102	0.2427391	0.1166681	0.126071	29.70647	0.1166681
720	0	-325.492	-278.094	-47.3981	0.3196765	0.1954368	0.1242398	29.17667	0.1954368
721	1	-327.53	-282.328	-45.2016	0.3597579	0.215334	0.1444239	29.70647	0.215334
722	0	-326.641	-283.329	-43.3115	0.434632	0.3164748	0.1181572	29.17667	0.3164748
723	1	-325.874	-275.038	-50.8365	0.2832408	0.1768913	0.1063495	29.70647	0.1768913
724	0	-328.099	-285.107	-42.9917	0.3896605	0.2336017	0.1560588	29.17667	0.2336017
725	1	-326.018	-278.08	-47.9389	0.353223	0.2531932	0.1000299	29.70647	0.2531932
726	0	-325.729	-274.135	-51.5937	0.2605615	0.1486385	0.111923	29.17667	0.1486385
727	1	-326.604	-276.366	-50.2375	0.281153	0.154935	0.1262181	29.70647	0.154935
728	0	-325.148	-276.929	-48.2191	0.3287874	0.2263856	0.1024018	29.17667	0.2263856
729	1	-326.176	-276.418	-49.7583	0.290492	0.1697415	0.1207505	29.70647	0.1697415
730	0	-326.898	-276.904	-49.9939	0.2758276	0.1384979	0.1373297	29.17667	0.1384979
731	1	-330.524	-284.326	-46.1979	0.5217768	0.4441739	0.07760289	29.70647	0.4441739
732	0	-325.452	-275.597	-49.855	0.3154296	0.2252684	0.09016116	29.17667	0.2252684
733	1	-329.584	-288.784	-40.8001	0.515623	0.3826202	0.1330029	29.70647	0.3826202
734	0	-326.13	-273.5	-52.6306	0.247491	0.1352987	0.1121923	29.17667	0.1352987
735	1	-326.455	-280.194	-46.2611	0.3910927	0.2869839	0.1041089	29.70647	0.2869839
736	0	-326.652	-281.745	-44.9068	0.3563097	0.2141644	0.1421453	29.17667	0.2141644
737	1	-326.607	-279.41	-47.1967	0.3876181	0.2924553	0.09516277	29.70647	0.2924553
738	0	-325.225	-275.611	-49.6146	0.2904146	0.1789475	0.1114671	29.17667	0.1789475
739	1	-327.15	-276.884	-50.2654	0.3522726	0.2737326	0.07854006	29.70647	0.2737326
740	0	-325.903	-276.692	-49.2113	0.343556	0.2581625	0.08539355	29.17667	0.2581625
741	1	-326.113	-274.413	-51.6994	0.2883402	0.1982982	0.09004196	29.70647	0.1982982
742	0	-328.519	-286.699	-41.8204	0.4193108	0.2629496	0.1563611	29.17667	0.2629496
743	1	-326.329	-280.577	-45.7529	0.3753552	0.2568985	0.1184567	29.70647	0.2568985
744	0	-325.67	-278.752	-46.918	0.372618	0.2749408	0.09767722	29.17667	0.2749408
745	1	-325.753	-276.62	-49.1328	0.3102822	0.2004708	0.1098114	29.70647	0.2004708
746	0	-325.372	-274.675	-50.6965	0.2940471	0.2019528	0.09209432	29.17667	0.2019528
747	1	-326.857	-278.077	-48.7799	0.3712499	0.2858715	0.08537842	29.70647	0.2858715
748	0	-325.355	-277.645	-47.7093	0.3166478	0.1959143	0.1207335	29.17667	0.1959143
749	1	-326.696	-272.639	-54.0569	0.2422335	0.1436644	0.09856913	29.70647	0.1436644
750	0	-325.896	-275.227	-50.6698	0.314527	0.2318015	0.08272547	29.17667	0.2318015
751	1	-328.52	-283.787	-44.7332	0.363444	0.2080341	0.15541	29.70647	0.2080341
752	0	-325.455	-277.072	-48.3827	0.3423051	0.2484287	0.0938764	29.17667	0.2484287
753	1	-327.933	-285.097	-42.836	0.4607196	0.3384085	0.1223111	29.70647	0.3384085
754	0	-325.152	-275.795	-49.3564	0.3100286	0.2111943	0.09883437	29.17667	0.2111943
755	1	-326.15	-273.826	-52.3238	0.2635504	0.1614468	0.1021036	29.70647	0.1614468
756	0	-326.809	-279.498	-47.3114	0.4049231	0.3201905	0.08473258	29.17667	0.3201905
757	1	-326.231	-276.375	-49.8568	0.2885948	0.1671323	0.1214625	29.70647	0.1671323
758	0	-326.959	-282.516	-44.4429	0.363942	0.2184274	0.1455146	29.17667	0.2184274
759	1	-326.586	-274.718	-51.8678	0.2617896	0.143915	0.1178746	29.70647	0.143915
760	0	-327.852	-286.462	-41.3905	0.4660454	0.3316726	0.1343728	29.17667	0.3316726
761	1	-326.903	-279.54	-47.363	0.3956807	0.3045016	0.09117902	29.70647	0.3045016
762	0	-325.207	-277.077	-48.1299	0.3342009	0.2336504	0.1005505	29.17667	0.2336504
763	1	-326.171	-277.23	-48.9406	0.3024527	0.1793626	0.1230901	29.70647	0.1793626
764	0	-325.437	-279.197	-46.2402	0.347782	0.2276543	0.1201277	29.17667	0.2276543
765	1	-328.184	-271.517	-56.6675	0.2126539	0.109034	0.1036199	29.70647	0.109034
766	0	-325.755	-273.231	-52.5243	0.2528497	0.1501326	0.1027171	29.17667	0.1501326
767	1	-325.9	-278.431	-47.4696	0.3481527	0.2395064	0.1086463	29.70647	0.2395064
768	0	-326.313	-277.679	-48.6335	0.2941662	0.1592749	0.1348913	29.17667	0.1592749
769	1	-326.173	-279.228	-46.9444	0.3713968	0.2674755	0.1039213	29.70647	0.2674755
770	0	-326.129	-279.46	-46.6691	0.3256867	0.1899249	0.1357617	29.17667	0.1899249
771	1	-325.79	-277.604	-48.1854	0.3329851	0.2253365	0.1076487	29.70647	0.2253365
772	0	-330.383	-291.017	-39.3658	0.5851412	0.4586349	0.1265063	29.17667	0.4586349
773	1	-326.196	-277.654	-48.542	0.352559	0.2588887	0.09367027	29.70647	0.2588887
774	0	-326.079	-272.623	-53.4551	0.2549315	0.1689703	0.08596117	29.17667	0.1689703
775	1	-325.886	-275.279	-50.607	0.2848535	0.1759758	0.1088777	29.70647	0.1759758
776	0	-325.239	-276.057	-49.1824	0.2956675	0.1816212	0.1140463	29.17667	0.1816212
777	1	-327.582	-283.693	-43.8884	0.4527779	0.3415898	0.1111882	29.70647	0.3415898
778	0	-325.614	-278.962	-46.6517	0.3733555	0.2730193	0.1003362	29.17667	0.2730193
779	1	-325.766	-276.727	-49.0384	0.3109178	0.2000386	0.1108791	29.70647	0.2000386
780	0	-326.22	-275.761	-50.4593	0.3287837	0.2491812	0.0796025	29.17667	0.2491812
781	1	-327.783	-273.256	-54.5277	0.2323708	0.1140317	0.1183392	29.70647	0.1140317
782	0	-327.296	-278.588	-48.7086	0.3935647	0.316945	0.07661972	29.17667	0.316945
783	1	-325.796	-276.199	-49.597	0.3005149	0.1896813	0.1108335	29.70647	0.1896813
784	0	-326.461	-280.845	-45.6161	0.4186279	0.3221507	0.09647716	29.17667	0.3221507
785	1	-325.894	-275.758	-50.1356	0.3116861	0.2168927	0.09479348	29.70647	0.2168927
786	0	-325.124	-277.321	-47.8029	0.3290839	0.2210226	0.1080613	29.17667	0.2210226
787	1	-326.518	-281.113	-45.4055	0.3747143	0.2499335	0.1247808	29.70647	0.2499335
788	0	-325.454	-278.765	-46.6891	0.3649433	0.2615335	0.1034097	29.17667	0.2615335
789	1	-326.104	-274.607	-51.497	0.2926847	0.2028809	0.0898039	29.70647	0.2028809
790	0	-325.248	-275.007	-50.2412	0.2829061	0.1749193	0.1079868	29.17667	0.1749193
791	1	-325.95	-276.9	-49.0504	0.3042057	0.1863885	0.1178172	29.70647	0.1863885
792	0	-325.831	-276.34	-49.4911	0.2845014	0.1591135	0.1253879	29.17667	0.1591135
793	1	-326.048	-277.18	-48.8681	0.3413094	0.2465389	0.09477054	29.70647	0.2465389
794	0	-326.087	-272.466	-53.6211	0.241415	0.1434676	0.09794736	29.17667	0.1434676
795	1	-327.25	-282.519	-44.7309	0.3749662	0.2362029	0.1387632	29.70647	0.2362029
796	0	-325.323	-274.359	-50.9645	0.2841071	0.1887598	0.09534729	29.17667	0.1887598
797	1	-325.788	-275.321	-50.4673	0.2925784	0.1891624	0.103416	29.70647	0.1891624
798	0	-325.854	-273.118	-52.7359	0.2495461	0.1459355	0.1036107	29.17667	0.1459355
799	1	-326.203	-278.376	-47.8268	0.3632794	0.2661677	0.09711169	29.70647	0.2661677
800	0	-325.366	-277.185	-48.1811	0.3082325	0.1877989	0.1204336	29.17667	0.1877989
801	1	-326.748	-278.287	-48.4608	0.3052893	0.171866	0.1334233	29.70647	0.171866
802	0	-328.107	-286.622	-41.4849	0.4998728	0.3792537	0.1206191	29.17667	0.3792537
803	1	-326.968	-282.694	-44.2744	0.4110793	0.2888288	0.1222505	29.70647	0.2888288
804	0	-325.218	-278.194	-47.024	0.3412239	0.2294948	0.1117291	29.17667	0.2294948
805	1	-326.057	-277.229	-48.8288	0.3057783	0.1848334	0.1209448	29.70647	0.1848334
806	0	-328.456	-272.166	-56.2894	0.2543064	0.19157	0.06273644	29.17667	0.19157
807	1	-326.125	-278.942	-47.1835	0.3668285	0.2638215	0.1030071	29.70647	0.2638215
808	0	-325.979	-281.253	-44.7255	0.3741448	0.2461166	0.1280282	29.17667	0.2461166
809	1	-327.876	-284.989	-42.8876	0.4573111	0.3344559	0.1228553	29.70647	0.3344559
810	0	-325.966	-273.099	-52.8665	0.2468863	0.1412045	0.1056818	29.17667	0.1412045
811	1	-326.693	-281.818	-44.8747	0.4009625	0.2828332	0.1181293	29.70647	0.2828332
812	0	-325.371	-274.925	-50.4456	0.2774189	0.1663958	0.1110231	29.17667	0.1663958
813	1	-326.662	-274.528	-52.1339	0.2990799	0.2185323	0.08054767	29.70647	0.2185323
814	0	-325.452	-273.739	-51.7128	0.2694941	0.1725553	0.09693886	29.17667	0.1725553
815	1	-327.156	-277.04	-50.1156	0.3553739	0.2765016	0.07887227	29.70647	0.2765016
816	0	-325.217	-274.946	-50.2707	0.284149	0.1781408	0.1060082	29.17667	0.1781408
817	1	-328.292	-286.057	-42.2347	0.4668185	0.3379045	0.128914	29.70647	0.3379045
818	0	-325.207	-276.21	-48.997	0.3203398	0.2230119	0.09732787	29.17667	0.2230119
819	1	-326.533	-272.789	-53.7443	0.24952	0.1552402	0.09427974	29.70647	0.1552402
820	0	-325.927	-280.709	-45.2175	0.399778	0.2928417	0.1069363	29.17667	0.2928417
821	1	-327.552	-284.17	-43.3827	0.4444282	0.3236815	0.1207467	29.70647	0.3236815
822	0	-325.547	-278.546	-47.0012	0.3662596	0.2670573	0.09920227	29.17667	0.2670573
823	1	-326.698	-278.982	-47.7157	0.3834813	0.29209	0.09139129	29.70647	0.29209
824	0	-328.02	-284.134	-43.8858	0.4914963	0.3953497	0.09614655	29.17667	0.3953497
825	1	-327.165	-277.753	-49.4113	0.3690813	0.288275	0.08080626	29.70647	0.288275
826	0	-325.318	-277.821	-47.4964	0.3216282	0.2018991	0.1197291	29.17667	0.2018991
827	1	-325.768	-276.032	-49.7358	0.3110179	0.2108315	0.1001865	29.70647	0.2108315
828	0	-328.785	-287.933	-40.852	0.4527471	0.3001267	0.1526204	29.17667	0.3001267
829	1	-325.822	-277.036	-48.7858	0.3124054	0.198326	0.1140794	29.70647	0.198326
830	0	-325.247	-274.662	-50.5858	0.2807115	0.1766358	0.1040758	29.17667	0.1766358
831	1	-326.119	-279.489	-46.6302	0.3687124	0.2595148	0.1091977	29.70647	0.2595148
832	0	-327.123	-281.721	-45.4014	0.3430475	0.1945396	0.1485079	29.17667	0.1945396
833	1	-326.366	-274.659	-51.707	0.2650048	0.1503667	0.1146382	29.70647	0.1503667
834	0	-325.288	-278.564	-46.7242	0.3425279	0.2268619	0.115666	29.17667	0.2268619
835	1	-326.02	-279.069	-46.9511	0.3467647	0.2290772	0.1176875	29.70647	0.2290772
836	0	-325.162	-276.126	-49.0365	0.3001881	0.1884247	0.1117634	29.17667	0.1884247
837	1	-326.022	-274.336	-51.6857	0.2835515	0.1902813	0.09327026	29.70647	0.1902813
838	0	-325.405	-279.251	-46.154	0.3615018	0.2492043	0.1122975	29.17667	0.2492043
839	1	-325.731	-276.494	-49.2369	0.3112731	0.2040126	0.1072606	29.70647	0.2040126
840	0	-325.115	-277.006	-48.1089	0.3266593	0.2214515	0.1052078	29.17667	0.2214515
841	1	-327.089	-277.974	-49.1148	0.2945626	0.1582905	0.1362722	29.70647	0.1582905
842	0	-327.1	-272.096	-55.0047	0.2496324	0.1757843	0.07384815	29.17667	0.1757843
843	1	-327.277	-283.096	-44.1808	0.3920691	0.2562074	0.1358616	29.70647	0.2562074
844	0	-325.86	-278.302	-47.5576	0.3125877	0.1817149	0.1308728	29.17667	0.1817149
845	1	-327.102	-275.522	-51.5807	0.2636117	0.1363451	0.1272667	29.70647	0.1363451
846	0	-325.363	-279.056	-46.3075	0.352406	0.2368329	0.1155731	29.17667	0.2368329
847	1	-327.248	-272.297	-54.951	0.2498078	0.170739	0.07906879	29.70647	0.170739
848	0	-326.14	-280.445	-45.6944	0.4057107	0.3062406	0.0994701	29.17667	0.3062406
849	1	-326.339	-280.581	-45.7577	0.3724656	0.2523034	0.1201621	29.70647	0.2523034
850	0	-325.177	-276.757	-48.4191	0.3092106	0.1950244	0.1141862	29.17667	0.1950244
851	1	-325.738	-276.881	-48.8568	0.318283	0.210488	0.107795	29.70647	0.210488
852	0	-325.235	-274.905	-50.3305	0.2827228	0.176232	0.1064908	29.17667	0.176232
853	1	-326.242	-275.377	-50.865	0.311893	0.2249931	0.08689995	29.70647	0.2249931
854	0	-325.197	-278.012	-47.1859	0.3406788	0.2310529	0.109626	29.17667	0.2310529
855	1	-325.772	-277.214	-48.5572	0.3289487	0.2240443	0.1049044	29.70647	0.2240443
856	0	-327.068	-276.519	-50.5483	0.350692	0.2775951	0.07309691	29.17667	0.2775951
857	1	-326.481	-272.912	-53.5697	0.2545782	0.1629565	0.09162167	29.70647	0.1629565
858	0	-325.395	-273.934	-51.461	0.2735101	0.1764991	0.09701106	29.17667	0.1764991
859	1	-326.337	-273.929	-52.4076	0.2812211	0.1948171	0.08640404	29.70647	0.1948171
