Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5880	-317.469	-269.364	-48.1045	0.325914	0.2201594	0.1057545	24.02886	0.2201594
5890	-318.754	-266.065	-52.6886	0.2629767	0.1738627	0.08911404	24.02886	0.1738627
5900	-317.305	-269.515	-47.7905	0.3276165	0.2183404	0.1092761	24.02886	0.2183404
5910	-316.864	-270.77	-46.0941	0.3392339	0.2073779	0.1318559	24.02886	0.2073779
5920	-317.66	-267.129	-50.5312	0.2701572	0.1262122	0.143945	24.02886	0.1262122
5930	-316.774	-269.215	-47.5589	0.3118027	0.1793688	0.1324339	24.02886	0.1793688
5940	-316.981	-271.527	-45.4544	0.3446922	0.2017607	0.1429314	24.02886	0.2017607
5950	-317.779	-273.141	-44.6384	0.3900552	0.2707598	0.1192954	24.02886	0.2707598
5960	-319.004	-275.116	-43.8884	0.4329589	0.3217646	0.1111943	24.02886	0.3217646
5970	-317.272	-271.978	-45.294	0.3429242	0.188369	0.1545552	24.02886	0.188369
5980	-317.34	-273.373	-43.9676	0.3776151	0.2357186	0.1418965	24.02886	0.2357186
5990	-317.113	-267.654	-49.4587	0.2825325	0.1453269	0.1372056	24.02886	0.1453269
6000	-317.37	-267.521	-49.849	0.2913156	0.1852558	0.1060598	24.02886	0.1852558
6010	-317.557	-267.609	-49.948	0.2935684	0.191169	0.1023994	24.02886	0.191169
6020	-318.193	-265.656	-52.5366	0.2487178	0.1117958	0.1369219	24.02886	0.1117958
6030	-317.235	-268.656	-48.5785	0.3118081	0.2028985	0.1089096	24.02886	0.2028985
6040	-319.362	-263.755	-55.6071	0.2186351	0.09834062	0.1202945	24.02886	0.09834062
6050	-317.253	-271.867	-45.386	0.3413838	0.1871945	0.1541893	24.02886	0.1871945
6060	-317.659	-266.947	-50.7119	0.2810279	0.1793976	0.1016303	24.02886	0.1793976
6070	-321.983	-270.924	-51.059	0.287559	0.09180468	0.1957543	24.02886	0.09180468
6080	-316.825	-268.648	-48.1774	0.3066716	0.1839371	0.1227345	24.02886	0.1839371
6090	-317.067	-271.859	-45.2075	0.3589463	0.2277876	0.1311587	24.02886	0.2277876
6100	-317.528	-268.721	-48.8069	0.291053	0.1386649	0.1523881	24.02886	0.1386649
6110	-317.099	-267.418	-49.681	0.2799138	0.1455125	0.1344013	24.02886	0.1455125
6120	-317.188	-272.731	-44.4567	0.3651636	0.2217989	0.1433647	24.02886	0.2217989
6130	-319.941	-266.52	-53.4211	0.2694338	0.1917735	0.07766028	24.02886	0.1917735
6140	-316.97	-268.935	-48.0351	0.3014798	0.1596091	0.1418707	24.02886	0.1596091
6150	-319.76	-275.417	-44.3432	0.4441165	0.3415764	0.1025401	24.02886	0.3415764
6160	-316.988	-268.595	-48.3931	0.3086644	0.193381	0.1152833	24.02886	0.193381
6170	-316.874	-270.616	-46.2578	0.3384192	0.2096693	0.1287499	24.02886	0.2096693
6180	-317.775	-274.877	-42.8982	0.4017713	0.2569715	0.1447998	24.02886	0.2569715
6190	-316.98	-268.68	-48.3007	0.2978257	0.1570148	0.1408109	24.02886	0.1570148
6200	-317.059	-267.327	-49.7314	0.2855054	0.1698093	0.1156961	24.02886	0.1698093
6210	-317.096	-270.323	-46.7733	0.3192091	0.1694226	0.1497866	24.02886	0.1694226
6220	-317.352	-267.679	-49.6727	0.2942535	0.1880159	0.1062376	24.02886	0.1880159
6230	-316.85	-268.836	-48.014	0.310722	0.1896106	0.1211114	24.02886	0.1896106
6240	-318.188	-265.669	-52.5186	0.2561288	0.157954	0.09817488	24.02886	0.157954
6250	-317.655	-265.586	-52.0689	0.2540161	0.1408853	0.1131308	24.02886	0.1408853
6260	-318.882	-276.763	-42.1189	0.3990318	0.2213939	0.1776379	24.02886	0.2213939
6270	-317.715	-273.343	-44.3722	0.3916166	0.2689322	0.1226844	24.02886	0.2689322
6280	-317.69	-273.523	-44.1668	0.3932397	0.2680582	0.1251815	24.02886	0.2680582
6290	-317.755	-267.604	-50.1512	0.2751084	0.1262006	0.1489079	24.02886	0.1262006
6300	-317.07	-267.985	-49.0857	0.2872829	0.148497	0.1387859	24.02886	0.148497
6310	-317.281	-266.337	-50.9447	0.2655357	0.1425657	0.12297	24.02886	0.1425657
6320	-317.569	-273.914	-43.6554	0.3751453	0.2200139	0.1551315	24.02886	0.2200139
6330	-317.471	-270.338	-47.133	0.3430743	0.2341696	0.1089046	24.02886	0.2341696
6340	-317.779	-266.889	-50.8908	0.2662978	0.1225955	0.1437023	24.02886	0.1225955
6350	-318.03	-265.926	-52.1046	0.2529825	0.1152518	0.1377307	24.02886	0.1152518
6360	-318.725	-268.352	-50.3732	0.3089061	0.2210523	0.0878538	24.02886	0.2210523
6370	-318.412	-269.425	-48.987	0.291894	0.1256579	0.1662361	24.02886	0.1256579
6380	-318.185	-272.109	-46.0762	0.3779998	0.2727702	0.1052296	24.02886	0.2727702
6390	-317.172	-271.873	-45.299	0.362568	0.236567	0.1260011	24.02886	0.236567
6400	-318.583	-267.792	-50.7908	0.2978009	0.2088501	0.08895086	24.02886	0.2088501
6410	-317.296	-272.357	-44.9385	0.3712238	0.2450628	0.126161	24.02886	0.2450628
6420	-318.138	-272.65	-45.4884	0.3378228	0.1659108	0.171912	24.02886	0.1659108
6430	-318.453	-266.252	-52.2013	0.2672151	0.1751946	0.09202047	24.02886	0.1751946
6440	-317.77	-273.044	-44.7262	0.3886055	0.2698838	0.1187217	24.02886	0.2698838
6450	-316.95	-267.989	-48.9602	0.2895809	0.154994	0.134587	24.02886	0.154994
6460	-317.298	-269.833	-47.465	0.3086399	0.1555012	0.1531386	24.02886	0.1555012
6470	-317.918	-272.248	-45.6697	0.3349467	0.1667113	0.1682354	24.02886	0.1667113
6480	-317.828	-265.263	-52.5651	0.246995	0.1275296	0.1194654	24.02886	0.1275296
6490	-316.918	-269.23	-47.6885	0.3187823	0.2000117	0.1187706	24.02886	0.2000117
6500	-317.008	-270.357	-46.6506	0.3216929	0.1744873	0.1472056	24.02886	0.1744873
6510	-316.866	-267.911	-48.9558	0.2919202	0.1651652	0.126755	24.02886	0.1651652
6520	-316.835	-269.065	-47.7703	0.3065975	0.1695657	0.1370318	24.02886	0.1695657
6530	-318.144	-269.06	-49.0841	0.2896169	0.1277928	0.1618241	24.02886	0.1277928
6540	-319.874	-278.778	-41.0963	0.4904274	0.3612152	0.1292122	24.02886	0.3612152
6550	-318.412	-266.563	-51.8494	0.2582307	0.1095321	0.1486986	24.02886	0.1095321
6560	-317.815	-265.304	-52.5115	0.2474878	0.1267616	0.1207261	24.02886	0.1267616
6570	-316.784	-268.77	-48.0143	0.3068004	0.1796566	0.1271438	24.02886	0.1796566
6580	-317.5	-272.574	-44.9262	0.3481544	0.1883362	0.1598182	24.02886	0.1883362
6590	-317.805	-265.28	-52.5248	0.2478931	0.1319019	0.1159912	24.02886	0.1319019
6600	-317.175	-268.223	-48.9524	0.3034986	0.193546	0.1099526	24.02886	0.193546
6610	-317.015	-271.059	-45.9555	0.3334671	0.1862397	0.1472274	24.02886	0.1862397
6620	-316.933	-268.685	-48.2482	0.3095524	0.1922632	0.1172892	24.02886	0.1922632
6630	-317.013	-268.517	-48.4964	0.3075163	0.1930598	0.1144565	24.02886	0.1930598
6640	-318.682	-275.978	-42.7039	0.4395874	0.314615	0.1249724	24.02886	0.314615
6650	-317.418	-268.287	-49.1312	0.3059308	0.2010533	0.1048775	24.02886	0.2010533
6660	-319.197	-275.105	-44.0929	0.3607442	0.1738069	0.1869373	24.02886	0.1738069
6670	-317.462	-272.893	-44.5688	0.355312	0.1974829	0.1578291	24.02886	0.1974829
6680	-320.206	-278.183	-42.0228	0.3978209	0.2009744	0.1968466	24.02886	0.2009744
6690	-316.991	-270.184	-46.8069	0.3193453	0.1728944	0.1464509	24.02886	0.1728944
6700	-318.026	-271.128	-46.8976	0.3601126	0.257069	0.1030436	24.02886	0.257069
6710	-317.786	-265.59	-52.1964	0.2546306	0.1471677	0.107463	24.02886	0.1471677
6720	-317.088	-266.897	-50.1908	0.2750712	0.1508251	0.1242461	24.02886	0.1508251
6730	-317.302	-271.778	-45.5239	0.3639683	0.2431696	0.1207987	24.02886	0.2431696
6740	-317.653	-274.429	-43.2238	0.3869863	0.234927	0.1520593	24.02886	0.234927
6750	-317.218	-271.413	-45.8048	0.3574523	0.23691	0.1205423	24.02886	0.23691
6760	-317.665	-266.552	-51.1128	0.2733638	0.1705622	0.1028016	24.02886	0.1705622
6770	-317.633	-274.235	-43.3978	0.3812471	0.2267174	0.1545298	24.02886	0.2267174
6780	-319.427	-271.701	-47.7257	0.3752069	0.2863514	0.08885555	24.02886	0.2863514
6790	-317.046	-268.614	-48.4313	0.3096053	0.1960582	0.1135471	24.02886	0.1960582
6800	-316.971	-270.523	-46.4482	0.3253758	0.1794096	0.1459662	24.02886	0.1794096
6810	-317.287	-269.051	-48.2352	0.319268	0.2107805	0.1084875	24.02886	0.2107805
6820	-320.417	-265.034	-55.3833	0.2366428	0.1584733	0.07816954	24.02886	0.1584733
6830	-318.722	-266.255	-52.467	0.266837	0.1778885	0.08894848	24.02886	0.1778885
6840	-318.556	-275.211	-43.3451	0.3741044	0.1972387	0.1768657	24.02886	0.1972387
6850	-317.626	-265.582	-52.0446	0.252961	0.1341402	0.1188208	24.02886	0.1341402
6860	-318.418	-276.647	-41.771	0.4326917	0.2866993	0.1459924	24.02886	0.2866993
6870	-317.422	-272.934	-44.4884	0.3806345	0.2528969	0.1277376	24.02886	0.2528969
6880	-317.504	-273.292	-44.2114	0.3624523	0.2050868	0.1573655	24.02886	0.2050868
6890	-317.112	-267.694	-49.4182	0.2830302	0.1454783	0.1375519	24.02886	0.1454783
6900	-317.011	-267.357	-49.6533	0.2810479	0.1514606	0.1295873	24.02886	0.1514606
6910	-317.174	-272.03	-45.1442	0.3643748	0.2367908	0.127584	24.02886	0.2367908
6920	-317.769	-271.794	-45.9749	0.3696972	0.2592788	0.1104184	24.02886	0.2592788
6930	-318.507	-268.915	-49.5913	0.3199603	0.2291209	0.09083938	24.02886	0.2291209
6940	-317.066	-272.131	-44.9356	0.3556656	0.213467	0.1421986	24.02886	0.213467
6950	-318.036	-274.357	-43.6787	0.3694131	0.2011509	0.1682622	24.02886	0.2011509
6960	-317.496	-273.863	-43.6327	0.3784116	0.227694	0.1507176	24.02886	0.227694
6970	-317.34	-266.179	-51.1611	0.2630813	0.1413655	0.1217157	24.02886	0.1413655
6980	-317.305	-272.928	-44.3775	0.376661	0.2435598	0.1331012	24.02886	0.2435598
6990	-316.81	-268.37	-48.4408	0.2998023	0.1726955	0.1271068	24.02886	0.1726955
7000	-316.899	-270.039	-46.8599	0.3314054	0.2085485	0.1228569	24.02886	0.2085485
7010	-318.567	-266.018	-52.5492	0.2623904	0.1710092	0.0913812	24.02886	0.1710092
7020	-317.655	-265.541	-52.1138	0.2528641	0.1375852	0.115279	24.02886	0.1375852
7030	-316.77	-269.228	-47.5415	0.3138862	0.1848873	0.1289989	24.02886	0.1848873
7040	-317.043	-270.329	-46.7139	0.3204337	0.1721568	0.1482769	24.02886	0.1721568
7050	-320.262	-279.432	-40.8296	0.4237199	0.2305913	0.1931286	24.02886	0.2305913
7060	-316.855	-268.625	-48.2301	0.3070692	0.1862369	0.1208324	24.02886	0.1862369
7070	-317.96	-274.733	-43.2273	0.3799594	0.2157268	0.1642326	24.02886	0.2157268
7080	-317.023	-268.992	-48.0304	0.3160809	0.2013304	0.1147505	24.02886	0.2013304
7090	-317.853	-274.996	-42.8565	0.3928037	0.2366334	0.1561703	24.02886	0.2366334
7100	-317.432	-273.093	-44.3388	0.360551	0.2047571	0.1557938	24.02886	0.2047571
7110	-318.806	-264.172	-54.6332	0.2266617	0.1070347	0.119627	24.02886	0.1070347
7120	-317.381	-273.004	-44.3779	0.3800901	0.2497999	0.1302902	24.02886	0.2497999
7130	-317.524	-270.514	-47.0092	0.3464611	0.2378112	0.1086499	24.02886	0.2378112
7140	-317.233	-272.793	-44.44	0.3625597	0.214797	0.1477627	24.02886	0.214797
7150	-317.541	-266.273	-51.2677	0.2676718	0.1605236	0.1071482	24.02886	0.1605236
7160	-317.913	-275.312	-42.6006	0.4078738	0.261291	0.1465828	24.02886	0.261291
7170	-317.037	-267.909	-49.1276	0.296564	0.182464	0.1141	24.02886	0.182464
7180	-317.198	-272.779	-44.4182	0.368466	0.2281518	0.1403142	24.02886	0.2281518
7190	-317.717	-274.686	-43.0311	0.3990506	0.2550085	0.1440421	24.02886	0.2550085
7200	-319.255	-273.591	-45.6642	0.4096594	0.3110886	0.09857082	24.02886	0.3110886
7210	-317.672	-269.374	-48.2978	0.3269896	0.2245751	0.1024146	24.02886	0.2245751
7220	-317.857	-275.126	-42.7307	0.4058562	0.2606609	0.1451953	24.02886	0.2606609
7230	-316.828	-270.278	-46.5503	0.3265582	0.1882746	0.1382836	24.02886	0.1882746
7240	-317.451	-272.55	-44.901	0.3489204	0.190365	0.1585554	24.02886	0.190365
7250	-317.064	-270.462	-46.6015	0.340906	0.2217961	0.1191099	24.02886	0.2217961
7260	-318.075	-275.092	-42.9836	0.4173372	0.2857034	0.1316337	24.02886	0.2857034
7270	-316.981	-271.441	-45.5404	0.3425797	0.1988053	0.1437743	24.02886	0.1988053
7280	-316.965	-269.218	-47.7469	0.3192862	0.2022237	0.1170625	24.02886	0.2022237
7290	-316.831	-268.417	-48.4144	0.2982448	0.1662395	0.1320053	24.02886	0.1662395
7300	-317.746	-274.792	-42.9536	0.3999515	0.2548274	0.1451241	24.02886	0.2548274
7310	-317.437	-273.412	-44.0244	0.3849131	0.2511998	0.1337132	24.02886	0.2511998
7320	-318.796	-275.284	-43.5124	0.3705735	0.1895931	0.1809804	24.02886	0.1895931
7330	-317.641	-273.21	-44.431	0.3886199	0.2651367	0.1234832	24.02886	0.2651367
7340	-317.183	-266.706	-50.4761	0.2740872	0.1579409	0.1161464	24.02886	0.1579409
7350	-319.769	-277.799	-41.9704	0.3992762	0.2082255	0.1910507	24.02886	0.2082255
7360	-318.496	-264.455	-54.0411	0.2320178	0.112698	0.1193199	24.02886	0.112698
7370	-317.925	-265.925	-52.0002	0.2536898	0.1176791	0.1360107	24.02886	0.1176791
7380	-317.955	-268.848	-49.1062	0.3179718	0.2206689	0.09730286	24.02886	0.2206689
7390	-317.784	-266.065	-51.7189	0.2639837	0.1609987	0.102985	24.02886	0.1609987
7400	-316.77	-269.363	-47.4072	0.3145185	0.182364	0.1321546	24.02886	0.182364
7410	-317.809	-274.905	-42.9038	0.3927817	0.2381691	0.1546126	24.02886	0.2381691
7420	-318.405	-273.858	-44.5469	0.3528532	0.1766801	0.1761732	24.02886	0.1766801
7430	-317.959	-272.511	-45.4481	0.3828509	0.2716763	0.1111745	24.02886	0.2716763
7440	-317.021	-267.256	-49.7644	0.2833375	0.1646957	0.1186418	24.02886	0.1646957
7450	-316.861	-268.707	-48.1535	0.3009082	0.1645914	0.1363167	24.02886	0.1645914
7460	-316.945	-270.327	-46.6183	0.3367315	0.214188	0.1225435	24.02886	0.214188
7470	-316.823	-269.072	-47.7516	0.314104	0.1911514	0.1229526	24.02886	0.1911514
7480	-317.094	-266.996	-50.098	0.2790468	0.1617828	0.117264	24.02886	0.1617828
7490	-317.348	-266.655	-50.6929	0.2744725	0.1646818	0.1097907	24.02886	0.1646818
7500	-318.049	-271.536	-46.5129	0.3673619	0.2628689	0.104493	24.02886	0.2628689
7510	-317.1	-269.242	-47.8579	0.3212186	0.2080257	0.1131929	24.02886	0.2080257
7520	-317.052	-267.854	-49.1979	0.2956671	0.181953	0.113714	24.02886	0.181953
7530	-317.182	-270.922	-46.2604	0.3268673	0.1741282	0.1527391	24.02886	0.1741282
7540	-316.873	-270.39	-46.4833	0.3263688	0.1849599	0.1414089	24.02886	0.1849599
7550	-318.527	-264.365	-54.1616	0.2307379	0.1161349	0.114603	24.02886	0.1161349
7560	-317.798	-274.348	-43.4502	0.3764859	0.2152093	0.1612766	24.02886	0.2152093
7570	-318.597	-277.154	-41.443	0.4254017	0.2643066	0.1610951	24.02886	0.2643066
7580	-318.746	-276.827	-41.919	0.4051909	0.2317516	0.1734393	24.02886	0.2317516
7590	-318.175	-274.368	-43.8067	0.3662959	0.1949242	0.1713718	24.02886	0.1949242
7600	-316.933	-270.59	-46.343	0.3277106	0.1833964	0.1443142	24.02886	0.1833964
7610	-317.351	-268.029	-49.3222	0.2841897	0.1387472	0.1454425	24.02886	0.1387472
7620	-316.89	-268.775	-48.1151	0.3104732	0.1913773	0.1190959	24.02886	0.1913773
7630	-318.348	-266.074	-52.2738	0.2528305	0.1092734	0.143557	24.02886	0.1092734
7640	-317.486	-272.586	-44.8993	0.3779675	0.2557865	0.122181	24.02886	0.2557865
7650	-317.767	-269.843	-47.9236	0.3359263	0.2336903	0.102236	24.02886	0.2336903
7660	-318.345	-271.2	-47.1456	0.3148072	0.1428851	0.1719221	24.02886	0.1428851
7670	-317.175	-271.73	-45.444	0.3608789	0.2363218	0.1245571	24.02886	0.2363218
7680	-316.861	-269.185	-47.6764	0.3169555	0.1958488	0.1211067	24.02886	0.1958488
7690	-317.812	-268.079	-49.7337	0.3030371	0.2046402	0.09839694	24.02886	0.2046402
7700	-316.768	-269.225	-47.5431	0.3128965	0.1821376	0.1307589	24.02886	0.1821376
7710	-317.544	-269.102	-48.4414	0.321497	0.2176382	0.1038588	24.02886	0.2176382
7720	-317.097	-270.487	-46.6099	0.3217445	0.1717018	0.1500427	24.02886	0.1717018
7730	-317.431	-273.164	-44.2675	0.3621833	0.2068616	0.1553217	24.02886	0.2068616
7740	-316.946	-270.28	-46.6658	0.3360476	0.2138122	0.1222354	24.02886	0.2138122
7750	-319.164	-274.167	-44.9974	0.4191041	0.3163178	0.1027864	24.02886	0.3163178
7760	-318.576	-273.504	-45.0723	0.3446141	0.1660403	0.1785738	24.02886	0.1660403
7770	-318.565	-266.216	-52.3482	0.2663422	0.1755401	0.09080215	24.02886	0.1755401
7780	-317.235	-272.924	-44.3115	0.3673587	0.2226051	0.1447536	24.02886	0.2226051
7790	-317.687	-270.851	-46.8354	0.3176555	0.1551622	0.1624933	24.02886	0.1551622
7800	-316.824	-270.213	-46.6117	0.3312958	0.202535	0.1287608	24.02886	0.202535
7810	-317.47	-267.119	-50.3505	0.2717633	0.131152	0.1406113	24.02886	0.131152
7820	-317.716	-267.671	-50.0449	0.2950672	0.1952902	0.09977704	24.02886	0.1952902
7830	-317.097	-271.76	-45.3366	0.3442113	0.1955793	0.148632	24.02886	0.1955793
7840	-317.979	-275.379	-42.6	0.3980735	0.2405519	0.1575216	24.02886	0.2405519
7850	-317.382	-267.832	-49.5498	0.2813969	0.1367259	0.144671	24.02886	0.1367259
7860	-317.315	-272.239	-45.0759	0.3702653	0.245955	0.1243104	24.02886	0.245955
7870	-317.084	-266.925	-50.1591	0.2770275	0.1572511	0.1197765	24.02886	0.1572511
7880	-316.869	-270.024	-46.845	0.3201889	0.1788321	0.1413568	24.02886	0.1788321
7890	-318.593	-277.133	-41.4597	0.4246438	0.2632107	0.1614331	24.02886	0.2632107
7900	-317.383	-268.809	-48.5741	0.3154041	0.2092577	0.1061464	24.02886	0.2092577
7910	-317.696	-267.144	-50.5522	0.2848832	0.1842841	0.1005991	24.02886	0.1842841
7920	-317.534	-271.777	-45.7576	0.3338441	0.1727121	0.161132	24.02886	0.1727121
7930	-318.272	-264.663	-53.609	0.2366084	0.1248936	0.1117148	24.02886	0.1248936
7940	-318.433	-276.595	-41.838	0.434499	0.2912288	0.1432702	24.02886	0.2912288
7950	-317.691	-270.762	-46.9286	0.3518405	0.245099	0.1067414	24.02886	0.245099
7960	-316.907	-269.829	-47.0787	0.315895	0.1730724	0.1428226	24.02886	0.1730724
7970	-317.828	-275.018	-42.8096	0.3962465	0.2431261	0.1531204	24.02886	0.2431261
7980	-317.564	-273.868	-43.6959	0.3741248	0.2187433	0.1553815	24.02886	0.2187433
7990	-317.856	-271.796	-46.06	0.3704402	0.2615533	0.1088869	24.02886	0.2615533
8000	-318.268	-270.21	-48.0575	0.3443511	0.2478127	0.09653849	24.02886	0.2478127
8010	-318.289	-267.991	-50.2978	0.3017594	0.2095018	0.09225754	24.02886	0.2095018
8020	-316.994	-270.91	-46.084	0.3314199	0.1848074	0.1466124	24.02886	0.1848074
8030	-317.26	-267.682	-49.578	0.2938775	0.1855997	0.1082778	24.02886	0.1855997
8040	-317.023	-271.903	-45.12	0.352476	0.2112668	0.1412092	24.02886	0.2112668
8050	-318.752	-268.928	-49.824	0.320327	0.232014	0.08831307	24.02886	0.232014
8060	-316.891	-268.599	-48.2918	0.3073355	0.1883136	0.1190219	24.02886	0.1883136
8070	-318.24	-274.882	-43.358	0.3749717	0.2037621	0.1712097	24.02886	0.2037621
8080	-317.043	-267.042	-50.0001	0.2783886	0.1562839	0.1221047	24.02886	0.1562839
8090	-319.215	-266.657	-52.5584	0.2740023	0.1905863	0.08341607	24.02886	0.1905863
8100	-317.032	-267.081	-49.9515	0.2788593	0.1561503	0.122709	24.02886	0.1561503
8110	-317.344	-273.064	-44.2808	0.3791222	0.2460496	0.1330726	24.02886	0.2460496
8120	-323.425	-278.1	-45.3246	0.5108055	0.4294417	0.0813638	24.02886	0.4294417
8130	-316.931	-267.646	-49.2847	0.2896491	0.1689675	0.1206815	24.02886	0.1689675
8140	-319.163	-278.304	-40.8596	0.4330336	0.2613985	0.1716351	24.02886	0.2613985
8150	-317.24	-266.667	-50.5729	0.2739442	0.1602952	0.113649	24.02886	0.1602952
8160	-317.355	-273.158	-44.197	0.3654978	0.2139377	0.1515601	24.02886	0.2139377
8170	-318.152	-271.176	-46.9765	0.3615658	0.2601227	0.1014432	24.02886	0.2601227
8180	-318.53	-268.16	-50.3696	0.3051203	0.2154211	0.08969924	24.02886	0.2154211
8190	-320.043	-279.466	-40.5772	0.4314348	0.2433956	0.1880391	24.02886	0.2433956
8200	-319.347	-268.155	-51.1918	0.3045146	0.2225203	0.08199434	24.02886	0.2225203
8210	-316.841	-268.473	-48.3689	0.298503	0.1651466	0.1333564	24.02886	0.1651466
8220	-320.033	-279.644	-40.3895	0.4993554	0.3622643	0.1370911	24.02886	0.3622643
8230	-318.648	-269.541	-49.1073	0.3322716	0.2417613	0.09051033	24.02886	0.2417613
8240	-317.353	-266.394	-50.9591	0.2645761	0.1357198	0.1288564	24.02886	0.1357198
8250	-316.821	-269.892	-46.9296	0.3269294	0.2005242	0.1264052	24.02886	0.2005242
8260	-318.301	-274.801	-43.4995	0.4194942	0.2975481	0.1219461	24.02886	0.2975481
8270	-317.717	-270.443	-47.2744	0.3464262	0.2413983	0.1050279	24.02886	0.2413983
8280	-318.97	-272.423	-46.5477	0.3874478	0.2910201	0.09642768	24.02886	0.2910201
8290	-318.188	-276.071	-42.1176	0.4106818	0.2536147	0.157067	24.02886	0.2536147
8300	-316.941	-267.588	-49.3525	0.2886429	0.1680548	0.1205881	24.02886	0.1680548
8310	-317.961	-271.548	-46.4128	0.3239953	0.1560575	0.1679379	24.02886	0.1560575
8320	-316.923	-271.29	-45.6326	0.3463794	0.2115101	0.1348694	24.02886	0.2115101
8330	-320.931	-282.37	-38.5609	0.5162124	0.3505219	0.1656906	24.02886	0.3505219
8340	-318.877	-273.528	-45.3494	0.4064473	0.3034565	0.1029908	24.02886	0.3034565
8350	-317.144	-267.886	-49.2588	0.2970288	0.1861269	0.1109019	24.02886	0.1861269
8360	-318.204	-274.862	-43.3418	0.3754948	0.2050611	0.1704337	24.02886	0.2050611
8370	-317.065	-269.803	-47.2618	0.3303834	0.2144401	0.1159433	24.02886	0.2144401
8380	-317.032	-271.978	-45.0538	0.3558455	0.2173715	0.138474	24.02886	0.2173715
8390	-319.988	-276.502	-43.4862	0.4635212	0.3569293	0.1065919	24.02886	0.3569293
8400	-317.835	-272.436	-45.3989	0.3392082	0.1722635	0.1669447	24.02886	0.1722635
8410	-317.991	-269.955	-48.0367	0.3387863	0.2394307	0.09935557	24.02886	0.2394307
8420	-318.558	-275.785	-42.7731	0.3858624	0.2109535	0.1749089	24.02886	0.2109535
8430	-317.877	-275.175	-42.7015	0.4072273	0.2625379	0.1446894	24.02886	0.2625379
8440	-317.365	-266.205	-51.1592	0.265252	0.1506269	0.1146251	24.02886	0.1506269
8450	-317.863	-265.192	-52.6707	0.2460523	0.1287136	0.1173388	24.02886	0.1287136
8460	-318.811	-270.01	-48.8011	0.341563	0.2516511	0.08991197	24.02886	0.2516511
8470	-316.875	-269.637	-47.2388	0.3138283	0.1727906	0.1410377	24.02886	0.1727906
8480	-316.943	-269.088	-47.8553	0.3041527	0.1624674	0.1416853	24.02886	0.1624674
8490	-317.646	-266.511	-51.1354	0.2628504	0.1249745	0.1378759	24.02886	0.1249745
8500	-316.794	-269.729	-47.0643	0.3233521	0.1956133	0.1277388	24.02886	0.1956133
8510	-318.621	-268.703	-49.9184	0.2818083	0.1171129	0.1646954	24.02886	0.1171129
8520	-318.058	-265.289	-52.7691	0.2488715	0.1447861	0.1040855	24.02886	0.1447861
8530	-317.436	-270.753	-46.6836	0.3197744	0.1617103	0.1580641	24.02886	0.1617103
8540	-317.78	-274.785	-42.9956	0.4038603	0.2631669	0.1406934	24.02886	0.2631669
8550	-317.997	-265.023	-52.974	0.2434622	0.1310178	0.1124444	24.02886	0.1310178
8560	-316.91	-270.014	-46.8954	0.3187602	0.1755458	0.1432144	24.02886	0.1755458
8570	-317.18	-267.541	-49.6389	0.290762	0.1802061	0.1105559	24.02886	0.1802061
8580	-317.902	-269.922	-47.9801	0.3026384	0.1399658	0.1626727	24.02886	0.1399658
8590	-319.296	-269.781	-49.5156	0.3373964	0.2526405	0.08475595	24.02886	0.2526405
8600	-317.326	-270.735	-46.5909	0.3212804	0.1654144	0.1558659	24.02886	0.1654144
8610	-318.126	-275.824	-42.3015	0.4047268	0.2461433	0.1585836	24.02886	0.2461433
8620	-317.669	-265.781	-51.8879	0.2581923	0.1496521	0.1085402	24.02886	0.1496521
8630	-316.928	-271.072	-45.8562	0.3372402	0.1947601	0.1424801	24.02886	0.1947601
8640	-318.5	-272.703	-45.7972	0.3900681	0.2863429	0.1037252	24.02886	0.2863429
8650	-317.53	-274.089	-43.4417	0.3873915	0.2421982	0.1451934	24.02886	0.2421982
8660	-317.078	-267.417	-49.6603	0.2802736	0.1466676	0.1336059	24.02886	0.1466676
8670	-316.877	-270.89	-45.9868	0.3409855	0.2085763	0.1324092	24.02886	0.2085763
8680	-317.364	-270.852	-46.5117	0.3507504	0.2373318	0.1134186	24.02886	0.2373318
8690	-319.96	-280.135	-39.8248	0.4587403	0.2818926	0.1768477	24.02886	0.2818926
8700	-316.842	-269.441	-47.4009	0.3207173	0.1978489	0.1228684	24.02886	0.1978489
8710	-317.236	-271.103	-46.1325	0.3286881	0.1744804	0.1542076	24.02886	0.1744804
8720	-317.359	-267.315	-50.0442	0.2752749	0.1351258	0.1401492	24.02886	0.1351258
8730	-316.951	-271.345	-45.6065	0.3421706	0.2000403	0.1421303	24.02886	0.2000403
8740	-317.464	-267.788	-49.6759	0.2967	0.192722	0.103978	24.02886	0.192722
8750	-319.735	-273.202	-46.5335	0.4044916	0.3129393	0.0915523	24.02886	0.3129393
8760	-316.882	-271.024	-45.858	0.3410776	0.2052368	0.1358409	24.02886	0.2052368
8770	-317.086	-272.148	-44.9386	0.3614742	0.2266192	0.134855	24.02886	0.2266192
8780	-317.881	-274.325	-43.5552	0.3731264	0.208936	0.1641904	24.02886	0.208936
8790	-316.944	-269.328	-47.6168	0.320846	0.2027701	0.1180759	24.02886	0.2027701
8800	-318.352	-273.81	-44.5422	0.4067058	0.2939437	0.1127621	24.02886	0.2939437
