Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
5870	-338.236	-285.917	-52.3192	0.2904421	0.1919288	0.09851326	35.24722	0.1919288
5880	-339.251	-279.533	-59.7186	0.2024875	0.1186222	0.08386529	35.24722	0.1186222
5890	-338.723	-287.429	-51.2937	0.3227886	0.2307779	0.09201068	35.24722	0.2307779
5900	-340.001	-287.039	-52.962	0.3369711	0.2638648	0.07310633	35.24722	0.2638648
5910	-338.324	-285.413	-52.9114	0.2726747	0.1664296	0.1062451	35.24722	0.1664296
5920	-340.686	-293.9	-46.7852	0.392767	0.2779961	0.1147709	35.24722	0.2779961
5930	-338.687	-287.703	-50.9847	0.3228879	0.2275071	0.09538083	35.24722	0.2275071
5940	-339.283	-286.879	-52.4047	0.2720103	0.1501804	0.12183	35.24722	0.1501804
5950	-338.15	-283.365	-54.7851	0.2616454	0.1734975	0.08814784	35.24722	0.1734975
5960	-339.568	-284.536	-55.0322	0.2965015	0.2265181	0.06998342	35.24722	0.2265181
5970	-338.761	-288.216	-50.545	0.3270197	0.228577	0.09844277	35.24722	0.228577
5980	-339.026	-280.31	-58.716	0.2086684	0.1160186	0.09264981	35.24722	0.1160186
5990	-338.262	-285.857	-52.4049	0.2939505	0.1990479	0.09490263	35.24722	0.1990479
6000	-338.689	-283.204	-55.4846	0.2689114	0.1921165	0.07679484	35.24722	0.1921165
6010	-338.094	-283.628	-54.4655	0.2590355	0.1642879	0.09474752	35.24722	0.1642879
6020	-338.216	-284.67	-53.5456	0.2656505	0.1627428	0.1029077	35.24722	0.1627428
6030	-338.245	-285.926	-52.3186	0.2922338	0.1950384	0.09719531	35.24722	0.1950384
6040	-338.586	-280.956	-57.6308	0.2211552	0.1309335	0.09022176	35.24722	0.1309335
6050	-341.127	-281.347	-59.7799	0.2465501	0.1901617	0.05638833	35.24722	0.1901617
6060	-339.095	-281.022	-58.0732	0.2130659	0.1130729	0.09999303	35.24722	0.1130729
6070	-339.415	-283.724	-55.6913	0.2347169	0.1187435	0.1159735	35.24722	0.1187435
6080	-339.211	-288.774	-50.4364	0.3029715	0.1830257	0.1199458	35.24722	0.1830257
6090	-338.267	-282.066	-56.2005	0.237193	0.1451253	0.09206775	35.24722	0.1451253
6100	-338.934	-289.017	-49.9176	0.3222813	0.2120622	0.1102192	35.24722	0.2120622
6110	-344.847	-289.927	-54.9199	0.4057711	0.3535517	0.05221933	35.24722	0.3535517
6120	-339.582	-280.064	-59.5178	0.2005012	0.103085	0.09741622	35.24722	0.103085
6130	-338.719	-288.316	-50.4034	0.3187147	0.2133633	0.1053513	35.24722	0.2133633
6140	-338.8	-287.21	-51.5906	0.2870213	0.1718126	0.1152087	35.24722	0.1718126
6150	-339.487	-285.279	-54.2087	0.2500835	0.12904	0.1210436	35.24722	0.12904
6160	-339.425	-289.452	-49.9722	0.3559767	0.2638235	0.09215318	35.24722	0.2638235
6170	-338.94	-289.095	-49.8441	0.3257575	0.2169761	0.1087814	35.24722	0.2169761
6180	-339.904	-290.069	-49.8357	0.3081616	0.1799706	0.128191	35.24722	0.1799706
6190	-338.318	-285.21	-53.1078	0.2698252	0.1637514	0.1060739	35.24722	0.1637514
6200	-338.287	-286.252	-52.035	0.2927062	0.1918789	0.1008273	35.24722	0.1918789
6210	-338.626	-280.883	-57.7427	0.2268459	0.1453863	0.08145955	35.24722	0.1453863
6220	-338.6	-285.218	-53.3823	0.2968886	0.2140123	0.08287631	35.24722	0.2140123
6230	-339.352	-280.977	-58.3751	0.2356005	0.1662214	0.06937914	35.24722	0.1662214
6240	-339.241	-288.611	-50.6301	0.2990986	0.1782808	0.1208178	35.24722	0.1782808
6250	-338.656	-283.177	-55.4781	0.2681419	0.1909263	0.07721553	35.24722	0.1909263
6260	-341.034	-293.104	-47.9295	0.4169003	0.323596	0.09330429	35.24722	0.323596
6270	-341.006	-277.805	-63.2003	0.1738856	0.09457115	0.07931441	35.24722	0.09457115
6280	-338.424	-286.147	-52.2768	0.3033309	0.2124102	0.09092075	35.24722	0.2124102
6290	-338.99	-281.493	-57.4962	0.2182603	0.1162599	0.1020003	35.24722	0.1162599
6300	-338.659	-287.036	-51.6235	0.3179429	0.2271943	0.09074862	35.24722	0.2271943
6310	-338.646	-282.245	-56.4013	0.2295234	0.1273149	0.1022085	35.24722	0.1273149
6320	-339.113	-281.947	-57.1656	0.2514941	0.1803794	0.07111466	35.24722	0.1803794
6330	-338.379	-286.786	-51.5936	0.3018346	0.2015884	0.1002462	35.24722	0.2015884
6340	-338.133	-282.88	-55.253	0.2510155	0.1599036	0.09111189	35.24722	0.1599036
6350	-338.808	-288.415	-50.393	0.3293446	0.2302774	0.09906714	35.24722	0.2302774
6360	-339.18	-287.154	-52.0252	0.2776011	0.1567842	0.1208169	35.24722	0.1567842
6370	-338.798	-283.578	-55.2199	0.2405391	0.1307067	0.1098324	35.24722	0.1307067
6380	-339.506	-280.32	-59.1865	0.2241079	0.1549333	0.06917458	35.24722	0.1549333
6390	-342.361	-294.164	-48.1972	0.4509635	0.3672363	0.08372717	35.24722	0.3672363
6400	-338.348	-286.577	-51.771	0.2951782	0.1923994	0.1027788	35.24722	0.1923994
6410	-338.184	-283.402	-54.7818	0.251079	0.1522993	0.09877971	35.24722	0.1522993
6420	-339.708	-290.831	-48.8768	0.3305052	0.2084417	0.1220635	35.24722	0.2084417
6430	-338.368	-286.303	-52.0655	0.3021746	0.2081998	0.09397479	35.24722	0.2081998
6440	-339.072	-289.331	-49.7409	0.3419483	0.241356	0.1005923	35.24722	0.241356
6450	-338.844	-280.228	-58.6161	0.2134433	0.1285028	0.08494053	35.24722	0.1285028
6460	-340.56	-293.314	-47.2456	0.36343	0.2383355	0.1250944	35.24722	0.2383355
6470	-338.596	-281.581	-57.015	0.2246201	0.1274878	0.09713234	35.24722	0.1274878
6480	-338.269	-286.012	-52.2569	0.286826	0.1843562	0.1024698	35.24722	0.1843562
6490	-340.368	-284.747	-55.6213	0.303947	0.2396635	0.06428341	35.24722	0.2396635
6500	-338.283	-281.888	-56.3951	0.2379677	0.1498405	0.08812717	35.24722	0.1498405
6510	-338.255	-283.68	-54.5751	0.251853	0.1500387	0.1018142	35.24722	0.1500387
6520	-339.049	-284.176	-54.8731	0.2872336	0.2130416	0.07419207	35.24722	0.2130416
6530	-342.861	-297.907	-44.9538	0.4033054	0.262672	0.1406334	35.24722	0.262672
6540	-338.174	-282.848	-55.3261	0.2463019	0.1510569	0.09524499	35.24722	0.1510569
6550	-338.182	-285.31	-52.8716	0.278227	0.1775141	0.1007129	35.24722	0.1775141
6560	-340.359	-292.65	-47.7092	0.3935134	0.2907953	0.1027181	35.24722	0.2907953
6570	-340.58	-293.294	-47.2861	0.4001181	0.2949069	0.1052111	35.24722	0.2949069
6580	-338.801	-288.601	-50.2003	0.3199763	0.2124807	0.1074956	35.24722	0.2124807
6590	-341.606	-291.445	-50.1618	0.4109119	0.3342461	0.07666579	35.24722	0.3342461
6600	-339.083	-284.432	-54.651	0.2913848	0.2169897	0.07439519	35.24722	0.2169897
6610	-338.268	-282.052	-56.2159	0.2419819	0.1554084	0.08657358	35.24722	0.1554084
6620	-339.171	-289.096	-50.0752	0.3465039	0.2517735	0.09473042	35.24722	0.2517735
6630	-339.586	-283.23	-56.3562	0.2755874	0.2079643	0.06762311	35.24722	0.2079643
6640	-338.14	-283.865	-54.2755	0.2582022	0.1594112	0.09879099	35.24722	0.1594112
6650	-339.06	-282.836	-56.2242	0.2660839	0.1940424	0.07204149	35.24722	0.1940424
6660	-341.165	-294.33	-46.8348	0.4218542	0.3188466	0.1030077	35.24722	0.3188466
6670	-338.471	-285.494	-52.9771	0.2694457	0.159883	0.1095626	35.24722	0.159883
6680	-338.572	-282.442	-56.1298	0.255307	0.1773169	0.07799015	35.24722	0.1773169
6690	-339.239	-282.845	-56.3933	0.2673761	0.1971069	0.0702692	35.24722	0.1971069
6700	-338.147	-285.122	-53.0244	0.2809989	0.1849651	0.09603381	35.24722	0.1849651
6710	-338.378	-283.827	-54.551	0.2742107	0.1914783	0.08273246	35.24722	0.1914783
6720	-340.973	-287.809	-53.164	0.2616887	0.1253483	0.1363405	35.24722	0.1253483
6730	-340.24	-280.115	-60.1254	0.2224159	0.159326	0.06308987	35.24722	0.159326
6740	-341.257	-295.121	-46.1356	0.4144497	0.3003143	0.1141354	35.24722	0.3003143
6750	-338.536	-286.889	-51.647	0.3128239	0.2198443	0.09297953	35.24722	0.2198443
6760	-338.536	-284.915	-53.6211	0.2918983	0.20901	0.08288833	35.24722	0.20901
6770	-338.431	-286.945	-51.4858	0.2978119	0.1927923	0.1050196	35.24722	0.1927923
6780	-340.692	-293.927	-46.7651	0.3911514	0.2753014	0.11585	35.24722	0.2753014
6790	-338.248	-284.213	-54.0351	0.2768239	0.190239	0.08658486	35.24722	0.190239
6800	-338.308	-281.851	-56.4575	0.239155	0.153086	0.08606895	35.24722	0.153086
6810	-339.22	-287.949	-51.2708	0.3389334	0.2530918	0.08584166	35.24722	0.2530918
6820	-338.201	-284.001	-54.2001	0.2726173	0.1852512	0.08736616	35.24722	0.1852512
6830	-338.6	-287.251	-51.3496	0.2946856	0.1842033	0.1104823	35.24722	0.1842033
6840	-338.592	-287.066	-51.5261	0.2913163	0.1804499	0.1108665	35.24722	0.1804499
6850	-338.491	-284.009	-54.4821	0.2502289	0.1429994	0.1072295	35.24722	0.1429994
6860	-338.373	-285.476	-52.897	0.2952642	0.2068029	0.08846126	35.24722	0.2068029
6870	-339.843	-287.33	-52.5131	0.3396094	0.2640045	0.07560492	35.24722	0.2640045
6880	-338.182	-283.314	-54.8683	0.2502259	0.1519048	0.09832107	35.24722	0.1519048
6890	-338.405	-286.51	-51.8949	0.2887522	0.1820351	0.1067171	35.24722	0.1820351
6900	-339.785	-290.926	-48.8586	0.3296634	0.2063145	0.1233489	35.24722	0.2063145
6910	-338.431	-284.226	-54.2049	0.2808077	0.1981396	0.08266815	35.24722	0.1981396
6920	-338.283	-285.91	-52.3726	0.2833268	0.1793926	0.1039342	35.24722	0.1793926
6930	-339.633	-283.831	-55.8014	0.2856579	0.2175446	0.0681133	35.24722	0.2175446
6940	-339.62	-287.821	-51.7989	0.3434963	0.2635459	0.07995046	35.24722	0.2635459
6950	-338.625	-285.038	-53.5872	0.2599626	0.1484384	0.1115242	35.24722	0.1484384
6960	-338.148	-285.15	-52.9983	0.278713	0.1804085	0.09830454	35.24722	0.1804085
6970	-338.482	-284.518	-53.9636	0.2564146	0.148051	0.1083635	35.24722	0.148051
6980	-339.203	-289.61	-49.5934	0.3221285	0.2061104	0.116018	35.24722	0.2061104
6990	-338.654	-281.527	-57.1266	0.2403015	0.162713	0.07758845	35.24722	0.162713
7000	-341.349	-292.798	-48.5514	0.4216201	0.3349103	0.08670978	35.24722	0.3349103
7010	-338.378	-282.491	-55.8867	0.2367043	0.1376295	0.09907476	35.24722	0.1376295
7020	-340.06	-286.858	-53.2018	0.2610065	0.1323643	0.1286422	35.24722	0.1323643
7030	-338.736	-286.897	-51.8388	0.2836651	0.1693324	0.1143327	35.24722	0.1693324
7040	-340.005	-278.934	-61.0715	0.1885953	0.09934752	0.08924776	35.24722	0.09934752
7050	-338.59	-280.824	-57.7661	0.2216257	0.1345284	0.0870973	35.24722	0.1345284
7060	-338.317	-282.433	-55.884	0.2510797	0.1679271	0.08315258	35.24722	0.1679271
7070	-338.424	-282.275	-56.1495	0.2504001	0.1696205	0.08077956	35.24722	0.1696205
7080	-338.201	-282.657	-55.5445	0.2435366	0.1485047	0.09503195	35.24722	0.1485047
7090	-338.294	-281.885	-56.4093	0.2392082	0.1525493	0.08665897	35.24722	0.1525493
7100	-339.632	-287.739	-51.8937	0.3426386	0.2631898	0.07944882	35.24722	0.2631898
7110	-338.604	-284.577	-54.0267	0.2883344	0.207564	0.0807704	35.24722	0.207564
7120	-338.2	-283.276	-54.9241	0.2620711	0.1758709	0.08620013	35.24722	0.1758709
7130	-341.202	-294.68	-46.5214	0.4206675	0.3137048	0.1069627	35.24722	0.3137048
7140	-338.574	-284.485	-54.0886	0.2866443	0.2056759	0.08096846	35.24722	0.2056759
7150	-338.366	-285.765	-52.6007	0.2979871	0.207776	0.09021113	35.24722	0.207776
7160	-339.846	-279.389	-60.4565	0.2072296	0.1378104	0.06941926	35.24722	0.1378104
7170	-338.346	-286.385	-51.9612	0.2896576	0.1849982	0.1046594	35.24722	0.1849982
7180	-338.146	-282.782	-55.364	0.2504026	0.1602643	0.09013828	35.24722	0.1602643
7190	-340.636	-292.042	-48.5941	0.3269253	0.1930405	0.1338848	35.24722	0.1930405
7200	-339.239	-285.121	-54.1187	0.2513944	0.1328419	0.1185525	35.24722	0.1328419
7210	-338.398	-282.237	-56.1609	0.2492769	0.1678625	0.08141434	35.24722	0.1678625
7220	-338.705	-288.207	-50.4978	0.3141421	0.2068577	0.1072844	35.24722	0.2068577
7230	-339.164	-287.592	-51.5722	0.2842779	0.1636245	0.1206534	35.24722	0.1636245
7240	-339.907	-281.551	-58.356	0.247971	0.1838284	0.0641426	35.24722	0.1838284
7250	-338.73	-286.318	-52.4126	0.3124859	0.2271979	0.08528793	35.24722	0.2271979
7260	-338.469	-281.17	-57.2986	0.2269866	0.1395662	0.08742047	35.24722	0.1395662
7270	-338.363	-282.56	-55.8037	0.2542093	0.1723335	0.08187587	35.24722	0.1723335
7280	-338.667	-288.01	-50.6566	0.3104077	0.2026687	0.107739	35.24722	0.2026687
7290	-338.416	-286.55	-51.8656	0.30577	0.2114978	0.09427219	35.24722	0.2114978
7300	-339.936	-287.096	-52.84	0.2652877	0.1372075	0.1280802	35.24722	0.1372075
7310	-340.157	-286.535	-53.6221	0.2562921	0.1275585	0.1287335	35.24722	0.1275585
7320	-338.293	-282.188	-56.1049	0.2365539	0.141862	0.09469191	35.24722	0.141862
7330	-338.612	-285.088	-53.5247	0.2953848	0.2131601	0.08222472	35.24722	0.2131601
7340	-338.769	-281.458	-57.3119	0.2402932	0.164477	0.07581615	35.24722	0.164477
7350	-338.092	-283.544	-54.5485	0.2592667	0.16598	0.09328666	35.24722	0.16598
7360	-340.289	-281.4	-58.889	0.2462492	0.1848075	0.06144171	35.24722	0.1848075
7370	-341.471	-285.248	-56.223	0.2323999	0.09982068	0.1325792	35.24722	0.09982068
7380	-338.714	-286.963	-51.751	0.2853738	0.1715351	0.1138388	35.24722	0.1715351
7390	-338.097	-284.353	-53.7439	0.2686852	0.172425	0.09626022	35.24722	0.172425
7400	-338.653	-286.437	-52.2153	0.2786495	0.1655868	0.1130627	35.24722	0.1655868
7410	-340.052	-279.956	-60.0953	0.219002	0.1540111	0.06499086	35.24722	0.1540111
7420	-339.774	-279.475	-60.2998	0.1943424	0.1008005	0.09354188	35.24722	0.1008005
7430	-339.6	-280.755	-58.8455	0.2059541	0.1030323	0.1029219	35.24722	0.1030323
7440	-338.1	-283.884	-54.2161	0.2611216	0.1646448	0.09647681	35.24722	0.1646448
7450	-340.12	-290.915	-49.2048	0.3824919	0.2915894	0.09090252	35.24722	0.2915894
7460	-342.554	-289.664	-52.8897	0.3926927	0.3295629	0.0631298	35.24722	0.3295629
7470	-338.286	-281.985	-56.3003	0.2413241	0.15524	0.08608406	35.24722	0.15524
7480	-338.087	-284.015	-54.0721	0.2651495	0.1704496	0.09469993	35.24722	0.1704496
7490	-338.578	-287.731	-50.8474	0.3139719	0.2117207	0.1022513	35.24722	0.2117207
7500	-339.088	-287.599	-51.4893	0.286058	0.1664714	0.1195867	35.24722	0.1664714
7510	-339.104	-289.544	-49.5601	0.3270052	0.2145942	0.112411	35.24722	0.2145942
7520	-339.44	-285.062	-54.3786	0.2482795	0.1281457	0.1201338	35.24722	0.1281457
7530	-339.18	-289.863	-49.3168	0.3335018	0.2220194	0.1114824	35.24722	0.2220194
7540	-338.326	-282.26	-56.0654	0.2360451	0.1397437	0.09630137	35.24722	0.1397437
7550	-338.801	-285.533	-53.268	0.3039735	0.223002	0.08097148	35.24722	0.223002
7560	-339.132	-285.798	-53.3344	0.311548	0.2338651	0.07768293	35.24722	0.2338651
7570	-338.262	-283.536	-54.7265	0.2500406	0.1485637	0.1014769	35.24722	0.1485637
7580	-338.266	-282.165	-56.1012	0.2445026	0.1587304	0.08577212	35.24722	0.1587304
7590	-338.206	-284.33	-53.8767	0.2771073	0.1889451	0.08816216	35.24722	0.1889451
7600	-339.665	-283.922	-55.7429	0.2342076	0.1157285	0.1184791	35.24722	0.1157285
7610	-338.924	-285.963	-52.9609	0.3112375	0.230374	0.0808635	35.24722	0.230374
7620	-338.097	-283.677	-54.4197	0.263035	0.1713284	0.09170661	35.24722	0.1713284
7630	-338.164	-283.35	-54.8136	0.2619545	0.1743791	0.08757537	35.24722	0.1743791
7640	-341.74	-278.068	-63.6724	0.1824365	0.1213695	0.06106705	35.24722	0.1213695
7650	-338.34	-285.746	-52.5943	0.2774375	0.1709661	0.1064713	35.24722	0.1709661
7660	-338.702	-287.281	-51.421	0.2913101	0.1782421	0.1130679	35.24722	0.1782421
7670	-339.121	-288.799	-50.3224	0.3435132	0.2501762	0.09333701	35.24722	0.2501762
7680	-338.608	-286.107	-52.5009	0.3077193	0.2212379	0.08648139	35.24722	0.2212379
7690	-339.857	-283.271	-56.586	0.2262653	0.1088542	0.1174111	35.24722	0.1088542
7700	-338.219	-285.794	-52.4245	0.2883278	0.1896628	0.098665	35.24722	0.1896628
7710	-339.076	-286.591	-52.4851	0.3212546	0.2399211	0.0813335	35.24722	0.2399211
7720	-340.248	-288.321	-51.9274	0.2761818	0.1441518	0.13203	35.24722	0.1441518
7730	-338.732	-287.781	-50.951	0.3250536	0.2303592	0.09469434	35.24722	0.2303592
7740	-338.138	-282.991	-55.1469	0.2495904	0.1553434	0.09424697	35.24722	0.1553434
7750	-339.213	-289.623	-49.5893	0.3488632	0.2497332	0.09912999	35.24722	0.2497332
7760	-340.457	-285.326	-55.1302	0.3137141	0.2488407	0.06487342	35.24722	0.2488407
7770	-338.136	-284.316	-53.8201	0.2740613	0.1831963	0.09086498	35.24722	0.1831963
7780	-342.235	-289.788	-52.4468	0.3928443	0.3273399	0.0655044	35.24722	0.3273399
7790	-339.469	-282.45	-57.0197	0.2220225	0.1107103	0.1113122	35.24722	0.1107103
7800	-338.37	-282.363	-56.0068	0.2509616	0.1690604	0.08190127	35.24722	0.1690604
7810	-338.184	-285.333	-52.8502	0.285889	0.1911789	0.09471011	35.24722	0.1911789
7820	-338.76	-288.414	-50.3467	0.3251318	0.2231193	0.1020125	35.24722	0.2231193
7830	-338.348	-285.153	-53.195	0.2680468	0.1612814	0.1067654	35.24722	0.1612814
7840	-338.533	-284.556	-53.9772	0.2870169	0.2051982	0.08181869	35.24722	0.2051982
7850	-341.126	-286.87	-54.2564	0.2504291	0.1151343	0.1352948	35.24722	0.1151343
7860	-339.123	-288.914	-50.2099	0.3087014	0.1909782	0.1177232	35.24722	0.1909782
7870	-338.764	-284.83	-53.9341	0.2939666	0.2147629	0.07920367	35.24722	0.2147629
7880	-338.213	-283.397	-54.8154	0.264305	0.1784014	0.08590356	35.24722	0.1784014
7890	-338.821	-288.6	-50.2205	0.3171491	0.2078028	0.1093464	35.24722	0.2078028
7900	-338.759	-282.853	-55.9061	0.233715	0.1271443	0.1065707	35.24722	0.1271443
7910	-338.187	-284.13	-54.0571	0.2594837	0.1583012	0.1011825	35.24722	0.1583012
7920	-338.598	-281.494	-57.1037	0.2389677	0.1602361	0.07873152	35.24722	0.1602361
7930	-339.061	-282.76	-56.3014	0.2648505	0.1928908	0.07195975	35.24722	0.1928908
7940	-338.859	-287.341	-51.5179	0.3256978	0.2372317	0.08846607	35.24722	0.2372317
7950	-341.155	-293.971	-47.1833	0.3549018	0.2204104	0.1344914	35.24722	0.2204104
7960	-339.406	-290.364	-49.042	0.356145	0.2538277	0.1023173	35.24722	0.2538277
7970	-339.084	-279.792	-59.2925	0.2084775	0.1270513	0.08142624	35.24722	0.1270513
7980	-339.53	-279.65	-59.8796	0.1980029	0.1054071	0.09259587	35.24722	0.1054071
7990	-340.176	-292.428	-47.7477	0.3552718	0.233206	0.1220658	35.24722	0.233206
8000	-339.221	-280.923	-58.2978	0.2108905	0.1102588	0.1006317	35.24722	0.1102588
8010	-338.22	-283.013	-55.2069	0.2584326	0.1729058	0.08552683	35.24722	0.1729058
8020	-338.306	-285.152	-53.1534	0.2693847	0.1636463	0.1057384	35.24722	0.1636463
8030	-338.94	-286.664	-52.2764	0.3200984	0.236541	0.08355736	35.24722	0.236541
8040	-338.649	-285.75	-52.8987	0.2687855	0.1559886	0.1127968	35.24722	0.1559886
8050	-339.366	-281.908	-57.4578	0.218043	0.1101602	0.1078827	35.24722	0.1101602
8060	-339.161	-284.043	-55.1182	0.2860675	0.213305	0.07276254	35.24722	0.213305
8070	-339.603	-287.581	-52.0213	0.3403215	0.2612108	0.07911069	35.24722	0.2612108
8080	-339.063	-280.005	-59.0578	0.2143838	0.1366798	0.07770401	35.24722	0.1366798
8090	-339.216	-288.781	-50.4347	0.3029435	0.1829172	0.1200263	35.24722	0.1829172
8100	-338.115	-283.107	-55.008	0.253196	0.1606912	0.09250474	35.24722	0.1606912
8110	-339.577	-290.976	-48.6013	0.3434759	0.227526	0.11595	35.24722	0.227526
8120	-338.116	-284.519	-53.5974	0.2689607	0.1707119	0.09824875	35.24722	0.1707119
8130	-338.978	-279.994	-58.984	0.2090602	0.1234516	0.08560866	35.24722	0.1234516
8140	-338.877	-286.755	-52.1224	0.2780226	0.1613328	0.1166898	35.24722	0.1613328
8150	-340.04	-278.663	-61.3775	0.1870835	0.102692	0.08439147	35.24722	0.102692
8160	-339.339	-282.209	-57.1294	0.2210331	0.1118684	0.1091647	35.24722	0.1118684
8170	-338.283	-286.206	-52.0774	0.2911752	0.1897242	0.101451	35.24722	0.1897242
8180	-339.848	-280.23	-59.618	0.2236626	0.1575964	0.06606621	35.24722	0.1575964
8190	-338.62	-285.795	-52.8249	0.2700521	0.1576806	0.1123716	35.24722	0.1576806
8200	-338.18	-282.611	-55.5694	0.2495842	0.1614654	0.08811882	35.24722	0.1614654
8210	-341.17	-293.945	-47.2244	0.4229716	0.3244186	0.09855301	35.24722	0.3244186
8220	-338.247	-286.001	-52.2466	0.2903931	0.1908081	0.09958501	35.24722	0.1908081
8230	-338.247	-284.996	-53.2509	0.2691876	0.1651355	0.1040521	35.24722	0.1651355
8240	-338.859	-280.534	-58.3252	0.2233811	0.1455769	0.07780417	35.24722	0.1455769
8250	-338.746	-282.905	-55.8403	0.2647058	0.1889724	0.0757334	35.24722	0.1889724
8260	-338.382	-286.337	-52.0448	0.3030393	0.2093205	0.09371882	35.24722	0.2093205
8270	-338.494	-284.341	-54.1532	0.2540288	0.1458719	0.1081569	35.24722	0.1458719
8280	-338.283	-286.171	-52.1119	0.2899351	0.187956	0.101979	35.24722	0.187956
8290	-338.135	-284.767	-53.368	0.2784809	0.1851122	0.09336871	35.24722	0.1851122
8300	-338.246	-285.985	-52.2616	0.2894042	0.1892415	0.1001627	35.24722	0.1892415
8310	-340.365	-281.674	-58.6909	0.2513284	0.1904006	0.06092778	35.24722	0.1904006
8320	-338.513	-284.807	-53.7065	0.2593224	0.1498853	0.1094371	35.24722	0.1498853
8330	-338.127	-283.277	-54.8491	0.2526368	0.1570401	0.09559664	35.24722	0.1570401
8340	-339.142	-280.001	-59.1419	0.2153115	0.1394329	0.07587864	35.24722	0.1394329
8350	-338.768	-281.067	-57.7001	0.2177851	0.1218846	0.09590042	35.24722	0.1218846
8360	-338.097	-283.44	-54.657	0.2572782	0.1636535	0.09362471	35.24722	0.1636535
8370	-339.454	-285.017	-54.4371	0.3031271	0.2310153	0.07211178	35.24722	0.2310153
8380	-338.099	-283.576	-54.5235	0.2616809	0.1702192	0.09146172	35.24722	0.1702192
8390	-338.762	-288.363	-50.3983	0.3260911	0.2253093	0.1007819	35.24722	0.2253093
8400	-338.33	-282.101	-56.2297	0.234711	0.1395492	0.09516181	35.24722	0.1395492
8410	-339.329	-284.986	-54.343	0.3017202	0.2284974	0.07322282	35.24722	0.2284974
8420	-338.133	-282.886	-55.2465	0.2503769	0.1585281	0.09184873	35.24722	0.1585281
8430	-338.205	-285.619	-52.5858	0.2834112	0.1830154	0.1003957	35.24722	0.1830154
8440	-338.384	-281.592	-56.7926	0.2301596	0.1386179	0.09154174	35.24722	0.1386179
8450	-338.818	-280.887	-57.9313	0.21568	0.120571	0.09510896	35.24722	0.120571
8460	-338.166	-285.353	-52.8132	0.2827431	0.1851462	0.09759695	35.24722	0.1851462
8470	-338.742	-280.459	-58.2833	0.2161722	0.1297599	0.08641223	35.24722	0.1297599
8480	-339.699	-278.984	-60.7153	0.1968547	0.120001	0.07685364	35.24722	0.120001
8490	-338.636	-282.329	-56.3074	0.2304543	0.1279323	0.102522	35.24722	0.1279323
8500	-339.371	-285.06	-54.3115	0.3031442	0.2301403	0.07300392	35.24722	0.2301403
8510	-341.285	-291.086	-50.1992	0.4028944	0.324973	0.07792136	35.24722	0.324973
8520	-338.381	-283.024	-55.3567	0.2621042	0.1805553	0.08154888	35.24722	0.1805553
8530	-338.524	-287.083	-51.4403	0.2948316	0.186207	0.1086245	35.24722	0.186207
8540	-339.439	-283.782	-55.6569	0.2350512	0.118696	0.1163552	35.24722	0.118696
8550	-340.933	-294.371	-46.5622	0.3824335	0.2584329	0.1240006	35.24722	0.2584329
8560	-339.447	-290.511	-48.9359	0.3574951	0.2545047	0.1029904	35.24722	0.2545047
8570	-339.451	-290.006	-49.445	0.3207031	0.2002433	0.1204598	35.24722	0.2002433
8580	-340.953	-292.696	-48.2575	0.4128165	0.3214909	0.0913256	35.24722	0.3214909
8590	-338.556	-286.753	-51.8027	0.2868512	0.176176	0.1106752	35.24722	0.176176
8600	-339.159	-280.649	-58.5103	0.2093441	0.1114938	0.0978503	35.24722	0.1114938
8610	-338.923	-287.065	-51.8581	0.3242652	0.2384764	0.08578879	35.24722	0.2384764
8620	-338.842	-282.23	-56.6118	0.2543954	0.1801877	0.07420774	35.24722	0.1801877
8630	-339.469	-290.78	-48.6895	0.3525535	0.2438016	0.1087519	35.24722	0.2438016
8640	-338.135	-284.16	-53.9746	0.2721202	0.181769	0.09035119	35.24722	0.181769
8650	-338.6	-285.464	-53.1366	0.265967	0.1541994	0.1117676	35.24722	0.1541994
8660	-339.028	-288.073	-50.9554	0.3360407	0.2461629	0.08987783	35.24722	0.2461629
8670	-342.804	-282.716	-60.0877	0.2041097	0.07609329	0.1280165	35.24722	0.07609329
8680	-338.332	-281.956	-56.3755	0.2425098	0.1584056	0.08410426	35.24722	0.1584056
8690	-338.817	-288.506	-50.3111	0.3294779	0.2294703	0.1000076	35.24722	0.2294703
8700	-338.37	-286.312	-52.0585	0.3023393	0.2083784	0.0939609	35.24722	0.2083784
8710	-338.217	-285.608	-52.6092	0.2816682	0.1800348	0.1016335	35.24722	0.1800348
8720	-338.897	-287.795	-51.1025	0.2943408	0.1781891	0.1161517	35.24722	0.1781891
8730	-338.58	-286.935	-51.6453	0.3146878	0.2226246	0.09206319	35.24722	0.2226246
8740	-338.622	-286.988	-51.6337	0.2887436	0.1769279	0.1118157	35.24722	0.1769279
8750	-338.633	-284.865	-53.7684	0.2927123	0.2115366	0.08117571	35.24722	0.2115366
8760	-338.171	-284.052	-54.1184	0.2591517	0.1586949	0.1004568	35.24722	0.1586949
8770	-338.313	-282.872	-55.441	0.2418135	0.1420405	0.09977298	35.24722	0.1420405
8780	-338.853	-284.939	-53.9139	0.2965342	0.2181698	0.07836434	35.24722	0.2181698
8790	-338.186	-284.011	-54.1746	0.2722791	0.1844044	0.0878747	35.24722	0.1844044
